,year,country,sector,all three fossil fuels,length_ratio,length
49,2017,Mexico,Chemicals,-6.741349382355548,0.11543363164315895,-0.1375785588235826
50,2017,Other countries,Chemicals,-2.6019670102725527,0.044554062454852945,-0.05310136755658271
51,2017,Indonesia,Other sources elec. prod.,-22.94690515903313,0.4870201009546061,-0.46830418691904346
52,2017,Mexico,Other sources elec. prod.,-4.4328038185769945,0.09408085963110746,-0.09046538405259173
53,2017,Other countries,Other sources elec. prod.,-19.73724803105337,0.41889903941428647,-0.402800980225579
54,2017,Indonesia,Plastic prod.,-23.79583226100522,0.5404526770785526,-0.4856292298164331
55,2017,Brazil,Plastic prod.,-9.150168329312791,0.20781929016201514,-0.18673812916964877
56,2017,Other countries,Plastic prod.,-11.083445964808583,0.25172803275943234,-0.22619277479201186
0,2017,RoW Middle East,Precious metals,25.144512714151062,0.7343466763943036,0.04955537763252105
1,2017,Portugal,Precious metals,9.096144352089743,0.2656533236056964,0.01792688820388419
2,2017,Other countries,Precious metals,-30.93402604025695,-0.4746325500303491,-0.03202927991575893
3,2017,RoW Europe,Iron,35.99369180762785,1.0,0.1355269445341311
4,2017,Other countries,Iron,-29.352871525455424,-0.4491876852932345,-0.06087703451015093
5,2017,Netherlands,Glass prod.,19.379323582992555,0.8016709555392085,0.10878292369966204
6,2017,RoW America,Glass prod.,4.794339500457822,0.1983290444607914,0.026912305057246094
7,2017,Other countries,Glass prod.,-17.52459687436188,-0.4202716586277746,-0.05702885885754108
8,2017,Sweden,"Lead, zinc and tin",25.795329095279673,0.7909294872107296,0.1302737047309432
9,2017,RoW Asia and Pacific,"Lead, zinc and tin",6.818613755996211,0.2090705127892705,0.03443592721154881
10,2017,Other countries,"Lead, zinc and tin",-24.543170886093773,-0.42939835973640683,-0.07072604578889334
11,2017,Netherlands,Aluminium prod.,20.533829280534082,0.7209995318687056,0.12000153678543693
12,2017,Canada,Aluminium prod.,4.052447015819912,0.14229262167377354,0.023682863191083214
13,2017,RoW America,Aluminium prod.,3.8933944564327163,0.136707846457521,0.022753345793458096
14,2017,Other countries,Aluminium prod.,-20.32422121005778,-0.41644672981267705,-0.06931245494330115
15,2017,Romania,Water,18.391837098931177,0.631403542129098,0.122972033116511
16,2017,Estonia,Water,4.08044617664966,0.14008432956126257,0.027282797235859767
17,2017,Finland,Water,3.3538339605561514,0.11513926700291832,0.022424501622448478
18,2017,Lithuania,Water,3.3023812149704472,0.11337286130672124,0.02208047678686159
19,2017,Other countries,Water,-19.585267821785074,-0.4020479080198647,-0.07830277367898268
20,2017,Ireland,Non-ferrous metals prod.,14.450534560392297,0.67486907810575,0.1460866561477439
21,2017,Canada,Non-ferrous metals prod.,4.174077427652241,0.19493782557101577,0.04219754026116376
22,2017,Netherlands,Non-ferrous metals prod.,2.78774046549007,0.13019309632323411,0.028182464884547738
23,2017,Other countries,Non-ferrous metals prod.,-10.805486050155293,-0.3353882989052088,-0.07260038530090203
24,2017,Turkey,Wood and paper reproc.,6.272872157853704,0.44637967867925654,0.1215204491712731
25,2017,Finland,Wood and paper reproc.,5.395013032035964,0.3839109299709691,0.10451423055339307
26,2017,Luxembourg,Wood and paper reproc.,2.3848874999733916,0.1697093913497744,0.046200941598478554
27,2017,Other countries,Wood and paper reproc.,-0.7132272450289676,-0.04830199432302673,-0.013149523435676191
28,2017,Netherlands,Copper prod.,23.04877117828816,0.8037068299183503,0.24845433651081691
29,2017,Canada,Copper prod.,5.629311824477559,0.1962931700816497,0.06068119309026628
30,2017,Other countries,Copper prod.,-13.53044205231264,-0.3205618304514697,-0.09909705122650772
31,2017,Netherlands,Precious metals prod.,31.378281421567554,0.8521672184348312,0.4270336757118069
32,2017,Canada,Precious metals prod.,5.443460535603475,0.1478327815651688,0.07408120699412055
33,2017,Other countries,Precious metals prod.,-12.267112704580583,-0.24989608718939427,-0.1252266484205835
0,2018,Germany,Biomass and waste elec. prod.,-20.548785127883548,0.316099449913273,-0.4193629617935418
1,2018,Estonia,Biomass and waste elec. prod.,-14.283287704993754,0.21971806889814724,-0.29149566744885214
2,2018,Austria,Biomass and waste elec. prod.,-8.06123720242286,0.12400502654770462,-0.1645150449474053
3,2018,Ireland,Biomass and waste elec. prod.,-7.172334144381085,0.11033113945780779,-0.1463741662118589
4,2018,Malta,Biomass and waste elec. prod.,-6.768196963066771,0.10411434659594614,-0.13812646863401573
5,2018,Other countries,Biomass and waste elec. prod.,-8.173501114637887,0.1257319685871213,-0.16680614519669157
6,2018,Croatia,Petroleum Refinery,-29.532638289153407,0.3200655931298931,-0.4126405486925106
7,2018,Malta,Petroleum Refinery,-18.730751930497576,0.2029980920670211,-0.26171274230052494
8,2018,China,Petroleum Refinery,-12.667106113104392,0.13728217545735139,-0.17698932163393552
9,2018,Mexico,Petroleum Refinery,-12.451370469477112,0.13494409932406584,-0.1739749863250719
10,2018,Switzerland,Petroleum Refinery,-10.097723680186055,0.10943600389903275,-0.1410889944589768
11,2018,Brazil,Petroleum Refinery,-8.790990683011813,0.09527403612263582,-0.1228308552548466
12,2018,Other countries,Petroleum Refinery,29.0979461808029,-0.23974869611620098,0.30909299730181905
13,2018,Brazil,Natural Gas,-25.642134064946934,0.4876649571583276,-0.5233088584683048
14,2018,Ireland,Natural Gas,-17.583958398532396,0.3344136762320551,-0.35885629384759987
15,2018,Indonesia,Natural Gas,-7.721709058767412,0.1468523215655636,-0.15758589915851862
16,2018,Other countries,Natural Gas,-1.6336556617309839,0.031069045044053677,-0.03333991146389763
17,2018,Great-Britain,Non-ferrous metals,-30.82924348812698,0.47409482384161106,-0.4888714150818289
18,2018,Czechia,Non-ferrous metals,-14.970850005637114,0.23022305101048465,-0.237398644895463
19,2018,India,Non-ferrous metals,-10.366915465846116,0.1594233398381645,-0.1643922477622171
20,2018,Greece,Non-ferrous metals,-8.860580327942586,0.1362587853097397,-0.1405057002140106
21,2018,Other countries,Non-ferrous metals,14.500356897830336,-0.18233033283708056,0.18801320610111458
22,2018,Indonesia,Fertilizers,-20.5934263399646,0.32792662483515767,-0.3357429989906829
23,2018,Brazil,Fertilizers,-16.308137727488536,0.25968833325923396,-0.265878197158206
24,2018,Spain,Fertilizers,-15.628586987372874,0.24886726944345197,-0.2547992052660213
25,2018,Switzerland,Fertilizers,-10.268733757642382,0.1635177724621565,-0.16741533976485642
26,2018,Other countries,Fertilizers,12.630933494659828,-0.16745278960145904,0.17144415095422932
27,2018,Indonesia,Other sources elec. prod.,-20.606741747229393,0.4780309291369761,-0.420545749943457
28,2018,Brazil,Other sources elec. prod.,-6.852018938309334,0.15895171685667195,-0.13983712118998642
29,2018,RoW America,Other sources elec. prod.,-5.183857697290055,0.12025405772276479,-0.10579301423040928
30,2018,Mexico,Other sources elec. prod.,-4.4479923210472885,0.10318360506023479,-0.09077535349076099
31,2018,Other countries,Other sources elec. prod.,-6.0169383922299815,0.13957969122335226,-0.12279466106591798
32,2018,Russia,Coal elec. prod.,-11.264040642737145,0.23742403955729052,-0.15331045532264742
33,2018,Romania,Coal elec. prod.,-11.065353393000237,0.23323609928458905,-0.15060620081131357
34,2018,USA,Coal elec. prod.,-9.728832472423532,0.20506484120938373,-0.13241533685931103
35,2018,Indonesia,Coal elec. prod.,-8.60857766173216,0.18145205154324115,-0.11716798641449354
36,2018,Japan,Coal elec. prod.,-6.775909144817959,0.1428229684054956,-0.09222425141787315
37,2018,Other countries,Coal elec. prod.,15.802226004254734,-0.24985755657948738,0.161339078538263
38,2018,Croatia,Chemicals,-16.529782308082062,0.28316739365251525,-0.1437714251436375
39,2018,Spain,Chemicals,-13.444688660665125,0.2303174582431512,-0.11693814312431851
40,2018,Ireland,Chemicals,-9.367331153569207,0.16046930920192934,-0.08147442746917227
41,2018,Brazil,Chemicals,-7.381944968386252,0.12645817578385116,-0.06420609350178061
42,2018,Mexico,Chemicals,-6.368048061563348,0.10908937205816548,-0.05538750167003081
43,2018,Lithuania,Chemicals,-5.282801212336432,0.09049829106038756,-0.045948327987162155
44,2018,Other countries,Chemicals,33.49602633869343,-0.3645999706225106,0.18511685511380593
45,2018,Bulgaria,Steel reproc.,-21.559627343562425,0.8725713791374734,-0.43999239476658014
46,2018,Other countries,Steel reproc.,-3.1485258907023344,0.1274286208625266,-0.06425563042249663
47,2018,Indonesia,Ceramic goods,-12.80322403434926,0.5214797694891633,-0.261290286415291
48,2018,Ireland,Ceramic goods,-4.619919240540785,0.18817091805565747,-0.0942840661334854
49,2018,Croatia,Ceramic goods,-4.07343724551299,0.16591251626306888,-0.08313137235740795
50,2018,Other countries,Ceramic goods,-3.055137079094983,0.12443679619211033,-0.06234973630806088
0,2018,Turkey,Wood and paper reproc.,5.2457558341329795,0.4443364081748579,0.10293087141240373
1,2018,Finland,Wood and paper reproc.,3.890676609889214,0.32955580184639643,0.07634185549277353
2,2018,South Korea,Wood and paper reproc.,1.4112463430456295,0.11953818495298695,0.02769111267475976
3,2018,Lithuania,Wood and paper reproc.,1.258141617522201,0.10656960502575866,0.024686931139480953
4,2018,Other countries,Wood and paper reproc.,-0.4549326393385442,-0.03710478774905457,-0.00859535267944891
5,2018,Lithuania,Gas elec. prod.,23.896140819956877,0.47940941558399774,0.14197424214201973
6,2018,Ireland,Gas elec. prod.,10.589143645328479,0.21244163251257114,0.06291332375824223
7,2018,Italy,Gas elec. prod.,8.450492689336569,0.16953556610313786,0.05020694782202085
8,2018,RoW Middle East,Gas elec. prod.,6.909177998892396,0.13861338580029325,0.041049528357225105
9,2018,Other countries,Gas elec. prod.,-35.33389709161843,-0.4148200657826716,-0.12284649101656774
10,2018,Ireland,Non-ferrous metals prod.,8.379605063301879,0.4639245397016382,0.14520861164060372
11,2018,Netherlands,Non-ferrous metals prod.,3.670485772571822,0.20321105943038514,0.06360516266046153
12,2018,Lithuania,Non-ferrous metals prod.,3.4497265215726194,0.19098904739867156,0.05977966681641485
13,2018,Canada,Non-ferrous metals prod.,2.562613805800658,0.1418753534693052,0.044407056191826125
14,2018,Other countries,Non-ferrous metals prod.,-2.725406795090974,-0.13110583219635985,-0.04103619067761108
15,2018,Hungary,Processing Nuclear Fuel,11.297829239823589,0.4489915232162862,0.14541256932145027
16,2018,RoW Middle East,Processing Nuclear Fuel,5.280180153699288,0.2098417385978181,0.06796036179438066
17,2018,RoW America,Processing Nuclear Fuel,3.0963599930822867,0.12305367342777199,0.03985275866545791
18,2018,Croatia,Processing Nuclear Fuel,3.0177689365204152,0.1199303550054586,0.03884122563395605
19,2018,Slovakia,Processing Nuclear Fuel,2.4705399361279867,0.09818270975266499,0.03179792791143582
20,2018,Other countries,Processing Nuclear Fuel,-9.293300936246212,-0.26971518886510093,-0.08735126738462203
21,2018,Netherlands,Coke oven products,25.24750774384135,0.27470717061436334,0.08949448115292757
22,2018,Romania,Coke oven products,23.885538900221725,0.25988817892252286,0.08466672958858067
23,2018,Croatia,Coke oven products,19.028029442773686,0.20703572739238868,0.0674483849899621
24,2018,RoW Middle East,Coke oven products,12.313969387346694,0.13398295482274084,0.04364915192559731
25,2018,Great-Britain,Coke oven products,11.431939288453323,0.1243859682479844,0.04052263239493264
26,2018,Other countries,Coke oven products,-75.94369714008876,-0.45244795123382575,-0.14739911795465585
27,2018,RoW Middle East,Precious metals,26.653206045178695,0.535971825811247,0.17560486831980934
28,2018,Sweden,Precious metals,13.70480394651409,0.27559119083638534,0.09029421407304757
29,2018,Portugal,Precious metals,9.370734620650229,0.18843698335236778,0.061739162498120004
30,2018,Other countries,Precious metals,-33.67447061268514,-0.4037550653392544,-0.132285600973595
31,2018,Netherlands,"Lead, zinc and tin prod.",16.769115430744037,0.7248689447191529,0.28074503924812
32,2018,Canada,"Lead, zinc and tin prod.",6.364880794244131,0.27513105528084725,0.10655950910288352
33,2018,Other countries,"Lead, zinc and tin prod.",-4.1560733557889975,-0.15229251590902837,-0.058983584091384246
34,2018,Romania,Water,19.121720172679325,0.7244297476507702,0.33840264167033496
35,2018,Estonia,Water,7.273827821710103,0.2755702523492299,0.12872704587732578
36,2018,Other countries,Water,-3.5061933045540528,-0.11725716136397502,-0.05477430115067928
37,2018,Netherlands,Aluminium prod.,15.597484408673093,0.41470518534285283,0.25097521069431294
38,2018,Italy,Aluminium prod.,8.71079972042006,0.23160233521583534,0.14016329414842932
39,2018,Canada,Aluminium prod.,4.490138899128747,0.11938360286758262,0.07224969916488197
40,2018,Mexico,Aluminium prod.,4.468424212869135,0.11880625380577192,0.07190029359303625
41,2018,RoW America,Aluminium prod.,4.344171284703502,0.11550262276795736,0.06990097088120108
42,2018,Other countries,Aluminium prod.,-7.956734570183322,-0.17461327429123652,-0.10567411465819092
43,2018,Sweden,Gaseous fuels distribution,16.024515501890228,0.25278926215148495,0.21162474690167019
44,2018,Mexico,Gaseous fuels distribution,14.288706126775132,0.22540659519227385,0.18870110720504737
45,2018,India,Gaseous fuels distribution,13.49724398358539,0.21292115491957622,0.17824881142643081
46,2018,Estonia,Gaseous fuels distribution,12.158971329587203,0.19180969250301794,0.16057516558956383
47,2018,Cyprus,Gaseous fuels distribution,7.421370743211089,0.11707329523364705,0.09800893543460003
48,2018,Other countries,Gaseous fuels distribution,-22.370028123740738,-0.2608420022120166,-0.21836616883815152
0,2019,Croatia,Petroleum Refinery,-27.759433276821472,0.28515870173476215,-0.44728527714037297
1,2019,Malta,Petroleum Refinery,-18.973104849335066,0.19490116720903772,-0.3057119493802542
2,2019,China,Petroleum Refinery,-11.584130700238532,0.11899795065211287,-0.18665406671010326
3,2019,Switzerland,Petroleum Refinery,-11.236425953235115,0.11542615459800186,-0.1810515310756202
4,2019,Turkey,Petroleum Refinery,-10.854260577369736,0.11150036182899953,-0.17489373439609904
5,2019,Bulgaria,Petroleum Refinery,-8.595398124059612,0.08829620351063958,-0.13849688477833585
6,2019,Japan,Petroleum Refinery,-8.344559113460777,0.08571946046644634,-0.13445513813118803
7,2019,Other countries,Petroleum Refinery,20.488432095533597,-0.1738728104059154,0.2727279501430862
8,2019,Indonesia,Fertilizers,-19.550331477129212,0.277683132427678,-0.37100626511633567
9,2019,Brazil,Fertilizers,-16.58054472189354,0.23550176635719514,-0.3146486788758726
10,2019,Spain,Fertilizers,-15.416108272060093,0.21896269328413867,-0.2925511907221081
11,2019,Switzerland,Fertilizers,-9.514424140787876,0.13513812293925612,-0.18055504426284774
12,2019,Czechia,Fertilizers,-9.343773388951949,0.13271428499173213,-0.177316608221392
13,2019,Other countries,Fertilizers,4.937370428093416,-0.0655322957468385,0.08755624469147733
14,2019,Germany,Biomass and waste elec. prod.,-20.65512833019452,0.35915884191819697,-0.40997772823952155
15,2019,Estonia,Biomass and waste elec. prod.,-14.677808471831458,0.25522304235378435,-0.29133561780003686
16,2019,Austria,Biomass and waste elec. prod.,-8.071514949417285,0.14035042123269276,-0.16020918919085078
17,2019,Ireland,Biomass and waste elec. prod.,-7.287186273510824,0.1267122305413283,-0.14464127387215595
18,2019,Malta,Biomass and waste elec. prod.,-6.818092822488027,0.11855546395399759,-0.1353303722738722
19,2019,Other countries,Biomass and waste elec. prod.,1.5765159599966765,-0.026681606045049988,0.030456898050202942
20,2019,Great-Britain,Non-ferrous metals,-31.203359391647197,0.611463017051778,-0.6368032528907591
21,2019,Greece,Non-ferrous metals,-9.296657373442326,0.18217788971732954,-0.18972770149882298
22,2019,India,Non-ferrous metals,-8.000317245486762,0.15677472604460063,-0.16327178052013802
23,2019,Other countries,Non-ferrous metals,-2.530322826360319,0.04958436718629184,-0.05163924135429222
24,2019,Brazil,Natural Gas,-23.210282855477967,0.5611119392394078,-0.47367924194852995
25,2019,Indonesia,Natural Gas,-7.76085695866231,0.18761983752416383,-0.15838483589106755
26,2019,Switzerland,Natural Gas,-4.779300162006975,0.11554027147403005,-0.09753673800014234
27,2019,Other countries,Natural Gas,-5.614359509209827,0.13572795176239838,-0.1145787654940781
28,2019,Indonesia,Plastic prod.,-22.577178027509614,0.600210142280773,-0.4607587352552982
29,2019,Brazil,Plastic prod.,-8.825189588596372,0.2346160486563922,-0.18010590997135453
30,2019,Other countries,Plastic prod.,-6.213088100315765,0.16517380906283485,-0.12679771633297482
31,2019,Croatia,Chemicals,-16.210964359099773,0.32607164074279804,-0.23985706351260175
32,2019,Spain,Chemicals,-13.313421219836364,0.2677896888111534,-0.19698508048990873
33,2019,Lithuania,Chemicals,-6.959453993787351,0.13998430519985905,-0.10297192453352483
34,2019,Brazil,Chemicals,-6.939330247914578,0.1395795308330002,-0.10267417404286956
35,2019,Mexico,Chemicals,-6.292789292429402,0.12657483441318926,-0.09310796862855343
36,2019,Other countries,Chemicals,13.671744763902012,-0.21568449285428903,0.15865669575981714
37,2019,Indonesia,Other sources elec. prod.,-19.29806596149766,0.5558021197074003,-0.393838080846891
38,2019,RoW America,Other sources elec. prod.,-5.022407002593532,0.14464995941272757,-0.10249810209374555
39,2019,Mexico,Other sources elec. prod.,-4.4121268658369175,0.12707332793569823,-0.09004340542524321
40,2019,Switzerland,Other sources elec. prod.,-4.051392078684909,0.11668383295981287,-0.08268147099356957
41,2019,Other countries,Other sources elec. prod.,-1.9371170566731237,0.05579075998436099,-0.03953300115659436
42,2019,Denmark,Other petroleum,-13.09484205615927,0.42402297638305747,-0.24835876448512784
43,2019,Switzerland,Other petroleum,-9.25684195313788,0.2997450186908415,-0.17556667126306105
44,2019,Ireland,Other petroleum,-8.530703940193447,0.27623200492610095,-0.1617946273569844
45,2019,Other countries,Other petroleum,2.182104857337105,-0.0659954129671847,0.03865483744779139
46,2019,Switzerland,Petroleum elec. prod.,-17.747029544808207,0.16126699901137473,-0.08568726698338579
47,2019,Brazil,Petroleum elec. prod.,-17.722712061597647,0.16104602639559276,-0.08556985585996561
48,2019,Italy,Petroleum elec. prod.,-15.691820106133301,0.14259134077357605,-0.07576418214071533
49,2019,Ireland,Petroleum elec. prod.,-13.400290670162276,0.12176824616203952,-0.06470008298628646
50,2019,Czechia,Petroleum elec. prod.,-12.093790790612623,0.10989610078403553,-0.058391962311213665
51,2019,Slovenia,Petroleum elec. prod.,-11.783950956052328,0.10708059071979849,-0.056895975134372404
52,2019,Malta,Petroleum elec. prod.,-11.684492365717462,0.10617681195790998,-0.056415763233992264
53,2019,Bulgaria,Petroleum elec. prod.,-9.923410225286371,0.09017388419567304,-0.04791280136277946
54,2019,Other countries,Petroleum elec. prod.,84.01194010974739,-0.43291860206361743,0.23002605656773492
0,2019,Turkey,Wood and paper reproc.,4.117042586426096,0.44203272116088066,0.05813601929147465
1,2019,Finland,Wood and paper reproc.,3.6528380692667364,0.3921926766173415,0.051581070636403055
2,2019,South Korea,Wood and paper reproc.,1.5440058267688848,0.16577460222177784,0.021802629107391783
3,2019,Other countries,Wood and paper reproc.,-2.869420249733512,-0.2355206441737916,-0.03097560894874275
4,2019,Netherlands,Glass prod.,13.57997641888604,0.5896546110241448,0.09322237186718133
5,2019,RoW America,Glass prod.,5.332612591181702,0.23154676460429652,0.036606749427590866
6,2019,Greece,Glass prod.,4.1178022817082764,0.1787986243715587,0.02826744934896032
7,2019,Other countries,Glass prod.,-15.283659330233125,-0.39890481643445896,-0.0630654834915556
8,2019,Hungary,Processing Nuclear Fuel,11.493227073480275,0.4679906016483053,0.07860390775888296
9,2019,RoW Middle East,Processing Nuclear Fuel,5.581288412174422,0.22726345745079612,0.03817127049882902
10,2019,RoW America,Processing Nuclear Fuel,4.079893055971747,0.16612841578068535,0.02790300194952993
11,2019,Croatia,Processing Nuclear Fuel,3.4042621517594633,0.13861752512021314,0.023282260626468997
12,2019,Other countries,Processing Nuclear Fuel,-16.328609092534073,-0.39935669915016025,-0.06707612723915658
13,2019,Ireland,Non-ferrous metals prod.,7.88919078130515,0.4484601067561986,0.08601783961504772
14,2019,Netherlands,Non-ferrous metals prod.,3.7670875580925856,0.21413964185851062,0.04107350707701389
15,2019,Lithuania,Non-ferrous metals prod.,3.116553944355268,0.1771601363613867,0.033980574784990315
16,2019,Canada,Non-ferrous metals prod.,2.8189014344794634,0.16024011502390414,0.03073519429347206
17,2019,Other countries,Non-ferrous metals prod.,-8.19318504547679,-0.3177510513241645,-0.060946912687539725
18,2019,RoW Middle East,Precious metals,24.185357584393174,0.5070161629117357,0.1822390234814146
19,2019,Sweden,Precious metals,12.724741881177723,0.26675850378165356,0.09588216863807311
20,2019,Portugal,Precious metals,10.791254758522154,0.2262253333066107,0.08131315497279586
21,2019,Other countries,Precious metals,-30.089071216571156,-0.38679658899053115,-0.13902797942133394
22,2019,Netherlands,"Lead, zinc and tin prod.",22.318252462408374,0.8068070898139086,0.3476456357163846
23,2019,Canada,"Lead, zinc and tin prod.",5.344187226310913,0.1931929101860913,0.08324501968994012
24,2019,Other countries,"Lead, zinc and tin prod.",-6.548797573809374,-0.19142241257033488,-0.0824821288118915
25,2019,Netherlands,Aluminium prod.,9.465188148123666,0.3131513912277082,0.14290822151363985
26,2019,Italy,Aluminium prod.,7.954566609512642,0.263173173253419,0.12010040891818767
27,2019,RoW America,Aluminium prod.,4.606273979173696,0.15239645344400057,0.06954689245123596
28,2019,Mexico,Aluminium prod.,4.147757369725398,0.13722664256409642,0.06262407251725398
29,2019,Canada,Aluminium prod.,4.051812160856772,0.13405233951077578,0.061175463261146576
30,2019,Other countries,Aluminium prod.,-7.864200392980436,-0.20646474041780882,-0.0942212287248931
31,2019,Romania,Water,18.12253010378222,0.6802100446599108,0.36984755313841267
32,2019,Estonia,Water,7.058255359643322,0.2649241670953018,0.14404602774782288
33,2019,Other countries,Water,1.4617645048611863,0.05486578824478737,0.029831928670636453
34,2019,Lithuania,Gas elec. prod.,18.228385428045165,0.24465001186889646,0.19089896497221176
35,2019,Indonesia,Gas elec. prod.,15.485317637700053,0.20783426808762795,0.16217185668867518
36,2019,Ireland,Gas elec. prod.,11.480163106711093,0.15407958381177023,0.12022739278990237
37,2019,Italy,Gas elec. prod.,10.398659007126614,0.13956431081383813,0.10890121066374235
38,2019,Estonia,Gas elec. prod.,6.943974854002223,0.09319769637058571,0.07272161419094199
39,2019,RoW Middle East,Gas elec. prod.,6.107942687623911,0.08197699444749894,0.06396616649234617
40,2019,Mexico,Gas elec. prod.,5.863566858669593,0.07869713459978248,0.0614069111487637
41,2019,Other countries,Gas elec. prod.,-36.27359784949606,-0.3274333952287264,-0.25549435198882076
42,2019,India,Gaseous fuels distribution,15.213902777871683,0.20692260508415877,0.2302769568739345
43,2019,Sweden,Gaseous fuels distribution,15.076950704002643,0.20505993510983256,0.22820405636519678
44,2019,Mexico,Gaseous fuels distribution,13.56657864938019,0.18451753223321105,0.2053431320143613
45,2019,Lithuania,Gaseous fuels distribution,11.357009588298329,0.15446542838399885,0.17189919282153393
46,2019,Estonia,Gaseous fuels distribution,10.984366288553655,0.14939714817502595,0.16625888038378944
47,2019,Cyprus,Gaseous fuels distribution,7.325796863767909,0.09963735101377293,0.11088293602866585
48,2019,Other countries,Gaseous fuels distribution,-18.9942123019878,-0.2053010715246576,-0.2284724086787336
0,2020,Indonesia,Fertilizers,-21.534258910340448,0.2954919500900566,-0.43947467163960097
1,2020,Brazil,Fertilizers,-16.109076033034217,0.22104788054092445,-0.32875665373539215
2,2020,Spain,Fertilizers,-12.635668058152861,0.17338596191027214,-0.25787077669699715
3,2020,Switzerland,Fertilizers,-10.687018230828404,0.14664669310533268,-0.21810241287404905
4,2020,Great-Britain,Fertilizers,-9.790266783883721,0.1343415176680427,-0.19980136293640247
5,2020,Other countries,Fertilizers,-2.1196698695081295,0.029085996685371453,-0.04325856876547203
6,2020,Croatia,Petroleum Refinery,-27.44733801186922,0.29045447560709775,-0.3413674107722749
7,2020,Malta,Petroleum Refinery,-17.67212262418926,0.18701074426429068,-0.21979132331379003
8,2020,China,Petroleum Refinery,-11.273750999163386,0.11930160342583963,-0.1402136406310705
9,2020,Turkey,Petroleum Refinery,-10.805492359913158,0.11434637543786122,-0.13438982488677226
10,2020,Switzerland,Petroleum Refinery,-10.211762202676983,0.10806337701383997,-0.12700549762029992
11,2020,Bulgaria,Petroleum Refinery,-8.74542864555148,0.09254627498318757,-0.1087684471089544
12,2020,Japan,Petroleum Refinery,-8.34200523030472,0.0882771492678832,-0.10375099854442908
13,2020,Other countries,Petroleum Refinery,36.90883007266624,-0.2808747316942183,0.33010846091940776
14,2020,Brazil,Natural Gas,-25.53339290855713,0.44510927854565135,-0.5210896511950435
15,2020,Ireland,Natural Gas,-12.556119142536144,0.21888376342630472,-0.2562473294395131
16,2020,Indonesia,Natural Gas,-7.759947150105233,0.13527479445859933,-0.15836626836949452
17,2020,Other countries,Natural Gas,-11.51486488565238,0.20073216356944454,-0.23499724256433427
18,2020,Great-Britain,Non-ferrous metals,-31.555241541113094,0.5854436490432685,-0.643984521247206
19,2020,India,Non-ferrous metals,-11.522067249160123,0.2137686408161873,-0.23514422957469638
20,2020,Greece,Non-ferrous metals,-8.719550055036848,0.16177360568085628,-0.17795000112320097
21,2020,Other countries,Non-ferrous metals,-2.1028488254121953,0.03901410445968782,-0.042915282151269295
22,2020,Germany,Biomass and waste elec. prod.,-20.651079272121887,0.3619413617858385,-0.3924107707434442
23,2020,Estonia,Biomass and waste elec. prod.,-14.557868022238964,0.2551486296302559,-0.27662787671828826
24,2020,Austria,Biomass and waste elec. prod.,-7.881848187528092,0.1381412965778636,-0.14977048324665704
25,2020,Ireland,Biomass and waste elec. prod.,-7.186868938759707,0.12596073533951227,-0.13656452247984815
26,2020,Malta,Biomass and waste elec. prod.,-6.778758117599884,0.11880797666652956,-0.12880962116114283
27,2020,Other countries,Biomass and waste elec. prod.,3.9314420951288866,-0.06446269464855614,0.06988937535745589
28,2020,Indonesia,Other sources elec. prod.,-19.426406910974535,0.5011179423548306,-0.3964572838974395
29,2020,Mexico,Other sources elec. prod.,-4.441986254199951,0.11458418542729139,-0.09065278069795818
30,2020,Switzerland,Other sources elec. prod.,-4.32467866189575,0.11155815289603255,-0.08825874820195408
31,2020,RoW America,Other sources elec. prod.,-4.295999826454892,0.11081836199846123,-0.0876734658460182
32,2020,Other countries,Other sources elec. prod.,-6.277065554986798,0.16192135732338417,-0.12810337867319996
33,2020,Lithuania,Coal elec. prod.,-13.401118704604292,0.2518537640196556,-0.17577578864649054
34,2020,Romania,Coal elec. prod.,-12.767131480143766,0.23993893270293137,-0.1674600944997727
35,2020,Indonesia,Coal elec. prod.,-10.827330332039939,0.20348330303734638,-0.14201669054662594
36,2020,Brazil,Coal elec. prod.,-8.909789395249039,0.16744602038670928,-0.11686526268034295
37,2020,Japan,Coal elec. prod.,-7.304550363597286,0.1372779798533575,-0.0958101431060516
38,2020,Other countries,Coal elec. prod.,19.011449281149417,-0.26323855941560004,0.1837215558939671
39,2020,Croatia,Chemicals,-15.830988436372145,0.2673783221299095,-0.15877163373818878
40,2020,Spain,Chemicals,-13.268457951812803,0.2240983270669332,-0.1330715864434391
41,2020,Ireland,Chemicals,-10.134176224118335,0.17116170893966817,-0.10163735019837476
42,2020,Lithuania,Chemicals,-6.87432260635765,0.11610423768895278,-0.0689437324423241
43,2020,Brazil,Chemicals,-6.862672628720615,0.1159074747713396,-0.06882689286595277
44,2020,Mexico,Chemicals,-6.237579400114232,0.10534992940319682,-0.0625577282118689
45,2020,Other countries,Chemicals,30.111559976388506,-0.3371209339599125,0.20018541901894862
46,2020,Indonesia,Plastic prod.,-20.88679310416682,0.6979049877676631,-0.4116709525284113
47,2020,Brazil,Plastic prod.,-9.041053050043738,0.302095012232337,-0.1781958054742685
48,2020,Other countries,Plastic prod.,1.0243750120792505,-0.03309536354679776,0.019521854800269665
49,2020,Denmark,Other petroleum,-13.102519313078567,0.4180152283795002,-0.22346712810008743
50,2020,Switzerland,Other petroleum,-9.79888266862346,0.3126179079545388,-0.16712268199912364
