,year,country,sector,all three fossil fuels,length_ratio,length
34,2016,Great-Britain,Fertilizers,-7.271895541549181,0.33767593945564517,0.2176957088376599
35,2016,Other countries,Fertilizers,53.12485486384753,-0.7115572599552868,-0.4587326012456277
0,2016,Portugal,Geothermal elec. prod.,0.8382712750686434,0.22770121561254725,0.01710757704221721
1,2016,Taiwan,Geothermal elec. prod.,0.7888713455237011,0.214282619099579,0.01609941521476941
2,2016,RoW Asia and Pacific,Geothermal elec. prod.,0.6484475884301006,0.17613904774974887,0.013233624253675523
3,2016,Cyprus,Geothermal elec. prod.,0.434689600442854,0.11807556023778246,0.00887121633556845
4,2016,Austria,Geothermal elec. prod.,0.3201193676491373,0.08695463070574574,0.006533048319370149
5,2016,Other countries,Geothermal elec. prod.,0.6510536109770966,0.17684692659459667,0.013286808387287685
6,2016,South Africa,"Tide, wave and ocean elec. prod.",0.37644927630681535,0.2746627175387645,0.007682638291975823
7,2016,RoW Africa,"Tide, wave and ocean elec. prod.",0.3658088289213657,0.26689929659826594,0.007465486304517667
8,2016,RoW Asia and Pacific,"Tide, wave and ocean elec. prod.",0.2818782775769155,0.20566237899026116,0.005752617909732969
9,2016,Taiwan,"Tide, wave and ocean elec. prod.",0.16437340105633536,0.11992915876514046,0.0033545592052313337
10,2016,Other countries,"Tide, wave and ocean elec. prod.",0.18207767584243295,0.13284644810756802,0.0037158709355598557
11,2016,Taiwan,Nuclear elec. prod.,1.2377397802889747,0.5643923179276905,-0.005962439472800201
12,2016,Russia,Nuclear elec. prod.,0.4982023745148112,0.2271734313038289,-0.0023999402382917493
13,2016,France,Nuclear elec. prod.,0.45710644095607517,0.20843425076848063,-0.00220197292696806
14,2016,Other countries,Nuclear elec. prod.,-2.7107018750248018,-0.5527813642179584,0.0058397772633464
15,2016,RoW Middle East,Precious metals,29.585425060169765,0.5844324793272755,0.6037841849014237
16,2016,Sweden,Precious metals,13.1382975506032,0.25953481472793954,0.2681285214408816
17,2016,Other countries,Precious metals,7.898763487577952,0.15603270594478494,0.16119925484852962
18,2016,Netherlands,Plastic prod.,4.536481992970415,0.2020002542943286,0.09258126516266153
19,2016,Indonesia,Plastic prod.,3.1721950228453366,0.14125134901425815,0.0647386739356191
20,2016,Russia,Plastic prod.,2.513382872182146,0.11191579292203188,0.05129352800371727
21,2016,RoW Middle East,Plastic prod.,1.591051735026665,0.07084627593999909,0.032470443571972755
22,2016,Greece,Plastic prod.,1.4203702136288414,0.06324617727783559,0.02898714721691513
23,2016,Other countries,Plastic prod.,9.224321539972259,0.4107401505515467,0.18825145999943385
24,2016,Netherlands,"Lead, zinc and tin prod.",19.415145214461326,0.619084378570943,0.39622745335635357
25,2016,Ireland,"Lead, zinc and tin prod.",3.8942584526175805,0.12417494422538043,0.07947466229831797
26,2016,Other countries,"Lead, zinc and tin prod.",8.05166097370249,0.2567406772036765,0.16431961170821408
27,2016,Greece,Glass prod.,5.5843449250586445,0.672472886020333,0.0898660070197182
28,2016,Netherlands,Glass prod.,2.7198485095741916,0.32752711397966705,0.04376913112174882
29,2016,Other countries,Glass prod.,-1.7560716657009525,-0.17455520785855716,-0.023326709315490777
30,2016,RoW Middle East,Copper,12.435762503395813,0.9405408709252715,0.2537910714978737
31,2016,Other countries,Copper,0.7861642494117937,0.05945912907472853,0.01604416835534273
32,2016,Estonia,Non-ferrous metals,14.454340546421264,0.4011634164906693,0.29498654176369926
33,2016,Ireland,Non-ferrous metals,10.187467148564675,0.2827413062242067,0.2079074928278505
34,2016,Czechia,Non-ferrous metals,5.2361565866898205,0.1453234382330008,0.1068603385038739
35,2016,Other countries,Non-ferrous metals,6.1530892796538055,0.1707718390521233,0.1255732506051797
36,2016,Russia,Coal elec. prod.,10.114197143081794,0.18080342459186352,0.206412186593506
37,2016,RoW Middle East,Coal elec. prod.,9.622227198857672,0.17200887081229518,0.19637198365015657
38,2016,Norway,Coal elec. prod.,9.256972748102111,0.16547950870774128,0.18891781118575737
39,2016,Austria,Coal elec. prod.,6.479123758724526,0.11582212086237438,0.132227015484174
40,2016,South Africa,Coal elec. prod.,4.271449253309312,0.07635728689517757,0.08717243374100636
41,2016,Other countries,Coal elec. prod.,16.196326194375096,0.2895287881305479,0.3305372692729611
0,2017,Lithuania,Petroleum elec. prod.,-13.038577711185631,0.2475336350447639,-0.26609342267725783
1,2017,Brazil,Petroleum elec. prod.,-10.266318886598476,0.19490310130592847,-0.2095167119713975
2,2017,Netherlands,Petroleum elec. prod.,-8.632016042024667,0.16387633344502145,-0.17616359269438098
3,2017,Romania,Petroleum elec. prod.,-5.840984336202068,0.11088940197359541,-0.11920376196330751
4,2017,Malta,Petroleum elec. prod.,-4.353617520639002,0.08265217221920054,-0.088849337155898
5,2017,Other countries,Petroleum elec. prod.,-10.542449220756644,0.2001453560114903,-0.2151520249134009
6,2017,Mexico,Gaseous fuels distribution,-17.74860278785146,0.3173384686570368,-0.23303562315138382
7,2017,Lithuania,Gaseous fuels distribution,-17.32247417059774,0.3097194462209273,-0.2274406391939802
8,2017,Brazil,Gaseous fuels distribution,-14.433608981014405,0.2580676026151596,-0.1895104140544729
9,2017,Switzerland,Gaseous fuels distribution,-6.424879936879125,0.11487448250687643,-0.08435739520793545
10,2017,Other countries,Gaseous fuels distribution,19.94670636756188,-0.2628846380782005,0.19304777548948138
11,2017,Lithuania,Water,-7.714285192419413,0.27300236333699124,-0.15743439168202883
12,2017,Brazil,Water,-7.255213719845996,0.2567561922625421,-0.14806558611930604
13,2017,Czechia,Water,-4.3393122723139745,0.15356477963286033,-0.08855739331253008
14,2017,Estonia,Water,-2.9097668297522814,0.10297431342861983,-0.059382996525556765
15,2017,Other countries,Water,-6.038632282771076,0.21370235133898646,-0.12323739352594033
16,2017,Mexico,Biomass and waste elec. prod.,-9.297628163412634,0.3381147708002663,-0.17112353062884833
17,2017,Lithuania,Biomass and waste elec. prod.,-9.020300558541335,0.32802955789331895,-0.166019295650602
18,2017,Sweden,Biomass and waste elec. prod.,-5.75699467204253,0.20935714999830182,-0.10595791063876994
19,2017,Czechia,Biomass and waste elec. prod.,-3.423514906721807,0.12449852130811294,-0.06301004382000341
20,2017,Other countries,Biomass and waste elec. prod.,2.6990100445453464,-0.08937874530609724,0.04523554656827172
21,2017,South Africa,Natural Gas,-16.297276135966626,0.49631191827618915,-0.24984257822509234
22,2017,Japan,Natural Gas,-7.003586499563358,0.21328493310243246,-0.1073672737256823
23,2017,Ireland,Natural Gas,-4.821842194684667,0.14684280546658815,-0.07392041931816364
24,2017,France,Natural Gas,-4.714056762315694,0.1435603431547903,-0.07226803335541128
25,2017,Other countries,Natural Gas,8.170244665937219,-0.1992402131099278,0.10029718549253175
26,2017,Bulgaria,Steel reproc.,-22.64922499919147,0.9871107619639392,-0.46222908161615245
27,2017,Other countries,Steel reproc.,-0.29574315628578063,0.012889238036060775,-0.006035574618077156
28,2017,Netherlands,Electricity distribution,-9.641291208879704,0.42816568588788406,-0.1876805501870829
29,2017,Cyprus,Electricity distribution,-8.580261096824273,0.381045785053699,-0.16702618855840182
30,2017,Sweden,Electricity distribution,-4.296112062673952,0.19078852905841695,-0.08362953240592977
31,2017,Other countries,Electricity distribution,1.0391870819586195,-0.04411400581904901,0.019336768816273744
32,2017,Italy,Aluminium prod.,-5.666700163077132,0.32338042756349406,-0.08819851311148169
33,2017,Mexico,Aluminium prod.,-3.4911745394587017,0.19923014854837176,-0.054337867635776686
34,2017,Lithuania,Aluminium prod.,-3.232859920869997,0.184488960661036,-0.050317368117744725
35,2017,Luxembourg,Aluminium prod.,-2.0879299426040943,0.11915147407327951,-0.03249727550762524
36,2017,Finland,Aluminium prod.,-1.5458134999267739,0.08821462511760872,-0.024059584646730713
37,2017,Cyprus,Aluminium prod.,-1.4988464153029852,0.08553436403620997,-0.02332857243331057
38,2017,Other countries,Aluminium prod.,4.159104590058872,-0.1918191258176124,0.05231659136246225
39,2017,Hungary,Processing Nuclear Fuel,-10.701305297361337,0.7357411590424594,-0.176185744910301
40,2017,Croatia,Processing Nuclear Fuel,-3.8436269330017163,0.2642588409575406,-0.06328127789375199
41,2017,Other countries,Processing Nuclear Fuel,2.811048112964455,-0.1619642369579637,0.03878509362505373
42,2017,Lithuania,Wind elec. prod.,-9.072119436422817,0.5388423872021958,-0.12352633783738146
43,2017,Mexico,Wind elec. prod.,-4.970043723619748,0.2951978579319202,-0.0676723123381284
44,2017,Finland,Wind elec. prod.,-2.7941504854512997,0.16595975486588402,-0.038045263761478376
45,2017,Other countries,Wind elec. prod.,5.6033618625814405,-0.2497077937051707,0.05724399196954336
0,2017,Great-Britain,Coke oven products,15.491185444186716,0.5411936552215763,0.12300626320537845
1,2017,Mexico,Coke oven products,6.842787343701075,0.23905679186296427,0.054334492611318445
2,2017,India,Coke oven products,6.29013485772807,0.21974955291545945,0.04994620887437483
3,2017,Other countries,Coke oven products,-17.487046375753344,-0.37923679740588045,-0.08619558058154547
4,2017,Ireland,Fertilizers,8.570167931227976,0.45302768809281085,0.10709497012227509
5,2017,Cyprus,Fertilizers,5.632172123342622,0.29772227760921943,0.07038103688435687
6,2017,Japan,Fertilizers,4.715196679899865,0.2492500342979697,0.05892228152432149
7,2017,Other countries,Fertilizers,-7.334020596453744,-0.2793746863853408,-0.06604369772036643
8,2017,France,Copper reproc.,15.727809669668794,1.0,0.24136243009439698
9,2017,Other countries,Copper reproc.,-3.9010505950433423,-0.19874055561221116,-0.04796850346087393
10,2017,Netherlands,Precious metals prod.,21.710780803978395,1.0,0.28665472821855886
11,2017,Other countries,Precious metals prod.,-7.66469912126901,-0.260921664625517,-0.07479442885956154
12,2017,Ireland,Non-ferrous metals,20.59638708667409,0.8024584662992275,0.313376057018577
13,2017,Greece,Non-ferrous metals,5.07022115743899,0.19754153370077254,0.07714391401967821
14,2017,Other countries,Non-ferrous metals,-6.531129663238573,-0.2028443638503975,-0.07921477509613054
15,2017,Netherlands,Copper prod.,22.523969690795816,1.0,0.45126216560120697
16,2017,Other countries,Copper prod.,-0.4121235763366755,-0.017968342364880874,-0.008108433087840056
17,2017,Croatia,Petroleum Refinery,26.28194002244375,0.5542284222048923,0.2649936664121699
18,2017,South Africa,Petroleum Refinery,21.13883265804429,0.4457715777951076,0.21313711107113387
19,2017,Other countries,Petroleum Refinery,-23.992364583806154,-0.33596569907035967,-0.16063554090423277
20,2017,RoW Middle East,Coal elec. prod.,8.147681997918774,0.3096251613639113,0.16013105800174401
21,2017,Norway,Coal elec. prod.,7.638661449377704,0.29028155301986525,0.1501269858001865
22,2017,Lithuania,Coal elec. prod.,5.747185019161289,0.21840237375496646,0.11295271684451488
23,2017,Portugal,Coal elec. prod.,4.781135245069765,0.18169091186125694,0.09396638767173467
24,2017,Other countries,Coal elec. prod.,-0.9729834439367089,-0.03565655325259043,-0.018440754530030044
25,2017,RoW Middle East,Precious metals,28.28518438199969,1.0,0.5656082923744924
26,2017,Other countries,Precious metals,-0.570378055649563,-0.019766658746715793,-0.011180186099679244
27,2017,RoW Middle East,"Lead, zinc and tin",26.656242878308255,0.6661419831819562,0.4100991631712443
28,2017,Sweden,"Lead, zinc and tin",6.706879852836661,0.16760554990918755,0.1031835516991265
29,2017,RoW Asia and Pacific,"Lead, zinc and tin",6.652735075894286,0.16625246690885637,0.10235054879562164
30,2017,Other countries,"Lead, zinc and tin",-9.84982788740557,-0.1975271722474855,-0.12160429771343413
0,2018,Bulgaria,Steel reproc.,-21.014672161608015,1.0,-0.3967562523823365
1,2018,Other countries,Steel reproc.,1.5736157948735254,-0.06966512016781634,0.027640071999547943
2,2018,Lithuania,Water,-8.07015689462267,0.4652517407982559,-0.14157977201563843
3,2018,Brazil,Water,-5.014105574367745,0.2890676572317007,-0.08796556663654792
4,2018,Czechia,Water,-4.261523020766797,0.24568060197004343,-0.07476254372719578
5,2018,Other countries,Water,2.434699253167489,-0.12308592457716983,0.03745601705878689
6,2018,Japan,Natural Gas,-10.531375054502679,0.37955413311130926,-0.11289465129360848
7,2018,South Africa,Natural Gas,-9.209935409795595,0.33192902468909297,-0.09872903026855791
8,2018,France,Natural Gas,-5.051344569971087,0.18205207766123313,-0.054149603526552806
9,2018,Ireland,Natural Gas,-2.954045991415991,0.10646476453836462,-0.031666899182704954
10,2018,Other countries,Natural Gas,13.172131996385566,-0.3219087892677863,0.09574860959840141
11,2018,Lithuania,Biomass and waste elec. prod.,-8.414819303137692,0.4928278338316432,-0.09710995812483762
12,2018,Mexico,Biomass and waste elec. prod.,-5.345416379526947,0.3130631663437091,-0.06168797475925894
13,2018,Czechia,Biomass and waste elec. prod.,-3.3143261125044026,0.1941089998246476,-0.03824848263555064
14,2018,Other countries,Biomass and waste elec. prod.,7.4192874347063285,-0.30290410319244376,0.05968616778026437
15,2018,Lithuania,Wind elec. prod.,-8.838455570837201,0.6404297284707259,-0.12256087072533416
16,2018,Finland,Wind elec. prod.,-2.781068642117046,0.20151473535786094,-0.03856445185394553
17,2018,Czechia,Wind elec. prod.,-2.181296045565666,0.15805553617141319,-0.030247540479397685
18,2018,Other countries,Wind elec. prod.,4.423549968644721,-0.24272717869016547,0.04645139512809215
19,2018,Lithuania,Crude Petroleum,-4.017347946946001,0.44084519479039386,-0.03313876408205972
20,2018,Ireland,Crude Petroleum,-1.9726167106067782,0.21646584003143607,-0.016271948723490883
21,2018,Czechia,Crude Petroleum,-1.653055198634977,0.1813986367786492,-0.013635912787646622
22,2018,France,Crude Petroleum,-1.469811574029162,0.16129032839952084,-0.012124351597142839
23,2018,Other countries,Crude Petroleum,5.429453547890255,-0.3733562886481787,0.028065557057842264
24,2018,Netherlands,Glass prod.,-9.885449617579031,0.7745967885011967,-0.05220682531108495
25,2018,Luxembourg,Glass prod.,-2.8766089970801483,0.22540321149880338,-0.015191885974695571
26,2018,Other countries,Glass prod.,9.459521761655934,-0.4256907745291766,0.02869100960951226
27,2018,Cyprus,Electricity distribution,-5.3932168857251375,0.505292455334562,-0.03083589308388151
28,2018,Netherlands,Electricity distribution,-2.1305369301912744,0.19961078136626137,-0.01218141424360798
29,2018,Malta,Electricity distribution,-1.6928605659790303,0.1586047233121036,-0.009678985385626657
30,2018,Lithuania,Electricity distribution,-1.4568418092408462,0.136492039987073,-0.008329540461979616
31,2018,Other countries,Electricity distribution,7.683190365556596,-0.41855086885438153,0.025542415497998874
32,2018,Luxembourg,Solar photovoltaic elec. prod.,-2.496297623228494,0.399740507978586,-0.023240164601766942
33,2018,Mexico,Solar photovoltaic elec. prod.,-1.403576892200757,0.22475947365190416,-0.013067094925882696
34,2018,RoW America,Solar photovoltaic elec. prod.,-1.3021671295130768,0.2085203883467099,-0.012122984914657449
35,2018,Sweden,Solar photovoltaic elec. prod.,-1.042753599482138,0.16697963002279997,-0.009707883012646546
36,2018,Other countries,Solar photovoltaic elec. prod.,3.396026999131738,-0.35225491284227306,0.020479441019457652
37,2018,Netherlands,Recycling,-5.3402114294594325,1.0,-0.037154451863825044
38,2018,Other countries,Recycling,3.519643288132005,-0.3972574495091522,0.014759882785333703
0,2018,Indonesia,Petroleum elec. prod.,25.94975404082681,0.6513168394150753,0.3519623481611883
1,2018,Greece,Petroleum elec. prod.,6.954021119679185,0.1745400380199834,0.0943189518711445
2,2018,India,Petroleum elec. prod.,6.938207221112409,0.17414312256494138,0.09410446440955282
3,2018,Other countries,Petroleum elec. prod.,-13.363079923966009,-0.2511618132728587,-0.13572426846406388
4,2018,Indonesia,Plastic prod.,3.6562052265407985,0.13422447698245116,0.07461643319471017
5,2018,Netherlands,Plastic prod.,2.8967370707870814,0.10634332434613814,0.05911708307728738
6,2018,Japan,Plastic prod.,2.354152131758705,0.08642426205418276,0.0480439210563001
7,2018,Greece,Plastic prod.,1.7559241488307005,0.06446246473988144,0.03583518671083062
8,2018,Russia,Plastic prod.,1.7232422478695344,0.06326266582502263,0.03516820914019458
9,2018,Luxembourg,Plastic prod.,1.7228431185064124,0.06324801322028795,0.03516006364298801
10,2018,South Korea,Plastic prod.,1.5869330236658303,0.05825856096958046,0.03238638823807817
11,2018,RoW Asia and Pacific,Plastic prod.,1.5433262505564356,0.05665769451082354,0.031496454092988485
12,2018,Other countries,Plastic prod.,10.000118795028278,0.367118537351632,0.20408405704139346
13,2018,Netherlands,"Lead, zinc and tin prod.",14.920939589507821,0.5132573399459089,0.30450897121444537
14,2018,Ireland,"Lead, zinc and tin prod.",3.961510443013826,0.13626985753490908,0.08084715189824136
15,2018,Other countries,"Lead, zinc and tin prod.",10.188619055511868,0.35047280251918206,0.20793100113289528
16,2018,Indonesia,Chemicals,8.954712432392402,0.24229367037920402,0.18274923331413065
17,2018,Japan,Chemicals,8.379572552176999,0.2267317242406818,0.17101168473830608
18,2018,Greece,Chemicals,7.5419177069024315,0.20406673432561478,0.153916687895968
19,2018,Malta,Chemicals,4.110659439457861,0.11122487414138792,0.08389100896852777
20,2018,RoW Asia and Pacific,Chemicals,4.065080950568582,0.10999162634625233,0.08296083572588943
21,2018,Other countries,Chemicals,3.906151689932372,0.10569137056685902,0.07971738142719127
22,2018,Ireland,Non-ferrous metals,20.201989592319297,0.5126949333181865,0.41228550188406726
23,2018,Estonia,Non-ferrous metals,14.016473752259582,0.3557162052248056,0.2860504847399915
24,2018,Other countries,Non-ferrous metals,5.185065497750493,0.13158886145700785,0.10581766321939781
25,2018,RoW Middle East,Precious metals,29.793877713027324,0.6917826378428206,0.5712493859255529
26,2018,Sweden,Precious metals,13.274386916934047,0.3082173621571795,0.2545148855035113
27,2018,Other countries,Precious metals,-2.6058153299372293,-0.05705238796764178,-0.047111823583388016
28,2018,Greece,Fertilizers,10.112866515491437,0.18624841972945586,0.2063850309283967
29,2018,Indonesia,Fertilizers,9.99450004831748,0.1840684673463865,0.20396938874117307
30,2018,Ireland,Fertilizers,9.152668680687995,0.16856447926748727,0.18678915674873459
31,2018,Netherlands,Fertilizers,6.1988142579370376,0.11416341330805044,0.12650641342728647
32,2018,Slovakia,Fertilizers,4.214682247345396,0.07762170172298823,0.08601392341521216
33,2018,RoW America,Fertilizers,4.034196400526136,0.07429769821694707,0.08233053878624769
34,2018,Other countries,Fertilizers,10.590002430074051,0.19503582040868475,0.21612249857293983
35,2018,RoW Middle East,Coke oven products,11.800425396147258,0.2021237023685931,0.2408250080846379
36,2018,Netherlands,Coke oven products,10.356713194509105,0.17739506373450714,0.21136149376549193
37,2018,Denmark,Coke oven products,10.254274111697598,0.17564043489783274,0.20927090023872646
38,2018,Mexico,Coke oven products,7.278363847075103,0.12466752668398279,0.14853803769541027
39,2018,Switzerland,Coke oven products,5.932522174189587,0.1016152643634756,0.12107188110590993
40,2018,RoW Asia and Pacific,Coke oven products,4.51069394678157,0.077261465597059,0.09205497850574633
41,2018,Other countries,Coke oven products,8.249202281817624,0.14129654235454966,0.16835106697586988
42,2018,RoW Middle East,Coal elec. prod.,9.978117410422762,0.17057112471943556,0.20363504919230127
43,2018,Brazil,Coal elec. prod.,6.655372006729298,0.11377038793192207,0.13582391850467956
44,2018,Lithuania,Coal elec. prod.,6.361570961934042,0.10874800018149082,0.12982797881498045
45,2018,Norway,Coal elec. prod.,5.892354320289979,0.10072696705366824,0.12025212898550978
46,2018,Austria,Coal elec. prod.,5.873550568636023,0.1004055259504387,0.11986837895175557
47,2018,India,Coal elec. prod.,5.788579696555048,0.09895298970305963,0.11813427952153159
48,2018,RoW Asia and Pacific,Coal elec. prod.,5.675176973288243,0.09701442461525453,0.11581993823037232
49,2018,RoW Europe,Coal elec. prod.,4.559793732151549,0.07794748381786873,0.09305701494186835
50,2018,Other countries,Coal elec. prod.,7.713764310472165,0.13186309602686183,0.15742376143820747
51,2018,South Africa,Petroleum Refinery,19.434971225975538,0.250087970641012,0.3966320658362355
52,2018,Slovakia,Petroleum Refinery,9.19135877857277,0.11827381875896419,0.18757875058311776
53,2018,Other countries,Petroleum Refinery,49.08620921179572,0.6316382106000238,1.0017593716693003
0,2019,Ireland,Other petroleum,-28.877405916153375,1.0,-0.5228432837653905
1,2019,Other countries,Other petroleum,3.258085011649243,-0.10138587952395195,0.0530089261777453
2,2019,Bulgaria,Steel reproc.,-20.88660047673781,1.0,-0.41762029670963025
3,2019,Other countries,Steel reproc.,0.4232059379659283,-0.019859680080149267,0.00829380548763027
4,2019,Netherlands,Precious metals prod.,-8.75498208711036,0.5457040764273074,-0.17867310381857876
5,2019,Lithuania,Precious metals prod.,-5.184308034693091,0.32314149815932125,-0.10580220478965491
6,2019,RoW Africa,Precious metals prod.,-1.8649318294901984,0.11624248816113072,-0.038059833254902004
7,2019,Other countries,Precious metals prod.,-0.23923908427110874,0.014911937252240605,-0.004882430291247117
8,2019,Bulgaria,Textile,-9.650439209996819,0.5377626441303585,-0.15223206674702397
9,2019,Luxembourg,Textile,-8.295097385619641,0.46223735586964154,-0.13085205672013447
10,2019,Other countries,Textile,4.074414545725697,-0.1850328604079433,0.05237986510120372
11,2019,Czechia,Crude Petroleum,-7.51077789643789,0.43262683126452384,-0.12146265547419594
12,2019,Lithuania,Crude Petroleum,-3.990753065505915,0.22987057757463883,-0.0645375847031805
13,2019,Ireland,Crude Petroleum,-3.590558293857497,0.20681903772961202,-0.05806572248843444
14,2019,France,Crude Petroleum,-2.268780097781457,0.13068355343122548,-0.03669021493688906
15,2019,Other countries,Crude Petroleum,3.6038166510504617,-0.17189938596046772,0.04826181453451213
16,2019,Netherlands,Electricity distribution,-13.50054140156803,1.0,-0.24965614300862268
17,2019,Other countries,Electricity distribution,1.2673903941455187,-0.08582043929220906,0.021425599864998566
18,2019,Lithuania,Water,-8.573377006347467,0.4950600296433479,-0.11273113935700466
19,2019,Brazil,Water,-4.2787473840604004,0.24707146381420775,-0.05626115208380738
20,2019,Romania,Water,-2.3475982578813053,0.13555942568219406,-0.030868516124689476
21,2019,Netherlands,Water,-2.1181307290556233,0.12230908086025029,-0.02785125280466943
22,2019,Other countries,Water,6.159962419206421,-0.2623737434770781,0.059745665714200154
23,2019,Lithuania,Wind elec. prod.,-8.524148455772488,0.8014265122073267,-0.09979980067287576
24,2019,Finland,Wind elec. prod.,-2.1120712423940677,0.19857348779267328,-0.024727899812103757
25,2019,Other countries,Wind elec. prod.,4.534362374402559,-0.2988917862684666,0.03722030683786012
26,2019,Netherlands,Recycling,-5.520039116985871,1.0,-0.08049251278546535
27,2019,Other countries,Recycling,1.5759059904980695,-0.22208542577873025,0.01787621397395996
28,2019,South Africa,Natural Gas,-17.271179550379596,0.5287464452995113,-0.036234360810766086
29,2019,Japan,Natural Gas,-10.59860034903582,0.32446957333494236,-0.022235511362490277
30,2019,France,Natural Gas,-4.794609060393558,0.14678398136554635,-0.010058930493664518
31,2019,Other countries,Natural Gas,29.30647762912985,-0.472907339242546,0.03240777373069104
0,2019,Netherlands,"Lead, zinc and tin prod.",20.470076621172158,0.6559494813196661,0.4177566657382073
1,2019,Ireland,"Lead, zinc and tin prod.",3.81444677831107,0.12223131510737567,0.07784585261859327
2,2019,Other countries,"Lead, zinc and tin prod.",6.922264934261037,0.22181920357295823,0.1412707129441028
3,2019,Indonesia,Gaseous fuels distribution,16.977931226193,0.47847080911534806,0.31007553358375234
4,2019,India,Gaseous fuels distribution,5.408988618243818,0.15243571941639622,0.09878677264064264
5,2019,Bulgaria,Gaseous fuels distribution,4.597980222110294,0.12957994044500504,0.08397496442787053
6,2019,Portugal,Gaseous fuels distribution,4.4770322871757084,0.12617139463821664,0.08176603832485768
7,2019,Russia,Gaseous fuels distribution,4.0218022916231595,0.11334213638503397,0.07345196979120057
8,2019,Other countries,Gaseous fuels distribution,-3.729025985698115,-0.0950972572623695,-0.061628279565267875
9,2019,RoW Middle East,Copper,27.595273792416087,0.8493814880684778,0.5631688529064508
10,2019,Other countries,Copper,4.893394938955339,0.1506185119315222,0.09986520283582326
11,2019,Ireland,Non-ferrous metals,18.63549416348553,0.47906026097517684,0.380316207418072
12,2019,Estonia,Non-ferrous metals,14.27372674317851,0.36693286470899267,0.29130054577915326
13,2019,Other countries,Non-ferrous metals,5.990883488451196,0.15400687431583046,0.1222629283357387
14,2019,Greece,Fertilizers,12.292312752146996,0.3152047188618465,0.25086352555402036
15,2019,Indonesia,Fertilizers,11.037594911152866,0.2830307096012685,0.22525703900311972
16,2019,Estonia,Fertilizers,6.135236061703656,0.1573223360789118,0.12520889921844197
17,2019,RoW America,Fertilizers,4.315805968785114,0.11066773474467508,0.08807767283234925
18,2019,Slovakia,Fertilizers,3.9878367067641394,0.10225780724648378,0.08138442258702325
19,2019,Other countries,Fertilizers,1.2290839249060568,0.031516693466814225,0.025083345406246058
