,year,country,sector,all three fossil fuels,length_ratio,length
0,2018,Netherlands,"Iron, steel and ferro-alloys",8.32062246245618,0.514063603214582,0.009327467175640631
1,2018,Spain,"Iron, steel and ferro-alloys",5.222426849357875,0.3226512891095646,0.005854371500974281
2,2018,RoW America,"Iron, steel and ferro-alloys",2.6429292527546586,0.16328510767585347,0.002962739382040473
3,2018,Other countries,"Iron, steel and ferro-alloys",-15.2968942396946,-0.4858798729963151,-0.008816085282711203
4,2018,Ireland,Chemical and fertilizer minerals,15.707961243484581,0.706859420046422,0.04064674254657978
5,2018,Mexico,Chemical and fertilizer minerals,3.5148449793474126,0.15816828454966572,0.00909519680830202
6,2018,RoW Africa,Chemical and fertilizer minerals,2.9993794027807805,0.13497229540391228,0.0077613511069053
7,2018,Other countries,Chemical and fertilizer minerals,-19.404524392985206,-0.4661556098071563,-0.0268054814311324
8,2018,Turkey,Gas elec. prod.,12.22002384257151,0.281433088955768,0.034628748810593954
9,2018,Ireland,Gas elec. prod.,10.594215491844759,0.2439899323719731,0.030021580304477904
10,2018,Brazil,Gas elec. prod.,8.602630051202343,0.19812275161192464,0.02437788329968307
11,2018,Italy,Gas elec. prod.,8.08289007493661,0.186152887325352,0.022905059243298678
12,2018,Mexico,Gas elec. prod.,3.920948061480659,0.0903013397349822,0.01111106878919369
13,2018,Other countries,Gas elec. prod.,-37.39153484012077,-0.46269641513661,-0.056932175227789907
14,2018,Netherlands,"Lead, zinc and tin prod.",15.174371130403816,1.0,0.124979810005453
15,2018,Other countries,"Lead, zinc and tin prod.",-9.05036044013662,-0.37360002994389063,-0.046692460760419004
16,2018,Croatia,Coke oven products,20.84210509280293,0.32313563563760406,0.04333990515672061
17,2018,Netherlands,Coke oven products,19.717298171758685,0.3056966486551078,0.041000936753067645
18,2018,RoW Middle East,Coke oven products,9.547154572312499,0.14801891879529766,0.019852734253002907
19,2018,Great-Britain,Coke oven products,7.700762826110761,0.11939249320688863,0.016013273564832408
20,2018,RoW Asia and Pacific,Coke oven products,6.692235542500638,0.10375630370510179,0.013916101680082567
21,2018,Other countries,Coke oven products,-57.92753158650792,-0.4731594341681,-0.0634615397970258
22,2018,Norway,Coal elec. prod.,12.612629311002298,0.24010546573131983,0.06792194554533977
23,2018,RoW Middle East,Coal elec. prod.,9.091486522786544,0.17307379388685207,0.04895977177322004
24,2018,Lithuania,Coal elec. prod.,8.090611024729073,0.1540202189601298,0.04356982417383864
25,2018,RoW Asia and Pacific,Coal elec. prod.,7.647108463321075,0.14557730143404274,0.041181459616188854
26,2018,Cyprus,Coal elec. prod.,5.51238356886529,0.10493873969145419,0.029685469013418602
27,2018,Austria,Coal elec. prod.,5.0641991215469195,0.09640669353331971,0.027271891410018203
28,2018,Mexico,Coal elec. prod.,4.5111205077754315,0.08587778676288178,0.0242934342968682
29,2018,Other countries,Coal elec. prod.,-38.668232524410904,-0.4240041404692797,-0.11994390070311668
30,2018,Sweden,Iron,15.107143896167905,0.6872576294663736,0.21770877587047982
31,2018,Czechia,Iron,3.844098297792721,0.17487659492320656,0.05539723064069946
32,2018,RoW Asia and Pacific,Iron,3.030534724104239,0.13786577561041996,0.04367298077997888
33,2018,Other countries,Iron,-6.4596065407981165,-0.227119983461464,-0.07194683835450714
34,2018,Ireland,Other petroleum,29.255738714440923,1.0,0.3635262226034496
35,2018,Other countries,Other petroleum,-11.442953806871895,-0.2811626884789856,-0.10221001007979608
36,2018,RoW Middle East,Precious metals,25.383598022522033,0.6322321432173339,0.3492778355520617
37,2018,Portugal,Precious metals,9.070211025651815,0.22591277056520215,0.1248059346129429
38,2018,Sweden,Precious metals,5.695364471142545,0.14185508621746387,0.07836810894167846
39,2018,Other countries,Precious metals,-13.079031443088926,-0.2457161847243684,-0.13574636797790218
40,2018,RoW Middle East,"Lead, zinc and tin",20.07787768669665,0.6295721978879881,0.3955521595143311
41,2018,Sweden,"Lead, zinc and tin",11.813425255287543,0.3704278021120119,0.23273505018343055
42,2018,Other countries,"Lead, zinc and tin",-1.1052296667938748,-0.033495327521166574,-0.02104468586618639
0,2019,Ireland,Petroleum Refinery,-14.686961326645651,0.10377451883887427,-0.29973390462542143
1,2019,Malta,Petroleum Refinery,-12.955330683452628,0.09153923525587816,-0.2643945037439312
2,2019,Turkey,Petroleum Refinery,-10.978651007553257,0.07757249443707541,-0.2240541021949644
3,2019,RoW Europe,Petroleum Refinery,-10.135557974584467,0.07161540284495603,-0.20684812193029525
4,2019,Switzerland,Petroleum Refinery,-8.736866831808017,0.06173258929914194,-0.17830340473077586
5,2019,Other countries,Petroleum Refinery,-84.03425852370512,0.5937657593240743,-1.7149848678307167
6,2019,Latvia,Fertilizers,-13.26462509234143,0.21451267014758316,-0.2707066345375802
7,2019,Norway,Fertilizers,-10.62266806451235,0.1717875081087403,-0.21678914417372142
8,2019,Cyprus,Fertilizers,-8.591448526942054,0.1389390616862541,-0.17533568422330723
9,2019,Ireland,Fertilizers,-7.6383174053962115,0.12352522974903583,-0.15588402868155532
10,2019,Austria,Fertilizers,-6.882514448102417,0.1113025465336512,-0.14045947853270238
11,2019,Other countries,Fertilizers,-14.836517930941255,0.23993298377473543,-0.30278608022329095
12,2019,Japan,Natural Gas,-13.33061324650274,0.2828371835788294,-0.2720533315612804
13,2019,Romania,Natural Gas,-11.183546716946763,0.23728262138827902,-0.2282356472846278
14,2019,Austria,Natural Gas,-10.399262844331268,0.22064237854610827,-0.21222985396594427
15,2019,Switzerland,Natural Gas,-4.056155979043703,0.08605993678273763,-0.0827786934498715
16,2019,Other countries,Natural Gas,-8.162177645714642,0.17317787970404575,-0.16657505399417638
17,2019,Italy,Petroleum elec. prod.,-13.459063667527799,0.2858019643108296,-0.2313623224336306
18,2019,Brazil,Petroleum elec. prod.,-10.739551468732442,0.22805337588129418,-0.184613702043498
19,2019,Austria,Petroleum elec. prod.,-9.569440435819175,0.20320617700257657,-0.16449940488528011
20,2019,Czechia,Petroleum elec. prod.,-6.728699510128141,0.14288330784047593,-0.11566685351056304
21,2019,Netherlands,Petroleum elec. prod.,-6.595516309216917,0.1400551749648237,-0.11337742421346353
22,2019,Other countries,Petroleum elec. prod.,7.425805744189148,-0.13620813745351779,0.11026317153416064
23,2019,Norway,Ceramic goods,-12.707579765029031,0.35889545467873823,-0.25933836255161286
24,2019,Lithuania,Ceramic goods,-3.8224445980423596,0.1079558828168068,-0.0780090734294359
25,2019,Ireland,Ceramic goods,-2.7893460692568937,0.0787784648448372,-0.05692542998483456
26,2019,Other countries,Ceramic goods,-16.088098788490065,0.4543701976596177,-0.32832854670387884
27,2019,Bulgaria,Textile,-11.063936576396305,0.3173374621826721,-0.22579462400808784
28,2019,Luxembourg,Textile,-9.686296735528298,0.2778237928947026,-0.19767952521486323
29,2019,Other countries,Textile,-14.114659412362265,0.4048387449226253,-0.28805427372167886
30,2019,Bulgaria,Steel reproc.,-24.29836778859011,0.7339444787268398,-0.4958850569100022
31,2019,Norway,Steel reproc.,-4.372558585678458,0.1320753418414923,-0.089235889503642
32,2019,Other countries,Steel reproc.,-4.4356211819444695,0.1339801794316679,-0.09052288126417284
33,2019,Norway,Plastic prod.,-3.7727344501849114,0.11446826297081408,-0.0769945806160186
34,2019,Japan,Plastic prod.,-3.066246498650801,0.0930327631523854,-0.0625764591561388
35,2019,Luxembourg,Plastic prod.,-2.3121267873115863,0.07015207155618235,-0.04718626096554258
36,2019,Switzerland,Plastic prod.,-2.1777575489881458,0.06607518421871239,-0.04444403161200298
37,2019,Netherlands,Plastic prod.,-2.0640029686216517,0.06262376472670753,-0.04212250956370718
38,2019,Russia,Plastic prod.,-1.832075986623531,0.05558688494735095,-0.03738930584945982
39,2019,Other countries,Plastic prod.,-17.733837104513576,0.5380610684278472,-0.36191504294925664
40,2019,Lithuania,Aluminium prod.,-7.461381584779804,0.28427217194406873,-0.15227309356693478
41,2019,Italy,Aluminium prod.,-2.9133939661491848,0.1109977852058098,-0.0594570197173303
42,2019,Greece,Aluminium prod.,-1.8852699604483987,0.07182715161637064,-0.038474897152008136
43,2019,Bulgaria,Aluminium prod.,-1.8438809843191057,0.07025026749576545,-0.03763022416977767
44,2019,Other countries,Aluminium prod.,-12.14338970748026,0.4626526237379853,-0.24782427974449514
45,2019,Greece,Chemicals,-7.10367710178348,0.2746291528979669,-0.14497300207721386
46,2019,Norway,Chemicals,-4.925106776078195,0.19040531860700813,-0.10051238318526928
47,2019,Luxembourg,Chemicals,-3.851808096469796,0.14891144114552307,-0.0786083284993836
48,2019,Romania,Chemicals,-3.113593693928821,0.12037196882406759,-0.06354272844752697
49,2019,Other countries,Chemicals,-6.8722492197456155,0.2656821185254344,-0.14024998407644115
0,2019,Hungary,Non-ferrous metals reproc.,0.7684036007613433,0.7384831202244114,0.01480735479714719
1,2019,Brazil,Non-ferrous metals reproc.,0.27211253253611045,0.2615168797755885,0.0052436854929104985
2,2019,Other countries,Non-ferrous metals reproc.,-0.058015159084626955,-0.05281156712325008,-0.0010589268601693734
3,2019,Netherlands,"Iron, steel and ferro-alloys",12.803102523337895,0.4882921387038452,0.06298474643135238
4,2019,Spain,"Iron, steel and ferro-alloys",6.234913942852776,0.23779075878213662,0.030672602441170146
5,2019,Japan,"Iron, steel and ferro-alloys",4.367891711913602,0.16658518368882425,0.02148780355488084
6,2019,RoW America,"Iron, steel and ferro-alloys",2.814261078200561,0.10733191882519413,0.013844731781142872
7,2019,Other countries,"Iron, steel and ferro-alloys",-19.899664930086065,-0.43147737369702177,-0.05565621647178646
8,2019,Netherlands,"Lead, zinc and tin prod.",20.723508162068153,1.0,0.1685659170607744
9,2019,Other countries,"Lead, zinc and tin prod.",-12.463778226090207,-0.3755588233492161,-0.06330641746812599
10,2019,Ireland,Chemical and fertilizer minerals,14.081849993924981,0.5249346196213813,0.10050640808766625
11,2019,Lithuania,Chemical and fertilizer minerals,9.587290943423941,0.35738918726991886,0.06842738535282304
12,2019,Mexico,Chemical and fertilizer minerals,3.1567712192578807,0.11767619310869985,0.02253082773492173
13,2019,Other countries,Chemical and fertilizer minerals,-17.44414571901166,-0.3940393700867273,-0.07544459872185283
14,2019,Sweden,Iron,20.835159173335136,0.7755074767070195,0.278265429152921
15,2019,RoW Europe,Iron,6.031324773158774,0.22449252329298064,0.08055178088159617
16,2019,Other countries,Iron,-9.284440654802566,-0.2568244313859015,-0.09215302593859045
17,2019,RoW Middle East,Copper,20.035958300276107,1.0,0.3800815153560546
18,2019,Other countries,Copper,-1.4119640478294322,-0.06583220625815767,-0.02502160471383291
19,2019,Norway,Coal elec. prod.,15.190301230667934,0.2566673211689539,0.10421816849159468
20,2019,Cyprus,Coal elec. prod.,10.444218615984909,0.17647376264373743,0.07165607310579339
21,2019,RoW Middle East,Coal elec. prod.,8.727328536811855,0.14746383251323902,0.059876771508300536
22,2019,RoW Asia and Pacific,Coal elec. prod.,7.681785015575652,0.1297975038021624,0.052703468674680655
23,2019,Belgium,Coal elec. prod.,6.360263021931898,0.10746802495749021,0.04363672274861209
24,2019,Austria,Coal elec. prod.,5.539803183230478,0.09360488783279305,0.03800768219096073
25,2019,Mexico,Coal elec. prod.,5.239141286822755,0.08852466708162401,0.0359448901697228
26,2019,Other countries,Coal elec. prod.,-39.2866958234319,-0.39897309497205946,-0.16200054235981398
27,2019,RoW Middle East,Precious metals,22.91574956173651,0.60111956156274,0.35120289036777486
28,2019,Portugal,Precious metals,10.49073116352374,0.2751899387144504,0.16077916617018712
29,2019,Sweden,Precious metals,4.715302405806177,0.12369049972280953,0.07226592477002795
30,2019,Other countries,Precious metals,-9.493632046974923,-0.19938148205737105,-0.11648822840221425
31,2019,Slovakia,Gas elec. prod.,17.292886081557864,0.2650664285988345,0.16094685513252505
32,2019,Brazil,Gas elec. prod.,11.760576335687354,0.180266842264642,0.10945701988943858
33,2019,Ireland,Gas elec. prod.,11.485234953227373,0.17604639250571097,0.10689438636570098
34,2019,Italy,Gas elec. prod.,10.031056392726656,0.1537566534905451,0.09336018131687848
35,2019,Turkey,Gas elec. prod.,9.381135528506285,0.1437946262419829,0.0873112940063424
36,2019,Indonesia,Gas elec. prod.,5.2889306770836075,0.08106905689828456,0.049224678603437474
37,2019,Other countries,Gas elec. prod.,-35.48729361838731,-0.3523112333371299,-0.21392141333480658
38,2019,Sweden,"Lead, zinc and tin",13.987470091533433,0.392380866752201,0.24696078315671585
39,2019,RoW Middle East,"Lead, zinc and tin",12.688729988491968,0.355948204949713,0.22403041255608122
40,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.189367248807216,0.14557374604968557,0.0916227303055305
41,2019,Denmark,"Lead, zinc and tin",3.7821190818477795,0.10609718224840026,0.06677655675635402
42,2019,Other countries,"Lead, zinc and tin",-4.807552754720998,-0.11883634490616402,-0.07479446449166915
0,2020,Malta,Petroleum Refinery,-11.65434845830682,0.09532599921978142,-0.2378438460878943
1,2020,Turkey,Petroleum Refinery,-10.929882790096679,0.08940027853538447,-0.22305883245095262
2,2020,RoW Europe,Petroleum Refinery,-9.646506275288067,0.07890298226120859,-0.1968674750058789
3,2020,RoW America,Petroleum Refinery,-9.340420157966477,0.07639937040462413,-0.19062081955033627
4,2020,Switzerland,Petroleum Refinery,-7.712203081249886,0.0630814727683911,-0.15739189961734462
5,2020,Other countries,Petroleum Refinery,-72.97445508685645,0.5968898968106102,-1.4892745936093152
6,2020,Estonia,Fertilizers,-17.43615266992338,0.2518065506765342,-0.35583985040659954
7,2020,Great-Britain,Fertilizers,-11.25308927397811,0.16251300663496565,-0.2296548831424104
8,2020,Norway,Fertilizers,-10.557666812386469,0.15246996935309806,-0.21546258800788712
9,2020,Ireland,Fertilizers,-7.158369631507545,0.10337856059765098,-0.1460891761532152
10,2020,Austria,Fertilizers,-6.712208821658698,0.09693526908134763,-0.13698385350323872
11,2020,Switzerland,Fertilizers,-5.938636692778217,0.08576362283802799,-0.12119666719955544
12,2020,Other countries,Fertilizers,-10.188113879021813,0.14713302081837534,-0.20792069140860842
13,2020,Ireland,Natural Gas,-14.338190625650721,0.2271170549813691,-0.2926161352173617
14,2020,Romania,Natural Gas,-11.595617051856767,0.1836746674854543,-0.23664524595626052
15,2020,Japan,Natural Gas,-11.16255205454732,0.1768149144404307,-0.22780718478667997
16,2020,Austria,Natural Gas,-10.364203586196446,0.16416906827234015,-0.21151435890196826
17,2020,Brazil,Natural Gas,-5.107884746861442,0.08090893552608056,-0.10424254585431515
18,2020,Other countries,Natural Gas,-10.562832968920233,0.16731535929432512,-0.2155680197738823
19,2020,Ireland,Gaseous fuels distribution,-20.226849889828088,0.3522796263573626,-0.32058851341985595
20,2020,RoW Middle East,Gaseous fuels distribution,-9.895507518870248,0.17234446838492415,-0.1568403415405276
21,2020,Norway,Gaseous fuels distribution,-7.976726540799942,0.1389261432528357,-0.12642833251844032
22,2020,Lithuania,Gaseous fuels distribution,-6.562992915731906,0.11430394276583539,-0.10402114782577349
23,2020,Cyprus,Gaseous fuels distribution,-6.431978602965293,0.11202214043871675,-0.10194461668052111
24,2020,India,Gaseous fuels distribution,-6.322974574039748,0.11012367880032543,-0.10021694085455925
25,2020,Other countries,Gaseous fuels distribution,12.825075293091018,-0.18258386806411708,0.16615860372732297
26,2020,Norway,Ceramic goods,-11.524844483822124,0.3412736491098184,-0.23520090783310454
27,2020,Lithuania,Ceramic goods,-3.7214327033466543,0.11019905044016132,-0.07594760619074804
28,2020,Ireland,Ceramic goods,-3.2094949090307754,0.09503955050689451,-0.06549989610266888
29,2020,Other countries,Ceramic goods,-15.314325635880387,0.4534877499431258,-0.31253725787510994
30,2020,Lithuania,Water,-7.367200874446947,0.23631059198813023,-0.15035103825401933
31,2020,Czechia,Water,-4.351565638613941,0.1395809710717657,-0.08880746201252941
32,2020,Brazil,Water,-4.246680450167258,0.136216670112009,-0.0866669479625971
33,2020,Romania,Water,-2.7488090315528595,0.08817089428925587,-0.056098143501078765
34,2020,Ireland,Water,-2.7246119686783556,0.08739474845725054,-0.055604325891395016
35,2020,Norway,Water,-2.35036819579925,0.07539049215636995,-0.04796669787345409
36,2020,Other countries,Water,-7.3866870715418,0.23693563192521863,-0.15074871574575102
37,2020,Bulgaria,Steel reproc.,-24.067323772987624,0.7914031495719018,-0.49116987291811476
38,2020,Norway,Steel reproc.,-4.53977194067261,0.14928081934140422,-0.09264840695250223
39,2020,Other countries,Steel reproc.,-1.803857017582363,0.05931603108669384,-0.03681340852208904
40,2020,Luxembourg,Textile,-8.922775246215995,0.32524862742919936,-0.18209745400440805
41,2020,Bulgaria,Textile,-5.099528014090905,0.18588549429430146,-0.10407200028756948
42,2020,Turkey,Textile,-2.371156184701288,0.08643222239867704,-0.04839094254492425
43,2020,Other countries,Textile,-11.040246630072232,0.40243365587782215,-0.22531115571575985
44,2020,Latvia,"Coal, lignite and peat",-12.637504007419595,0.43350160306613944,-0.22706021463773224
45,2020,Austria,"Coal, lignite and peat",-9.888553066303349,0.3392049255715628,-0.17766933884833658
46,2020,Ireland,"Coal, lignite and peat",-6.626093502042028,0.22729347136229777,-0.11905216503987076
47,2020,Other countries,"Coal, lignite and peat",3.486846367993934,-0.10683068398217666,0.05595595924748605
48,2020,Mexico,Other sources elec. prod.,-12.151387274960827,0.3737127241662206,-0.18635046975484104
49,2020,Sweden,Other sources elec. prod.,-8.257017326066423,0.2539423992164642,-0.12662743953992692
50,2020,Switzerland,Other sources elec. prod.,-6.940037348049333,0.21343902588794664,-0.10643058201182248
51,2020,Taiwan,Other sources elec. prod.,-5.166873931781973,0.15890585072936844,-0.079237815614326
52,2020,Other countries,Other sources elec. prod.,8.08164684173365,-0.19907023333142637,0.0992656366686009
0,2020,Finland,Wind elec. prod.,9.274837897133843,0.6153073849217908,0.08224377964688773
1,2020,Mexico,Wind elec. prod.,4.073582219730991,0.2702478739451773,0.03612211902448096
2,2020,Ireland,Wind elec. prod.,1.725083183136562,0.11444474113303192,0.01529701788429949
3,2020,Other countries,Wind elec. prod.,-8.524020388773653,-0.3612252074071818,-0.048282414755470064
4,2020,Netherlands,"Lead, zinc and tin prod.",19.66857675535732,1.0,0.17171441312275665
5,2020,Other countries,"Lead, zinc and tin prod.",-11.254570512342246,-0.36395294485752705,-0.06249596633050927
6,2020,Ireland,Chemical and fertilizer minerals,13.980815586108255,0.5619182745733751,0.09803832790517139
7,2020,Lithuania,Chemical and fertilizer minerals,4.390822307478683,0.1764763493074232,0.030789968904365125
8,2020,Mexico,Chemical and fertilizer minerals,3.4673597513957373,0.1393604541043671,0.024314329173349327
9,2020,RoW Africa,Chemical and fertilizer minerals,3.041516512922052,0.12224492201483463,0.02132816868846558
10,2020,Other countries,Chemical and fertilizer minerals,-16.331445219008508,-0.39627927101561966,-0.06913915932587901
11,2020,Netherlands,"Iron, steel and ferro-alloys",11.767315741364275,0.4642346621335294,0.09102775397181057
12,2020,Spain,"Iron, steel and ferro-alloys",6.898019768669009,0.27213511960436243,0.053360618529837256
13,2020,Japan,"Iron, steel and ferro-alloys",3.6295535771585588,0.14319022414472882,0.028076930823544774
14,2020,RoW America,"Iron, steel and ferro-alloys",3.0528858662854645,0.12043999411737943,0.023616035266512892
15,2020,Other countries,"Iron, steel and ferro-alloys",-15.739789362483737,-0.38307915362043976,-0.07511467322847341
16,2020,Sweden,Iron,20.53263449656017,1.0,0.21712664374756913
17,2020,Other countries,Iron,-9.893428952929284,-0.32516296330458405,-0.07060154289333831
18,2020,Norway,Coal elec. prod.,15.97724773881443,0.3159642145533254,0.07288663991885112
19,2020,RoW Middle East,Coal elec. prod.,8.735596311221455,0.17275414841472728,0.039850935106028995
20,2020,Austria,Coal elec. prod.,5.669772311635422,0.11212476544317578,0.025864946181945347
21,2020,Mexico,Coal elec. prod.,5.398459012542376,0.106759304830235,0.02462724147463524
22,2020,RoW Asia and Pacific,Coal elec. prod.,5.363189223207737,0.1060618135309352,0.024466344148808435
23,2020,Cyprus,Coal elec. prod.,4.917404448691769,0.0972460250771085,0.02243271765239269
24,2020,Belgium,Coal elec. prod.,4.504967942829561,0.08908972815049274,0.02055122269258564
25,2020,Other countries,Coal elec. prod.,-39.26331467735562,-0.4370848914982338,-0.1008267633904005
26,2020,Luxembourg,Petroleum elec. prod.,29.811936540112487,0.41665157151007054,0.12412327763380814
27,2020,Indonesia,Petroleum elec. prod.,25.130787470377882,0.35122784052387584,0.10463311251668762
28,2020,Norway,Petroleum elec. prod.,9.199032567240947,0.1285656626283291,0.0383005670151538
29,2020,Japan,Petroleum elec. prod.,7.409483303748229,0.1035549253377245,0.030849701829894518
30,2020,Other countries,Petroleum elec. prod.,-56.953813590697884,-0.44320290954961494,-0.1320330980410301
31,2020,Brazil,Gas elec. prod.,26.2439897923291,0.3299416085878791,0.18119872763962486
32,2020,Slovakia,Gas elec. prod.,15.453342110901783,0.19428069415040136,0.10669589305714831
33,2020,Indonesia,Gas elec. prod.,10.661845339739267,0.13404160075298366,0.07361353304656067
34,2020,Turkey,Gas elec. prod.,10.36293123613099,0.1302836279388445,0.07154971364730187
35,2020,Ireland,Gas elec. prod.,9.641875480529851,0.12121845538820866,0.06657126385723436
36,2020,Italy,Gas elec. prod.,7.177332167943997,0.09023401318168277,0.049555096880068705
37,2020,Other countries,Gas elec. prod.,-52.63128894930598,-0.3982011924384171,-0.21868581450891691
38,2020,RoW Middle East,"Lead, zinc and tin",18.308370719709835,0.569683010388276,0.33314813835616847
39,2020,Sweden,"Lead, zinc and tin",13.82945046479678,0.43031698961172415,0.2516474976047959
40,2020,Other countries,"Lead, zinc and tin",-3.482835022419362,-0.09777571199662982,-0.057178809678605225
41,2020,RoW Middle East,Precious metals,25.175145369664474,0.6088091489485424,0.46257292889427293
42,2020,Portugal,Precious metals,10.61703656775747,0.25675120847407945,0.19507945750506012
43,2020,Sweden,Precious metals,5.559275104811698,0.13443964257737817,0.10214718246912098
44,2020,Other countries,Precious metals,-4.121278167679392,-0.09063185112253713,-0.06886204140865362
