,year,country,sector,all three fossil fuels,length_ratio,length
54,2018,Other countries,"Coal, lignite and peat",-8.703148098326125,0.151238518919066,-0.17761526731277805
55,2018,Indonesia,Ceramic goods,-15.404601156488962,0.2708248780240115,-0.3143796154385502
56,2018,Croatia,Ceramic goods,-10.66617947233351,0.18751973681318782,-0.217677132088439
57,2018,Ireland,Ceramic goods,-7.371470089349716,0.12959618152559838,-0.1504381650887697
58,2018,Lithuania,Ceramic goods,-6.2508934371224765,0.10989557181340463,-0.12756925381882603
59,2018,Other countries,Ceramic goods,-17.18715897226062,0.3021636318237976,-0.3507583463726656
0,2018,Slovenia,Lead reproc.,0.5495491764113607,0.2489405883376934,-0.025446587724840493
1,2018,Norway,Lead reproc.,0.47615339193361694,0.21569299093665695,-0.022048034240432467
2,2018,Austria,Lead reproc.,0.4461325775593069,0.2020938454670561,-0.020657936103018096
3,2018,Italy,Lead reproc.,0.39082425795177556,0.17703969887915957,-0.01809691323697151
4,2018,Denmark,Lead reproc.,0.34489212512918144,0.15623287637943384,-0.01597004980521876
5,2018,Other countries,Lead reproc.,-7.216308063398827,-0.7657486821249667,0.0782744635777963
6,2018,RoW Middle East,Precious metals,23.88480733475957,0.7320354306041552,-0.0374245939137543
7,2018,Portugal,Precious metals,8.743131609462335,0.2679645693958447,-0.013699425975375181
8,2018,Other countries,Precious metals,-35.133015918789255,-0.5184846640637792,0.02650702027780527
9,2018,Taiwan,"Tide, wave and ocean elec. prod.",0.5135661188214142,0.6777757459016521,-0.028999398679013355
10,2018,RoW Asia and Pacific,"Tide, wave and ocean elec. prod.",0.244156655896958,0.32222425409834793,-0.013786727638379657
11,2018,Other countries,"Tide, wave and ocean elec. prod.",-2.8542429642706297,-0.7902187259034021,0.03381039822487233
12,2018,Bulgaria,Glass reproc.,1.5554550380931416,0.4630646839829244,-0.017633494709364112
13,2018,Norway,Glass reproc.,1.2874119219767368,0.3832672627662985,-0.01459481036673314
14,2018,Denmark,Glass reproc.,0.5161778816017425,0.153668053250777,-0.005851676661431128
15,2018,Other countries,Glass reproc.,-5.224963946810512,-0.6086857639080325,0.023178742773511393
16,2018,Hungary,Non-ferrous metals reproc.,0.2810384470562476,1.0,-0.012343835463735228
17,2018,Other countries,Non-ferrous metals reproc.,-0.8858863847792737,-0.7591631959582293,0.009370985581031768
18,2018,RoW America,Solar thermal elec. prod.,0.2571191820755454,1.0,-0.0024758048754521993
19,2018,Other countries,Solar thermal elec. prod.,-0.37843362097270317,-0.5954400942890248,0.0014741934884804847
20,2018,Latvia,Construction materials reproc.,0.5857352272954882,0.5907906380609081,0.0001911396133281489
21,2018,Great-Britain,Construction materials reproc.,0.264183843541758,0.2664639827317085,8.620959667266501e-05
22,2018,Hungary,Construction materials reproc.,0.1415239033066692,0.1427453792073834,4.618268271080211e-05
23,2018,Other countries,Construction materials reproc.,-0.9755899114010462,-0.49597031070009867,-0.0001604622133495712
24,2018,Hungary,Precious metals reproc.,0.32138636613105265,1.0,0.006558905431245972
25,2018,Other countries,Precious metals reproc.,0.0,0.0,0.0
26,2018,Turkey,Wood and paper reproc.,4.6352888126207175,0.5552156177342736,0.007814085948769242
27,2018,Finland,Wood and paper reproc.,3.713339476216734,0.44478438226572636,0.0062598804512700775
28,2018,Other countries,Wood and paper reproc.,-7.659003935235525,-0.4784595140633967,-0.006733823124707386
29,2018,Romania,Water,19.361011989113692,0.7312356719064237,0.012712893597735118
30,2018,Estonia,Water,7.116104394769891,0.2687643280935763,0.004672600691118432
31,2018,Other countries,Water,-25.62522716372976,-0.4918248473854604,-0.00855061807533619
0,2019,Croatia,Petroleum Refinery,-28.462447023312752,0.14700025872965153,-0.5808662657818929
1,2019,Malta,Petroleum Refinery,-17.31478932577008,0.08942584973993442,-0.3533630474646955
2,2019,Australia,Petroleum Refinery,-15.21799860197708,0.07859653563890007,-0.31057140004034856
3,2019,Switzerland,Petroleum Refinery,-14.82529719893161,0.07656834713480207,-0.30255708569248185
4,2019,South Korea,Petroleum Refinery,-12.628597064136688,0.06522302999106445,-0.2577264706966671
5,2019,Turkey,Petroleum Refinery,-12.14101168619587,0.06270479335978014,-0.24777574869787491
6,2019,Brazil,Petroleum Refinery,-10.917108985975524,0.05638369196449436,-0.22279814257092906
7,2019,Other countries,Petroleum Refinery,-82.114497920676,0.42409749344137293,-1.675806080013796
8,2019,Spain,Biomass and waste elec. prod.,-22.297472734504403,0.20280266822931375,-0.4550504639694776
9,2019,Estonia,Biomass and waste elec. prod.,-20.560853751259863,0.18700756141639366,-0.41960926022979317
10,2019,Great-Britain,Biomass and waste elec. prod.,-11.18613086312073,0.1017414490518754,-0.22828838496164758
11,2019,Germany,Biomass and waste elec. prod.,-9.425254253571659,0.08572571134512956,-0.19235212762391138
12,2019,Czechia,Biomass and waste elec. prod.,-8.760681319061819,0.07968120729050554,-0.178789414674731
13,2019,Romania,Biomass and waste elec. prod.,-8.358219701493892,0.0760206897567692,-0.17057591227538554
14,2019,Other countries,Biomass and waste elec. prod.,-29.35803122139764,0.2670207129100129,-0.5991434943142375
15,2019,Mexico,Fertilizers,-24.480116276697967,0.21846668815816545,-0.48832444025516214
16,2019,Indonesia,Fertilizers,-20.66255979585094,0.1843978581003089,-0.41217259070587775
17,2019,Spain,Fertilizers,-19.643928938997757,0.1753073412401314,-0.3918531470652873
18,2019,Brazil,Fertilizers,-13.674001121493356,0.12203021036004007,-0.2727662266072531
19,2019,Latvia,Fertilizers,-11.564294859456876,0.1032026633482486,-0.230682230033576
20,2019,Switzerland,Fertilizers,-11.077161420820893,0.09885536255004107,-0.2209649900881955
21,2019,Sweden,Fertilizers,-10.952166462870668,0.09773987624306434,-0.21847161578450144
22,2019,Other countries,Fertilizers,2.527702089735641,-0.022060215501930824,0.04930977110381936
23,2019,Indonesia,Chemicals,-17.761060096591976,0.2064244002974147,-0.3624706142161628
24,2019,Lithuania,Chemicals,-13.325183818843696,0.15486930755813513,-0.27194252691517745
25,2019,Spain,Chemicals,-12.82841512224385,0.14909571185357312,-0.2618043902498745
26,2019,Luxembourg,Chemicals,-9.812790709716886,0.1140472148892749,-0.20026103489218136
27,2019,Mexico,Chemicals,-9.467929049731794,0.11003912860608883,-0.1932230418312611
28,2019,Other countries,Chemicals,-22.8460972638509,0.26552423679551324,-0.46624688293573263
29,2019,Hungary,Coke oven products,-57.85574516533148,0.5172275927065945,-0.8861582506376454
30,2019,Switzerland,Coke oven products,-25.320412550119457,0.22636327632132563,-0.3878247946978765
31,2019,Austria,Coke oven products,-14.733795599232282,0.1317194274733574,-0.22567291279642981
32,2019,Denmark,Coke oven products,-13.947468797271029,0.12468970349872258,-0.21362899250356626
33,2019,Other countries,Coke oven products,27.906459530813862,-0.19966860681604326,0.3420892191722873
34,2019,Romania,Coal elec. prod.,-13.796618022657803,0.1839247836711304,-0.28156363311546534
35,2019,Lithuania,Coal elec. prod.,-11.03686619245156,0.14713411819622246,-0.225242167192889
36,2019,Great-Britain,Coal elec. prod.,-9.908854864883752,0.13209643004244645,-0.20222152785477043
37,2019,Germany,Coal elec. prod.,-9.69079830381104,0.12918948532907507,-0.1977713939553273
38,2019,Russia,Coal elec. prod.,-9.344941540196265,0.12457881695189908,-0.19071309265706662
39,2019,Sweden,Coal elec. prod.,-7.741820736468085,0.1032073731284806,-0.15799634156057316
40,2019,Other countries,Coal elec. prod.,-13.492383878910623,0.17986899268074594,-0.2753547730389923
41,2019,Hungary,Gaseous fuels distribution,-19.616145736233,0.2758704022663884,-0.36621549201844245
42,2019,Ireland,Gaseous fuels distribution,-18.92663340209638,0.26617348996039153,-0.35334292764754177
43,2019,Indonesia,Gaseous fuels distribution,-12.007052841242075,0.16886041436921595,-0.2241606900291778
44,2019,Lithuania,Gaseous fuels distribution,-10.979019191874272,0.15440272934750277,-0.20496824245170367
45,2019,Switzerland,Gaseous fuels distribution,-9.577529125528228,0.13469296405650136,-0.17880370528384118
46,2019,Other countries,Gaseous fuels distribution,6.059318482869315,-0.07852347064408483,0.10423920507844522
47,2019,Indonesia,Plastic prod.,-23.33249280823546,0.3709034312984845,-0.47617332261705025
48,2019,Mexico,Plastic prod.,-8.868633438744482,0.1409796458695478,-0.18099251915805067
49,2019,Brazil,Plastic prod.,-6.509095845301092,0.10347141231393628,-0.13283869072043045
50,2019,Other countries,Plastic prod.,-24.196968403507725,0.38464551051803153,-0.49381568170423934
51,2019,Indonesia,Ceramic goods,-15.516226051692296,0.28478769945452226,-0.3166576745243326
52,2019,Croatia,Ceramic goods,-9.162312987484984,0.16816679704814894,-0.18698597933642824
53,2019,Lithuania,Ceramic goods,-6.224534684448124,0.1142462675558612,-0.12703132009077805
54,2019,Ireland,Ceramic goods,-6.0942182990060205,0.11185441637454654,-0.12437180202053102
55,2019,Other countries,Ceramic goods,-17.486191924926082,0.320944819566921,-0.35686105969236903
56,2019,Ireland,Other petroleum,-21.896607941620726,0.4043984152781171,-0.4468695498289944
57,2019,Czechia,Other petroleum,-21.89561968636904,0.40438016364486246,-0.4468493813544703
58,2019,Switzerland,Other petroleum,-10.328508659989371,0.1907524921404266,-0.21078589102019124
59,2019,Other countries,Other petroleum,-0.025390685742458174,0.0004689289365937637,-0.0005181772600501669
0,2019,Turkey,Wood and paper reproc.,3.5065755649138337,0.502225314297066,-0.043220046704301136
1,2019,Finland,Wood and paper reproc.,3.4755009355942565,0.4977746857029341,-0.042837038579808036
2,2019,Other countries,Wood and paper reproc.,-11.19887367942944,-0.6159674587188115,0.05300836412720076
3,2019,Bulgaria,Glass reproc.,1.6205826836240094,0.6144656711998346,-0.04492000111924513
4,2019,Norway,Glass reproc.,1.0168025432180094,0.38553432880016525,-0.028184166004578425
5,2019,Other countries,Glass reproc.,-6.219489415909374,-0.7022216827918528,0.05133533125678822
6,2019,Taiwan,"Tide, wave and ocean elec. prod.",0.28605290311191434,0.5580931281527595,-0.033797694190391386
7,2019,RoW Asia and Pacific,"Tide, wave and ocean elec. prod.",0.22650116480632898,0.44190687184724053,-0.026761543122311
8,2019,Other countries,"Tide, wave and ocean elec. prod.",-3.4799566962406603,-0.8716211180895282,0.05278471013714673
9,2019,RoW Middle East,Precious metals,21.416958873974046,0.6781679787889673,-0.013107574872550197
10,2019,Portugal,Precious metals,10.16365174733426,0.3218320212110327,-0.0062203428152724245
11,2019,Other countries,Precious metals,-32.52767858801162,-0.5073864704423092,0.009806723936623797
12,2019,Latvia,Construction materials reproc.,0.5597776529187692,0.7009306346279948,-0.003363457137983865
13,2019,Great-Britain,Construction materials reproc.,0.23884295982682752,0.2990693653720051,-0.001435102051498492
14,2019,Other countries,Construction materials reproc.,-1.0337500130302324,-0.5641598912842978,0.002707154630659635
15,2019,Other countries,Precious metals reproc.,-0.22222718901121485,-0.9955001005752292,0.004514840592065609
16,2019,RoW America,Solar thermal elec. prod.,0.32537924674007623,1.0,-0.0030875753877127893
17,2019,Other countries,Solar thermal elec. prod.,-0.4766704407380029,-0.5943153500088245,0.0018349934472271586
18,2019,Hungary,Non-ferrous metals reproc.,1.3123886392753192,1.0,0.014691268678374803
19,2019,Other countries,Non-ferrous metals reproc.,-0.5925164740349539,-0.31104776290158664,-0.004569686256594632
20,2019,Romania,Water,18.361821920216588,0.7268452507284636,0.06830987340845794
21,2019,Estonia,Water,6.90053193270311,0.2731547492715363,0.025671442889606835
22,2019,Other countries,Water,-20.657269354314526,-0.4498571179708669,-0.042278164092955886
23,2019,RoW Middle East,Copper,24.49247034360076,1.0,0.11116224918229599
24,2019,Other countries,Copper,-19.04552013366826,-0.43744600806993683,-0.04862748215287098
0,2020,Croatia,Petroleum Refinery,-28.1503517583605,0.16145706318405714,-0.5744969746604184
1,2020,Malta,Petroleum Refinery,-16.01380710062427,0.09184760059330001,-0.32681238980865857
2,2020,Australia,Petroleum Refinery,-14.44453646007291,0.082847008659697,-0.29478645836883494
3,2020,Switzerland,Petroleum Refinery,-13.800633448373478,0.07915388645160652,-0.28164558057905054
4,2020,South Korea,Petroleum Refinery,-13.484529438325417,0.07734086380943277,-0.2751944783331718
5,2020,Turkey,Petroleum Refinery,-12.092243468739293,0.06935537198711546,-0.2467804789538631
6,2020,Brazil,Petroleum Refinery,-10.982359157528535,0.06298960210614309,-0.22412977872507214
7,2020,Bulgaria,Petroleum Refinery,-10.54353696289108,0.06047272617456245,-0.21517422373247103
8,2020,Japan,Petroleum Refinery,-10.301958824730654,0.05908714857852866,-0.21024405764756438
9,2020,Other countries,Petroleum Refinery,-44.537980689344664,0.25544872845555683,-0.9089383814151971
10,2020,Mexico,Fertilizers,-24.46523872809013,0.2092214232067728,-0.4992905862875537
11,2020,Indonesia,Fertilizers,-22.646487229062174,0.19366785427105754,-0.46217320875637086
12,2020,Spain,Fertilizers,-16.863488725090527,0.14421290347941088,-0.34415283112429645
13,2020,Brazil,Fertilizers,-13.202532432634033,0.11290519811350735,-0.26943943740069454
14,2020,Switzerland,Fertilizers,-12.249755510861421,0.1047572562198132,-0.24999501042574326
15,2020,Estonia,Fertilizers,-10.909199408323504,0.09329311075290313,-0.222636722618847
16,2020,Sweden,Fertilizers,-9.346160229241315,0.07992633819817441,-0.19073796386206765
17,2020,Other countries,Fertilizers,-7.251810836168261,0.06201591575836068,-0.14799613951363796
18,2020,Spain,Biomass and waste elec. prod.,-22.327527811120593,0.20839891068144833,-0.4556638328800121
19,2020,Estonia,Biomass and waste elec. prod.,-20.44091330166737,0.19078977759820376,-0.41716149595239527
20,2020,Great-Britain,Biomass and waste elec. prod.,-11.231290346022154,0.10482972828242611,-0.22921000706167663
21,2020,Germany,Biomass and waste elec. prod.,-9.421205195499027,0.08793489886822628,-0.19226949378569447
22,2020,Romania,Biomass and waste elec. prod.,-8.312495211380089,0.07758650943135577,-0.1696427594159202
23,2020,Czechia,Biomass and waste elec. prod.,-8.18773739458784,0.0764220548021446,-0.1670966815222008
24,2020,Other countries,Biomass and waste elec. prod.,-27.21724013980713,0.25403812033619516,-0.5554538804042273
25,2020,RoW America,Gaseous fuels distribution,-23.07348642058133,0.22626095914479968,-0.44851839521285725
26,2020,Ireland,Gaseous fuels distribution,-18.83484338167766,0.18469639356621775,-0.36612471880713426
27,2020,Hungary,Gaseous fuels distribution,-17.645383194908014,0.17303242576276553,-0.34300316862546626
28,2020,Indonesia,Gaseous fuels distribution,-17.598968314785992,0.17257727671837872,-0.3421009240679313
29,2020,Switzerland,Gaseous fuels distribution,-15.33372924973191,0.15036411160717864,-0.29806763964303107
30,2020,Lithuania,Gaseous fuels distribution,-9.49091026198864,0.09306883320065977,-0.18449088110149303
31,2020,Other countries,Gaseous fuels distribution,4.844340178235797,-0.04534979266189476,0.08989715373270282
32,2020,Romania,Coal elec. prod.,-14.929407599572363,0.17857052351354244,-0.3046817877463748
33,2020,Great-Britain,Coal elec. prod.,-11.092492157943479,0.1326772089584163,-0.22637739097843834
34,2020,Lithuania,Coal elec. prod.,-10.108187423360816,0.12090394799149629,-0.20628953925226154
35,2020,Germany,Coal elec. prod.,-9.265156983412634,0.11082046771973314,-0.1890848363961762
36,2020,Brazil,Coal elec. prod.,-7.869783028237575,0.09413041113102362,-0.16060781690280765
37,2020,Sweden,Coal elec. prod.,-7.547368692522456,0.09027401586999739,-0.1540279325004583
38,2020,Cyprus,Coal elec. prod.,-7.013028514442548,0.08388277732301166,-0.14312303090699077
39,2020,Other countries,Coal elec. prod.,-15.779681895893688,0.18874064749277902,-0.32203432440599367
40,2020,Indonesia,Chemicals,-19.49190629171739,0.24644007366391643,-0.3977940059534162
41,2020,Lithuania,Chemicals,-13.240052431413995,0.16739663364266538,-0.2702051516615101
42,2020,Spain,Chemicals,-12.783451854220289,0.16162374113053493,-0.26088677253510795
43,2020,Mexico,Chemicals,-9.412719157416625,0.11900689280027976,-0.19209630933503316
44,2020,Luxembourg,Chemicals,-9.278949573380372,0.11731561716769097,-0.1893663178240892
45,2020,Ireland,Chemicals,-6.840665110598145,0.08648789854291139,-0.1396054104203703
46,2020,Other countries,Chemicals,-8.046154564174088,0.10172914305200115,-0.16420723600355283
47,2020,Hungary,Coke oven products,-57.68125673038577,0.5265406122178216,-0.8379128409595824
48,2020,Switzerland,Coke oven products,-23.016567390646575,0.21010564214422836,-0.33435258634499887
49,2020,Austria,Coke oven products,-14.549954515157843,0.13281856867235825,-0.21136144416226343
50,2020,Denmark,Coke oven products,-14.299814449609503,0.1305351769655918,-0.2077277581983615
51,2020,Other countries,Coke oven products,31.571216232204577,-0.22372082350170908,0.35601916823195723
52,2020,Brazil,Natural Gas,-22.523423789997313,0.38435889067940376,-0.4596617099999452
53,2020,Latvia,Natural Gas,-18.609851241332507,0.31757435483693575,-0.3797928824761736
54,2020,Indonesia,Natural Gas,-8.466649829622462,0.14448212521445614,-0.17278877203311147
55,2020,Other countries,Natural Gas,-9.000056396627755,0.15358462926920438,-0.18367462033934193
56,2020,Latvia,"Coal, lignite and peat",-18.124741285707337,0.324585054079856,-0.36989267930014974
57,2020,Indonesia,"Coal, lignite and peat",-14.331923364095054,0.2566617667459632,-0.29248823192030726
58,2020,Austria,"Coal, lignite and peat",-8.874389373078046,0.15892608391920685,-0.18110998720567442
59,2020,Other countries,"Coal, lignite and peat",-14.50867444856113,0.259827095254974,-0.29609539690941084
60,2020,Indonesia,Plastic prod.,-21.642107884892667,0.3993362054245394,-0.4416756711202585
61,2020,Mexico,Plastic prod.,-8.879302174538317,0.16383925521751821,-0.18121024845996567
62,2020,Brazil,Plastic prod.,-6.724959306748458,0.12408771573798524,-0.13724406748466242
63,2020,Other countries,Plastic prod.,-16.948836555318877,0.31273682361995714,-0.34589462357793627
0,2020,Netherlands,Aluminium prod.,17.571560615047407,0.6887963706119334,-0.05192345020385404
1,2020,Italy,Aluminium prod.,7.938969586261088,0.31120362938806656,-0.02345942406670104
2,2020,Other countries,Aluminium prod.,-29.204291040565693,-0.5337546642337405,0.0402359607452544
3,2020,Taiwan,"Tide, wave and ocean elec. prod.",0.20107996023292296,1.0,-0.05663747728724999
4,2020,Other countries,"Tide, wave and ocean elec. prod.",-2.9763163473081726,-0.9367154925699106,0.0530532024350435
5,2020,Romania,Water,22.338604431041137,0.805858020389477,-0.04044551819373505
6,2020,Estonia,Water,5.381668701246766,0.19414197961052296,-0.009743866499845882
7,2020,Other countries,Water,-30.17955298227337,-0.521237368184142,0.026160582788463588
8,2020,Bulgaria,Glass reproc.,1.5497396284898477,0.49554599707260516,-0.023605612300925678
9,2020,Norway,Glass reproc.,1.1167550052379496,0.35709448373319924,-0.017010396588008497
10,2020,Slovenia,Glass reproc.,0.46084296489029186,0.1473595191941956,-0.007019553582307197
11,2020,Other countries,Glass reproc.,-5.461480159708916,-0.6358826457126673,0.030290627494224006
12,2020,Other countries,Solar thermal elec. prod.,-1.2254681732940456,-0.9991839853357334,0.02498914639375603
13,2020,Hungary,Non-ferrous metals reproc.,0.19406512151078925,1.0,-0.007752000278959637
14,2020,Other countries,Non-ferrous metals reproc.,-0.5739131351798115,-0.7473038854679798,0.005793099928615399
15,2020,Latvia,Construction materials reproc.,0.5790616689149782,0.6420899364269744,-0.0015165720114529624
16,2020,Great-Britain,Construction materials reproc.,0.2049063396402095,0.22720947639237352,-0.000536653065380578
17,2020,Hungary,Construction materials reproc.,0.11787087111527028,0.13070058718065208,-0.0003087057453378857
18,2020,Other countries,Construction materials reproc.,-1.0175734899568578,-0.5301484485871245,0.0012521739610442928
19,2020,Hungary,Precious metals reproc.,0.27397413987321595,1.0,0.005591308977004407
20,2020,Other countries,Precious metals reproc.,0.0,0.0,0.0
21,2020,RoW Middle East,Precious metals,23.676354681902012,0.6970540339493561,0.10889633928309718
22,2020,Portugal,Precious metals,10.28995715156799,0.30294596605064394,0.047327330589544234
23,2020,Other countries,Precious metals,-26.31135200971057,-0.4365025173862519,-0.06819202517472674
24,2020,Luxembourg,Petroleum elec. prod.,30.198406476212895,0.2815654814997311,0.07842398919841184
25,2020,Indonesia,Petroleum elec. prod.,24.430918130309436,0.2277902720549032,0.063446064979219
26,2020,Romania,Petroleum elec. prod.,15.484659660899275,0.1443766795017767,0.040213008687859056
27,2020,Norway,Petroleum elec. prod.,13.848572355550695,0.129122043126545,0.0359641588929739
28,2020,Italy,Petroleum elec. prod.,12.793626413992936,0.11928588298925855,0.03322450873326092
29,2020,Sweden,Petroleum elec. prod.,10.495623240437876,0.09785964082778527,0.027256691318697828
30,2020,Other countries,Petroleum elec. prod.,-93.60391360869242,-0.4660256310438897,-0.1298013835378609
