,year,country,sector,all three fossil fuels,length_ratio,length
28,2019,Estonia,Water,6.5344491027819895,0.26719738334784426,0.11132116347754765
29,2019,Other countries,Water,-4.040878240849231,-0.14180315660612675,-0.0590787685882115
30,2019,RoW Middle East,Precious metals,24.66394790396947,0.5196500034923649,0.35609205023663343
31,2019,Greece,Precious metals,12.619743022106912,0.2658880699490599,0.18220076460177154
32,2019,Sweden,Precious metals,10.17892379193132,0.21446192655857524,0.1469608132641212
33,2019,Other countries,Precious metals,-13.885186940983921,-0.22633552573189553,-0.15509724017627408
0,2020,Brazil,Fertilizers,-22.703713967626538,0.18205667381225527,-0.4633411013801334
1,2020,Indonesia,Fertilizers,-22.507896560754716,0.18048645204939928,-0.45934482777050445
2,2020,Spain,Fertilizers,-19.3611709775032,0.15525347061281233,-0.3951259383163918
3,2020,Estonia,Fertilizers,-16.6780432984823,0.1337379907511178,-0.3403682305812714
4,2020,Great-Britain,Fertilizers,-12.415871527788841,0.09956046292922108,-0.25338513322018047
5,2020,Switzerland,Fertilizers,-11.887109213277457,0.09532042060158794,-0.24259406557709096
6,2020,Other countries,Fertilizers,-19.153042559677303,0.1535845292436064,-0.39087841958525105
7,2020,Croatia,Petroleum Refinery,-28.165084982672944,0.3325074453440948,-0.5747976527076112
8,2020,South Korea,Petroleum Refinery,-10.905912967068126,0.12875151138566576,-0.22256965238914542
9,2020,Malta,Petroleum Refinery,-10.08171827505042,0.11902134825363314,-0.2057493525520494
10,2020,Turkey,Petroleum Refinery,-9.933001346457923,0.11726564660969588,-0.20271431319301883
11,2020,Switzerland,Petroleum Refinery,-8.025289571864224,0.09474384811296716,-0.16378141983396377
12,2020,Other countries,Petroleum Refinery,-17.59411864294613,0.20771020029394321,-0.3590636457744108
13,2020,Brazil,Natural Gas,-31.496508607404923,0.4460842922624713,-0.6427858899470392
14,2020,Poland,Natural Gas,-25.461872416828655,0.36061588534508293,-0.5196300493230338
15,2020,Indonesia,Natural Gas,-9.22553188807927,0.13066098577259982,-0.1882761609812096
16,2020,Other countries,Natural Gas,-4.422717165736856,0.06263883661984594,-0.09025953399462971
17,2020,Estonia,Non-ferrous metals,-18.530992358645836,0.2741218717330936,-0.3781835175233844
18,2020,India,Non-ferrous metals,-10.226875074582821,0.15128224561148246,-0.20871173621597594
19,2020,Hungary,Non-ferrous metals,-10.012877239267869,0.14811665760475082,-0.2043444334544463
20,2020,Czechia,Non-ferrous metals,-9.534951962133379,0.14104689204761703,-0.19459085637006898
21,2020,Norway,Non-ferrous metals,-6.226379570552707,0.09210444799542986,-0.12706897082760626
22,2020,Greece,Non-ferrous metals,-6.105248359942182,0.09031260039573234,-0.1245969053049425
23,2020,Other countries,Non-ferrous metals,-6.963966209254032,0.1030152846118939,-0.14212175937253127
24,2020,Indonesia,Chemicals,-19.54321415993801,0.3419417864325483,-0.3988411053048574
25,2020,Spain,Chemicals,-18.34303914293446,0.32094268229402984,-0.37434773761090745
26,2020,Netherlands,Chemicals,-9.339506586235947,0.16341055981685054,-0.19060217522930506
27,2020,Brazil,Chemicals,-8.398265165348004,0.14694193954340037,-0.1713931666397552
28,2020,Other countries,Chemicals,-1.5296044092918422,0.026763031913170948,-0.03121641651616005
29,2020,Switzerland,Coke oven products,-20.898018487951692,0.28473020926077736,-0.32224120731947786
30,2020,Austria,Coke oven products,-18.349925823266577,0.2500130920350496,-0.28295037899987313
31,2020,Brazil,Coke oven products,-13.625672625210507,0.18564633867712182,-0.21010380480901522
32,2020,Netherlands,Coke oven products,-12.480465278851081,0.17004317861848325,-0.19244504935644663
33,2020,Cyprus,Coke oven products,-8.041777473116293,0.10956718140856783,-0.12400180827792771
34,2020,Other countries,Coke oven products,17.940489499021865,-0.1964222312215348,0.2222993376696548
35,2020,Estonia,Biomass and waste elec. prod.,-16.36693463992733,0.31715105611558964,-0.3340190742842312
36,2020,Czechia,Biomass and waste elec. prod.,-7.150796613539656,0.13856490222178544,-0.1459346247661154
37,2020,Lithuania,Biomass and waste elec. prod.,-5.082398410634543,0.09848441745473338,-0.10372241654356211
38,2020,Finland,Biomass and waste elec. prod.,-4.342890810704682,0.08415457368844204,-0.08863042470825881
39,2020,Other countries,Biomass and waste elec. prod.,-18.66309693935809,0.3616450505194495,-0.3808795293746549
40,2020,Netherlands,Non-ferrous metals prod.,-25.498587233057552,0.5181181292512751,-0.5203793312868888
41,2020,Lithuania,Non-ferrous metals prod.,-7.665372279592957,0.15575640756944995,-0.15643616897128484
42,2020,Other countries,Non-ferrous metals prod.,-16.049889209271626,0.326125463179275,-0.32754875937289035
43,2020,Indonesia,Plastic prod.,-19.097577090936817,0.42727653205800986,-0.38974647124360845
44,2020,Brazil,Plastic prod.,-15.599606348677607,0.34901525310748827,-0.3183593132383185
45,2020,Other countries,Plastic prod.,-9.998875571517985,0.22370821483450196,-0.2040586851330201
46,2020,Czechia,Other petroleum,-27.509956794871197,0.631604645140321,-0.5614276896912489
47,2020,Ireland,Other petroleum,-15.947690093237547,0.3661450731185808,-0.3254630631272969
48,2020,Other countries,Other petroleum,-0.09801250505393,0.002250281741098286,-0.002000255205182245
0,2020,Bulgaria,Glass reproc.,1.8043146896851903,0.47333301684629536,0.00019693677808472695
1,2020,Norway,Glass reproc.,1.186857292951308,0.31135297309843823,0.00012954273035430022
2,2020,Slovenia,Glass reproc.,0.8207630091519628,0.21531401005526649,8.958438542764114e-05
3,2020,Other countries,Glass reproc.,-3.791547860988994,-0.4986593557719394,-0.00020747415327551739
4,2020,Hungary,Precious metals reproc.,0.35868539135710553,1.0,0.0073201100276960316
5,2020,Other countries,Precious metals reproc.,0.0,0.0,0.0
6,2020,Taiwan,"Tide, wave and ocean elec. prod.",0.38531545963135605,0.5190441511733428,0.004957917546830101
7,2020,Great-Britain,"Tide, wave and ocean elec. prod.",0.1820337458513508,0.2452109011943458,0.0023422582201479344
8,2020,RoW Asia and Pacific,"Tide, wave and ocean elec. prod.",0.17500663989252407,0.2357449476323114,0.0022518392892022783
9,2020,Other countries,"Tide, wave and ocean elec. prod.",-0.2743071076223955,-0.2698112553561651,-0.0025772411734890006
10,2020,Italy,Lead reproc.,1.5414825354627348,0.35835314763909554,0.006865782026833504
11,2020,Slovenia,Lead reproc.,0.6554666887823654,0.15237834078167178,0.0029194566318450697
12,2020,Czechia,Lead reproc.,0.6257322618686092,0.14546588784584236,0.002787019131460819
13,2020,Norway,Lead reproc.,0.5575931741023776,0.1296253862400582,0.0024835268029085615
14,2020,Portugal,Lead reproc.,0.47925076050610027,0.11141288635114945,0.002134588736577105
15,2020,Greece,Lead reproc.,0.4420484474532136,0.10276435114218259,0.0019688891801831897
16,2020,Other countries,Lead reproc.,-3.362770005194797,-0.43875510555818853,-0.008406224244907964
17,2020,Finland,Wind elec. prod.,7.913248996501615,0.5773298315166516,0.052460849160715986
18,2020,Mexico,Wind elec. prod.,4.136956916940641,0.3018214946736637,0.027425937551055213
19,2020,Czechia,Wind elec. prod.,1.6564286038031577,0.12084867380968484,0.010981286089699643
20,2020,Other countries,Wind elec. prod.,-9.254098949973342,-0.4030402148601002,-0.036623487585828035
21,2020,Ireland,Chemical and fertilizer minerals,14.5428191119444,0.6656799496956589,0.09998448722465703
22,2020,Mexico,Chemical and fertilizer minerals,4.373079766719293,0.2001724353934832,0.030065706978974555
23,2020,RoW Africa,Chemical and fertilizer minerals,2.9306643512987023,0.13414761491085786,0.02014884254123171
24,2020,Other countries,Chemical and fertilizer minerals,-14.486810429464095,-0.3987191105691771,-0.05988722633925904
25,2020,Luxembourg,Wood and paper reproc.,7.827576648456931,0.6956068458684356,0.13771957697701911
26,2020,Finland,Wood and paper reproc.,3.4252980104813857,0.3043931541315643,0.060265215431229924
27,2020,Other countries,Wood and paper reproc.,-1.5516198309341132,-0.12117774990346941,-0.023991351659137114
28,2020,Romania,Water,21.897846485710986,0.8136400513770107,0.221679893182434
29,2020,Estonia,Water,5.015585871325644,0.1863599486229893,0.0507746065773323
30,2020,Other countries,Water,-13.56316186880808,-0.3350865389793063,-0.09129583535383834
31,2020,Luxembourg,Petroleum elec. prod.,30.826713999514585,0.28507642839350356,0.1292376046734998
32,2020,Romania,Petroleum elec. prod.,16.2219788883624,0.1500161127469503,0.0680088605820605
33,2020,Norway,Petroleum elec. prod.,15.312564952136322,0.14160611884118757,0.06419624277348031
34,2020,Czechia,Petroleum elec. prod.,13.386033027936097,0.12379011548300568,0.0561194697767027
35,2020,Sweden,Petroleum elec. prod.,13.203557303982421,0.12210263339672,0.05535446039311394
36,2020,Italy,Petroleum elec. prod.,10.192061838183202,0.09425320476391826,0.04272909719380812
37,2020,Greece,Petroleum elec. prod.,8.992000242665013,0.0831553863747146,0.03769797107157948
38,2020,Other countries,Petroleum elec. prod.,-85.92106863603205,-0.4427643462882537,-0.20072442983653535
39,2020,RoW Middle East,Precious metals,26.92334371189743,0.48091108989784487,0.413970774454238
40,2020,Greece,Precious metals,18.037795677096227,0.32219534361156205,0.2773474322431619
41,2020,Sweden,Precious metals,11.02289649093684,0.196893566490593,0.1694870089655902
42,2020,Other countries,Precious metals,-13.804580312443981,-0.19780561738595348,-0.1702721071332666
