,year,country,sector,all three fossil fuels,length_ratio,length
19,2000,Other countries,Gas elec. prod.,17.530296833967483,0.15023913844375217,0.35776115987688745
20,2000,Croatia,Coke oven products,32.730911221861746,0.2691229345106959,0.6679777800379948
21,2000,RoW Asia and Pacific,Coke oven products,15.189107733123478,0.12488919779926565,0.3099817904719077
22,2000,Netherlands,Coke oven products,11.560771703061743,0.09505597888329191,0.23593411638901518
23,2000,Czechia,Coke oven products,10.955147048413025,0.09007635936807881,0.22357442955944948
24,2000,Cyprus,Coke oven products,10.002742567223622,0.08224541671324583,0.204137603412727
25,2000,Great-Britain,Coke oven products,9.076920285973292,0.07463304052620415,0.1852432711423121
26,2000,India,Coke oven products,8.90541433196661,0.07322286940950434,0.18174314963197163
27,2000,Other countries,Coke oven products,23.199653675220233,0.1907542027897134,0.47346231990245374
28,2000,Slovakia,Non-ferrous metals,17.6167870220312,1.0,-0.7792796210388441
29,2000,Other countries,Non-ferrous metals,-55.801488452934564,-0.7600490217447536,0.5922907136361958
30,2000,Luxembourg,Petroleum elec. prod.,29.326271531271328,0.20792759437579,0.5984953373728842
31,2000,Sweden,Petroleum elec. prod.,24.713139213837263,0.175219805242812,0.5043497798742298
32,2000,Indonesia,Petroleum elec. prod.,23.96377486298109,0.16990670137216307,0.48905662985675696
33,2000,Norway,Petroleum elec. prod.,23.662587327143736,0.16777123728100324,0.482909945451913
34,2000,Lithuania,Petroleum elec. prod.,15.81684376753618,0.11214375723469044,0.32279272994971797
35,2000,Brazil,Petroleum elec. prod.,14.378542274414277,0.1019459873227176,0.2934396382533526
36,2000,Other countries,Petroleum elec. prod.,9.179627933809797,0.06508491717082354,0.18733934558795504
37,2000,Lithuania,Biomass and waste elec. prod.,10.713646711138756,0.32053556051998444,0.17482301075894244
38,2000,Finland,Biomass and waste elec. prod.,6.4563793089874,0.19316477540595875,0.10535382581034777
39,2000,Hungary,Biomass and waste elec. prod.,6.364703868154235,0.1904219895361555,0.10385788544464163
40,2000,Sweden,Biomass and waste elec. prod.,5.532526862904101,0.16552455451504663,0.09027859788133862
41,2000,Indonesia,Biomass and waste elec. prod.,4.3569495794912365,0.13035312002285482,0.07109577753946728
42,2000,Other countries,Biomass and waste elec. prod.,-6.699160556373577,-0.1669640679764559,-0.091063721619071
43,2000,Sweden,Gaseous fuels distribution,24.14870237968462,0.15147009147544518,0.4928306608098902
44,2000,Mexico,Gaseous fuels distribution,20.50799428312032,0.12863414858495226,0.41853049557388405
45,2000,Slovakia,Gaseous fuels distribution,20.46546254691146,0.12836737292666325,0.4176625009573767
46,2000,India,Gaseous fuels distribution,15.779183809038724,0.09897320267500738,0.3220241593681372
47,2000,Lithuania,Gaseous fuels distribution,13.53630857159889,0.08490501333540862,0.27625119533875286
48,2000,Estonia,Gaseous fuels distribution,12.928592594269492,0.08109318141045135,0.26384882845447943
49,2000,Croatia,Gaseous fuels distribution,10.826866516201076,0.06791033471765487,0.22095645951430765
50,2000,Czechia,Gaseous fuels distribution,10.750892213156094,0.06743379422073412,0.21940596353379785
51,2000,Other countries,Gaseous fuels distribution,30.484846335769504,0.19121286065368293,0.6221397211381531
52,2000,Netherlands,Petroleum Refinery,21.26306985643201,0.08256586812856388,0.4339402011516737
53,2000,South Africa,Petroleum Refinery,21.119580373395795,0.08200868923510225,0.4310118443550162
54,2000,Hungary,Petroleum Refinery,19.748541576973142,0.0766848573882001,0.40303146075455387
55,2000,Greece,Petroleum Refinery,16.228007483615944,0.06301439702396841,0.3311838261962437
56,2000,Great-Britain,Petroleum Refinery,15.93463931488051,0.06187522955208048,0.32519672071184713
57,2000,Latvia,Petroleum Refinery,15.51939604639061,0.06026281322749037,0.31672236829368594
58,2000,India,Petroleum Refinery,15.323677634185131,0.059502826042121586,0.31272811498337
59,2000,RoW Middle East,Petroleum Refinery,13.599365202338262,0.0528072099423962,0.27753806535384207
60,2000,Other countries,Petroleum Refinery,118.79229137904912,0.4612781094600768,2.424332477123451
0,2001,Ireland,Other petroleum,-31.32183201870972,1.0,-0.49233325280557644
1,2001,Other countries,Other petroleum,7.197502631236475,-0.1868542823142073,0.09199457661240518
2,2001,Ireland,Fertilizers,-35.16753557953948,0.5060286787809465,-0.23055818051382626
3,2001,Spain,Fertilizers,-24.30546219319129,0.34973337534451976,-0.1593464838369308
4,2001,Luxembourg,Fertilizers,-10.024121766541562,0.1442379458745337,-0.06571809021180007
5,2001,Other countries,Fertilizers,47.17160456570703,-0.4043209088603873,0.1842178062222063
6,2001,Cyprus,Electricity distribution,-12.696418302465924,1.0,-0.04721705400251081
7,2001,Other countries,Electricity distribution,10.382782656342894,-0.44987617530060187,0.02124182766361154
8,2001,Hungary,Aluminium,-4.706909193102289,0.559232932139824,-0.023158241710610053
9,2001,Ireland,Aluminium,-3.709814720298129,0.4407670678601761,-0.018252484267201
10,2001,Other countries,Aluminium,6.387598340487676,-0.43146847460781845,0.017867422770048495
11,2001,Malta,Construction materials reproc.,-2.096026060631876,0.847742251874303,-0.027603986234972795
12,2001,Czechia,Construction materials reproc.,-0.37645429055706003,0.15225774812569706,-0.004957781417803952
13,2001,Other countries,Construction materials reproc.,0.8769537362028754,-0.261821463961321,0.008525369676018395
14,2001,Ireland,Natural Gas,-10.197846857994424,0.6740321599372273,-0.015564911029768015
15,2001,Brazil,Natural Gas,-4.9317678163916625,0.3259678400627727,-0.00752732692994236
16,2001,Other countries,Natural Gas,13.998095014360278,-0.4805765768727265,0.011097588671008046
17,2001,Turkey,Plastic reproc.,-8.364514526158363,0.6919426604771777,-0.0019624429776867345
18,2001,Hungary,Plastic reproc.,-3.7239358671011358,0.30805733952282227,-0.0008736922829046474
19,2001,Other countries,Plastic reproc.,11.949479765490523,-0.49710934704337695,0.0014098693475192799
20,2001,Other countries,Precious metals reproc.,0.19705727396213135,-1.0,-0.004021577019635333
21,2001,Brazil,Non-ferrous metals reproc.,-0.12023243111853876,1.0,0.012964823440588925
22,2001,Other countries,Non-ferrous metals reproc.,0.755508779707396,-0.8627078072469099,-0.01118485440177381
23,2001,Other countries,Solar thermal elec. prod.,0.7305267593268032,-1.0,-0.014908709374016392
0,2001,Indonesia,Ceramic goods,13.326780437796085,0.43380348031165555,0.2719751109754303
1,2001,Other countries,Ceramic goods,17.393997616408974,0.5661965196883444,0.35497954319201985
2,2001,Romania,Water,17.888102573778465,0.5062821785559851,0.3650633178322136
3,2001,Indonesia,Water,6.117759337898296,0.17314930483530494,0.12485223138567951
4,2001,Croatia,Water,5.364556617404677,0.15183160986720995,0.10948074729397299
5,2001,Other countries,Water,5.961859262719965,0.16873690674150002,0.12167059719836665
6,2001,Indonesia,Chemicals,27.511366868888913,0.6769901868961795,0.5317594435513359
7,2001,Luxembourg,Chemicals,6.987593235311652,0.17194827406694985,0.13506121699733878
8,2001,Slovakia,Chemicals,6.138803044215568,0.15106153903687067,0.11865519101323929
9,2001,Other countries,Chemicals,-2.1494464218823524,-0.05023572332640336,-0.03945894755863538
10,2001,Brazil,Gas elec. prod.,16.058817144389497,0.3947703482676009,0.32773096213039793
11,2001,RoW Middle East,Gas elec. prod.,12.416437710481743,0.3052305406517657,0.25339668796901516
12,2001,Czechia,Gas elec. prod.,6.640249474116796,0.1632357834273414,0.1355152953901387
13,2001,Other countries,Gas elec. prod.,5.563379520474214,0.136763327653292,0.11353835756069824
14,2001,Indonesia,Nickel,19.668255514583585,0.44281487365069705,0.4013929696853793
15,2001,Czechia,Nickel,19.202864379543687,0.4323369684542732,0.3918951914192589
16,2001,Other countries,Nickel,5.545309374457716,0.12484815789502966,0.11316957907056563
17,2001,Ireland,Biomass and waste elec. prod.,20.67250645887494,0.34087691768559064,0.4218878869158151
18,2001,Austria,Biomass and waste elec. prod.,12.1134221358211,0.19974288113042987,0.2472126966494102
19,2001,Estonia,Biomass and waste elec. prod.,11.330063492227058,0.18682577887183735,0.23122578555565426
20,2001,Lithuania,Biomass and waste elec. prod.,8.633296691828843,0.14235775287482888,0.17618972840467026
21,2001,Other countries,Biomass and waste elec. prod.,7.895786866828487,0.13019666943731317,0.16113850748629566
22,2001,Croatia,Petroleum elec. prod.,14.931747574530416,0.22475248355064836,0.30472954233735544
23,2001,Czechia,Petroleum elec. prod.,11.519021492640992,0.17338417192106717,0.2350820712783876
24,2001,Slovakia,Petroleum elec. prod.,7.481335398984864,0.11260896976756643,0.15268031426499723
25,2001,Australia,Petroleum elec. prod.,7.015777698880887,0.10560140090717553,0.14317913671185484
26,2001,Norway,Petroleum elec. prod.,5.956598269002183,0.08965864496365462,0.1215632299796364
27,2001,Other countries,Petroleum elec. prod.,19.531927024681885,0.2939943288898878,0.39861075560575276
28,2001,Croatia,Coke oven products,32.78884059524216,0.32767705064893454,0.6691600121477993
29,2001,Brazil,Coke oven products,14.090875401142364,0.14081792490027661,0.28756888573759926
30,2001,Czechia,Coke oven products,9.911072656321807,0.09904684026131987,0.20226678890452668
31,2001,Other countries,Coke oven products,43.273712447712064,0.432458184189469,0.8831369887288176
32,2001,Hungary,Gaseous fuels distribution,25.758774503607345,0.22703171398514144,0.5256892755838233
33,2001,Slovakia,Gaseous fuels distribution,21.505425312994657,0.18954370550916055,0.43888623087744194
34,2001,Indonesia,Gaseous fuels distribution,16.071841586878158,0.1416533904536348,0.32799676707914605
35,2001,Switzerland,Gaseous fuels distribution,12.29241393543555,0.10834241374277888,0.25086559051909285
36,2001,Other countries,Gaseous fuels distribution,37.83047095581851,0.3334287763092843,0.7720504276697655
37,2001,Croatia,Petroleum Refinery,25.682153403979523,0.11355605170138955,0.5241255796730515
38,2001,South Africa,Petroleum Refinery,20.638840594796665,0.09125657077012514,0.4212008284652381
39,2001,Greece,Petroleum Refinery,12.087076340394571,0.05344414248439954,0.24667502735499125
40,2001,Ireland,Petroleum Refinery,11.411820616193282,0.05045843592300274,0.23289429828965882
41,2001,Other countries,Petroleum Refinery,156.34289842651845,0.6912847991210831,3.1906713964595603
0,2002,Denmark,Other petroleum,-13.564191093992058,0.4179196319457759,-0.20657809441135702
1,2002,Ireland,Other petroleum,-12.891955131828034,0.3972076997751403,-0.19634016550749944
2,2002,Switzerland,Other petroleum,-6.000312043055821,0.18487266827908375,-0.09138274587395119
3,2002,Other countries,Other petroleum,8.235708985028339,-0.20239052232437083,0.10004183874786819
4,2002,Czechia,Aluminium,-9.153919772141142,0.5061402142606521,-0.18681468922737027
5,2002,Hungary,Aluminium,-4.24009271856721,0.2344439857985188,-0.08653250446055531
6,2002,Estonia,Aluminium,-4.114435323820536,0.22749611403607703,-0.08396806783307216
7,2002,Other countries,Aluminium,-0.577291105688694,0.03191968590475201,-0.011781451136503961
8,2002,Hungary,Coal elec. prod.,-19.77122590085701,0.39395473896093464,-0.12330803897827036
9,2002,Malta,Coal elec. prod.,-11.665939344558074,0.23245154914851585,-0.07275745624627913
10,2002,Spain,Coal elec. prod.,-7.716136320106527,0.1537491142439877,-0.04812355303067479
11,2002,Lithuania,Coal elec. prod.,-6.023474600373822,0.12002171113351293,-0.03756685824804225
12,2002,RoW Asia and Pacific,Coal elec. prod.,-5.0097654480069815,0.09982288651304878,-0.03124461559604455
13,2002,Other countries,Coal elec. prod.,34.849516031036174,-0.40982045729997973,0.12827401710187208
14,2002,RoW Middle East,"Lead, zinc and tin",-18.247217491909467,1.0,-0.21181540690900602
15,2002,Other countries,"Lead, zinc and tin",7.868262553368172,-0.30128730315225283,0.06381729271371149
16,2002,Cyprus,Electricity distribution,-15.066695986278132,1.0,-0.17619027625131145
17,2002,Other countries,Electricity distribution,6.433372449963871,-0.29922567312015314,0.0527206540085244
18,2002,Hungary,Plastic reproc.,-5.198159362630802,0.5162606566321689,-0.06823936169646022
19,2002,Turkey,Plastic reproc.,-4.870706617862544,0.48373934336783114,-0.06394069273887158
20,2002,Other countries,Plastic reproc.,3.5920433131620877,-0.262943207948123,0.03475584753998366
21,2002,Brazil,Natural Gas,-6.913715672524315,0.4837445528576041,-0.025874305511998194
22,2002,Ireland,Natural Gas,-3.7511460498193436,0.26246327655399315,-0.014038514672923084
23,2002,Taiwan,Natural Gas,-1.8277985595745045,0.1278889151356017,-0.006840463302933815
24,2002,France,Natural Gas,-1.7994193532595575,0.12590325545280115,-0.006734255253722433
25,2002,Other countries,Natural Gas,11.67119023684042,-0.44952697770241257,0.024044091635242047
26,2002,Malta,Construction materials reproc.,-2.1700973549355407,0.8203114340871649,-0.03601374355531345
27,2002,Czechia,Construction materials reproc.,-0.475358096201021,0.1796885659128351,-0.007888781825658737
28,2002,Other countries,Construction materials reproc.,0.4942317074689244,-0.15741431630036695,0.006910886016705245
29,2002,Other countries,Precious metals reproc.,0.0782275480569232,-1.0,-0.0015964805725902694
30,2002,Other countries,Solar thermal elec. prod.,0.40401459711706006,-1.0,-0.008245195859531838
0,2002,Indonesia,Other sources elec. prod.,24.872628207589866,0.8342931326546762,0.4383328779701288
1,2002,Czechia,Other sources elec. prod.,4.940188456076643,0.16570686734532372,0.08706144785319059
2,2002,Other countries,Other sources elec. prod.,-4.068494698323857,-0.12008079188127552,-0.06308976669479309
3,2002,Poland,Biomass and waste elec. prod.,7.621819065667472,0.25837545021256675,0.15348762801020344
4,2002,Lithuania,Biomass and waste elec. prod.,7.321821601519826,0.24820570212566587,0.14744630128958996
5,2002,Germany,Biomass and waste elec. prod.,5.5507418748387645,0.18816707908817518,0.11178042888785122
6,2002,Slovakia,Biomass and waste elec. prod.,4.785357263549479,0.16222096414844442,0.09636717025626286
7,2002,Czechia,Biomass and waste elec. prod.,4.219266618591169,0.14303080442514784,0.08496727876253736
8,2002,Other countries,Biomass and waste elec. prod.,-0.39061487105091075,-0.013068578795055186,-0.007763373645085971
9,2002,Hungary,Non-ferrous metals,25.39696917208963,0.4914930967187279,0.3167127629674389
10,2002,Slovakia,Non-ferrous metals,16.84351016428421,0.32596287037884664,0.21004689992942466
11,2002,Norway,Non-ferrous metals,9.432615040013369,0.1825440329024256,0.11762937345350377
12,2002,Other countries,Non-ferrous metals,-20.098031595219208,-0.28002948711115727,-0.18044793134924622
13,2002,Indonesia,Chemicals,27.08812163632257,0.7643591440990617,0.5129147758216945
14,2002,Luxembourg,Chemicals,8.35087565368947,0.23564085590093833,0.15812419817561307
15,2002,Other countries,Chemicals,-2.5580875641439675,-0.06732325845423826,-0.045176530279287606
16,2002,Romania,Water,20.581833028070484,0.6162248127144906,0.4200374087361324
17,2002,Indonesia,Water,7.755738807422322,0.23220860297273418,0.15828038382494533
18,2002,Other countries,Water,5.062305292802034,0.15156658431277525,0.10331235291432722
19,2002,Indonesia,Iron,20.123850506605997,0.3453016001159216,0.25412295005875135
20,2002,Estonia,Iron,15.789975892870649,0.27093741030377116,0.1993950041487166
21,2002,Sweden,Iron,13.830153040357937,0.23730915577592915,0.17464646187994956
22,2002,Czechia,Iron,8.53507429131001,0.14645183380437812,0.10778047954422583
23,2002,Other countries,Iron,-22.217753845194068,-0.2760078879416925,-0.2031265962847592
24,2002,Indonesia,Petroleum elec. prod.,17.242811456534458,0.27596134111516757,0.30012063725833577
25,2002,Croatia,Petroleum elec. prod.,12.072740633502626,0.1932173128816758,0.21013270495446432
26,2002,Estonia,Petroleum elec. prod.,11.294135535414327,0.18075618334899005,0.19658065407228092
27,2002,Czechia,Petroleum elec. prod.,8.006223019275048,0.12813502294772092,0.13935272450401873
28,2002,Slovakia,Petroleum elec. prod.,7.3098707172909805,0.1169903023997657,0.1272323288739565
29,2002,Romania,Petroleum elec. prod.,6.55692504481393,0.1049398373066799,0.11412689443744634
30,2002,Other countries,Petroleum elec. prod.,-9.192955145906744,-0.12825769510536955,-0.13948613611152355
31,2002,Croatia,Coke oven products,14.226688330346082,0.18049304161798396,0.29034057817032827
32,2002,Brazil,Coke oven products,13.969172090251908,0.17722595033423935,0.2850851446990185
33,2002,RoW Asia and Pacific,Coke oven products,8.194530874206917,0.10396346414387947,0.16723532396340648
34,2002,Cyprus,Coke oven products,8.118207022592575,0.10299514855236633,0.165677694338624
35,2002,Latvia,Coke oven products,7.4636752275266405,0.09469114752388133,0.15231990260258452
36,2002,Czechia,Coke oven products,7.1953510164863275,0.09128693623690827,0.14684389829563935
37,2002,Austria,Coke oven products,6.790223994971842,0.08614711685963193,0.13857599989738453
38,2002,Other countries,Coke oven products,12.863407946442152,0.16319719473110922,0.2625185295192276
39,2002,Indonesia,Gaseous fuels distribution,26.320613047691584,0.21449586014856645,0.5371553683202364
40,2002,Hungary,Gaseous fuels distribution,25.261257366027184,0.20586280104275642,0.5155358646127997
41,2002,Slovakia,Gaseous fuels distribution,19.54875971075375,0.1593096643075158,0.398954279811301
42,2002,Switzerland,Gaseous fuels distribution,11.290491440149227,0.09201015449627731,0.23041819265610664
43,2002,Czechia,Gaseous fuels distribution,8.55352061893901,0.0697056242243845,0.17456164528446957
44,2002,Other countries,Gaseous fuels distribution,31.734546839766395,0.2586158957804996,0.647643813056457
45,2002,South Africa,Petroleum Refinery,21.5672359897963,0.11314486279518463,0.44014767326114895
46,2002,Netherlands,Petroleum Refinery,19.84790078213932,0.1041249797530871,0.4050591996354963
47,2002,Croatia,Petroleum Refinery,14.772123595806914,0.07749671298778554,0.30147191011850843
48,2002,Finland,Petroleum Refinery,12.354082900073966,0.06481131913938906,0.252124140817836
49,2002,Brazil,Petroleum Refinery,10.168764588679768,0.05334682083170228,0.20752580793224015
50,2002,Other countries,Petroleum Refinery,111.90602315457237,0.5870753044928514,2.2837963909096404
0,2003,Cyprus,Electricity distribution,-16.833558318042552,0.7873879979541945,-0.3023200770490169
1,2003,Romania,Electricity distribution,-4.545429375165629,0.21261200204580552,-0.081633041152569
2,2003,Other countries,Electricity distribution,2.565284901330468,-0.10713563718429986,0.04113506196742571
3,2003,Brazil,Natural Gas,-31.55250864114217,0.788012369993532,-0.23282139522216647
4,2003,Ireland,Natural Gas,-8.488117423396837,0.2119876300064681,-0.06263259013097905
5,2003,Other countries,Natural Gas,25.563380782234876,-0.389661882115543,0.11512715601124474
6,2003,RoW Middle East,Processing Nuclear Fuel,-19.72735728922548,0.822505075807736,-0.18402286724367253
7,2003,India,Processing Nuclear Fuel,-4.257123620940758,0.17749492419226393,-0.03971176085324712
8,2003,Other countries,Processing Nuclear Fuel,13.021484133417177,-0.35187527519093875,0.07872668383134594
9,2003,Hungary,Coal elec. prod.,-19.860704418745986,0.4345341005333081,-0.09034868111889895
10,2003,Malta,Coal elec. prod.,-13.700115395969494,0.29974603091978425,-0.06232343682806393
11,2003,Spain,Coal elec. prod.,-6.4729911585030315,0.14162314344527002,-0.029446398362035987
12,2003,Switzerland,Coal elec. prod.,-5.671933166011859,0.12409672510163768,-0.025802291305439443
13,2003,Other countries,Coal elec. prod.,35.51762456612289,-0.4372833229186418,0.09092030165756922
14,2003,Bulgaria,Steel reproc.,-11.628921686737055,1.0,-0.1698089117359417
15,2003,Other countries,Steel reproc.,3.3082850116759115,-0.22147949603103545,0.03760919219285495
16,2003,Ireland,Other petroleum,-7.1731456271254395,0.43148055657844475,-0.06862165487109681
17,2003,Switzerland,Other petroleum,-3.728461631952346,0.2242752041799641,-0.03566820201453106
18,2003,Denmark,Other petroleum,-2.9218069796950186,0.1757531447634647,-0.027951367584452796
19,2003,Finland,Other petroleum,-2.8010790732945137,0.16849109447812632,-0.026796428153835736
20,2003,Other countries,Other petroleum,8.831648333495414,-0.34693585761983925,0.05517586440692452
21,2003,Ireland,Fertilizers,-30.74187377998659,0.4419444946175281,-0.039688682640907136
22,2003,Spain,Fertilizers,-18.436293320600075,0.26503974326696567,-0.023801808566149527
23,2003,Japan,Fertilizers,-10.224549652120533,0.1469878986895054,-0.013200200781300138
24,2003,Luxembourg,Fertilizers,-10.157769132724013,0.14602786342600094,-0.013113985124444217
25,2003,Other countries,Fertilizers,65.16005670690396,-0.48366830665222693,0.04343567610859846
26,2003,Bulgaria,Casting of metals,-10.903911653326599,1.0,-0.06698364402434964
27,2003,Other countries,Casting of metals,7.621713096133466,-0.4114146323921196,0.027558051282562408
28,2003,Malta,Construction materials reproc.,-2.304629570824431,0.835054769368385,-0.03973203918190803
29,2003,Czechia,Construction materials reproc.,-0.45522481880751664,0.16494523063161498,-0.007848120394882809
30,2003,Other countries,Construction materials reproc.,0.42842657036919674,-0.13437541287736543,0.006393603587902202
31,2003,Mexico,Geothermal elec. prod.,-1.6876559111147496,0.6879618400622722,-0.016246101366097696
32,2003,Austria,Geothermal elec. prod.,-0.39988704622322396,0.1630113261387976,-0.0038494846284398577
33,2003,RoW Africa,Geothermal elec. prod.,-0.3655813481641864,0.1490268337989302,-0.0035192432300414555
34,2003,Other countries,Geothermal elec. prod.,1.2959976734977885,-0.3456803168200696,0.00816318164800431
0,2003,Indonesia,Chemicals,27.18043317479281,0.7624918128367905,0.4254202705758185
1,2003,Luxembourg,Chemicals,8.466419312278703,0.23750818716320954,0.13251394381669548
2,2003,Other countries,Chemicals,-8.308075981838325,-0.18901352524586157,-0.10545711271760938
3,2003,Indonesia,Nickel,14.946842731122612,0.505618673466476,0.3050376067576043
4,2003,Czechia,Nickel,7.279800628420706,0.2462595748852201,0.14856735976368787
5,2003,Other countries,Nickel,7.3348493532325065,0.24812175164830383,0.14969080312719402
6,2003,Croatia,Petroleum elec. prod.,17.786154851150375,0.41599208315496244,0.26298713502875276
7,2003,Slovakia,Petroleum elec. prod.,16.387258067896454,0.3832739385163568,0.24230296465535175
8,2003,Czechia,Petroleum elec. prod.,8.582580695679738,0.20073397832868084,0.12690254454654704
9,2003,Other countries,Petroleum elec. prod.,-11.778554047424642,-0.21598334546376652,-0.13654308227852083
10,2003,Sweden,Precious metals,16.838337750892386,0.5099965035439364,0.34363954593657925
11,2003,RoW Middle East,Precious metals,12.611444844500873,0.38197314191490084,0.257376425397977
12,2003,Other countries,Precious metals,3.5667922906770215,0.10803035454116272,0.07279167940157187
13,2003,Indonesia,Other sources elec. prod.,24.121668237912523,0.5760918044388686,0.4576169090650279
14,2003,Mexico,Other sources elec. prod.,17.74955445967085,0.42390819556113124,0.3367302861893135
15,2003,Other countries,Other sources elec. prod.,-2.9482101301206427,-0.0657797286604278,-0.05225194296600245
16,2003,Poland,Biomass and waste elec. prod.,20.48173123449767,0.4173412819485733,0.34048379546172797
17,2003,Estonia,Biomass and waste elec. prod.,12.536011317418714,0.2554371490297345,0.20839589507535028
18,2003,Austria,Biomass and waste elec. prod.,8.437282264821498,0.17192033994820294,0.14025952474514072
19,2003,Lithuania,Biomass and waste elec. prod.,7.6216712121527435,0.15530122907348926,0.12670098598424465
