,year,country,sector,all three fossil fuels,length_ratio,length
32,2011,RoW Middle East,Petroleum elec. prod.,11.572248115899173,0.10242249842137292,0.23616832889590147
33,2011,Netherlands,Petroleum elec. prod.,11.451846545492153,0.1013568602211341,0.23371115398963577
34,2011,Italy,Petroleum elec. prod.,10.999046228863792,0.09734926037963504,0.2244703312013019
35,2011,Other countries,Petroleum elec. prod.,14.43219503524756,0.12773503112015963,0.29453459255607267
36,2011,Romania,Coke oven products,27.711534633969706,0.17113490089082908,0.5655415231422388
37,2011,Switzerland,Coke oven products,19.63979218893875,0.12128718001963061,0.4008120854885459
38,2011,RoW Middle East,Coke oven products,17.807434033405986,0.109971298907828,0.3634170210899181
39,2011,Austria,Coke oven products,17.233488398572447,0.1064268496150935,0.35170384486882544
40,2011,Greece,Coke oven products,14.423564117203469,0.08907392709548173,0.29435845137149935
41,2011,Czechia,Coke oven products,14.140853533378595,0.08732802422930303,0.28858884761997133
42,2011,Ireland,Coke oven products,13.291787718310403,0.08208454724288716,0.2712609738430694
43,2011,Turkey,Coke oven products,11.871806526283546,0.0733153345747995,0.24228176584252137
44,2011,Cyprus,Coke oven products,11.332264055069805,0.0699833448976789,0.23127069500142458
45,2011,Other countries,Coke oven products,14.475488833614037,0.0893945925264685,0.2954181394615109
46,2011,Croatia,Gaseous fuels distribution,25.284033213345648,0.1374567669061823,0.5160006778233805
47,2011,Indonesia,Gaseous fuels distribution,23.645966396701056,0.12855140886095479,0.4825707427898175
48,2011,Lithuania,Gaseous fuels distribution,21.51850896989441,0.11698547643427877,0.4391532442835594
49,2011,Estonia,Gaseous fuels distribution,15.47864137774774,0.08414970752223294,0.31589064036219877
50,2011,India,Gaseous fuels distribution,15.3128202875159,0.08324822037594584,0.31250653647991633
51,2011,Hungary,Gaseous fuels distribution,12.425555721753188,0.0675515928219588,0.2535827698316977
52,2011,Other countries,Gaseous fuels distribution,70.27618736173278,0.38205682707844657,1.4342079053414853
53,2011,Bulgaria,Petroleum Refinery,15.616851222640255,0.08419813411818082,0.31871124944163787
54,2011,France,Petroleum Refinery,14.56269319318604,0.07851464915182169,0.2971978202691029
55,2011,Austria,Petroleum Refinery,13.249758058054796,0.07143596939620044,0.27040322567458763
56,2011,Latvia,Petroleum Refinery,12.744005264046997,0.06870920706918418,0.2600817400825918
57,2011,India,Petroleum Refinery,12.021295136710712,0.06481272093619146,0.24533255381042268
58,2011,Germany,Petroleum Refinery,11.389926347051132,0.061408700927809555,0.23244747647043124
59,2011,South Korea,Petroleum Refinery,10.855757039928706,0.05852873118732138,0.22154606203936134
60,2011,Other countries,Petroleum Refinery,95.0371163696604,0.5123918872132905,1.9395329871359266
0,2012,Ireland,Other petroleum,-19.058126433716414,0.481324971869377,-0.32725692859459116
1,2012,Czechia,Other petroleum,-13.321940112924393,0.33645397790807163,-0.22875791172021093
2,2012,Romania,Other petroleum,-7.215066778144282,0.1822210502225514,-0.12389363674506436
3,2012,Other countries,Other petroleum,6.27961794885163,-0.1368861470527557,0.09307005177323206
4,2012,RoW Middle East,Iron,-28.97699373992045,0.5992421713838728,-0.18411611324778243
5,2012,Indonesia,Iron,-19.379071843717973,0.4007578286161272,-0.123132144702071
6,2012,Other countries,Iron,33.30090094409561,-0.4078145730871017,0.12530031714757517
7,2012,Croatia,Copper,-7.995412549714386,0.5101609085364407,-0.09474348137965966
8,2012,Brazil,Copper,-4.074067333910632,0.2599528016325723,-0.04827659863575521
9,2012,RoW Middle East,Copper,-3.6028548953210553,0.22988628983098705,-0.04269285838173037
10,2012,Other countries,Copper,6.572400797485956,-0.2954587063938543,0.054870504539422084
11,2012,Indonesia,Nickel,-12.232575638566924,0.7396779936993445,-0.10232008585517795
12,2012,Hungary,Nickel,-4.3051282579465555,0.2603220063006554,-0.03601049410901088
13,2012,Other countries,Nickel,9.759505478268228,-0.371123237419531,0.051337692670431076
14,2012,India,Wind elec. prod.,-3.3613700969395683,0.1671856714770389,-0.013123734880909777
15,2012,Ireland,Wind elec. prod.,-3.2158408433270154,0.15994743073499174,-0.012555547717120011
16,2012,Romania,Wind elec. prod.,-3.0043171390308885,0.14942680030269978,-0.011729699644413652
17,2012,Hungary,Wind elec. prod.,-2.6527919123505206,0.13194286388130302,-0.010357246226354998
18,2012,Malta,Wind elec. prod.,-2.2651565485557246,0.11266290460419628,-0.008843808670181195
19,2012,Czechia,Wind elec. prod.,-2.01344689767385,0.10014353131702035,-0.007861063352089711
20,2012,Brazil,Wind elec. prod.,-1.8962993224764726,0.0943169203053045,-0.00740368624855934
21,2012,Great-Britain,Wind elec. prod.,-1.6963883679370328,0.08437387737744541,-0.006623177619190053
22,2012,Other countries,Wind elec. prod.,16.259210874708955,-0.4471137208747399,0.03509751692556416
23,2012,Turkey,Uranium and thorium,-1.6762185218760566,0.4412714975169761,-0.008496403633673585
24,2012,Czechia,Uranium and thorium,-1.3319811369089187,0.3506495741917494,-0.006751535807486094
25,2012,Russia,Uranium and thorium,-0.7904107914890561,0.2080789282912745,-0.0040064281794155
26,2012,Other countries,Uranium and thorium,2.855146436865848,-0.42910290912253846,0.008262105159303618
27,2012,Brazil,Non-ferrous metals reproc.,-1.0757957819247452,1.0,0.0037356358633545083
28,2012,Other countries,Non-ferrous metals reproc.,1.2588419392291161,-0.5392022615855583,-0.0020142633059808705
29,2012,Other countries,Solar thermal elec. prod.,0.5330871198566899,-1.0,-0.01087932897666714
30,2012,Other countries,Precious metals reproc.,0.828414732756988,-1.0,-0.01690642311748955
31,2012,Indonesia,Other sources elec. prod.,-23.311345980795668,0.5352826745228145,0.00955676844431408
32,2012,Ireland,Other sources elec. prod.,-12.312277560632243,0.2827185040088153,0.005047567213236923
33,2012,Brazil,Other sources elec. prod.,-7.925975745671948,0.18199882146837018,0.0032493496925933845
34,2012,Other countries,Other sources elec. prod.,44.42442986925693,-0.5049720956886163,-0.009015612907027558
0,2012,Lithuania,Aluminium prod.,13.424340553251396,0.19681668796000426,0.27396613373982437
1,2012,Italy,Aluminium prod.,12.349981739467907,0.18106531882788765,0.2520404436626103
2,2012,Canada,Aluminium prod.,4.459806319333397,0.06538602810561898,0.09101645549659995
3,2012,Other countries,Aluminium prod.,37.97320020947181,0.556731965106489,0.7749632695810573
4,2012,Lithuania,Chemicals,16.49302608905176,0.2246749990569435,0.3365923691643216
5,2012,Greece,Chemicals,10.401058374332308,0.14168763014299454,0.2122664974353532
6,2012,Austria,Chemicals,9.941768520498076,0.1354309888862655,0.20289323511220564
7,2012,Norway,Chemicals,8.848839020172083,0.12054263952398264,0.1805885514320833
8,2012,Other countries,Chemicals,27.723680793453298,0.3776637423898138,0.5657894039480265
9,2012,Romania,Water,20.35816152127522,0.24431728056185142,0.4154726841076576
10,2012,Netherlands,Water,10.457754418307251,0.1255029889410402,0.21342355955729087
11,2012,Estonia,Water,9.060562330699103,0.10873535641635354,0.18490943532038986
12,2012,Lithuania,Water,8.882652024974245,0.10660026371492269,0.18127861275457643
13,2012,Brazil,Water,8.600572080826659,0.1032150363807572,0.17552187920054407
14,2012,Austria,Water,6.55567774813952,0.0786743615326696,0.13378934179876573
15,2012,Other countries,Water,19.411355808897312,0.2329547124524052,0.39615011854892473
16,2012,Greece,Fertilizers,14.787391354470618,0.15863106085625936,0.3017834970300126
17,2012,Latvia,Fertilizers,10.614642631592776,0.1138680907873976,0.21662535982842399
18,2012,Norway,Fertilizers,10.547372792973396,0.11314645668655969,0.21525250597904888
19,2012,Sweden,Fertilizers,10.49590314076519,0.11259431835898226,0.2142021049135753
20,2012,Estonia,Fertilizers,10.356381384682503,0.11109760513557564,0.2113547221363776
21,2012,France,Fertilizers,10.00794478751063,0.10735976755992989,0.2042437711736863
22,2012,RoW America,Fertilizers,9.471418957013949,0.10160421138181175,0.19329426442885608
23,2012,Other countries,Fertilizers,16.937708506193673,0.18169848923348375,0.34566752053456473
24,2012,Slovakia,Gas elec. prod.,27.10609761815275,0.2619954097219171,0.5531856656765868
25,2012,Lithuania,Gas elec. prod.,24.464071755083516,0.23645877002402252,0.49926677051190854
26,2012,Estonia,Gas elec. prod.,17.082503025054113,0.1651118298979233,0.3486225107153901
27,2012,Finland,Gas elec. prod.,9.788327561724758,0.0946095939796582,0.19976178697397465
28,2012,RoW Middle East,Gas elec. prod.,9.495612156554046,0.09178033786208785,0.19378800319498055
29,2012,Other countries,Gas elec. prod.,15.523588376726721,0.15004405851439107,0.3168079260556474
30,2012,RoW Middle East,Natural Gas,26.136789731224876,0.2326700924663285,0.5334038720658137
31,2012,Austria,Natural Gas,20.73345181544829,0.18456949765652975,0.42313166970302635
32,2012,Latvia,Natural Gas,15.403671283582309,0.13712371177667448,0.3143606384404553
33,2012,Ireland,Natural Gas,13.016951496606367,0.11587709659411112,0.2656520713593136
34,2012,Switzerland,Natural Gas,10.975154411250898,0.09770098845181734,0.223982743086753
35,2012,Other countries,Natural Gas,26.068099730539743,0.23205861305453873,0.5320020353171375
36,2012,Romania,Coke oven products,23.670159989668065,0.2080264915252204,0.48306448958506254
37,2012,Czechia,Coke oven products,14.949904013602785,0.1313880464663564,0.3051000819102609
38,2012,Switzerland,Coke oven products,13.297232162274623,0.11686344980015917,0.27137208494438003
39,2012,Cyprus,Coke oven products,12.475329101339485,0.10964010994040295,0.2545985530885609
40,2012,Turkey,Coke oven products,10.74489981556669,0.09443213782238874,0.21928366970544266
41,2012,Austria,Coke oven products,10.446311436526356,0.0918079775746728,0.2131900293168644
42,2012,RoW Europe,Coke oven products,9.280326937622654,0.0815606592386073,0.18939442729842149
43,2012,Other countries,Coke oven products,18.920190719263417,0.1662811276321922,0.38612634120945744
44,2012,Sweden,Gaseous fuels distribution,25.018497691032692,0.17362354660039717,0.5105815855312794
45,2012,India,Gaseous fuels distribution,22.35393021181835,0.15513196242893454,0.4562026573840479
46,2012,Lithuania,Gaseous fuels distribution,17.78513552214345,0.12342540884179651,0.36296194943149895
47,2012,Estonia,Gaseous fuels distribution,16.06028341552733,0.11145526803597199,0.32776088603117
48,2012,Croatia,Gaseous fuels distribution,11.110960722936166,0.07710792353232866,0.22675430046808503
49,2012,Other countries,Gaseous fuels distribution,51.76741775218974,0.35925589056057117,1.0564779133099949
50,2012,Austria,Petroleum elec. prod.,24.320675866793195,0.13825390020106065,0.4963403238121061
51,2012,Norway,Petroleum elec. prod.,22.971691748557372,0.1305854325697792,0.46881003568484436
52,2012,Sweden,Petroleum elec. prod.,20.855341544946054,0.11855477719477488,0.42561921520298074
53,2012,Lithuania,Petroleum elec. prod.,20.407979810501836,0.11601169389699235,0.4164893838877926
54,2012,Latvia,Petroleum elec. prod.,16.211075631540638,0.09215387124890724,0.33083827819470696
55,2012,RoW Middle East,Petroleum elec. prod.,15.251519307868156,0.0866991542444573,0.311255496078942
56,2012,Brazil,Petroleum elec. prod.,14.574494834925469,0.08285052460815288,0.2974386701005198
57,2012,Greece,Petroleum elec. prod.,14.426515888073267,0.08200931992033843,0.294418691593332
58,2012,Other countries,Petroleum elec. prod.,26.8938320953998,0.1528813261155372,0.5488537162326491
59,2012,Bulgaria,Petroleum Refinery,18.04334534171747,0.07797183794846113,0.3682315375860708
60,2012,France,Petroleum Refinery,16.107587708712423,0.06960672728801198,0.32872627976964125
61,2012,Austria,Petroleum Refinery,14.348645312989126,0.06200569938311903,0.29282949618345155
62,2012,Greece,Petroleum Refinery,13.639945668682659,0.05894315123733621,0.27836623813638084
63,2012,India,Petroleum Refinery,13.632509611080817,0.058911017336037666,0.27821448185879216
64,2012,Latvia,Petroleum Refinery,12.911506988749679,0.05579530356100731,0.26350014262754445
65,2012,Canada,Petroleum Refinery,12.578269239774706,0.05435526241180247,0.2566993722403001
66,2012,Other countries,Petroleum Refinery,130.14668089189422,0.5624110008342242,2.656054712079474
0,2013,Ireland,Other petroleum,-19.315890018780507,0.47988035639868426,-0.3486134325667571
1,2013,Czechia,Other petroleum,-13.302533489841213,0.33048565227404725,-0.24008429625654748
2,2013,Romania,Other petroleum,-7.633047011527847,0.1896339913272685,-0.13776133106188335
3,2013,Other countries,Other petroleum,4.6549765857753584,-0.10365942722645682,0.07530433005116888
4,2013,RoW Middle East,Iron,-29.452095401213214,0.525153722203014,-0.37000689310609747
5,2013,Indonesia,Iron,-19.847000763292243,0.35388742917692845,-0.24933801788505705
6,2013,Czechia,Iron,-6.783711889604872,0.12095884862005749,-0.08522382281486829
7,2013,Other countries,Iron,21.558940097615213,-0.2776720077900008,0.19563901494197694
8,2013,Estonia,Biomass and waste elec. prod.,-15.793715961780919,0.35994647879612396,-0.11170254765074489
9,2013,Great-Britain,Biomass and waste elec. prod.,-9.945595711741147,0.22666497008265712,-0.07034116490344541
10,2013,Austria,Biomass and waste elec. prod.,-7.560464797213031,0.17230667490819038,-0.053472101265852987
11,2013,Malta,Biomass and waste elec. prod.,-5.51284905812713,0.12564051496235934,-0.038990145580494004
12,2013,Czechia,Biomass and waste elec. prod.,-5.065331034581702,0.1154413612506692,-0.035825032096712346
13,2013,Other countries,Biomass and waste elec. prod.,28.6717379800787,-0.3952013603982647,0.12264323001345537
14,2013,Croatia,Copper,-7.011548525629996,0.5898934124233941,-0.09165230835699939
15,2013,Brazil,Copper,-2.7826067546536715,0.23410540309817723,-0.03637318224091913
16,2013,RoW Middle East,Copper,-2.091972582757256,0.1760011844784286,-0.02734547376066672
17,2013,Other countries,Copper,4.272950609470247,-0.26443033968422947,0.04108479688240701
18,2013,India,Wind elec. prod.,-3.704186202724643,0.2641168416208813,-0.03111501055038529
19,2013,Romania,Wind elec. prod.,-3.4246376133303107,0.2441843958771725,-0.02876681398781725
20,2013,Czechia,Wind elec. prod.,-3.0387748615574504,0.21667151026077794,-0.025525582868392946
21,2013,Malta,Wind elec. prod.,-2.042919067055419,0.14566474311709013,-0.017160435476558003
22,2013,Brazil,Wind elec. prod.,-1.8142834758530104,0.1293625091240783,-0.015239905988266144
23,2013,Other countries,Wind elec. prod.,8.25222152582127,-0.37043646360581506,0.04364028587729064
24,2013,Estonia,Aluminium,-12.859677594745145,0.7884267333882778,-0.08102270105958796
25,2013,Czechia,Aluminium,-3.4508774006194223,0.21157326661172202,-0.021742334204236057
26,2013,Other countries,Aluminium,11.275068267437192,-0.4087298720794619,0.042003139717624184
27,2013,Indonesia,Nickel,-15.193019283480961,0.8030973284632843,-0.0725029578305957
28,2013,Hungary,Nickel,-3.7250106302190313,0.19690267153671567,-0.01777620916567499
29,2013,Other countries,Nickel,14.49435073088273,-0.43380179595891066,0.03916326478065664
30,2013,Czechia,Uranium and thorium,-2.0804963923768107,0.5365443865467932,-0.01204310021795907
31,2013,Turkey,Uranium and thorium,-1.7970884720682605,0.46345561345320685,-0.010402573467061893
32,2013,Other countries,Uranium and thorium,2.777746853879044,-0.4173716610144431,0.009368188108505376
33,2013,Brazil,"Coal, lignite and peat",-16.43017116668319,0.5202787536970256,0.001379598364933292
34,2013,Indonesia,"Coal, lignite and peat",-15.149383158633327,0.4797212463029744,0.0012720539563080917
35,2013,Other countries,"Coal, lignite and peat",31.709485289057348,-0.5010264886663829,-0.001328548051675634
36,2013,Other countries,Solar thermal elec. prod.,0.4292694091469521,-1.0,-0.008760600186672492
0,2013,Lithuania,Aluminium prod.,9.202635421244791,0.18817349912237075,0.18780888614785288
1,2013,Canada,Aluminium prod.,6.598116846098126,0.13491686649698897,0.13465544583873726
2,2013,Mexico,Aluminium prod.,4.319373502318747,0.08832161535720452,0.0881504796391581
3,2013,RoW America,Aluminium prod.,3.7523050036138024,0.07672632131816877,0.07657765313497557
4,2013,Sweden,Aluminium prod.,3.2437940762690394,0.06632839983585903,0.06619987910753142
5,2013,Other countries,Aluminium prod.,21.7888306665898,0.445533297869408,0.4446700136038735
6,2013,Estonia,Water,9.35739687552184,0.18773044912915662,0.19096728317391512
7,2013,Lithuania,Water,7.730878087950042,0.1550988202082302,0.1577730222030621
8,2013,Ireland,Water,6.273240143932772,0.12585532123749726,0.1280253090598525
9,2013,Brazil,Water,4.614028794155363,0.09256780591272523,0.0941638529419462
10,2013,Austria,Water,4.068366196343491,0.08162058566302385,0.08302788155803043
11,2013,Poland,Water,3.977977950166382,0.07980719393917661,0.08118322347278331
12,2013,Finland,Water,3.791029297875632,0.07605658306678313,0.07736794485460476
13,2013,Czechia,Water,3.672400497141903,0.07367662223604682,0.07494694892126333
14,2013,Other countries,Water,6.359536409000619,0.1275866186073603,0.12978645732654326
15,2013,RoW Middle East,Natural Gas,26.56230066899717,0.5105070890460621,0.5420877687550444
16,2013,Austria,Natural Gas,16.17064600591236,0.3107874398134473,0.3300131837941298
17,2013,Japan,Natural Gas,5.997942632531565,0.11527586679164586,0.12240699250064419
18,2013,Other countries,Natural Gas,3.300318953803064,0.06342960434884484,0.06735344803679723
19,2013,Greece,Chemicals,12.039565523876137,0.18307337228768444,0.24570541885461505
20,2013,Lithuania,Chemicals,9.965517150220796,0.15153543769196612,0.20337790102491418
21,2013,Austria,Chemicals,8.941018530767193,0.1359569338999901,0.18246976593402436
22,2013,Ireland,Chemicals,7.645674822268607,0.1162599655570558,0.1560341800462981
23,2013,Other countries,Chemicals,27.171832155912966,0.41317429056330346,0.5545271868553666
24,2013,Greece,Fertilizers,16.165472939200043,0.21200932676023346,0.3299076110040825
25,2013,Estonia,Fertilizers,13.447698735626798,0.17636586112498637,0.2744428313393224
26,2013,Latvia,Fertilizers,13.2622752235259,0.17393404152317926,0.27065867803114085
27,2013,Sweden,Fertilizers,11.643904573315346,0.15270919562537405,0.2376307055778642
28,2013,RoW America,Fertilizers,10.454649178787326,0.13711217372022105,0.21336018732219034
29,2013,Other countries,Fertilizers,11.274875690168855,0.1478694012460059,0.23009950388099704
30,2013,Lithuania,Gas elec. prod.,22.51322231323099,0.2365603051116242,0.4594535165965508
31,2013,Slovakia,Gas elec. prod.,20.777039157953535,0.21831715842974195,0.4240212073051742
32,2013,Sweden,Gas elec. prod.,10.103760853286474,0.10616644374464536,0.20619920108747905
33,2013,Finland,Gas elec. prod.,9.111196888071998,0.09573696229649444,0.1859427936341224
34,2013,Indonesia,Gas elec. prod.,7.838397030587775,0.08236286957696637,0.15996728633852603
35,2013,Other countries,Gas elec. prod.,24.825445627193673,0.2608562608405277,0.5066417474937484
36,2013,Sweden,Gaseous fuels distribution,24.36563542957002,0.22967254680799767,0.49725786590959226
37,2013,India,Gaseous fuels distribution,20.441428615813805,0.19268264044081565,0.41717201256762865
38,2013,Lithuania,Gaseous fuels distribution,15.110994126754377,0.14243751269792423,0.3083876352398852
39,2013,Estonia,Gaseous fuels distribution,14.7250307689276,0.13879938934083488,0.3005108320189306
40,2013,Hungary,Gaseous fuels distribution,14.591696220545593,0.13754256657530892,0.29778971878664473
41,2013,Other countries,Gaseous fuels distribution,16.853799513418465,0.15886534413711859,0.3439550921105809
42,2013,Austria,Petroleum elec. prod.,21.131715988600938,0.1905686408092053,0.4312595099714477
43,2013,Sweden,Petroleum elec. prod.,20.615766329116624,0.18591573778008375,0.42072992508401275
44,2013,Lithuania,Petroleum elec. prod.,18.774183330162366,0.16930809601368083,0.38314659857474215
45,2013,Luxembourg,Petroleum elec. prod.,13.928492740954407,0.12560901024774274,0.28425495389702876
46,2013,Latvia,Petroleum elec. prod.,13.087983301134209,0.1180291837149498,0.26710170002314715
47,2013,Hungary,Petroleum elec. prod.,11.690908927367772,0.10543018017630398,0.23858997810954638
48,2013,Other countries,Petroleum elec. prod.,11.658637403473577,0.10513915125803365,0.23793137558109342
49,2013,France,Petroleum Refinery,15.278760380964675,0.1173582258654572,0.3118114363462179
50,2013,Austria,Petroleum Refinery,13.659559158565783,0.1049209221810129,0.27876651344011805
51,2013,Netherlands,Petroleum Refinery,13.15348174157485,0.10103367306343239,0.26843840288928267
52,2013,RoW Europe,Petroleum Refinery,13.059079671621161,0.10030855799051099,0.26651183003308493
53,2013,RoW Middle East,Petroleum Refinery,12.665341360082412,0.09728420074258805,0.2584763542873962
54,2013,Latvia,Petroleum Refinery,11.88877822957934,0.09131931425991832,0.24262812713427226
55,2013,Other countries,Petroleum Refinery,50.48408734038772,0.3877751058970802,1.0302874967426066
56,2013,Romania,Coke oven products,27.23424261637217,0.15655020586716328,0.555800869721881
57,2013,Canada,Coke oven products,24.739843439167895,0.142211686885495,0.504894764064651
58,2013,Greece,Coke oven products,15.30777473011544,0.08799346172847443,0.31240356592072327
59,2013,Czechia,Coke oven products,15.305941984103965,0.08798292658088688,0.31236616294089725
60,2013,Ireland,Coke oven products,14.863488441337886,0.08543957723270103,0.303336498802814
61,2013,Cyprus,Coke oven products,12.197665160515294,0.07011566353710343,0.24893194205133254
62,2013,Switzerland,Coke oven products,11.827567345939611,0.06798823558256285,0.24137892542733902
63,2013,Turkey,Coke oven products,11.819178890792145,0.06794001634626018,0.24120773246514585
64,2013,Great-Britain,Coke oven products,11.690774913120759,0.06720191360473088,0.23858724312491342
65,2013,RoW Europe,Coke oven products,11.554857865395702,0.06642062359046688,0.2358134258244021
66,2013,Other countries,Coke oven products,17.423575521535525,0.10015568904415528,0.3555831739088883
0,2014,Indonesia,Iron,-23.115880698649132,0.5189722503638784,-0.47175266731937004
1,2014,RoW Middle East,Iron,-20.693614019726226,0.46459019130542684,-0.42231865346380054
2,2014,Other countries,Iron,-0.7321559815250396,0.01643755833069466,-0.01494195880663346
3,2014,Romania,Coal elec. prod.,-14.435030398977066,0.2611207209831838,-0.2288559803727223
4,2014,Japan,Coal elec. prod.,-13.77470816384957,0.24917590248595795,-0.21838709403821768
5,2014,Cyprus,Coal elec. prod.,-8.788947847498699,0.1589865996253873,-0.1393418108926587
6,2014,Great-Britain,Coal elec. prod.,-6.215841412120705,0.1124407047431718,-0.09854724520102555
7,2014,Estonia,Coal elec. prod.,-6.106536899127576,0.11046345409314864,-0.0968143086717074
8,2014,China,Coal elec. prod.,-5.959995872260622,0.1078126180691506,-0.09449101669091331
9,2014,Other countries,Coal elec. prod.,12.335625256339235,-0.18243463283120354,0.15989254546065498
10,2014,Ireland,Other petroleum,-19.324891925741568,0.4912208969790174,-0.34939907835532463
11,2014,Czechia,Other petroleum,-13.277327675212367,0.33749740154636715,-0.2400575418774471
12,2014,Romania,Other petroleum,-6.738313435381924,0.17128170147461538,-0.12183046161596578
13,2014,Other countries,Other petroleum,4.487466025747722,-0.10238811083734622,0.0728273405735011
14,2014,Indonesia,Nickel,-14.356298384629909,0.6501113635284901,-0.2450344138368574
15,2014,Hungary,Nickel,-3.961781656321506,0.17940552680005686,-0.06761999645714245
16,2014,Czechia,Nickel,-3.7647494403098634,0.17048310967145305,-0.06425703531883963
17,2014,Other countries,Nickel,3.6141686462321445,-0.14064555822048785,0.053010920667908856
18,2014,Croatia,Copper,-8.764578610753325,0.4849370061213063,-0.1788689512398638
19,2014,RoW Middle East,Copper,-4.9223928877522845,0.27235199499616725,-0.1004569977092303
20,2014,Brazil,Copper,-2.2132884188683564,0.12245944810308783,-0.045169151405476664
21,2014,Other countries,Copper,-2.173383669564167,0.12025155077943868,-0.044354768766615656
22,2014,Estonia,Biomass and waste elec. prod.,-15.79896347766118,0.3980448615558052,-0.14280397735378952
23,2014,Great-Britain,Biomass and waste elec. prod.,-10.399887353188877,0.26201856391080475,-0.09400270341574345
24,2014,Austria,Biomass and waste elec. prod.,-7.978725292758735,0.2010189218449981,-0.0721182568483219
25,2014,Malta,Biomass and waste elec. prod.,-5.513838095153067,0.1389176526883921,-0.049838586663361543
26,2014,Other countries,Biomass and waste elec. prod.,22.112001528982255,-0.35777960265552744,0.12835827116463028
27,2014,Ireland,Wind elec. prod.,-4.4134993444281765,0.2769949985191206,-0.07973726314971667
28,2014,India,Wind elec. prod.,-3.8332366100126247,0.24057721237782434,-0.06925384427066353
29,2014,Romania,Wind elec. prod.,-3.432797718657285,0.21544532462576177,-0.06201924452031091
30,2014,Malta,Wind elec. prod.,-2.344747317223842,0.1471583496397412,-0.04236179033063687
31,2014,Brazil,Wind elec. prod.,-1.909217332838294,0.11982411483755208,-0.03449321116830284
32,2014,Other countries,Wind elec. prod.,1.8280960046183115,-0.1029240940245566,0.02962828070383278
33,2014,Estonia,Aluminium,-16.187692361518472,0.8262130634210051,-0.1643685300896547
34,2014,Czechia,Aluminium,-3.4049443059435056,0.17378693657899494,-0.034573531427834384
35,2014,Other countries,Aluminium,9.844475653105013,-0.3344239593170597,0.06653099188737675
36,2014,Sweden,"Lead, zinc and tin",-9.888651819181378,1.0,-0.18221979796411955
37,2014,Other countries,"Lead, zinc and tin",0.9598817189395206,-0.08848031999593042,0.01612286603345909
38,2014,Brazil,"Coal, lignite and peat",-16.318488886824937,0.5166543865580003,-0.08822668290469725
39,2014,Indonesia,"Coal, lignite and peat",-15.266433861126995,0.4833456134419996,-0.08253869758974049
40,2014,Other countries,"Coal, lignite and peat",23.21741910372448,-0.4236574262932572,0.07234602160026228
0,2014,Bulgaria,Textile,10.858232699188227,0.2591195743583199,0.22159658569771892
1,2014,Luxembourg,Textile,8.087765997817229,0.19300548633671938,0.1650564489350455
2,2014,India,Textile,4.088258762544216,0.09756172111657976,0.08343385229682074
3,2014,Other countries,Textile,18.870074646881896,0.450313218188381,0.3851035642220796
4,2014,Lithuania,Gas elec. prod.,24.038046193485467,0.38031901752104275,0.33485911630570486
5,2014,Finland,Gas elec. prod.,8.865164105406736,0.14026058838529212,0.1234951041506055
6,2014,Sweden,Gas elec. prod.,8.359083781127012,0.13225361601459434,0.11644521295712158
7,2014,Switzerland,Gas elec. prod.,7.656280834722628,0.1211341879239766,0.10665490089616061
8,2014,Estonia,Gas elec. prod.,7.163610429385743,0.11333938118256191,0.09979181496841194
9,2014,RoW Middle East,Gas elec. prod.,7.122769144259156,0.11269320897253221,0.09922288034967472
10,2014,Other countries,Gas elec. prod.,-20.061972036630465,-0.24093566165916935,-0.2121363882237517
11,2014,Italy,Aluminium prod.,10.775785871806848,0.19017404588353512,0.2199139973838132
12,2014,Lithuania,Aluminium prod.,9.408348590507751,0.16604113498772624,0.19200711409199492
13,2014,Netherlands,Aluminium prod.,7.982106785063489,0.14087042560501525,0.16290013847068344
14,2014,RoW America,Aluminium prod.,4.381124600873713,0.07731929724475287,0.08941070614027986
15,2014,Canada,Aluminium prod.,4.322607018198029,0.07628656278017194,0.08821646975914345
16,2014,Other countries,Aluminium prod.,19.792784776126013,0.34930853349879865,0.40393438318624514
17,2014,Romania,Water,24.564020543484496,0.43223574454871627,0.5013065417037652
18,2014,Lithuania,Water,10.513410030714518,0.18499706122323614,0.21455938838192895
19,2014,Estonia,Water,7.412970276398328,0.13044080960054488,0.15128510768159853
20,2014,Other countries,Water,14.339745321443608,0.2523263846275028,0.29264786370293083
21,2014,Greece,Fertilizers,15.165507037140777,0.21706635958996448,0.2551999813020598
22,2014,Estonia,Fertilizers,13.394936932840228,0.19172390278993098,0.2254054313140578
23,2014,Latvia,Fertilizers,13.300435437938535,0.19037128758070107,0.22381519238087438
24,2014,Norway,Fertilizers,10.055056623320036,0.14391965473688106,0.16920306429439463
25,2014,Sweden,Fertilizers,9.599234577950792,0.1373953999416515,0.16153264634065181
26,2014,RoW America,Fertilizers,8.350593324881329,0.11952339536087093,0.1405209370944053
27,2014,Other countries,Fertilizers,-12.257578550475955,-0.14925815462007463,-0.17547941717074808
28,2014,Japan,Natural Gas,18.71122497924874,0.2976662873133746,0.38186173427038245
29,2014,Ireland,Natural Gas,10.909598549484521,0.17355462829963889,0.22264486835682692
30,2014,Austria,Natural Gas,10.769662415888696,0.17132846355656872,0.21978902889568766
31,2014,Romania,Natural Gas,10.156909909455734,0.16158053076039175,0.20728387570317824
32,2014,Estonia,Natural Gas,5.712207194648335,0.09087227105020813,0.1165756570336395
33,2014,Other countries,Natural Gas,6.600135446114329,0.10499781901981792,0.1346966417574353
