,year,country,sector,gas,length_ratio,length
46,2013,Sweden,Gaseous fuels distribution,19.208045166520172,0.08280606135441608,0.26677840509055795
47,2013,Sweden,Other sectors,42.95016130975827,0.18515854485791128,0.5965300181910871
48,2013,Lithuania,Gas elec. prod.,70.32524860228482,0.1572912185192949,0.9767395639206224
49,2013,Lithuania,Petroleum elec. prod.,46.06104484879814,0.10302129056823507,0.6397367340110853
50,2013,Lithuania,Gaseous fuels distribution,43.7253396115139,0.09779719353088168,0.6072963834932487
51,2013,Lithuania,"Iron, steel and ferro-alloys",42.567911817018995,0.09520846143590136,0.5912209974585971
52,2013,Lithuania,Aluminium prod.,25.843545084758034,0.05780232246641298,0.35893812617719495
53,2013,Lithuania,Chemicals,25.63397999100403,0.05733360391069064,0.356027499875056
54,2013,Lithuania,Water,23.463025919980904,0.05247799347251357,0.32587535999973477
55,2013,Lithuania,Non-ferrous metals prod.,21.265354205978703,0.047562625682550826,0.29535214174970426
56,2013,Lithuania,Other sectors,148.21674204554222,0.33150529041351895,2.058565861743642
0,2014,Indonesia,Iron,-48.69806424148966,0.4898297783254912,-0.6486083114070137
1,2014,Indonesia,Petroleum Refinery,-27.905752905583967,0.28069018702600473,-0.37167603173867986
2,2014,Indonesia,Nickel,-22.814524481658193,0.22948003464850406,-0.30386608646745744
3,2014,Indonesia,Other sectors,4.079510696584947,-0.03941638019465499,0.0521932167685477
4,2014,Slovakia,Non-ferrous metals,-21.318228477765057,0.398212861302505,-0.24266772127155675
5,2014,Slovakia,Biomass and waste elec. prod.,-14.184818419478763,0.26496465856760043,-0.16146733609201785
6,2014,Slovakia,Chemicals,-10.845079563425376,0.20258016131637294,-0.12345072421988934
7,2014,Slovakia,Processing Nuclear Fuel,-7.18662982027003,0.13424231881352178,-0.08180619153819942
8,2014,Slovakia,Other sectors,9.658534216179461,-0.15284113456031923,0.09314016056386658
9,2014,Germany,Biomass and waste elec. prod.,-29.514311958718714,0.9296222850772916,-0.40992099942664884
10,2014,Germany,Other sectors,-2.23440193561828,0.07037771492270839,-0.031033360216920554
11,2014,Czechia,Other petroleum,-34.178553181713966,0.3466520654694775,-0.11162789725635432
12,2014,Czechia,Petroleum elec. prod.,-31.69142590739667,0.32142666162795874,-0.10350488554298826
13,2014,Czechia,Biomass and waste elec. prod.,-21.13711643082361,0.21438078522100842,-0.06903428148906958
14,2014,Czechia,Gas elec. prod.,-11.58903756649434,0.11754048768155523,-0.0378500484761534
15,2014,Czechia,Other sectors,75.41090096737987,-0.4333784629882287,0.13955528138581455
16,2014,Spain,Processing Nuclear Fuel,-13.90038968572469,0.596558281924086,-0.18849541542617873
17,2014,Spain,Chemicals,-5.671543313899496,0.24340368951473237,-0.07690862898318214
18,2014,Spain,Fertilizers,-3.7290421220212755,0.16003802856118146,-0.0505674560083726
19,2014,Spain,Other sectors,0.551027091568649,-0.023101921869828512,0.007299548915742967
20,2014,Switzerland,Non-ferrous metals,-6.413920800234152,0.2950764093099446,-0.08908223333658544
21,2014,Switzerland,Aluminium,-2.6501803351687947,0.12192319201959664,-0.0368080602106777
22,2014,Switzerland,"Lead, zinc and tin",-2.568730605929903,0.1181760466475799,-0.03567681397124865
23,2014,Switzerland,Petroleum Refinery,-2.056034568734222,0.0945891470841153,-0.02855603567686419
24,2014,Switzerland,Processing Nuclear Fuel,-1.2779274759878279,0.05879184709596703,-0.017748992722053165
25,2014,Switzerland,Other sectors,-6.7696805570941265,0.3114433578427965,-0.09402334107075176
26,2014,Greece,Non-ferrous metals,-17.461865308358206,0.6056320924877614,-0.16821142705624853
27,2014,Greece,Precious metals,-11.370598368772765,0.39436790751223855,-0.10953380663056726
28,2014,Greece,Other sectors,8.83480685168023,-0.23454863407006366,0.06514476518071327
29,2014,Great-Britain,Non-ferrous metals,-88.93923581637095,1.0,-0.26657925090685236
30,2014,Great-Britain,Other sectors,69.74552975107758,-0.4395225307336289,0.1171675869996548
31,2014,Poland,Biomass and waste elec. prod.,-23.465905445275606,1.0,-0.24201789209210137
32,2014,Poland,Other sectors,6.040617214644307,-0.20472141987946135,0.04954624650532925
33,2014,Ireland,Non-ferrous metals prod.,-53.97335410672106,0.37968515296624983,-0.080431567578762
34,2014,Ireland,Chemical and fertilizer minerals,-38.5097884104001,0.2709039515015042,-0.057387625806068175
35,2014,Ireland,Gas elec. prod.,-21.50072984382152,0.15125070573705224,-0.03204057694851855
36,2014,Ireland,Petroleum elec. prod.,-16.58501026686654,0.11667020262759431,-0.024715128347152802
37,2014,Ireland,Crude Petroleum,-11.584039826650683,0.08148998716759934,-0.017262638158637274
38,2014,Ireland,Other sectors,126.90061980204192,-0.4716556367842256,0.09991436833266588
0,2014,Malta,Wood and paper reproc.,8.371383060988057,0.1861403320954569,0.11626920918038969
1,2014,Malta,Textile,7.96819966182778,0.17717542256159416,0.11066943974760807
2,2014,Malta,Wood and paper prod.,7.56606492424925,0.16823383034742156,0.10508423505901736
3,2014,Malta,Machinery and furniture,3.5973499532411912,0.07998820625953519,0.04996319379501655
4,2014,Malta,Petroleum Refinery,2.9958545912440737,0.06661376793550444,0.041609091545056584
5,2014,Malta,Other sectors,14.474652296961168,0.3218484408004877,0.20103683745779402
6,2014,RoW Middle East,Gaseous fuels distribution,29.376326415804385,0.3834494657301892,0.29420794442196496
7,2014,RoW Middle East,Iron,26.527443160868728,0.3462629657379693,0.2656759872783432
8,2014,RoW Middle East,Non-ferrous metals,13.886827035579376,0.18126488425100282,0.13907848036720916
9,2014,RoW Middle East,Solar photovoltaic elec. prod.,6.820088865856322,0.0890226842808388,0.06830412685362913
10,2014,RoW Middle East,Other sectors,-21.36749467578627,-0.21808421673299272,-0.1673287221660525
11,2014,India,Non-ferrous metals,7.039918851356175,0.12418567679241442,0.09777665071328022
12,2014,India,Textile,6.511168950254542,0.11485841525592966,0.09043290208686865
13,2014,India,Crude Petroleum,4.864879388251753,0.08581751467591524,0.06756776928127434
14,2014,India,Precious metals,4.622963018438343,0.08155005808347811,0.06420781970053253
15,2014,India,Petroleum Refinery,4.291505317800826,0.07570307323168568,0.05960424052501147
16,2014,India,Gaseous fuels distribution,3.4794790240985085,0.06137875543969411,0.048326097556923735
17,2014,India,Petroleum elec. prod.,3.2313446876858887,0.057001612584290075,0.044879787328970674
18,2014,India,Other sectors,22.647394664801325,0.39950489393659266,0.31454714812224066
19,2014,Estonia,Iron,28.707176036637485,0.436198199974045,0.3987107782866317
20,2014,Estonia,Gas elec. prod.,13.599354047774392,0.20663870764850611,0.1888799173301999
21,2014,Estonia,Aluminium,9.380709841428581,0.142537487563658,0.13028763668650808
22,2014,Estonia,Petroleum elec. prod.,5.074784045764824,0.07711004604543825,0.07048311174673368
23,2014,Estonia,Nickel,4.908523594185077,0.0745837609934568,0.06817393880812608
24,2014,Estonia,Other sectors,4.14168191692103,0.06293179777489583,0.05752335995723653
25,2014,Brazil,Petroleum elec. prod.,60.21296526898743,0.7010341915035698,0.7726798266295848
26,2014,Brazil,Water,14.336484125805438,0.1669136458109994,0.18397220630671365
27,2014,Brazil,Gaseous fuels distribution,11.342174721062847,0.13205216268543074,0.14554788255191797
28,2014,Brazil,Other sectors,-6.533230200704125,-0.07068694074785853,-0.07791114011841024
29,2014,France,Copper reproc.,42.70165641559594,0.44305277210867827,0.5930785613277214
30,2014,France,Crude Petroleum,19.395065554812785,0.2012342911398375,0.2693759104835109
31,2014,France,Fertilizers,15.310589163760424,0.15885564029651184,0.21264707171889477
32,2014,France,Other sectors,18.9732085325072,0.19685729645497238,0.26351678517371113
33,2014,Mexico,Gaseous fuels distribution,30.610212715195683,0.2587036761127708,0.4251418432666067
34,2014,Mexico,Other sources elec. prod.,29.424279270352784,0.24868070290900623,0.40867054542156644
35,2014,Mexico,Aluminium prod.,13.079463791839064,0.11054171351291818,0.18165921933109813
36,2014,Mexico,Gas elec. prod.,9.082965748545412,0.07676511924363677,0.12615230206313072
37,2014,Mexico,Other sectors,36.12460051479937,0.30530878822166807,0.5017305627055468
38,2014,Latvia,"Lead, zinc and tin",25.629781338131096,0.16602006373293127,0.3559691852518208
39,2014,Latvia,Fertilizers,20.515193911335334,0.13288969405236814,0.28493324876854637
40,2014,Latvia,"Coal, lignite and peat",14.091674600666227,0.09128055695994987,0.19571770278703093
41,2014,Latvia,Gas elec. prod.,12.841007543556483,0.08317920713605871,0.17834732699384007
42,2014,Latvia,Petroleum elec. prod.,7.179495559200633,0.04650606630558563,0.09971521610000879
43,2014,Latvia,Other sectors,74.12046118512508,0.4801244118131064,1.0294508497934038
44,2014,Sweden,Fertilizers,48.334540411700516,0.2803721378828417,0.6713130612736183
45,2014,Sweden,Other sources elec. prod.,34.07874034362563,0.19767911735814536,0.47331583810591155
46,2014,Sweden,Petroleum elec. prod.,30.7914538830199,0.1786106928951657,0.4276590817086097
47,2014,Sweden,Gaseous fuels distribution,16.164078590079956,0.09376229157461731,0.2245010915288883
48,2014,Sweden,Gas elec. prod.,15.754382869813366,0.09138578682264932,0.2188108731918523
49,2014,Sweden,Other sectors,27.271039565426804,0.15818997346658065,0.3787644384087056
50,2014,Lithuania,Gas elec. prod.,70.34793420479973,0.1626226817734069,0.9770546417333295
51,2014,Lithuania,Gaseous fuels distribution,53.629011817279924,0.12397370045286636,0.74484738635111
52,2014,Lithuania,Petroleum elec. prod.,42.25328485989577,0.09767653557029571,0.5868511786096634
53,2014,Lithuania,Water,29.177010822042355,0.067448231417839,0.4052362614172549
54,2014,Lithuania,Aluminium prod.,25.16020153539056,0.05816260980362148,0.3494472435470911
55,2014,Lithuania,"Iron, steel and ferro-alloys",23.02512737391389,0.05322697821970562,0.31979343574880403
56,2014,Lithuania,Non-ferrous metals prod.,20.80050964823934,0.04808434959017624,0.2888959673366575
57,2014,Lithuania,Other sectors,168.1906985671519,0.38880491317208854,2.3359819245437765
0,2015,Norway,Non-ferrous metals,-36.8092156068562,0.3045416761395009,-0.5112391056507806
1,2015,Norway,Copper reproc.,-12.320791496846194,0.10193627959613338,-0.1711221041228638
2,2015,Norway,Glass prod.,-11.636638178048212,0.09627592538841342,-0.16161997469511405
3,2015,Norway,Gas elec. prod.,-8.233649421184143,0.0681212395899411,-0.11435624196089086
4,2015,Norway,Ceramic goods,-7.3165109855770405,0.06053327902552955,-0.10161820813301445
5,2015,Norway,Other sectors,-44.550774977180296,0.36859160026048166,-0.6187607635719485
6,2015,Indonesia,Iron,-48.85473382703511,0.4754089813708499,-0.6785379698199321
7,2015,Indonesia,Petroleum Refinery,-28.020656650616303,0.27267105543496245,-0.3891757868141153
8,2015,Indonesia,Nickel,-22.906649316277328,0.22290627673104593,-0.31814790717051844
9,2015,Indonesia,Other sectors,-2.9815505912626605,0.029013686463141643,-0.041410424878648065
10,2015,Great-Britain,Non-ferrous metals,-87.42048097052167,0.9595078941509593,-1.2141733468128009
11,2015,Great-Britain,Other sectors,-3.689223809841309,0.04049210584904072,-0.051239219581129286
12,2015,RoW Middle East,Precious metals,-25.0549523343498,0.47467698353829496,-0.3479854490881917
13,2015,RoW Middle East,Crude Petroleum,-15.786024369844952,0.2990731065836798,-0.21925033847006878
14,2015,RoW Middle East,Coke oven products,-6.427796275126041,0.12177739977148103,-0.08927494826563946
15,2015,RoW Middle East,Copper,-5.028353894819126,0.0952643544120205,-0.06983824853915453
16,2015,RoW Middle East,Other sectors,-0.48603557790779206,0.009208155694523688,-0.006750494137608223
17,2015,Slovakia,Biomass and waste elec. prod.,-14.271760683272028,0.30279624228589824,-0.193353273487764
18,2015,Slovakia,Non-ferrous metals,-10.429727240513493,0.22128189272371657,-0.14130154984321422
19,2015,Slovakia,Chemicals,-10.389810374961762,0.22043499813508585,-0.1407607576597491
20,2015,Slovakia,Processing Nuclear Fuel,-7.2168215669603075,0.15311540742725033,-0.09777322540059248
21,2015,Slovakia,Petroleum elec. prod.,-4.825096106625134,0.10237145942804908,-0.0653702194013487
22,2015,Slovakia,Other sectors,1.1569661152605946,-0.0239586198528301,0.015298992952560073
23,2015,Czechia,Other petroleum,-34.24516268028046,0.3495692743206744,-0.18469415583335316
24,2015,Czechia,Petroleum elec. prod.,-30.96013520247034,0.3160362266823049,-0.1669770440015883
25,2015,Czechia,Biomass and waste elec. prod.,-20.485372398683555,0.20911148329046095,-0.11048359143247458
26,2015,Czechia,Other sources elec. prod.,-12.273210402386692,0.1252830157065597,-0.06619300529529196
27,2015,Czechia,Other sectors,59.922839331306065,-0.37953058576151855,0.2005241487152522
28,2015,Germany,Biomass and waste elec. prod.,-29.583281883023943,0.837218769055812,-0.4108789150419992
29,2015,Germany,Other sectors,-5.751905258548383,0.1627812309441879,-0.07988757303539422
30,2015,Switzerland,Non-ferrous metals,-6.4326967798503,0.25887040739848066,-0.08934301083125418
31,2015,Switzerland,Aluminium,-2.761332333898947,0.11112403564211729,-0.03835183797081871
32,2015,Switzerland,"Lead, zinc and tin",-2.5915015089485127,0.10428954983494357,-0.035993076513173794
33,2015,Switzerland,Petroleum Refinery,-2.138542140324451,0.08606114885419684,-0.02970197417117293
34,2015,Switzerland,Plastic prod.,-1.2844527265515993,0.05169010944959227,-0.017839621202105548
35,2015,Switzerland,Other sectors,-9.640575048783262,0.3879647488206694,-0.1338968756775453
36,2015,Greece,Non-ferrous metals,-15.888676892623455,0.5921546952136428,-0.17914840803351656
37,2015,Greece,Precious metals,-10.943292896775912,0.40784530478635717,-0.12338809042130328
38,2015,Greece,Other sectors,5.049341900652337,-0.15837936499419314,0.04791553851284106
39,2015,Poland,Biomass and waste elec. prod.,-23.519067830234363,1.0,-0.2959723116066302
40,2015,Poland,Other sectors,2.20906139455699,-0.08586171871479731,0.02541269136653682
0,2015,Luxembourg,Textile,27.053750910633354,0.7174647428852675,0.2882391148950877
1,2015,Luxembourg,Wood and paper prod.,10.653678170602522,0.2825352571147326,0.11350761587239355
2,2015,Luxembourg,Other sectors,-8.781664465977226,-0.18889730463466237,-0.07588887458776458
3,2015,Brazil,Water,23.65166773575225,0.4537635965925283,0.1930305228813319
4,2015,Brazil,Gaseous fuels distribution,14.79200502556401,0.2837885884498791,0.1207233458734827
5,2015,Brazil,Copper reproc.,13.679652938147086,0.2624478149575926,0.11164500486763226
6,2015,Brazil,Other sectors,-21.49460679864717,-0.29197514884296505,-0.12420589944354361
7,2015,India,Textile,10.381960592112694,0.2631244147459597,0.14419389711267633
8,2015,India,Non-ferrous metals,6.198477085841516,0.15709659471905138,0.08608995952557662
9,2015,India,Petroleum Refinery,3.644661782434212,0.09237171437334603,0.050620302533808496
10,2015,India,Crude Petroleum,3.071667633249131,0.07784952958758173,0.04266205046179349
11,2015,India,Precious metals,2.7717245022243375,0.07024765515281188,0.03849617364200469
12,2015,India,Gaseous fuels distribution,2.6956380729534546,0.0683192913342071,0.0374394176799091
13,2015,India,Other sectors,10.69234038979259,0.27099080008704224,0.14850472763600822
14,2015,Portugal,Precious metals,31.284777469400566,0.7891720071866146,0.434510798186119
15,2015,Portugal,Other sectors,8.357755697646617,0.21082799281338543,0.1160799402450919
16,2015,Estonia,Iron,20.901015994237373,0.3672134586020146,0.29029188880885237
17,2015,Estonia,Gas elec. prod.,11.196356649899798,0.19671066948539442,0.15550495347083051
18,2015,Estonia,Aluminium,10.71945776554417,0.18833195293037358,0.14888135785478016
19,2015,Estonia,Petroleum elec. prod.,5.094836587306628,0.08951203925937266,0.0707616192681476
20,2015,Estonia,Other sectors,9.00622504816679,0.15823187972284475,0.12508645900231652
21,2015,Sweden,"Lead, zinc and tin",44.19175926193786,0.33741105381384007,0.4517802391555127
22,2015,Sweden,Fertilizers,35.85902103625782,0.27378928285838616,0.3665931696364132
23,2015,Sweden,Other sources elec. prod.,30.145192220414163,0.23016329841548588,0.3081796782518588
24,2015,Sweden,Petroleum elec. prod.,20.77709064108082,0.1586363649122879,0.21240790444991306
25,2015,Sweden,Other sectors,-34.56787177214443,-0.20881766667790336,-0.279598710016446
26,2015,RoW Europe,Iron,91.77673861051333,0.9251431453878345,1.2746769251460184
27,2015,RoW Europe,Other sectors,7.42600538435147,0.07485685461216551,0.10313896367154819
28,2015,Latvia,Fertilizers,30.43943847321606,0.22192297932110955,0.4227699787946675
29,2015,Latvia,"Lead, zinc and tin",22.425330365461264,0.16349500439511558,0.31146292174251755
30,2015,Latvia,Gas elec. prod.,11.398443782436441,0.08310194703651545,0.15831171920050613
31,2015,Latvia,Other sources elec. prod.,7.948323797487977,0.05794836522032076,0.11039338607622191
32,2015,Latvia,Petroleum elec. prod.,7.761029760794801,0.05658287187626318,0.1077920800110389
33,2015,Latvia,Coal elec. prod.,7.759394976980282,0.05657095325644425,0.1077693746802817
34,2015,Latvia,Other sectors,49.43021360503883,0.36037787889423123,0.6865307445144282
35,2015,Mexico,Gaseous fuels distribution,55.17800371384016,0.2538430310443219,0.7663611626922244
36,2015,Mexico,Gas elec. prod.,36.46450374497725,0.16775271907545156,0.5064514409024619
37,2015,Mexico,Biomass and waste elec. prod.,26.269592440423573,0.12085165320512524,0.3648554505614385
38,2015,Mexico,Wind elec. prod.,13.86020810159292,0.06376303959200544,0.19250289029990167
39,2015,Mexico,Other sectors,85.59825949844046,0.39378955708309593,1.1888647152561174
40,2015,Lithuania,Gas elec. prod.,71.10855990012475,0.1579478634875289,0.9876188875017327
41,2015,Lithuania,Petroleum elec. prod.,57.07588374690038,0.1267781812365135,0.7927206075958387
42,2015,Lithuania,Gaseous fuels distribution,50.957477390664096,0.11318784537155747,0.7077427415370013
43,2015,Lithuania,Chemicals,38.2014615379766,0.08485390845348603,0.5305758546941194
44,2015,Lithuania,"Iron, steel and ferro-alloys",29.641131990974618,0.06583952024766108,0.41168238876353636
45,2015,Lithuania,Water,22.701121302985648,0.050424219160308446,0.31529335143035625
46,2015,Lithuania,Precious metals prod.,20.250819760061066,0.04498155664332427,0.28126138555640373
47,2015,Lithuania,Other sectors,160.26627791814127,0.3559869053996203,2.225920526640851
0,2016,Czechia,Petroleum elec. prod.,-53.69200396934142,0.27363470100839904,-0.7457222773519643
1,2016,Czechia,"Lead, zinc and tin",-46.12680084392508,0.23507957282817407,-0.6406500117211817
2,2016,Czechia,Other petroleum,-34.23720926113405,0.17448573021938035,-0.47551679529352847
3,2016,Czechia,Biomass and waste elec. prod.,-22.905971810730996,0.11673747084044764,-0.3181384973712639
4,2016,Czechia,Other sectors,-39.255832145533304,0.200062525103599,-0.5452198909101849
5,2016,Great-Britain,Non-ferrous metals,-82.86201207725306,0.6241285644829652,-1.150861278850737
6,2016,Great-Britain,Fertilizers,-27.793459657090505,0.20934432610232312,-0.3860202730151459
7,2016,Great-Britain,Other sectors,-22.108860476435552,0.16652710941471174,-0.3070675066171605
8,2016,Norway,Non-ferrous metals,-28.993933261776554,0.24152326350492945,-0.40269351752467436
9,2016,Norway,Copper reproc.,-13.079342579583917,0.10895263763625458,-0.1816575358275544
10,2016,Norway,Glass prod.,-11.881886129286205,0.09897766848771862,-0.1650261962400862
11,2016,Norway,Gas elec. prod.,-8.302153647534862,0.06915802781802742,-0.1153076895490953
12,2016,Norway,Ceramic goods,-7.719216486000158,0.06430208487296406,-0.10721134008333554
13,2016,Norway,Gaseous fuels distribution,-6.484350039579233,0.05401548555442641,-0.09006041721637824
14,2016,Norway,Other sectors,-43.58524857268989,0.3630708321256795,-0.6053506746206929
15,2016,Indonesia,Iron,-48.88327704081934,0.452765400313712,-0.678934403344713
16,2016,Indonesia,Petroleum Refinery,-28.044374536114592,0.25975186673325307,-0.3895052018904804
17,2016,Indonesia,Nickel,-22.98043604426192,0.21284878909152424,-0.31917272283697107
18,2016,Indonesia,Other sectors,-8.057929673741228,0.0746339438615107,-0.1119156899130726
19,2016,Slovakia,Non-ferrous metals,-16.196984201444536,0.24011547749750978,-0.2249581139089519
20,2016,Slovakia,Biomass and waste elec. prod.,-14.320139271818944,0.21229180916142304,-0.19889082321970755
21,2016,Slovakia,Chemicals,-11.830940157994108,0.17539017201905163,-0.1643186133054737
22,2016,Slovakia,Petroleum elec. prod.,-7.25589198349299,0.10756644240792611,-0.10077627754851376
23,2016,Slovakia,Processing Nuclear Fuel,-7.061120955687694,0.10467901980119303,-0.0980711243845513
24,2016,Slovakia,Other sectors,-10.789901218790312,0.1599570791128965,-0.14985973914986545
25,2016,Germany,Biomass and waste elec. prod.,-29.578833847066317,0.8513595819751559,-0.41081713676480996
26,2016,Germany,Other sectors,-5.164222404727273,0.1486404180248441,-0.07172531117676767
27,2016,Spain,Processing Nuclear Fuel,-14.035288594395423,0.43532150762551497,-0.1949345638110475
28,2016,Spain,Chemicals,-5.757836373667913,0.17858628228329015,-0.07996994963427656
29,2016,Spain,Fertilizers,-3.8599961596322396,0.11972246500943332,-0.05361105777266999
30,2016,Spain,Other sectors,-8.588080716320068,0.2663697450817616,-0.11927889883777872
31,2016,Greece,Non-ferrous metals,-17.821080886247987,0.6025309973410417,-0.2437985124995552
32,2016,Greece,Precious metals,-11.755954925838184,0.3974690026589583,-0.1608255044812036
33,2016,Greece,Other sectors,0.4441065894715379,-0.014793127574268983,0.005985654702809545
34,2016,Switzerland,Non-ferrous metals,-6.458282135360749,0.2498632434399796,-0.08969836299112151
35,2016,Switzerland,Aluminium,-2.7855793060744594,0.10777074548418965,-0.03868860147325638
36,2016,Switzerland,"Lead, zinc and tin",-2.5992818461380462,0.10056311865576809,-0.03610113675191731
37,2016,Switzerland,Petroleum Refinery,-2.1744705364012296,0.0841276750693603,-0.0302009796722393
38,2016,Switzerland,Plastic prod.,-1.3320168294673307,0.05153414458390715,-0.018500233742601815
39,2016,Switzerland,Other sectors,-10.497637021653873,0.4061410727667953,-0.1458005141896371
40,2016,RoW Africa,Gas elec. prod.,-2.4989618706176238,0.107103175199945,-0.034707803758578105
41,2016,RoW Africa,Petroleum elec. prod.,-1.4435249750713872,0.06186813417539492,-0.0200489579871026
42,2016,RoW Africa,Other sources elec. prod.,-1.4242103996520594,0.061040329486027035,-0.019780699995167492
43,2016,RoW Africa,"Lead, zinc and tin",-1.0423241880164853,0.04467304260896102,-0.014476724833562295
44,2016,RoW Africa,Nuclear elec. prod.,-1.0395190798250464,0.04455281828796799,-0.014437764997570091
45,2016,RoW Africa,Gaseous fuels distribution,-0.9514120087920741,0.040776631393661285,-0.013214055677667697
46,2016,RoW Africa,Chemicals,-0.9410773675446511,0.04033369830806052,-0.013070518993675711
47,2016,RoW Africa,"Lead, zinc and tin prod.",-0.9307004198562785,0.03988895200785637,-0.01292639472022609
48,2016,RoW Africa,Precious metals prod.,-0.8086144617027946,0.034656461700857795,-0.011230756412538815
49,2016,RoW Africa,Other sectors,-12.251940811981576,0.5251067568312681,-0.17016584461085524
0,2016,Mexico,Gaseous fuels distribution,16.00658885826565,0.553447652108752,0.2223137341425785
1,2016,Mexico,Petroleum Refinery,7.286515864521248,0.25194031863884647,0.10120160922946177
2,2016,Mexico,Wind elec. prod.,4.254118741815961,0.14709142905448433,0.059084982525221666
3,2016,Mexico,Other sectors,1.374371553963357,0.04752060019791713,0.019088493805046625
4,2016,RoW Europe,Iron,35.37829414457503,1.0,0.43755232285266954
5,2016,RoW Europe,Other sectors,-3.874526899182822,-0.09870696668816781,-0.043189462556148896
6,2016,India,Non-ferrous metals,6.491741107696635,0.17836578542482653,0.09016307094023104
7,2016,India,Textile,4.892414646513554,0.13442301018669867,0.06795020342379937
8,2016,India,Petroleum Refinery,3.837520557402141,0.10543895034468116,0.05329889663058529
9,2016,India,Petroleum elec. prod.,3.338487715657479,0.09172762339958183,0.04636788493968721
10,2016,India,Gaseous fuels distribution,3.2399328977382513,0.08901975085600146,0.04499906802414238
11,2016,India,Precious metals,2.7049063804788,0.07431946885292699,0.037568144173316664
12,2016,India,Other sectors,11.890660202706659,0.32670541093528327,0.1651480583709258
13,2016,Netherlands,Aluminium prod.,26.023111487517458,0.45100739148681535,0.361432103993298
14,2016,Netherlands,"Lead, zinc and tin prod.",10.974170886987045,0.19019371253297973,0.1524190400970423
15,2016,Netherlands,Electricity distribution,5.649658593743778,0.09791441682051248,0.07846748046866359
16,2016,Netherlands,Non-ferrous metals prod.,5.179598437645239,0.08976778896835966,0.0719388671895172
17,2016,Netherlands,Petroleum elec. prod.,5.138680630152104,0.08905864111600963,0.0713705643076681
18,2016,Netherlands,Other sectors,4.734746702256075,0.08205804907532317,0.06576037086466771
19,2016,Estonia,Iron,29.539878596157678,0.49865712415376795,0.41027609161330103
20,2016,Estonia,Gas elec. prod.,10.452768815812322,0.17645122068359284,0.14517734466406002
21,2016,Estonia,Aluminium,10.296678444810636,0.17381628854403017,0.14300942284459217
22,2016,Estonia,Other sectors,8.949532198817181,0.15107536661860904,0.1242990583169053
23,2016,Brazil,Petroleum elec. prod.,68.83251022993457,0.5478586932683215,0.4680471281330816
24,2016,Brazil,Coal elec. prod.,34.27874713537125,0.2728348791831874,0.23308853765634138
25,2016,Brazil,Water,22.52791031734129,0.17930642754849113,0.15318522732424883
26,2016,Brazil,Other sectors,-64.12806337846274,-0.33793012112724496,-0.2887007628914392
27,2016,RoW Middle East,"Lead, zinc and tin",47.92876253994565,0.4523254757581876,0.45626035641498575
28,2016,RoW Middle East,Copper,33.37376715751845,0.3149633812219978,0.3177033182425532
29,2016,RoW Middle East,Precious metals,24.6582554199505,0.23271114301981446,0.23473554939169786
30,2016,RoW Middle East,Other sectors,-33.33444098586955,-0.23930784936701877,-0.24138964196540352
31,2016,Latvia,"Lead, zinc and tin",25.600281914842093,0.2812685200500048,0.3555594710394735
32,2016,Latvia,Fertilizers,20.459216723287806,0.2247839937186475,0.28415578782344175
33,2016,Latvia,Gas elec. prod.,5.491669119798792,0.060336587349633736,0.07627318221942767
34,2016,Latvia,"Coal, lignite and peat",5.4180214465758825,0.05952742547706371,0.07525029786910947
35,2016,Latvia,Other sectors,34.04804198187489,0.3740834734046503,0.4728894719704846
36,2016,Lithuania,Gas elec. prod.,30.40898414534361,0.25653153882030544,0.42234700201866127
37,2016,Lithuania,Petroleum elec. prod.,16.41302999097127,0.13846104888487085,0.22795874987460102
38,2016,Lithuania,Chemicals,12.058719977949783,0.10172789651114676,0.16748222191596923
39,2016,Lithuania,Gaseous fuels distribution,9.6476461279164,0.0813879705865521,0.13399508510994998
40,2016,Lithuania,"Iron, steel and ferro-alloys",7.467479633718832,0.0629959893560113,0.10371499491276155
41,2016,Lithuania,Petroleum Refinery,7.348596712881128,0.06199308776363376,0.10206384323446012
42,2016,Lithuania,Other sectors,35.19451247983092,0.2969024680774798,0.48881267333098505
43,2016,Sweden,Fertilizers,43.46865232806814,0.25522404477894955,0.6037312823342798
44,2016,Sweden,Other sources elec. prod.,28.785079164851446,0.16901017032432478,0.3997927661784923
45,2016,Sweden,Petroleum elec. prod.,22.426529607163715,0.1316762607107394,0.3114795778772738
46,2016,Sweden,"Lead, zinc and tin",17.63149058549221,0.10352242597145365,0.24488181368739179
47,2016,Sweden,Gaseous fuels distribution,10.655125667328269,0.06256104398910828,0.14798785649067042
48,2016,Sweden,Gas elec. prod.,10.53899798482132,0.061879206038013314,0.14637497201140723
49,2016,Sweden,Other sectors,36.8097873801685,0.2161268481874111,0.5112470469467847
0,2017,Czechia,Petroleum elec. prod.,-55.5586986113303,0.34939692010065737,-0.7716485918240319
1,2017,Czechia,Other petroleum,-34.2115950140929,0.2151494946502825,-0.4751610418624014
2,2017,Czechia,Biomass and waste elec. prod.,-29.41476782723087,0.1849832616888268,-0.40853844204487316
3,2017,Czechia,Other sectors,-39.82807064743558,0.25047032356023335,-0.5531676478810497
4,2017,Norway,Non-ferrous metals,-33.23333216678941,0.25885821583252105,-0.4615740578720751
5,2017,Norway,Copper reproc.,-13.502755119713214,0.10517450015455596,-0.18753826555157244
6,2017,Norway,Glass prod.,-12.063458450247836,0.09396365418696995,-0.16754803403121996
