,year,country,sector,gas,length_ratio,length
19,2014,Norway,Petroleum elec. prod.,-25.38162850149392,0.19911309216964687,-0.26628574319869286
20,2014,Norway,"Coal, lignite and peat",-13.214419345573148,0.10366410874576487,-0.13863615867547738
21,2014,Norway,Other sectors,31.18355967219796,-0.19654702920962042,0.2628539950652095
22,2014,Great-Britain,Non-ferrous metals,-88.93923581637095,0.7361605802034124,-0.7730601985790124
23,2014,Great-Britain,Biomass and waste elec. prod.,-31.87575782509202,0.26383941979658765,-0.27706421634877976
24,2014,Great-Britain,Other sectors,45.20603576666194,-0.2722910219736874,0.28593945014020905
25,2014,Germany,Biomass and waste elec. prod.,-52.99275324639574,0.8043980356507564,-0.7360104617554964
26,2014,Germany,Other sectors,-12.886016837278952,0.19560196434924357,-0.17897245607331877
27,2014,Czechia,Other petroleum,-49.04582989482033,0.4443809972300022,-0.3654030443269648
28,2014,Czechia,Biomass and waste elec. prod.,-24.468633582892195,0.22169868092229958,-0.18229711314669902
29,2014,Czechia,"Lead, zinc and tin",-18.75536520632906,0.16993346654904073,-0.1397319111238127
30,2014,Czechia,Gas elec. prod.,-18.099044423813766,0.1639868552986575,-0.13484216590999032
31,2014,Czechia,Other sectors,51.16512822331774,-0.3167452536411839,0.26045146097167793
32,2014,Sweden,Iron,-70.90575891890838,0.5673735303931197,-0.4472741893188494
33,2014,Sweden,"Lead, zinc and tin",-54.066160144322254,0.43262646960688034,-0.34104984301474167
34,2014,Sweden,Other sectors,68.21258873521208,-0.3530955432843562,0.2783537024809437
35,2014,Brazil,Gas elec. prod.,-74.02875519193269,0.6882351747332746,-0.4838538732219001
36,2014,Brazil,Coal elec. prod.,-18.600287341638168,0.1729243180635907,-0.12157196281307546
37,2014,Brazil,Other sources elec. prod.,-14.934124694292096,0.1388405072031348,-0.09760982820496629
38,2014,Brazil,Other sectors,56.94459940258714,-0.34615143448216257,0.24335680366877585
39,2014,Turkey,Plastic reproc.,-33.66243323581335,0.6116576290613951,-0.3740439038606422
40,2014,Turkey,Gaseous fuels distribution,-8.977746206578452,0.1631286401836373,-0.09975723428709349
41,2014,Turkey,Petroleum Refinery,-6.486860187519783,0.11786841119167357,-0.07207947480625582
42,2014,Turkey,Uranium and thorium,-5.9077243236898,0.10734531956329411,-0.06564434167564753
43,2014,Turkey,Other sectors,11.004967220267382,-0.16664161141561307,0.10190550386034271
0,2014,RoW Europe,Non-ferrous metals,10.506212218459932,0.5604497167867235,0.14591961414527685
1,2014,RoW Europe,Precious metals,4.889088966662292,0.26080650854325077,0.06790401342586516
2,2014,RoW Europe,Other sectors,3.3507377614154557,0.1787437746700256,0.04653802446410355
3,2014,Taiwan,Gaseous fuels distribution,12.39967634668482,0.5535285085742269,0.1722177270372892
4,2014,Taiwan,Biomass and waste elec. prod.,3.7465612497684866,0.16724859608297765,0.0520355729134512
5,2014,Taiwan,Other sectors,6.254914565742968,0.27922289534279554,0.08687381341309679
6,2014,Finland,Wood and paper reproc.,22.763159110769895,0.7494066766589969,0.31615498764958183
7,2014,Finland,Other sectors,7.611749226386319,0.25059332334100315,0.10571873925536554
8,2014,India,Textile,5.980866230636184,0.19597652966335682,0.08306758653661366
9,2014,India,Non-ferrous metals,4.581215632594038,0.15011383078865476,0.06362799489713941
10,2014,India,Precious metals,3.7163274174370384,0.12177382377011056,0.05161565857551442
11,2014,India,Gaseous fuels distribution,3.5434697003928095,0.11610975201101771,0.04921485694990013
12,2014,India,Petroleum Refinery,3.0817007522906836,0.10097885416685588,0.04280139933737061
13,2014,India,Petroleum elec. prod.,1.70067925473163,0.055726579655889834,0.02362054520460597
14,2014,India,Other sectors,7.91401909812495,0.2593206299441145,0.10991693191840207
15,2014,Bulgaria,Textile,29.451338708993013,0.7665641578713424,0.4090463709582363
16,2014,Bulgaria,Other sectors,8.968587929340671,0.23343584212865767,0.12456372124084265
17,2014,RoW Middle East,Iron,26.51420661116546,0.41367667825105797,0.23826770234910613
18,2014,RoW Middle East,Gaseous fuels distribution,23.471044602619173,0.3661970319792697,0.2109205812269877
19,2014,RoW Middle East,Non-ferrous metals,14.108781650872393,0.22012628976967233,0.12678738746355525
20,2014,RoW Middle East,Other sectors,-22.623784549802288,-0.2608896905427651,-0.15026611457769554
21,2014,France,Copper reproc.,39.24596978440967,0.6052219451506763,0.5050774013529373
22,2014,France,Crude Petroleum,18.673866850022325,0.28797438515444357,0.24032399233938076
23,2014,France,Fertilizers,6.925746211442796,0.10680366969488013,0.08913113672872118
24,2014,France,Other sectors,-4.759240655559964,-0.06837515586059728,-0.0570612918382772
25,2014,Latvia,"Lead, zinc and tin",16.89448281327239,0.198058417996174,0.23464559462878318
26,2014,Latvia,Fertilizers,10.202716410876484,0.11960909925069148,0.1417043945955067
27,2014,Latvia,Gas elec. prod.,7.617323843013523,0.0892998694536285,0.10579616448629893
28,2014,Latvia,Crude Petroleum,4.518406175353906,0.05297045129145317,0.0627556413243598
29,2014,Latvia,Petroleum elec. prod.,4.5110750139755185,0.052884506179032356,0.06265381963854887
30,2014,Latvia,Chemicals,4.1279078046915,0.04839253728376777,0.05733205284293749
31,2014,Latvia,Gaseous fuels distribution,3.874016746017439,0.0454161063400011,0.0538057881391311
32,2014,Latvia,Other sectors,33.5545748734797,0.3933690122052516,0.46603576213166253
33,2014,Mexico,Gaseous fuels distribution,24.837495106381557,0.261261073333363,0.34496520981085493
34,2014,Mexico,Other sources elec. prod.,23.755224937211693,0.24987687114940968,0.32993367968349574
35,2014,Mexico,Aluminium prod.,10.582671093861219,0.11131718383331497,0.1469815429702947
36,2014,Mexico,Gas elec. prod.,7.7218884251258215,0.08122513359209485,0.10724845034896972
37,2014,Mexico,Other sectors,28.1704425036515,0.29631973809181744,0.39125614588404856
38,2014,Lithuania,Gas elec. prod.,70.16772247444743,0.16509297257259475,0.9745517010339922
39,2014,Lithuania,Gaseous fuels distribution,53.54028546749841,0.1259713806933594,0.7436150759374779
40,2014,Lithuania,Petroleum elec. prod.,42.080075466566754,0.09900741394855044,0.5844454925912049
41,2014,Lithuania,Water,29.040562526913067,0.06832761024122348,0.4033411462071259
42,2014,Lithuania,Aluminium prod.,25.08729146287598,0.059026221392742884,0.34843460365105533
43,2014,Lithuania,"Iron, steel and ferro-alloys",22.923212929368855,0.053934504783195815,0.3183779573523452
44,2014,Lithuania,Non-ferrous metals prod.,20.37413459995525,0.04793694773156815,0.2829740916660452
45,2014,Lithuania,Other sectors,161.8061533988194,0.38070294863676507,2.2473076860947137
0,2015,Norway,Glass prod.,-42.43944047379429,0.16260780733260535,-0.589436673247143
1,2015,Norway,Non-ferrous metals,-38.35636693294489,0.14696340608124409,-0.5327273185131234
2,2015,Norway,Copper reproc.,-33.58848451489958,0.1286951420098372,-0.46650672937360527
3,2015,Norway,Petroleum elec. prod.,-19.54446592336796,0.07488512369167792,-0.27145091560233275
4,2015,Norway,Gaseous fuels distribution,-13.9397893095788,0.05341066114452581,-0.1936081848552611
5,2015,Norway,Other sectors,-113.12409009921342,0.4334378597401097,-1.571167918044631
6,2015,Indonesia,Nickel,-61.46948554454556,0.31435578663217145,-0.8537428547853552
7,2015,Indonesia,Gas elec. prod.,-28.524615063477608,0.14587527009903628,-0.3961752092149668
8,2015,Indonesia,Petroleum Refinery,-27.22028541789019,0.13920491051925488,-0.37805951969291934
9,2015,Indonesia,Gaseous fuels distribution,-23.57446162793313,0.12056011798095238,-0.32742307816573796
10,2015,Indonesia,Petroleum elec. prod.,-20.847374589492283,0.1066137577082245,-0.28954686929850393
11,2015,Indonesia,Other sectors,-33.9049071346013,0.17339015706036048,-0.47090148798057363
12,2015,Ireland,Gaseous fuels distribution,-61.25398127560242,0.375243355189337,-0.8507497399389226
13,2015,Ireland,Petroleum elec. prod.,-35.89633223243729,0.21990179030625692,-0.4985601698949624
14,2015,Ireland,Biomass and waste elec. prod.,-24.4134998498486,0.14955768432998834,-0.3390763868034528
15,2015,Ireland,Fertilizers,-21.107223811589467,0.12930335819571923,-0.29315588627207595
16,2015,Ireland,Other sectors,-20.56698004922933,0.12599381197869847,-0.28565250068374065
17,2015,Great-Britain,Non-ferrous metals,-87.42048097052167,0.5925809638673984,-1.2141733468128009
18,2015,Great-Britain,Biomass and waste elec. prod.,-33.77983703994238,0.22897710204960514,-0.46916440333253306
19,2015,Great-Britain,Other sectors,-26.324638579406596,0.17844193408299636,-0.36561998026953607
20,2015,Sweden,Iron,-71.23770494786038,0.5366371163510995,-0.9894125687202829
21,2015,Sweden,"Lead, zinc and tin",-21.69894511322429,0.16345921505955543,-0.3013742376836707
22,2015,Sweden,Fertilizers,-12.726159559886717,0.09586678253377258,-0.17675221610953776
23,2015,Sweden,Other sectors,-27.085564983167046,0.2040368860555725,-0.3761884025439868
24,2015,Estonia,Biomass and waste elec. prod.,-68.96938035097975,0.6511934727103491,-0.9579080604302742
25,2015,Estonia,Iron,-26.05206333409407,0.24597775864398752,-0.3618342129735287
26,2015,Estonia,Other sectors,-10.890828537067037,0.10282876864566333,-0.1512615074592644
27,2015,Brazil,Gas elec. prod.,-74.32582309844098,0.5716169066399404,-0.788737989612391
28,2015,Brazil,Petroleum elec. prod.,-21.401094672516713,0.16458919693644278,-0.22710621536136538
29,2015,Brazil,Coal elec. prod.,-18.930609862954253,0.14558946271388729,-0.20088968467483048
30,2015,Brazil,Other sources elec. prod.,-15.369807518472857,0.11820443370972955,-0.1631028164571241
31,2015,Brazil,Other sectors,30.679092312773605,-0.19090146422068222,0.2634128475810234
32,2015,Czechia,Other petroleum,-49.11243939338682,0.5360437060072266,-0.5513771924258
33,2015,Czechia,Biomass and waste elec. prod.,-23.81688955075214,0.2599523440097964,-0.2673882595735485
34,2015,Czechia,"Lead, zinc and tin",-18.69088568202573,0.20400394998297713,-0.209839466306262
35,2015,Czechia,Other sectors,17.560660508160737,-0.1608400783246684,0.1654408956254135
36,2015,Turkey,Plastic reproc.,-37.7705586401184,0.5433427163797201,-0.5245910922238667
37,2015,Turkey,Gaseous fuels distribution,-9.332340131708229,0.1342489817441029,-0.12961583516261427
38,2015,Turkey,Petroleum Refinery,-6.766123065073337,0.09733305034126707,-0.0939739314593519
39,2015,Turkey,Uranium and thorium,-6.0018274597515076,0.08633839033982466,-0.08335871471877093
40,2015,Turkey,Other sectors,-9.644315812734284,0.13873686119508521,-0.1339488307324206
41,2015,Germany,Biomass and waste elec. prod.,-53.06172317070097,0.7638600345489618,-0.7369683773708468
42,2015,Germany,Other sectors,-16.403520160209055,0.2361399654510382,-0.22782666889179243
0,2015,Slovenia,Chemical and fertilizer minerals,4.24350417512942,0.5474350311555357,0.01175981603411651
1,2015,Slovenia,Biomass and waste elec. prod.,3.5081082238289643,0.4525649688444643,0.009721849122191954
2,2015,Slovenia,Other sectors,-6.204932507704175,-0.4445894416706295,-0.009550521517998596
3,2015,Taiwan,Gaseous fuels distribution,12.179309240784143,1.0,0.03191443519839446
4,2015,Taiwan,Other sectors,-9.881469906499742,-0.4479202588688417,-0.014295122075717719
5,2015,Cyprus,Gaseous fuels distribution,1.7822162541659248,0.3809864346514888,0.014112984410798605
6,2015,Cyprus,Textile,1.2160624355262328,0.25995907653842537,0.009629734974654594
7,2015,Cyprus,Petroleum Refinery,0.9251034488219956,0.19776043666229226,0.007325693793378081
8,2015,Cyprus,Research,0.7545173667431015,0.1612940521477936,0.0059748595657970185
9,2015,Cyprus,Other sectors,-2.010783867644017,-0.3006247650756748,-0.01113612516648803
10,2015,India,Textile,9.851657872494336,0.4770546085230512,0.08803045121498182
11,2015,India,Non-ferrous metals,3.7397738670793785,0.18109402307863345,0.033417114684844575
12,2015,India,Gaseous fuels distribution,2.7596287492477556,0.13363168206611942,0.024658932245340773
13,2015,India,Petroleum Refinery,2.43485721692407,0.1179050137005157,0.021756904495061572
14,2015,India,Precious metals,1.8650889012230332,0.09031467263168028,0.016665684055992135
15,2015,India,Other sectors,-7.36491236484067,-0.2628831262772977,-0.04850958319979705
16,2015,Portugal,Precious metals,23.87698617287066,1.0,0.24931921674568094
17,2015,Portugal,Other sectors,-5.92600256718163,-0.19883920431166913,-0.04957443467731977
18,2015,Bulgaria,Textile,25.603379569131057,0.904856870206272,0.35560249401570915
19,2015,Bulgaria,Other sectors,2.6921226391844826,0.09514312979372799,0.03739059221089559
20,2015,Latvia,Fertilizers,20.12696097275721,0.29561492198738704,0.27954112462162795
21,2015,Latvia,"Lead, zinc and tin",13.690031840602561,0.20107246692843225,0.19013933111948003
22,2015,Latvia,Coal elec. prod.,6.237869966186892,0.09161877175186824,0.08663708286370683
23,2015,Latvia,Gas elec. prod.,6.174760081893483,0.09069184475343657,0.08576055669296505
24,2015,Latvia,Crude Petroleum,5.260696368976725,0.07726652567267063,0.07306522734689896
25,2015,Latvia,Petroleum elec. prod.,5.092609215569687,0.07479774408121427,0.07073068354957898
26,2015,Latvia,Other sectors,11.502135858094697,0.168937724824991,0.1597518869179819
27,2015,RoW Europe,Iron,89.38990076494976,0.9905898612467576,1.241526399513191
28,2015,RoW Europe,Other sectors,0.8491621025456908,0.00941013875324234,0.011793918090912372
29,2015,Mexico,Gaseous fuels distribution,49.405286105026036,0.2545132331173852,0.6861845292364727
30,2015,Mexico,Gas elec. prod.,35.10342642155766,0.1808366524395047,0.48754758918830077
31,2015,Mexico,Biomass and waste elec. prod.,25.559016038902918,0.13166825496226642,0.35498633387365164
32,2015,Mexico,Wind elec. prod.,12.560411648570335,0.06470544409290833,0.1744501617856991
33,2015,Mexico,Other sectors,71.48862731071686,0.36827641538793526,0.9928976015377342
34,2015,Lithuania,Gas elec. prod.,70.92834816977245,0.16023993689691507,0.9851159468023951
35,2015,Lithuania,Petroleum elec. prod.,56.90267435357137,0.12855340893964085,0.7903149215773801
36,2015,Lithuania,Gaseous fuels distribution,50.86875104088258,0.11492168740917764,0.7065104311233691
37,2015,Lithuania,Chemicals,34.05159018736678,0.07692868653592345,0.4729387526023163
38,2015,Lithuania,"Iron, steel and ferro-alloys",29.539217546429583,0.06673442252305745,0.4102669103670776
39,2015,Lithuania,Water,22.56467300785636,0.05097766791669562,0.31339823622022717
40,2015,Lithuania,Precious metals prod.,19.738243149932018,0.04459225286384136,0.274142265971278
41,2015,Lithuania,Other sectors,158.04489558974905,0.35705193691474857,2.19506799430207
0,2016,Norway,Glass prod.,-42.684688425032284,0.16406385682925517,-0.592842894792115
1,2016,Norway,Copper reproc.,-34.3470355976373,0.13201706135672314,-0.47704216107829583
2,2016,Norway,Non-ferrous metals,-30.541084587865242,0.11738841992566108,-0.42418173038701723
3,2016,Norway,Petroleum elec. prod.,-19.497976904999657,0.07494287552362679,-0.2708052347916619
4,2016,Norway,Gaseous fuels distribution,-14.313448446460963,0.05501550188839923,-0.19879789508973558
5,2016,Norway,"Coal, lignite and peat",-12.340857829885143,0.04743360691758259,-0.1714008031928492
6,2016,Norway,Other sectors,-106.44609551267709,0.40913867755875194,-1.4784179932316261
7,2016,Czechia,"Lead, zinc and tin",-59.00923634846804,0.2540913221724279,-0.8195727270620562
8,2016,Czechia,Other petroleum,-49.10448597424041,0.21144187821905455,-0.682006749642228
9,2016,Czechia,Biomass and waste elec. prod.,-26.23748896279958,0.11297753832422382,-0.36440956892777193
10,2016,Czechia,Crude Petroleum,-19.078721228339603,0.08215218162866178,-0.2649822392824945
11,2016,Czechia,Gas elec. prod.,-17.1388551596998,0.07379919886326265,-0.23803965499583055
12,2016,Czechia,Other sectors,-61.66754312260633,0.26553788079236934,-0.8564936544806434
13,2016,Indonesia,Nickel,-61.54327227253016,0.30657657665650023,-0.8547676704518078
14,2016,Indonesia,Gas elec. prod.,-28.034510011568113,0.1396533494275245,-0.3893681946051127
15,2016,Indonesia,Petroleum Refinery,-27.244003303388478,0.1357154561132965,-0.3783889347692845
16,2016,Indonesia,Gaseous fuels distribution,-23.52815128059533,0.11720501377826105,-0.32677987889715737
17,2016,Indonesia,Petroleum elec. prod.,-20.873206494646745,0.10397945956847221,-0.2899056457589826
18,2016,Indonesia,Other sectors,-39.5204129249569,0.19687014445594542,-0.5488946239577348
19,2016,Great-Britain,Non-ferrous metals,-82.86201207725306,0.43800715868138973,-1.1508612788507369
20,2016,Great-Britain,Biomass and waste elec. prod.,-34.35544737628082,0.18160229897004473,-0.4771589913372336
21,2016,Great-Britain,Fertilizers,-29.28538994607106,0.15480206332904622,-0.4067415270287647
22,2016,Great-Britain,Other sectors,-42.676734620681856,0.22558847901951928,-0.5927324252872479
23,2016,Ireland,Petroleum elec. prod.,-34.213391567282,0.1951155925381177,-0.37190968238219774
24,2016,Ireland,Gaseous fuels distribution,-32.41679681105405,0.1848697901094712,-0.3523801661737776
25,2016,Ireland,Chemical and fertilizer minerals,-26.373770973057553,0.1504070106803954,-0.28669068854286306
26,2016,Ireland,Biomass and waste elec. prod.,-23.142626266485134,0.13198011158857395,-0.25156719021358787
27,2016,Ireland,Chemicals,-20.833438185846376,0.1188110400643508,-0.22646563300777167
28,2016,Ireland,Fertilizers,-19.81416277656784,0.1129982130884044,-0.2153858079346189
29,2016,Ireland,Aluminium,-18.55515952897862,0.10581824193068674,-0.20170007037749135
30,2016,Ireland,Other sectors,38.11020092774538,-0.17853594021323638,0.3403072197089531
31,2016,Estonia,Biomass and waste elec. prod.,-68.98397592038141,0.6659243757329085,-0.9581107766719641
32,2016,Estonia,Iron,-17.413200732173763,0.16809519417187754,-0.24185001016908003
33,2016,Estonia,Aluminium,-10.334631057838093,0.09976349788193985,-0.14353654246997352
34,2016,Estonia,Other sectors,-6.859498501304515,0.06621693221327413,-0.09527081251811827
35,2016,Germany,Biomass and waste elec. prod.,-53.05727513474334,0.7703626749857371,-0.7369065990936575
36,2016,Germany,Other sectors,-15.815837306387941,0.22963732501426293,-0.21966440703316584
37,2016,Brazil,Gas elec. prod.,-74.50212036429929,0.8321077742226392,-0.7912635033543988
38,2016,Brazil,Other sources elec. prod.,-15.032099447430848,0.16789222577736082,-0.15965118326008768
39,2016,Brazil,Other sectors,21.068362375487112,-0.1904870750650708,0.18113695728961196
40,2016,Turkey,Plastic reproc.,-34.67149497353355,0.5269747742683967,-0.481548541299077
41,2016,Turkey,Gaseous fuels distribution,-9.249215583582714,0.14057955383922383,-0.12846132754975992
42,2016,Turkey,Uranium and thorium,-5.882162404128111,0.08940344820699693,-0.08169670005733487
43,2016,Turkey,Petroleum Refinery,-5.845967557590748,0.08885331989270687,-0.08119399385542704
44,2016,Turkey,Other sectors,-10.1446218374385,0.15418890379267564,-0.14089752551997917
45,2016,Sweden,"Lead, zinc and tin",-48.25921378966994,0.6437313402069945,-0.5260528101306537
46,2016,Sweden,Iron,-18.559541042300722,0.2475663669295901,-0.2023095271006542
47,2016,Sweden,Petroleum Refinery,-8.149187188922703,0.1087022928634155,-0.08883076379356883
48,2016,Sweden,Other sectors,16.13003874710224,-0.17706252774341436,0.14469427612194402
0,2016,Australia,Wood and paper prod.,3.8410877583588294,1.0,0.05112179577842891
1,2016,Australia,Other sectors,-0.16031846231194802,-0.0400655303337516,-0.002048221859476498
2,2016,Portugal,Precious metals,13.485126432908377,1.0,0.061065037792896217
3,2016,Portugal,Other sectors,-9.08844371181985,-0.40261436952817764,-0.02458566169120125
4,2016,Mexico,Gaseous fuels distribution,10.233871249451525,0.4956357973242413,0.03901614049633158
5,2016,Mexico,Petroleum Refinery,7.45977278037151,0.36128365695975123,0.028440023894700014
6,2016,Mexico,Wind elec. prod.,2.9543222887933767,0.1430805457160074,0.011263211220991649
7,2016,Mexico,Other sectors,-14.980171274550738,-0.42045900477895515,-0.033098270326652045
8,2016,Taiwan,Gaseous fuels distribution,11.912078400778324,0.7502850544408525,0.06297941227872411
9,2016,Taiwan,Biomass and waste elec. prod.,3.964658487784332,0.24971494555914747,0.02096123388763104
10,2016,Taiwan,Other sectors,-9.833010364585084,-0.38246235047609,-0.03210413683326599
11,2016,Finland,Wood and paper reproc.,9.649782985045995,1.0,0.10298911703409314
12,2016,Finland,Other sectors,-2.2345665585912897,-0.18802598748769095,-0.019364630430820734
13,2016,India,Textile,4.362111926895196,0.2432465578544232,0.034545361584451484
14,2016,India,Non-ferrous metals,4.033037888934498,0.2248962430631726,0.031939288695923114
15,2016,India,Gaseous fuels distribution,3.3039235740325523,0.18423828876154624,0.026165132033552703
16,2016,India,Petroleum Refinery,2.627715991891999,0.14653059819620426,0.02080996558604253
17,2016,India,Petroleum elec. prod.,1.8078222827032202,0.1008104686101168,0.014316889498262451
18,2016,India,Precious metals,1.7982707794774955,0.10027784351453686,0.014241247208899516
19,2016,India,Other sectors,-7.707594752221471,-0.3006026250313648,-0.04269094891430528
20,2016,Latvia,"Lead, zinc and tin",16.864983389983387,0.6243579364310479,0.19025678476992552
21,2016,Latvia,Fertilizers,10.146739222828955,0.37564206356895213,0.11446711424458934
22,2016,Latvia,Other sectors,-5.071601883767272,-0.15807594640972922,-0.04816951873038219
23,2016,RoW Europe,Iron,32.99145629901146,1.0,0.3130567516392062
24,2016,RoW Europe,Other sectors,-10.451370180988611,-0.24057758271783136,-0.07531443656285672
25,2016,RoW Middle East,Precious metals,49.22137449896948,0.48207971313065695,0.3940559858519457
26,2016,RoW Middle East,"Lead, zinc and tin",35.16964484393273,0.34445548239668006,0.28156078963883596
27,2016,RoW Middle East,Copper,17.711129240207992,0.17346480447266294,0.14179158067695774
28,2016,RoW Middle East,Other sectors,-43.24874693903297,-0.2975471653179069,-0.2432175392848809
29,2016,Lithuania,Gas elec. prod.,30.22877241499131,0.27239354441199815,0.4198440613193238
30,2016,Lithuania,Petroleum elec. prod.,16.23982059764226,0.14633813879299143,0.22555306385614252
31,2016,Lithuania,Gaseous fuels distribution,9.558919778134879,0.08613608264902009,0.13276277469631775
32,2016,Lithuania,Chemicals,7.908848627339959,0.07126717817858555,0.10984511982416609
33,2016,Lithuania,Petroleum Refinery,7.52234747720586,0.06778438976895336,0.10447704829452584
34,2016,Lithuania,"Iron, steel and ferro-alloys",7.365565189173795,0.066371613803334,0.1022995165163027
35,2016,Lithuania,Other sectors,32.15035448185553,0.2897090523951174,0.44653270113688237
0,2017,Norway,Glass prod.,-42.86626074599391,0.1596453117006552,-0.5953647325832487
1,2017,Norway,Non-ferrous metals,-34.780483492878105,0.1295317350216728,-0.4830622707344181
2,2017,Norway,Copper reproc.,-34.77044813776659,0.12949436070054185,-0.4829228908023137
3,2017,Norway,Petroleum elec. prod.,-17.707921884607458,0.06594899250929437,-0.24594335950843693
4,2017,Norway,Gaseous fuels distribution,-15.810545856368652,0.05888266150280825,-0.21959091467178682
5,2017,Norway,"Coal, lignite and peat",-13.302390069812198,0.049541624860697395,-0.1847554176362805
6,2017,Norway,Other sectors,-109.2713115304467,0.4069553137043301,-1.5176571045895373
7,2017,Indonesia,Nickel,-61.607751458837654,0.314811207556296,-0.8556632147060785
8,2017,Indonesia,Gas elec. prod.,-28.729912403154078,0.14680779938327232,-0.39902656115491775
9,2017,Indonesia,Petroleum Refinery,-27.128005136172284,0.13862216771890806,-0.3767778491135039
10,2017,Indonesia,Gaseous fuels distribution,-23.60241740152862,0.12060666632813911,-0.3278113527990086
11,2017,Indonesia,Petroleum elec. prod.,-21.144799685414824,0.10804841541650737,-0.29367777340853923
12,2017,Indonesia,Other sectors,-33.484566801224986,0.17110374359687724,-0.4650634277947915
13,2017,Czechia,Other petroleum,-49.078871727199264,0.2516456842735744,-0.6816509962111009
14,2017,Czechia,Biomass and waste elec. prod.,-32.74628497929945,0.16790241912726084,-0.45480951360138133
15,2017,Czechia,"Lead, zinc and tin",-22.610630807454136,0.1159331390710366,-0.31403653899241857
16,2017,Czechia,Gas elec. prod.,-13.922702873196485,0.07138689151082336,-0.19337087323884009
17,2017,Czechia,Crude Petroleum,-12.566026639185274,0.06443070634945496,-0.17452814776646217
18,2017,Czechia,Gaseous fuels distribution,-12.27654004069776,0.06294640056570876,-0.1705075005652467
19,2017,Czechia,Other sectors,-51.83058779854616,0.26575475910214114,-0.7198692749798079
20,2017,Great-Britain,Non-ferrous metals,-89.73602460409184,0.4962877738810527,-1.2463336750568312
21,2017,Great-Britain,Biomass and waste elec. prod.,-33.81269190524045,0.187002106106364,-0.46962072090611734
22,2017,Great-Britain,Fertilizers,-29.00610183747356,0.1604191156606068,-0.40286252552046614
23,2017,Great-Britain,Other sectors,-28.25967946429526,0.15629100435197657,-0.3924955481152119
24,2017,Brazil,Gas elec. prod.,-74.05431123085388,0.44738632103285064,-1.0285321004285262
25,2017,Brazil,Gaseous fuels distribution,-48.08119985727939,0.290474258114917,-0.6677944424622138
26,2017,Brazil,Coal elec. prod.,-19.367167320341895,0.117003393756033,-0.26898843500474856
27,2017,Brazil,Other sectors,-24.023864870473744,0.14513602709619935,-0.3336647898676909
28,2017,Estonia,Biomass and waste elec. prod.,-69.01021697535106,0.5979204964523404,-0.9584752357687647
29,2017,Estonia,Iron,-25.404766027310192,0.22011277432630602,-0.35284397260153044
30,2017,Estonia,Aluminium,-13.967365715493795,0.12101649014844246,-0.19399119049296937
31,2017,Estonia,Other sectors,-7.034696499079445,0.0609502390729112,-0.09770411804277006
32,2017,Slovakia,Fertilizers,-56.339643448757975,0.5548713232062497,-0.5357993016565125
33,2017,Slovakia,Gas elec. prod.,-45.19676885528197,0.4451286767937503,-0.42982872640676517
34,2017,Slovakia,Other sectors,32.011194283483945,-0.23969874939319546,0.23145983070578513
35,2017,Germany,Biomass and waste elec. prod.,-53.18519743541117,0.8242757347744414,-0.738683297714044
36,2017,Germany,Other sectors,-11.338353594469638,0.17572426522555856,-0.15747713325652274
37,2017,Turkey,Plastic reproc.,-37.07189034879486,0.6181542896272139,-0.5148873659554842
38,2017,Turkey,Gaseous fuels distribution,-9.418426453473682,0.15704731156075097,-0.13081147852046782
39,2017,Turkey,Petroleum Refinery,-6.682936798489947,0.11143445911245295,-0.09281856664569371
40,2017,Turkey,Other sectors,-6.798651425010334,0.11336393969958232,-0.09442571423625465
41,2017,Ireland,Gaseous fuels distribution,-58.94223399916727,0.41497328998231653,-0.32032768785299015
42,2017,Ireland,Petroleum elec. prod.,-36.57329360072223,0.25748837363706517,-0.19876135974848574
43,2017,Ireland,Biomass and waste elec. prod.,-24.38094925080778,0.1716501400955135,-0.13250079902439202
44,2017,Ireland,Other sources elec. prod.,-22.14214448244685,0.1558881962851048,-0.12033378216151847
45,2017,Ireland,Other sectors,86.46012006045231,-0.3783833535937161,0.2920830513788021
0,2017,China,Petroleum Refinery,4.495034265701079,1.0,0.0462398249529671
1,2017,China,Other sectors,-1.1657668690874483,-0.20593672897696635,-0.009522478299281552
2,2017,Cyprus,Gaseous fuels distribution,2.9881301326751597,0.40869612323020393,0.04150180739826611
3,2017,Cyprus,Petroleum Refinery,1.2016008621207328,0.16434679622843612,0.016688900862787955
4,2017,Cyprus,Textile,1.128749464708867,0.15438267740758782,0.015677075898734263
5,2017,Cyprus,Research,0.8135943335471296,0.1112779013091666,0.01129992129926569
6,2017,Cyprus,Other sectors,1.1792990194960042,0.1612965018246055,0.016379153048555615
7,2017,Taiwan,Gaseous fuels distribution,12.272647588019712,0.8514082354574407,0.09132983570102164
8,2017,Taiwan,Biomass and waste elec. prod.,2.1418801049452494,0.14859176454255926,0.015939311927028212
9,2017,Taiwan,Other sectors,-6.691149063745372,-0.31703077522107836,-0.03400762102982494
10,2017,Bulgaria,Textile,13.89595400387853,1.0,0.1646199810214666
11,2017,Bulgaria,Other sectors,-2.043315370332934,-0.12819379121848984,-0.02110325947745765
12,2017,Finland,Wood and paper reproc.,14.936279180260149,1.0,0.19245999982706657
13,2017,Finland,Other sectors,-1.079159192711355,-0.06738243234931363,-0.012968422918296226
14,2017,Latvia,"Lead, zinc and tin",8.188696428791204,0.461746666181294,0.09574705555533003
