,year,country,sector,gas,length_ratio,length
0,2006,Belgium,Gas elec. prod.,-59.61601373247106,0.2468880856363838,-0.8280001907287647
1,2006,Belgium,Gaseous fuels distribution,-45.99792070398173,0.1904914111973705,-0.638860009777524
2,2006,Belgium,Fertilizers,-27.150644323650774,0.11243909448459942,-0.37709228227292746
3,2006,Belgium,Wind elec. prod.,-16.932094028856138,0.07012096278961093,-0.23516797262300196
4,2006,Belgium,Other sources elec. prod.,-16.74072036937213,0.0693284261291884,-0.23251000513016848
5,2006,Belgium,Coal elec. prod.,-15.446271229911357,0.0639677176552995,-0.21453154485988
6,2006,Belgium,Other sectors,-59.58612374998796,0.24676430210754752,-0.8275850520831662
7,2006,Greece,Non-ferrous metals,-49.458886734021675,0.6538405939192179,-0.3639709047248122
8,2006,Greece,Precious metals,-26.18475973576653,0.346159406080782,-0.19269521253645533
9,2006,Greece,Other sectors,35.563686026976946,-0.3197962331126991,0.17801972740162542
10,2006,Poland,Biomass and waste elec. prod.,-33.16683760004635,1.0,-0.3769775946097697
11,2006,Poland,Other sectors,6.024450788142932,-0.1537191308555822,0.05794866819544181
12,2006,South Korea,Wood and paper reproc.,-16.130671086089368,0.764580577657722,-0.18114741518474017
13,2006,South Korea,Gas elec. prod.,-4.966740432661698,0.235419422342278,-0.05577648855825291
14,2006,South Korea,Other sectors,4.038890449255565,-0.16067958024996065,0.038068833404606206
15,2006,Croatia,Recycling,-2.2700641751194794,0.13775586976089033,-0.031528669098881655
16,2006,Croatia,Chemical and fertilizer minerals,-2.175120849090262,0.1319943584351331,-0.030210011792920304
17,2006,Croatia,Copper,-1.6516144196632832,0.10022605677144293,-0.022939089161990046
18,2006,Croatia,Sand and clay,-1.471619349964492,0.08930329183343232,-0.020439157638395725
19,2006,Croatia,Other non-metallic products,-1.2085135433230976,0.07333706073288719,-0.01678491032393191
20,2006,Croatia,Construction,-1.1164759686963066,0.06775188112327148,-0.015506610676337592
21,2006,Croatia,"Lead, zinc and tin prod.",-1.0920587436550555,0.06627015381812694,-0.015167482550764659
22,2006,Croatia,Ceramic goods,-0.9641571582954533,0.058508613713613634,-0.013391071642992407
23,2006,Croatia,Non-ferrous metals prod.,-0.8376726686406988,0.05083306820497797,-0.011634342620009706
24,2006,Croatia,Other sectors,-3.6915956677297856,0.22401964560622414,-0.05127216205180258
25,2006,Czechia,Non-ferrous metals,-60.57888299870761,0.364276341234476,-0.06716342687757483
26,2006,Czechia,Nickel,-49.06275948773405,0.29502694061625606,-0.054395573113105555
27,2006,Czechia,Petroleum elec. prod.,-30.1079935604548,0.18104707768130393,-0.03338054324922499
28,2006,Czechia,Iron,-26.549615761264285,0.15964964046796407,-0.029435392145600047
29,2006,Czechia,Other sectors,153.02425646040433,-0.47921387714337726,0.08835502763414772
30,2006,Bulgaria,Biomass and waste elec. prod.,-3.1352106238750737,0.25944748410981505,-0.043544591998264916
31,2006,Bulgaria,Copper,-1.282589799230327,0.1061379079354895,-0.01781374721153232
32,2006,Bulgaria,Waste,-1.2427968193405636,0.10284492709426263,-0.017261066935285608
33,2006,Bulgaria,Sand and clay,-1.178914110427498,0.09755845352231196,-0.016373807089270807
34,2006,Bulgaria,Petroleum elec. prod.,-1.0429820034070447,0.08630968991209781,-0.014485861158431177
35,2006,Bulgaria,Other sectors,-4.2016886685798625,0.347701537426023,-0.0583567870636092
36,2006,Japan,Processing Nuclear Fuel,-3.0588458556251474,0.2841039364633009,-0.042483970217015936
37,2006,Japan,Petroleum Refinery,-2.5599337109414533,0.2377652482965456,-0.03555463487418685
38,2006,Japan,Non-ferrous metals,-2.389171266620216,0.22190492550762764,-0.03318293425861411
39,2006,Japan,Gaseous fuels distribution,-1.1808446825521515,0.10967621073414938,-0.016400620591002103
40,2006,Japan,Other sectors,-1.5778481770712283,0.1465496789983764,-0.02191455801487817
41,2006,RoW Asia and Pacific,Non-ferrous metals,-0.7320135025839392,0.07960238851496743,-0.01016685420255471
42,2006,RoW Asia and Pacific,Petroleum Refinery,-0.7135407016105599,0.0775935743676164,-0.00991028752236889
43,2006,RoW Asia and Pacific,Petroleum elec. prod.,-0.5862152800596432,0.06374764442458795,-0.008141878889717267
44,2006,RoW Asia and Pacific,Iron,-0.5665602586709008,0.06161027039619391,-0.00786889248154029
45,2006,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.545261390659979,0.05929413720964796,-0.007573074870277487
46,2006,RoW Asia and Pacific,Geothermal elec. prod.,-0.4759821262517505,0.051760403334537394,-0.006610862864607646
47,2006,RoW Asia and Pacific,Other sources elec. prod.,-0.4520722828936563,0.04916034113130668,-0.006278781706856338
48,2006,RoW Asia and Pacific,Aluminium,-0.41272101175202636,0.04488110971970487,-0.005732236274333699
49,2006,RoW Asia and Pacific,Uranium and thorium,-0.39840130441275456,0.04332392135771747,-0.005533351450177146
50,2006,RoW Asia and Pacific,Other sectors,-4.313105735353795,0.46902620954372,-0.059904246324358264
51,2006,Finland,Biomass and waste elec. prod.,-7.989414246694836,0.9113870106167418,-0.1109640867596505
52,2006,Finland,Other sectors,-0.7768004937241058,0.08861298938325826,-0.010788895746168136
0,2006,South Africa,Gas elec. prod.,16.963249194702758,0.524108037968133,0.23560068325976055
1,2006,South Africa,Other sectors,15.402690584557345,0.47589196203186707,0.21392625811885202
2,2006,Germany,Biomass and waste elec. prod.,23.976305505355008,0.679724905567694,0.33300424312993065
3,2006,Germany,Other sectors,11.297237230776496,0.3202750944323059,0.15690607264967354
4,2006,Luxembourg,Textile,25.80243100992876,0.4573059883786429,0.3583670973601217
5,2006,Luxembourg,Wood and paper reproc.,14.616214059821203,0.25904854524786136,0.20300297305307227
6,2006,Luxembourg,Other sectors,16.004038353684045,0.2836454663734957,0.22227831046783394
7,2006,Netherlands,Petroleum Refinery,40.41585211168921,0.6355542224924228,0.5613312793290168
8,2006,Netherlands,Textile,6.524067165566728,0.10259336914242297,0.09061204396620456
9,2006,Netherlands,Other sectors,16.651589804679332,0.2618524083651543,0.23127208062054627
10,2006,Estonia,Biomass and waste elec. prod.,64.30326194265918,0.4101046130219504,0.8931008603147108
11,2006,Estonia,Iron,45.68969242003149,0.29139351664177937,0.6345790613893263
12,2006,Estonia,Aluminium,16.61088168503202,0.10593862581136347,0.23070669006988917
13,2006,Estonia,Other sectors,30.193380810741218,0.19256324452490675,0.41935251126029466
14,2006,Norway,Glass prod.,40.17015475152579,0.2554133269043533,0.5579188159934138
15,2006,Norway,Copper reproc.,25.19335268980125,0.1601865381445279,0.34990767624723956
16,2006,Norway,Non-ferrous metals,12.456744660631692,0.07920354342297205,0.1730103425087735
17,2006,Norway,Petroleum elec. prod.,11.260959969156634,0.07160040252893952,0.1564022217938421
18,2006,Norway,Gaseous fuels distribution,9.79324553345231,0.062268254587573985,0.13601729907572654
19,2006,Norway,"Coal, lignite and peat",8.55447888586951,0.054391822129835996,0.11881220674818764
20,2006,Norway,Other sectors,49.8461565455994,0.31693611228179724,0.6923077297999917
21,2006,Indonesia,Nickel,61.441357213257234,0.3899538082476297,0.8533521835174614
22,2006,Indonesia,Petroleum Refinery,27.19673869282291,0.17261128832768702,0.3777324818447626
23,2006,Indonesia,Gaseous fuels distribution,19.58994385334869,0.12433275493013131,0.2720825535187318
24,2006,Indonesia,Other sectors,49.33256335241602,0.31310214849455204,0.685174491005778
25,2006,Brazil,Petroleum elec. prod.,31.528447139004598,0.16707478455299407,0.43789509915284164
26,2006,Brazil,Gas elec. prod.,30.544187353024576,0.16185901889978024,0.4242248243475636
27,2006,Brazil,Copper reproc.,19.40187525570325,0.10281394811419274,0.26947048966254517
28,2006,Brazil,Gaseous fuels distribution,16.93261930309115,0.08972892668989023,0.2351752680984882
29,2006,Brazil,Coal elec. prod.,15.711264898910905,0.08325675497012225,0.21821201248487368
30,2006,Brazil,Other sources elec. prod.,14.345912475940171,0.07602151243181987,0.1992487843880579
31,2006,Brazil,Other sectors,60.24428430127708,0.31924505434120054,0.8367261708510706
32,2006,Sweden,"Lead, zinc and tin",80.43839404866397,0.23324235927242337,1.117199917342555
33,2006,Sweden,Iron,71.40338463828081,0.20704408746640743,0.991713675531678
34,2006,Sweden,Fertilizers,48.68413488273588,0.14116644934900718,0.6761685400379984
35,2006,Sweden,Other sources elec. prod.,31.752432664846758,0.09207061372840311,0.4410060092339828
36,2006,Sweden,Petroleum elec. prod.,30.09303946826312,0.08725897136893951,0.41795888150365446
37,2006,Sweden,Other sectors,82.49904992298355,0.23921751881481929,1.1458201378192159
38,2006,Ireland,Gaseous fuels distribution,62.481776320558005,0.11846179386326605,0.8678024488966389
39,2006,Ireland,Chemical and fertilizer minerals,59.37684333192414,0.1125750224985765,0.8246783796100575
40,2006,Ireland,Petroleum elec. prod.,37.303404290042174,0.07072507296741312,0.5181028373616968
41,2006,Ireland,Aluminium,33.241375927311225,0.06302370474600023,0.46168577676821143
42,2006,Ireland,Fertilizers,24.80889019523162,0.04703620494407999,0.34456791937821696
43,2006,Ireland,Other sources elec. prod.,22.567676668289316,0.04278699516697499,0.3134399537262405
44,2006,Ireland,Biomass and waste elec. prod.,22.43052439457425,0.04252696247690938,0.31153506103575346
45,2006,Ireland,Chemicals,21.736161443199478,0.04121049092862878,0.3018911311555483
46,2006,Ireland,Other sectors,243.49577661137306,0.461653752408151,3.3818857862690703
0,2007,Belgium,Gas elec. prod.,-59.58035385593513,0.25556456709191994,-0.8275049146657658
1,2007,Belgium,Gaseous fuels distribution,-46.21838857164038,0.19824961925466605,-0.6419220634950054
2,2007,Belgium,Fertilizers,-27.079838615208526,0.11615653121746976,-0.376108869655674
3,2007,Belgium,Wind elec. prod.,-16.93986334640125,0.07266201965143346,-0.2352758798111285
4,2007,Belgium,Other sources elec. prod.,-16.72520682971772,0.07174126983695042,-0.23229453930163502
5,2007,Belgium,Coal elec. prod.,-15.360486866011659,0.06588742634401694,-0.21334009536127305
6,2007,Belgium,Other sectors,-51.228156168167885,0.21973856660354352,-0.7115021690023318
7,2007,Czechia,Nickel,-68.86015766541594,0.37859986130976037,-0.5961627740829913
8,2007,Czechia,Non-ferrous metals,-59.42824741887147,0.3267422990808361,-0.5145051948947027
9,2007,Czechia,Other petroleum,-53.59269077030506,0.29465783960940356,-0.4639833582060388
10,2007,Czechia,Other sectors,68.5062002973637,-0.27360094282015146,0.4308260877304721
11,2007,Great-Britain,Non-ferrous metals,-52.07996721799415,0.5198958928694656,-0.6923100382628915
12,2007,Great-Britain,Biomass and waste elec. prod.,-48.09387129907658,0.4801041071305344,-0.6393220206899484
13,2007,Great-Britain,Other sectors,4.296330272466264,-0.041124948128700156,0.05476329935094973
14,2007,Poland,Biomass and waste elec. prod.,-68.55028876489679,1.0,-0.919104718610352
15,2007,Poland,Other sectors,2.3747490249514414,-0.033482520403977145,0.030773942494262786
16,2007,Greece,Non-ferrous metals,-50.27227223111357,0.6471043177418273,-0.48878364108743627
17,2007,Greece,Precious metals,-27.415777211280215,0.3528956822581728,-0.2665561514102
18,2007,Greece,Other sectors,23.30358438256397,-0.23074767186116185,0.17429289858292263
19,2007,Japan,Petroleum elec. prod.,-4.493456608216406,0.23885063675776055,-0.062409119558561196
20,2007,Japan,Non-ferrous metals,-2.859700887341732,0.15200800573646267,-0.03971806787974628
21,2007,Japan,Processing Nuclear Fuel,-2.730991856867737,0.14516644998871722,-0.03793044245649634
22,2007,Japan,Petroleum Refinery,-2.601880827200298,0.13830352588878728,-0.036137233711115255
23,2007,Japan,Gaseous fuels distribution,-1.292401479896488,0.06869787411666524,-0.017950020554117888
24,2007,Japan,Biomass and waste elec. prod.,-1.159588078977447,0.061638149689490156,-0.016105389985797875
25,2007,Japan,Other sectors,-3.6748110297662357,0.19533535782211683,-0.051039042080086604
26,2007,Croatia,Recycling,-2.3738006755611663,0.13385775790024998,-0.03296945382723841
27,2007,Croatia,Chemical and fertilizer minerals,-2.274571412077231,0.1282622557737234,-0.03159126961218376
28,2007,Croatia,Copper,-1.945822438216327,0.10972422054352213,-0.027025311641893424
29,2007,Croatia,Sand and clay,-1.4791945737132601,0.08341124474937875,-0.02054436907935083
30,2007,Croatia,Other non-metallic products,-1.2237616280197372,0.06900747371822072,-0.016996689278051903
31,2007,Croatia,Construction,-1.0980411185414818,0.061918139852032435,-0.01525057109085391
32,2007,Croatia,Chemicals,-1.0602538978290665,0.05978733220085926,-0.014725748580959255
33,2007,Croatia,"Lead, zinc and tin prod.",-1.021635167498669,0.05760963602434294,-0.0141893773263704
34,2007,Croatia,Ceramic goods,-0.9717355985841669,0.05479581745741325,-0.013496327758113427
35,2007,Croatia,Other sectors,-4.2849384310069,0.24162612178025697,-0.05951303376398471
36,2007,Bulgaria,Biomass and waste elec. prod.,-3.159346040891498,0.21996718661692247,-0.04387980612349303
37,2007,Bulgaria,Copper,-1.2615979356175977,0.08783784522103599,-0.01752219355024441
38,2007,Bulgaria,Waste,-1.232952287839617,0.0858434126805715,-0.017124337331105792
39,2007,Bulgaria,Sand and clay,-1.1614899524514888,0.0808678991847577,-0.016131804895159568
40,2007,Bulgaria,Petroleum elec. prod.,-0.8907650266793521,0.06201887172831352,-0.012371736481657668
41,2007,Bulgaria,Other sectors,-6.656654816287745,0.4634647845683989,-0.09245353911510756
42,2007,RoW Asia and Pacific,Non-ferrous metals,-0.9157876759873229,0.07410335860534079,-0.012719273277601707
43,2007,RoW Asia and Pacific,Iron,-0.8106550507242627,0.06559627684909175,-0.011259097926725872
44,2007,RoW Asia and Pacific,Petroleum Refinery,-0.6981549742270721,0.05649303847802309,-0.009696596864264889
45,2007,RoW Asia and Pacific,Petroleum elec. prod.,-0.6633273383562788,0.05367486909446245,-0.009212879699392761
46,2007,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.642163779910998,0.051962364327301294,-0.008918941387652752
47,2007,RoW Asia and Pacific,Geothermal elec. prod.,-0.5461733185692985,0.044195044711619405,-0.007585740535684701
48,2007,RoW Asia and Pacific,Other sources elec. prod.,-0.5192159379677541,0.042013717648418616,-0.007211332471774363
49,2007,RoW Asia and Pacific,Aluminium,-0.48533974207971564,0.03927253652325262,-0.006740829751107162
50,2007,RoW Asia and Pacific,Precious metals,-0.4286212933086287,0.03468301467334219,-0.005953073518175398
51,2007,RoW Asia and Pacific,Uranium and thorium,-0.41827474231273,0.0338457963978823,-0.005809371421010138
52,2007,RoW Asia and Pacific,Other sectors,-6.230534048174262,0.5041599826912655,-0.08653519511353142
53,2007,Latvia,"Coal, lignite and peat",-14.607772931050935,0.6514410833694565,-0.09644292860360174
54,2007,Latvia,Fertilizers,-3.6478253598042336,0.16267663219779285,-0.02408354527377619
55,2007,Latvia,Biomass and waste elec. prod.,-2.1258022573137803,0.09480123575785178,-0.014034897468298651
56,2007,Latvia,"Lead, zinc and tin",-2.0423815926425863,0.09108104867489901,-0.01348414046756191
57,2007,Latvia,Other sectors,11.764505290258363,-0.34410923079952016,0.050943827193374765
0,2007,RoW Middle East,Iron,30.32512630935571,0.4741404951594944,0.24206130718052096
1,2007,RoW Middle East,Copper,12.542931587171477,0.1961116907749988,0.10012022323975872
2,2007,RoW Middle East,"Lead, zinc and tin",12.21079976814674,0.19091873152648187,0.0974690797144449
3,2007,RoW Middle East,Gaseous fuels distribution,8.879244667747077,0.1388290825390249,0.0708759313687486
4,2007,RoW Middle East,Other sectors,-27.200191344170932,-0.298384165029139,-0.15233303581172794
5,2007,Estonia,Biomass and waste elec. prod.,38.435802777670666,0.8632654414047258,0.5338305941343148
6,2007,Estonia,Other sectors,6.087933415367509,0.1367345585952742,0.08455463076899317
7,2007,South Africa,Gas elec. prod.,21.28000673280126,0.47004374163006496,0.29555564906668413
8,2007,South Africa,Other sectors,23.99238995735424,0.529956258369935,0.33322763829658664
9,2007,Mexico,Gaseous fuels distribution,13.184872127228985,0.28749755925104387,0.18312322398929146
10,2007,Mexico,Other sources elec. prod.,8.768577561604626,0.1911997797732618,0.12178579946673092
11,2007,Mexico,Aluminium prod.,4.95409609854871,0.10802459992664418,0.06880689025762098
12,2007,Mexico,Petroleum elec. prod.,2.60737317947608,0.05685405348815851,0.03621351638161222
13,2007,Mexico,Other sectors,16.345895161709237,0.3564240075608916,0.22702632169040607
14,2007,Slovakia,Gas elec. prod.,65.08535127703612,0.6261334495956216,0.6785801343630928
15,2007,Slovakia,Fertilizers,38.86269896540097,0.3738665504043785,0.40518265582379653
16,2007,Slovakia,Other sectors,-25.917129348981064,-0.19956950300705345,-0.21628600141513504
17,2007,Netherlands,Petroleum Refinery,84.88675455687776,0.8076093441251762,1.1789827021788577
18,2007,Netherlands,Other sectors,20.221928464650844,0.1923906558748238,0.28086011756459506
19,2007,Brazil,Gas elec. prod.,23.283533610602696,0.19653719956788732,0.32338241125837075
20,2007,Brazil,Copper reproc.,18.796059524771547,0.15865825882321014,0.2610563822884937
21,2007,Brazil,Other sources elec. prod.,18.125692084939946,0.15299966157120193,0.2517457234019437
22,2007,Brazil,Coal elec. prod.,10.489398967225494,0.08854141869728958,0.14568609676702074
23,2007,Brazil,Water,6.501044182856219,0.054875563105414416,0.09029228031744749
24,2007,Brazil,Other sectors,41.27310939565848,0.34838789823499666,0.5732376304952567
25,2007,Indonesia,Nickel,48.20279541164008,0.3715970268763661,0.6694832696061123
26,2007,Indonesia,Gaseous fuels distribution,44.79405215711747,0.34531890653192665,0.6221396132932981
27,2007,Indonesia,Petroleum Refinery,25.711337237279473,0.1982095932984309,0.357101906073326
28,2007,Indonesia,Other sectors,11.009740595119695,0.08487447329327638,0.15291306382110686
29,2007,Sweden,Fertilizers,43.65833270055352,0.2115440453795361,0.6063657319521322
30,2007,Sweden,Other sources elec. prod.,27.110267972755707,0.13136130959502507,0.37653149962160704
31,2007,Sweden,Iron,26.334649559315483,0.12760309331188416,0.36575902165715946
32,2007,Sweden,Petroleum elec. prod.,19.79874140315978,0.09593371049175754,0.27498251948833025
33,2007,Sweden,Gaseous fuels distribution,16.707357730517725,0.08095458125161006,0.23204663514607948
34,2007,Sweden,Gas elec. prod.,13.226287669424687,0.06408724808925424,0.18369843985312062
35,2007,Sweden,Other sectors,59.54376079712199,0.2885160118809328,0.8269966777378053
36,2007,Ireland,Chemical and fertilizer minerals,45.59657389837262,0.11952382839937718,0.6332857485885086
37,2007,Ireland,Crude Petroleum,32.42052116898042,0.0849849994751008,0.4502850162358392
38,2007,Ireland,"Lead, zinc and tin prod.",26.02728626346809,0.06822619839792957,0.36149008699261237
39,2007,Ireland,Copper prod.,24.66576050708029,0.0646571852692121,0.3425800070427818
40,2007,Ireland,Chemicals,24.340544367174434,0.06380468529442337,0.338063116210756
41,2007,Ireland,Petroleum elec. prod.,19.12787456547578,0.05014053911823266,0.26566492452049695
42,2007,Ireland,Ceramic goods,18.49724097609251,0.04848743813989316,0.25690612466795154
43,2007,Ireland,Biomass and waste elec. prod.,16.746655860733053,0.04389857066504555,0.23259244251018132
44,2007,Ireland,Glass prod.,14.476815640709951,0.03794856236931856,0.20106688389874935
45,2007,Ireland,Other sectors,159.58594613441227,0.4183279928714671,2.2164714740890594
0,2008,Belgium,Gas elec. prod.,-59.56764039912102,0.22131809962380458,-0.8273283388766808
1,2008,Belgium,Gaseous fuels distribution,-46.45696769001871,0.17260659872622972,-0.645235662361371
2,2008,Belgium,Fertilizers,-27.132494579636376,0.10080829286141928,-0.3768402024949497
3,2008,Belgium,Wind elec. prod.,-16.971072918874253,0.06305446349420428,-0.23570934609547575
4,2008,Belgium,Other sources elec. prod.,-16.758483889278743,0.062264608470307084,-0.232756720684427
5,2008,Belgium,Coal elec. prod.,-15.396834623956313,0.057205525623712464,-0.21384492533272656
6,2008,Belgium,Other sectors,-86.86593606489765,0.3227424112003225,-1.2064713342346896
7,2008,Great-Britain,Non-ferrous metals,-83.00597075466612,0.6318913114317672,-0.5720933074619289
8,2008,Great-Britain,Fertilizers,-30.580752351334993,0.23279905688915636,-0.2107684977151589
9,2008,Great-Britain,Biomass and waste elec. prod.,-17.774429125365266,0.13530963167907636,-0.12250482530506678
10,2008,Great-Britain,Other sectors,66.17475483665126,-0.3350011439381766,0.3032988568949742
11,2008,Poland,Biomass and waste elec. prod.,-68.1741350769455,1.0,-0.8637047994412035
12,2008,Poland,Other sectors,5.987389517178855,-0.08073444484787762,0.06973072749533304
13,2008,Greece,Non-ferrous metals,-49.972550355441726,0.6484954861540214,-0.24502467555144367
14,2008,Greece,Precious metals,-27.086660421505695,0.35150451384597853,-0.13281091587971838
15,2008,Greece,Other sectors,49.855048193903755,-0.39282464081009316,0.14842313048921535
16,2008,Norway,Non-ferrous metals,-40.801278421996834,0.8629662911747515,-0.1952341042229299
17,2008,Norway,Petroleum Refinery,-6.478990621251968,0.1370337088252485,-0.031001968054190834
18,2008,Norway,Other sectors,30.99127183929611,-0.3959455951659612,0.08957717628577397
19,2008,RoW Asia and Pacific,Petroleum elec. prod.,-0.533919042131692,0.07909486772345355,-0.007415542251829056
20,2008,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.45727047878101335,0.06774013507482973,-0.006350978871958519
21,2008,RoW Asia and Pacific,Geothermal elec. prod.,-0.45617183267716577,0.06757738143354403,-0.00633571989829397
22,2008,RoW Asia and Pacific,Petroleum Refinery,-0.42646160788879506,0.06317610312309441,-0.0059230778873443765
23,2008,RoW Asia and Pacific,Other sources elec. prod.,-0.4012449104884741,0.0594404968084412,-0.005572845979006586
24,2008,RoW Asia and Pacific,Precious metals,-0.39541005691206,0.05857612049781251,-0.005491806346000833
25,2008,RoW Asia and Pacific,Iron,-0.37579273521564094,0.0556700067572878,-0.00521934354466168
26,2008,RoW Asia and Pacific,Aluminium,-0.3445993143978088,0.051049007506955936,-0.004786101588858456
27,2008,RoW Asia and Pacific,"Lead, zinc and tin prod.",-0.3264089569440465,0.04835428451879776,-0.00453345773533398
28,2008,RoW Asia and Pacific,Uranium and thorium,-0.30198957255149783,0.044736792303675735,-0.004194299618770803
29,2008,RoW Asia and Pacific,Precious metals prod.,-0.2901609044472453,0.04298449117705713,-0.004030012561767296
30,2008,RoW Asia and Pacific,Fertilizers,-0.28518102206485096,0.042246770460558164,-0.0039608475286784855
31,2008,RoW Asia and Pacific,Copper,-0.2821477265184891,0.0417974174855308,-0.003918718423867904
32,2008,RoW Asia and Pacific,Other sectors,-1.8736045047167629,0.2775561251289613,-0.026022284787732816
33,2008,South Korea,Wood and paper reproc.,-8.630416897521602,0.6363003287629709,-0.05733866043936207
34,2008,South Korea,Gas elec. prod.,-4.9330161346441415,0.36369967123702907,-0.03277391352525295
35,2008,South Korea,Other sectors,7.075327706713463,-0.34281746836596594,0.030892164474490173
36,2008,USA,Iron,-1.4640686002362902,0.24027899054716467,-0.02033428611439292
37,2008,USA,Petroleum elec. prod.,-1.2951260387735974,0.2125525929438306,-0.0179878616496333
38,2008,USA,Ceramic goods,-0.4480619157243959,0.07353471332935567,-0.006223082162838832
39,2008,USA,Gas elec. prod.,-0.3602683550015362,0.05912627089460544,-0.005003727152799114
40,2008,USA,Chemical and fertilizer minerals,-0.35638749542743486,0.058489354686737945,-0.00494982632538104
41,2008,USA,Sand and clay,-0.34823659439406907,0.05715165078950875,-0.004836619366584293
42,2008,USA,Other sectors,-1.821053726583255,0.2988664268087969,-0.025292412869211876
43,2008,Denmark,Biomass and waste elec. prod.,-4.819212395047767,0.5683516266808633,-0.029945568348664128
44,2008,Denmark,Non-ferrous metals,-1.8727818180552802,0.22086567377769886,-0.011637070819360305
45,2008,Denmark,Iron,-1.7872854595736292,0.2107826995414378,-0.011105814498492381
46,2008,Denmark,Other sectors,4.685711008687466,-0.3559220908010501,0.018752984590060917
47,2008,RoW America,Petroleum Refinery,-6.484203013468547,0.8611217302666218,-0.04111960488300867
48,2008,RoW America,Processing Nuclear Fuel,-1.0457463369687003,0.13887826973337825,-0.006631605471742404
49,2008,RoW America,Other sectors,4.09186220489517,-0.3520847146258973,0.016812471270793727
0,2008,Slovakia,Gas elec. prod.,62.11922617659659,0.8086736129704705,0.6198990831391401
1,2008,Slovakia,Gaseous fuels distribution,14.696964163058944,0.19132638702952956,0.14666368482615563
2,2008,Slovakia,Other sectors,-21.623671046154243,-0.21966376975487412,-0.16838606736498773
3,2008,Turkey,Plastic reproc.,47.20632032095192,0.5620217036066799,0.6556433377909988
4,2008,Turkey,Other sectors,36.78744721153532,0.4379782963933201,0.5109367668268795
5,2008,Spain,Biomass and waste elec. prod.,66.83830081513591,0.7638828437891404,0.9283097335435542
6,2008,Spain,Other sectors,20.65980358473948,0.2361171562108596,0.28694171645471495
7,2008,Brazil,Gas elec. prod.,32.892468199885336,0.32327123525057977,0.4568398361095186
8,2008,Brazil,Copper reproc.,23.42403605227499,0.2302143160299368,0.3253338340593749
9,2008,Brazil,Water,14.067645418883389,0.13825855463304654,0.1953839641511582
10,2008,Brazil,Other sources elec. prod.,13.115848156804713,0.128904173722788,0.18216455773339882
11,2008,Brazil,Other sectors,18.248826729304454,0.17935172036364888,0.25345592679589524
12,2008,Netherlands,Petroleum Refinery,92.7370041834415,0.6983931081827885,1.2880139469922431
13,2008,Netherlands,Coke oven products,20.010448092703385,0.15069668427016947,0.2779228901764359
14,2008,Netherlands,Other sectors,20.038801048636913,0.15091020754704196,0.27831668123106823
15,2008,Mexico,Gaseous fuels distribution,53.64797115928448,0.299118030751746,0.7451107105456178
16,2008,Mexico,"Coal, lignite and peat",19.040584786894946,0.10616211764854426,0.26445256648465204
17,2008,Mexico,Petroleum Refinery,14.8127775219804,0.08258968133544603,0.20573302113861666
18,2008,Mexico,Other sources elec. prod.,13.142700827049936,0.07327805143785332,0.18253751148680467
19,2008,Mexico,Plastic prod.,12.130464495275328,0.06763425668340077,0.16847867354549068
20,2008,Mexico,Other sectors,66.57935368191835,0.3712178621430096,0.9247132455821993
21,2008,Estonia,Biomass and waste elec. prod.,56.60535015214354,0.2579271482873131,0.7861854187797713
22,2008,Estonia,Gas elec. prod.,32.730829489857776,0.14914084072806708,0.45459485402580235
23,2008,Estonia,Aluminium,29.59098895733625,0.13483388719004488,0.4109859577407812
24,2008,Estonia,Non-ferrous metals,25.72345245603462,0.11721112435938255,0.3572701730004808
25,2008,Estonia,Iron,16.2711343009245,0.07414082340904692,0.22598797640172918
26,2008,Estonia,Nickel,13.71644962423808,0.06250018287489287,0.19050624478108447
27,2008,Estonia,Other sectors,44.82434686022401,0.20424599315125247,0.6225603730586668
28,2008,Sweden,"Lead, zinc and tin",88.58291497814557,0.20645128042936048,1.2303182635853551
29,2008,Sweden,Precious metals,79.60637944625861,0.1855305729223325,1.1056441589758141
30,2008,Sweden,Fertilizers,55.1907363812565,0.1286274920684285,0.7665380052952292
31,2008,Sweden,Petroleum elec. prod.,34.36871935138519,0.08009971356848379,0.4773433243247943
32,2008,Sweden,Gaseous fuels distribution,29.853945854779298,0.0695775855774058,0.41463813687193474
33,2008,Sweden,Gas elec. prod.,22.733872195789395,0.05298354682837072,0.3157482249415194
34,2008,Sweden,Other sectors,118.73761720755004,0.27672980860561824,1.6491335723270841
35,2008,Ireland,Gaseous fuels distribution,59.39678874798364,0.1143907549549603,0.8249553992775506
36,2008,Ireland,"Lead, zinc and tin prod.",49.32135806092914,0.0949867409150992,0.6850188619573493
37,2008,Ireland,Other sources elec. prod.,48.00962755123373,0.09246051270538631,0.666800382656024
38,2008,Ireland,Chemicals,31.986469923333427,0.06160192360565037,0.4442565267129643
39,2008,Ireland,Aluminium,31.263916043274072,0.060210375584656875,0.43422105615658435
40,2008,Ireland,Ceramic goods,25.680105438180423,0.04945665767993497,0.3566681310858392
41,2008,Ireland,"Coal, lignite and peat",25.050591549520718,0.04824429299665298,0.34792488263223215
42,2008,Ireland,Glass prod.,21.282386258005094,0.04098720288778104,0.29558869802784854
43,2008,Ireland,Other sectors,227.2534171640675,0.437661538669878,3.156297460612049
