,year,country,sector,gas,length_ratio,length
33,2016,Netherlands,Electricity distribution,6.930063468147063,0.11623418160531766,0.09625088150204254
34,2016,Netherlands,Petroleum elec. prod.,6.327477921552993,0.10612734229894084,0.08788163779934713
35,2016,Netherlands,Non-ferrous metals prod.,4.397763169620172,0.07376128736256489,0.0610800440225024
36,2016,Netherlands,Other sectors,6.568690049621182,0.11017306199951085,0.09123180624473864
0,2017,Lithuania,Gaseous fuels distribution,-41.98300194228437,0.19928860136323895,-0.583097249198394
1,2017,Lithuania,Petroleum elec. prod.,-41.30076125413326,0.19605008133740467,-0.5736216840851842
2,2017,Lithuania,Biomass and waste elec. prod.,-33.242085772606906,0.15779645269595005,-0.4616956357306515
3,2017,Lithuania,Non-ferrous metals prod.,-25.140776456281724,0.11934044602256029,-0.3491774507816906
4,2017,Lithuania,Gas elec. prod.,-22.88938165830121,0.10865332743530867,-0.31790807858751685
5,2017,Lithuania,Precious metals prod.,-22.21214138724574,0.10543854382857543,-0.30850196371174643
6,2017,Lithuania,Aluminium prod.,-16.201407422102115,0.0769062638661576,-0.22501954752919603
7,2017,Lithuania,Other sectors,-7.694785444675318,0.036526283450804456,-0.10687202006493499
8,2017,Estonia,Biomass and waste elec. prod.,-48.84646128292851,0.3500455095891913,-0.6784230733740071
9,2017,Estonia,Non-ferrous metals,-34.92147596302506,0.25025570999461616,-0.48502049948645926
10,2017,Estonia,Gas elec. prod.,-21.898739774605236,0.156931645045121,-0.3041491635361839
11,2017,Estonia,Nickel,-15.153429842248434,0.10859312899720247,-0.2104643033645616
12,2017,Estonia,Other sectors,-18.723066652699544,0.13417400637386923,-0.2600425923986048
13,2017,Norway,Copper reproc.,-18.539174375269152,0.13960618639914799,-0.25748853298984936
14,2017,Norway,Non-ferrous metals,-15.066917464542474,0.11345893001693919,-0.20926274256308994
15,2017,Norway,Gaseous fuels distribution,-11.746771606040962,0.08845712075553878,-0.16314960563945782
16,2017,Norway,Ceramic goods,-10.460476906343397,0.07877089126250574,-0.14528440147699162
17,2017,Norway,"Iron, steel and ferro-alloys",-8.426303097492482,0.06345288183132347,-0.11703198746517338
18,2017,Norway,Petroleum elec. prod.,-6.658120537738133,0.05013787550859964,-0.09247389635747408
19,2017,Norway,Other sectors,-61.89845982935904,0.4661161142259452,-0.85970083096332
20,2017,Slovakia,Gas elec. prod.,-56.28727969048195,0.574663398831398,-0.781767773478916
21,2017,Slovakia,Fertilizers,-16.399951721971593,0.16743484583094334,-0.22777710724960543
22,2017,Slovakia,Non-ferrous metals,-10.328206033443443,0.1054455290013455,-0.14344730602004782
23,2017,Slovakia,Other sectors,-14.932822013369915,0.1524562263363131,-0.20740030574124882
24,2017,Czechia,Other petroleum,-70.40373934773676,0.7199357533769282,-0.9778297131630106
25,2017,Czechia,Biomass and waste elec. prod.,-26.022919828755622,0.26610561549078915,-0.3614294420660503
26,2017,Czechia,Other sectors,-1.36503823192389,0.013958631132282713,-0.01895886433227625
27,2017,Spain,Chemicals,-31.98396044935894,0.37720494673501537,-0.444221672907763
28,2017,Spain,Fertilizers,-23.31242401400413,0.274936609942024,-0.3237836668611685
29,2017,Spain,Other sectors,-29.495611840512325,0.3478584433229606,-0.4096612755626712
30,2017,Latvia,Fertilizers,-30.052921880585167,0.4415168618721046,-0.41740169278590505
31,2017,Latvia,Gas elec. prod.,-7.926473568458437,0.11645029889485771,-0.11008991067303385
32,2017,Latvia,Aluminium,-6.798113734085587,0.09987321214387959,-0.09441824630674425
33,2017,Latvia,Biomass and waste elec. prod.,-5.566857486455179,0.08178444204777154,-0.07731746508965526
34,2017,Latvia,Other sectors,-17.723071917371968,0.26037518504138646,-0.2461537766301662
35,2017,Brazil,Gaseous fuels distribution,-62.56980511520773,0.8501308644380884,-0.7178291613096387
36,2017,Brazil,Copper reproc.,-11.030398962272209,0.14986913556191173,-0.12654573594115437
37,2017,Brazil,Other sectors,12.805211475422837,-0.14819917702476293,0.1251356648729363
38,2017,Belgium,Textile,-12.510344590052577,0.20873272798213674,-0.17375478597295246
39,2017,Belgium,Wood and paper prod.,-11.974526410119626,0.1997927032214472,-0.16631286680721705
40,2017,Belgium,"Coal, lignite and peat",-5.409009918557062,0.09024830514105812,-0.07512513775773697
41,2017,Belgium,Petroleum Refinery,-4.427810118350406,0.07387717247413596,-0.06149736275486675
42,2017,Belgium,Machinery and furniture,-3.894104629811146,0.06497239756886129,-0.0540847865251548
43,2017,Belgium,Other sectors,-21.718957790282452,0.36237669361236063,-0.3016521915317007
44,2017,Austria,"Coal, lignite and peat",-10.097126694407365,0.17467860806106564,-0.14023787075565786
45,2017,Austria,Biomass and waste elec. prod.,-8.266719232514786,0.14301286420097536,-0.11481554489603871
46,2017,Austria,Fertilizers,-7.581194730787844,0.13115340463613268,-0.10529437126094228
47,2017,Austria,Gas elec. prod.,-5.278063028877811,0.09130961025314355,-0.07330643095663626
48,2017,Austria,Petroleum elec. prod.,-5.067433100794849,0.08766574762102337,-0.07038101528881735
49,2017,Austria,Other sectors,-21.51348859663875,0.3721797652276594,-0.2987984527310938
0,2017,China,Petroleum Refinery,2.2231954613219456,0.5530829559299328,0.03087771474058258
1,2017,China,Textile,0.5576803244574433,0.1387388053282016,0.007745560061908935
2,2017,China,Petroleum elec. prod.,0.4743526142512167,0.11800867292485073,0.0065882307534891205
3,2017,China,Other sectors,0.7644135677533201,0.1901695658170148,0.010616855107685003
4,2017,India,Textile,4.646028629470567,0.3880827925241561,0.03758173047990576
5,2017,India,Gaseous fuels distribution,3.0886368715599133,0.2579938519114625,0.02498398690894234
6,2017,India,Precious metals,2.5380996566897407,0.21200747585255417,0.020530690797685592
7,2017,India,Petroleum Refinery,1.6989808690799135,0.14191587971182726,0.013743058040422236
8,2017,India,Other sectors,-4.9993044584593065,-0.2945783740848309,-0.02852681250837957
9,2017,Netherlands,"Iron, steel and ferro-alloys",2.629038498627412,0.2554597019739185,0.028470455661060393
10,2017,Netherlands,Coke oven products,1.9268764058611776,0.18723167144142758,0.020866582709251038
11,2017,Netherlands,"Lead, zinc and tin prod.",1.4680461371428195,0.14264782690487934,0.015897805405944706
12,2017,Netherlands,Plastic prod.,1.0618831651808769,0.10318158408477239,0.01149937423407551
13,2017,Netherlands,Aluminium prod.,0.930372289284076,0.09040287080976114,0.010075213057614277
14,2017,Netherlands,Electricity distribution,0.9013317708352897,0.08758104747321882,0.009760726680445577
15,2017,Netherlands,Non-ferrous metals prod.,0.7211962198573783,0.0700775479269969,0.007809997841832198
16,2017,Netherlands,Petroleum elec. prod.,0.6526575555410252,0.06341774938502533,0.007067777062446201
17,2017,Netherlands,Other sectors,-2.267150891337822,-0.18052644307927235,-0.020119298870324792
18,2017,Sweden,Iron,39.60770169333274,0.71158259914899,0.11691903854917791
19,2017,Sweden,Petroleum elec. prod.,9.281775536846066,0.16675418362732794,0.02739912252924281
20,2017,Sweden,Gas elec. prod.,6.771948078283163,0.12166321722368206,0.019990295436685256
21,2017,Sweden,Other sectors,-43.831216439374344,-0.4405473175640906,-0.07238564977082597
22,2017,Cyprus,Gaseous fuels distribution,2.877088294849628,0.24109674995151673,0.03995955965068928
23,2017,Cyprus,Textile,1.364872016987051,0.11437473364457454,0.01895655579148682
24,2017,Cyprus,Petroleum Refinery,1.1786324879599739,0.09876807143635884,0.01636989566611075
25,2017,Cyprus,Research,0.6512266690014368,0.05457205941821979,0.009044814847242177
26,2017,Cyprus,Other sectors,5.861515573786246,0.4911883855493301,0.08140993852480898
27,2017,Taiwan,Biomass and waste elec. prod.,8.908230074345404,0.5087297287179273,0.12372541769924172
28,2017,Taiwan,Gaseous fuels distribution,8.266229187078263,0.4720664483030374,0.11480873870942032
29,2017,Taiwan,Other sectors,0.33627300263221116,0.019203822979035303,0.004670458369891822
30,2017,Luxembourg,Wood and paper reproc.,39.28865872987228,0.6732990572087617,0.21179052795087497
31,2017,Luxembourg,Textile,19.063804873370998,0.3267009427912383,0.10276587263117373
32,2017,Luxembourg,Other sectors,-35.70440276133577,-0.37960442593249866,-0.11940700186634168
33,2017,RoW Middle East,Precious metals,80.41883528622468,0.6793768861432526,0.2465880650429484
34,2017,RoW Middle East,"Lead, zinc and tin",37.95262674974994,0.32062311385674735,0.11637404048701971
35,2017,RoW Middle East,Other sectors,-92.23819043781691,-0.4379580392180511,-0.15896217204836016
36,2017,Ireland,Other petroleum,67.211530343166,0.3139029247531328,0.2932276592851659
37,2017,Ireland,Chemical and fertilizer minerals,46.24027416463463,0.21595933357796845,0.20173513813435734
38,2017,Ireland,Gas elec. prod.,28.27793322055365,0.1320684992379157,0.12336978678135824
39,2017,Ireland,Non-ferrous metals,22.178783273382017,0.10358319326214187,0.09676066996007719
40,2017,Ireland,Fertilizers,20.43033240827441,0.09541727533790836,0.089132601503178
41,2017,Ireland,Non-ferrous metals prod.,15.574643282176634,0.07273939535821146,0.067948403652119
42,2017,Ireland,Chemicals,14.202158318112847,0.0663293784727214,0.06196058353611074
43,2017,Ireland,Other sectors,-146.8579463249298,-0.40683846625267583,-0.3800419867392411
44,2017,RoW Europe,Iron,98.04604811871774,1.0,1.3613870085309996
45,2017,RoW Europe,Other sectors,-0.02618350448575768,-0.00026698183626894245,-0.0003634656034102887
0,2018,Lithuania,Gaseous fuels distribution,-41.251198678274356,0.2353688769254263,-0.542784857335448
1,2018,Lithuania,Biomass and waste elec. prod.,-32.732432877331036,0.18676295991931627,-0.4306946095828573
2,2018,Lithuania,Petroleum elec. prod.,-30.277939785752594,0.17275824488323424,-0.39839829516703146
3,2018,Lithuania,Precious metals prod.,-20.76641467213762,0.11848789503716779,-0.27324528223034167
4,2018,Lithuania,Non-ferrous metals prod.,-20.41440548660114,0.11647941990621866,-0.26861353184067804
5,2018,Lithuania,Aluminium prod.,-15.020665641021287,0.08570410838658843,-0.19764249569162495
6,2018,Lithuania,Water,-14.798851812733522,0.08443849494204829,-0.19472386081555254
7,2018,Lithuania,Other sectors,9.2224978020771,-0.04999066297390864,0.11528361448992507
8,2018,Norway,Copper reproc.,-18.363157535588392,0.14133302957250343,-0.25504385466094986
9,2018,Norway,Petroleum elec. prod.,-15.50329855507322,0.11932197112119941,-0.21532359104268364
10,2018,Norway,Gaseous fuels distribution,-11.449568631578355,0.08812222074897214,-0.1590217865496994
11,2018,Norway,Non-ferrous metals,-10.456909734507146,0.08048216816088773,-0.14523485742371037
12,2018,Norway,Ceramic goods,-10.214634302181814,0.07861748226603735,-0.1418699208636363
13,2018,Norway,"Iron, steel and ferro-alloys",-8.23290649073738,0.06336500758477853,-0.1143459234824636
14,2018,Norway,Other sectors,-55.707805429890925,0.4287581205456213,-0.7737195198595962
15,2018,Estonia,Biomass and waste elec. prod.,-48.776814463267385,0.42004222765282384,-0.6774557564342693
16,2018,Estonia,Gas elec. prod.,-25.22292337117289,0.2172075613655036,-0.350318380155179
17,2018,Estonia,Nickel,-15.151335201372728,0.13047593738807953,-0.2104352111301768
18,2018,Estonia,Other sectors,-26.97252419351777,0.23227427359359296,-0.37461839157663573
19,2018,Czechia,Other petroleum,-70.4220481398175,0.6022957684065997,-0.6576555262274212
20,2018,Czechia,Biomass and waste elec. prod.,-25.765102976271415,0.22036014153349182,-0.24061444964681175
21,2018,Czechia,Non-ferrous metals,-20.735550044708155,0.1773440900599084,-0.19364459620931024
22,2018,Czechia,Other sectors,38.30485197078198,-0.24676580412443128,0.2694471774153798
23,2018,Spain,Chemicals,-32.553250216818476,0.4339999161618822,-0.45212847523358995
24,2018,Spain,Fertilizers,-23.998918360344824,0.3199535679845688,-0.3333183105603448
25,2018,Spain,Other sectors,-18.455334891284593,0.24604651585354897,-0.25632409571228604
26,2018,Austria,"Coal, lignite and peat",-9.20753159612817,0.16454300264723482,-0.12788238327955792
27,2018,Austria,Biomass and waste elec. prod.,-8.528743755604486,0.15241273860478877,-0.11845477438339563
28,2018,Austria,Fertilizers,-7.283401315579452,0.13015787232858506,-0.10115835160527016
29,2018,Austria,Gas elec. prod.,-5.334726648856281,0.09533412206526129,-0.07409342567855945
30,2018,Austria,Petroleum elec. prod.,-5.005626832065979,0.08945295060687586,-0.06952259488980526
31,2018,Austria,Other sectors,-20.598178028313114,0.36809931374725413,-0.28608580594879324
32,2018,Turkey,Gaseous fuels distribution,-18.442180323827227,0.33438993836768083,-0.2561413933864893
33,2018,Turkey,Plastic reproc.,-13.542226945116909,0.24554496019584704,-0.18808648534884595
34,2018,Turkey,Uranium and thorium,-9.931655649035466,0.18007880099074947,-0.13793966179215925
35,2018,Turkey,Petroleum Refinery,-5.855749793382858,0.10617528828605971,-0.08132985824142859
36,2018,Turkey,Other sectors,-7.3799075044204585,0.13381101215966298,-0.10249871533917304
37,2018,France,Copper reproc.,-34.27677179907384,0.6285518001416012,-0.4760662749871367
38,2018,France,Petroleum Refinery,-9.542993366882868,0.1749950577217327,-0.13254157454003984
39,2018,France,Other sectors,-10.713165598622936,0.1964531421366661,-0.1487939666475408
40,2018,Greece,Textile,-19.958039683744875,0.4090920256203923,-0.2771949956075677
41,2018,Greece,Non-ferrous metals,-17.66284140099017,0.3620459564887978,-0.24531724168041902
42,2018,Greece,Other sectors,-11.165304990337674,0.2288620178908099,-0.15507368042135658
43,2018,Belgium,Wood and paper prod.,-8.612344452733847,0.19910102020226864,-0.11961589517685899
44,2018,Belgium,"Coal, lignite and peat",-5.249556970059821,0.12135977074361691,-0.07291051347305307
45,2018,Belgium,Textile,-4.850307011245178,0.1121298712020959,-0.06736537515618303
46,2018,Belgium,Petroleum Refinery,-4.268791123392379,0.0986863301116594,-0.05928876560267193
47,2018,Belgium,Machinery and furniture,-2.8605778355047518,0.06613111778595909,-0.039730247715343774
48,2018,Belgium,Other sectors,-17.414576914985116,0.40259188995440004,-0.24186912381923772
0,2018,Luxembourg,Wood and paper reproc.,29.309816117137125,0.6290298503124155,0.11116115108608844
1,2018,Luxembourg,Textile,17.285454524756958,0.37097014968758446,0.06555725270806993
2,2018,Luxembourg,Other sectors,-33.87154556871468,-0.42093806072880324,-0.07438750218820261
3,2018,Cyprus,Gaseous fuels distribution,3.1769949476692094,0.22494133886043519,0.04412492982873902
4,2018,Cyprus,Textile,1.8006046562077271,0.12748853202390165,0.0250083980028851
5,2018,Cyprus,Petroleum Refinery,1.3427981471959334,0.09507437626589976,0.018649974266610185
6,2018,Cyprus,Research,0.7484997806449067,0.05299616321975278,0.010395830286734815
7,2018,Cyprus,Other sectors,7.054762280053752,0.4994995896300107,0.097982809445191
8,2018,India,Textile,5.329301753960691,0.3236685114410951,0.07401807991612071
9,2018,India,Gaseous fuels distribution,5.129459637595124,0.31153134914226116,0.07124249496659894
10,2018,India,Petroleum Refinery,2.45941221327195,0.1493693408330979,0.03415850296211041
11,2018,India,Precious metals,2.4327684980933073,0.14775116794117588,0.03378845136240704
12,2018,India,Other sectors,1.1143659687001595,0.06767963064237006,0.015477305120835547
13,2018,RoW Europe,Iron,23.35227721072217,1.0,0.24790870494930395
14,2018,RoW Europe,Other sectors,-5.502850454372286,-0.1907061551846464,-0.04727771595768668
15,2018,RoW Middle East,Precious metals,82.47945280981916,0.8310040851175584,0.2875742658089949
16,2018,RoW Middle East,Iron,16.773311751682552,0.1689959148824415,0.0584821146097765
17,2018,RoW Middle East,Other sectors,-74.33670517135018,-0.428232802863859,-0.14819269373565236
18,2018,Taiwan,Gaseous fuels distribution,14.445147446404441,0.5287392193412761,0.20062704786672836
19,2018,Taiwan,Biomass and waste elec. prod.,9.788351248687775,0.35828538386831177,0.1359493228984413
20,2018,Taiwan,Other sectors,3.086486125403546,0.11297539679041217,0.04286786285282703
21,2018,Brazil,Gas elec. prod.,35.90164010220735,0.5114277814593725,0.2196827722163877
22,2018,Brazil,Gaseous fuels distribution,13.528885980161576,0.1927223414516218,0.08278349314015279
23,2018,Brazil,Coal elec. prod.,10.969501013859425,0.1562632668385959,0.06712257116094679
24,2018,Brazil,Petroleum elec. prod.,9.798818965205935,0.13958661025040967,0.059959146952470406
25,2018,Brazil,Other sectors,-39.271391251597336,-0.358740350030486,-0.15409619394490207
26,2018,Netherlands,Fertilizers,11.399911155521837,0.2561744546906253,0.15833209938224774
27,2018,Netherlands,Copper prod.,5.23062264917582,0.1175405568135511,0.07264753679410861
28,2018,Netherlands,Electricity distribution,5.032919360947252,0.1130978439396034,0.06990165779093406
29,2018,Netherlands,Petroleum elec. prod.,5.021321441956328,0.11283721992837091,0.06974057558272677
30,2018,Netherlands,Plastic prod.,4.635673551525099,0.10417108765014196,0.06438435488229304
31,2018,Netherlands,Chemicals,2.909104134781826,0.06537227836245044,0.040404224094192025
32,2018,Netherlands,Other sectors,10.271025132085349,0.23080655861525687,0.14265312683451872
33,2018,Sweden,Iron,54.580477955029565,0.5017984137014236,0.6186215716645134
34,2018,Sweden,Precious metals,37.00349092006541,0.34020026465145303,0.4194019284496758
35,2018,Sweden,Petroleum elec. prod.,17.185761089626755,0.15800132164712344,0.19478544222854427
36,2018,Sweden,Other sectors,-20.007486116044916,-0.15536510824629568,-0.19153549477408005
37,2018,Mexico,Gaseous fuels distribution,47.01175835175506,0.251122984937348,0.6529410882188202
38,2018,Mexico,Gas elec. prod.,22.15389410283568,0.11833958588537487,0.30769297365049547
39,2018,Mexico,Petroleum Refinery,18.28138476438779,0.09765378007074331,0.2539081217276082
40,2018,Mexico,Aluminium prod.,16.24817657547726,0.08679297997945698,0.2256691191038508
41,2018,Mexico,Wind elec. prod.,12.53212295413746,0.06694291458526919,0.17405726325190912
42,2018,Mexico,"Coal, lignite and peat",10.752589398209356,0.05743716976676773,0.14934151941957435
43,2018,Mexico,Biomass and waste elec. prod.,9.917622662485147,0.05297702306411564,0.1377447592011826
44,2018,Mexico,Chemical and fertilizer minerals,9.75983600351491,0.05213417314373145,0.13555327782659593
45,2018,Mexico,Other sectors,40.54873000573491,0.21659938856719266,0.563176805635207
0,2019,Lithuania,Non-ferrous metals prod.,-21.287603935567038,0.13082871189261222,-0.29566116577176443
1,2019,Lithuania,Precious metals prod.,-21.04080726330204,0.12931195637472762,-0.2922334342125283
2,2019,Lithuania,Gas elec. prod.,-18.93900483811494,0.11639476265145611,-0.2630417338627075
3,2019,Lithuania,Biomass and waste elec. prod.,-18.017533768334733,0.11073161364367931,-0.2502435245602046
4,2019,Lithuania,Aluminium prod.,-15.284742579651107,0.09393650827770587,-0.21228809138404317
5,2019,Lithuania,Water,-15.13213205656216,0.09299859914441792,-0.21016850078558555
6,2019,Lithuania,Gaseous fuels distribution,-13.492852940607513,0.08292396717447217,-0.18740073528621545
7,2019,Lithuania,Casting of metals,-10.620083899901232,0.06526859016265975,-0.147501165276406
8,2019,Lithuania,Other sectors,-28.898787048546524,0.177605290678269,-0.401372042340924
9,2019,Estonia,Biomass and waste elec. prod.,-48.97290109119212,0.40086859937896524,-0.6801791818221129
10,2019,Estonia,Gas elec. prod.,-24.12004020760006,0.19743504100319564,-0.3350005584388897
11,2019,Estonia,Nickel,-15.462682155349249,0.12657007447271254,-0.21475947437985068
12,2019,Estonia,Other sectors,-33.61134389391741,0.2751262851451266,-0.4668242207488529
13,2019,Ireland,Gaseous fuels distribution,-49.73020128742937,0.443696596304243,-0.6603872198763794
14,2019,Ireland,Crude Petroleum,-20.522874189766082,0.1831066271328601,-0.27253144928408357
15,2019,Ireland,"Coal, lignite and peat",-14.74144404038886,0.13152427249441576,-0.19575752751389763
16,2019,Ireland,"Lead, zinc and tin prod.",-14.602294804505966,0.13028277254586873,-0.1939097091931651
17,2019,Ireland,Ceramic goods,-12.484733523116413,0.11138973152261243,-0.16578976655604982
18,2019,Ireland,Other sectors,4.918499430709247,-0.04203843968635479,0.06256899093581623
19,2019,Spain,Chemicals,-32.55961775393879,0.3974967958645978,-0.45221691324914987
20,2019,Spain,Fertilizers,-24.00950529994577,0.2931146642797428,-0.33346535138813566
21,2019,Spain,Other sectors,-25.342525273036316,0.3093885398556594,-0.35197951768105995
22,2019,Czechia,Other petroleum,-70.43466568327813,0.7123176625895052,-0.7809259632219275
23,2019,Czechia,Biomass and waste elec. prod.,-17.38923812363116,0.17586030024102145,-0.1927986368595213
24,2019,Czechia,Fertilizers,-11.057072171175154,0.1118220371694733,-0.12259240037451193
25,2019,Czechia,Other sectors,19.946151945255252,-0.16785857147135075,0.18402620557629376
26,2019,Norway,Copper reproc.,-18.365588098229544,0.28677511600336014,-0.25507761247541033
27,2019,Norway,Ceramic goods,-10.1556720880007,0.15857886094098145,-0.1410510012222319
28,2019,Norway,Non-ferrous metals,-9.684220910839045,0.15121724173786497,-0.13450306820609784
29,2019,Norway,"Iron, steel and ferro-alloys",-8.269404976890126,0.12912516380322392,-0.11485284690125176
30,2019,Norway,Gaseous fuels distribution,-6.882774944554093,0.10747320328608465,-0.09559409645214018
31,2019,Norway,Other sectors,-10.684116225556572,0.16683041422848494,-0.14839050313273014
32,2019,Turkey,Gaseous fuels distribution,-18.242838381578693,0.319174602695046,-0.25337275529970404
33,2019,Turkey,Plastic reproc.,-13.74572705824124,0.240493660076433,-0.1909128758089061
34,2019,Turkey,Uranium and thorium,-9.951865883810209,0.17411670120078263,-0.138220359497364
35,2019,Turkey,Petroleum Refinery,-5.752537677844294,0.10064573776349743,-0.0798963566367263
36,2019,Turkey,Other sectors,-9.463327983122213,0.16556929826424086,-0.1314351108766974
37,2019,Austria,"Coal, lignite and peat",-8.57477776147111,0.15614340070249666,-0.11909413557598764
38,2019,Austria,Biomass and waste elec. prod.,-8.538161385434396,0.15547663059663294,-0.11858557479769995
39,2019,Austria,Fertilizers,-7.143530966923195,0.1300809477781286,-0.09921570787393326
40,2019,Austria,Gas elec. prod.,-5.340942461766818,0.09725650531537043,-0.07417975641342803
41,2019,Austria,Petroleum elec. prod.,-4.886298243544807,0.08897760919494974,-0.06786525338256676
42,2019,Austria,Other sectors,-20.432332528787114,0.3720649064124217,-0.2837823962331544
43,2019,Greece,Textile,-20.079261400374257,0.40391463006062717,-0.27887863056075357
44,2019,Greece,Non-ferrous metals,-17.817693164180227,0.35842090002421506,-0.24746796061361426
45,2019,Greece,Other sectors,-11.814692169708103,0.2376644699151578,-0.1640929468015014
46,2019,Indonesia,Petroleum Refinery,-22.938355244790394,0.4740618490291917,-0.3185882672887555
47,2019,Indonesia,Other sectors,-25.44848561102777,0.5259381509708083,-0.35345118904205236
0,2019,Russia,Petroleum elec. prod.,1.1213644395609235,0.19122149481452197,0.015574506105012825
1,2019,Russia,Gaseous fuels distribution,0.7442832669069199,0.12691945084249723,0.010337267595929444
2,2019,Russia,Biomass and waste elec. prod.,0.2874727587703464,0.0490215033678474,0.0039926772051437
3,2019,Russia,Electricity distribution,0.2603955691333537,0.04440414571399724,0.003616605126852135
4,2019,Russia,Other sectors,3.450701482851648,0.5884334052611362,0.047926409484050664
5,2019,RoW Middle East,Precious metals,74.54151984593855,1.0,0.11241141195572021
6,2019,RoW Middle East,Other sectors,-66.44789818512669,-0.4712970598295947,-0.05297916794602429
7,2019,Cyprus,Gaseous fuels distribution,3.235865668856075,0.24728551158447395,0.04494257873411215
8,2019,Cyprus,Textile,1.6221495900598404,0.12396500111399834,0.02252985541749778
9,2019,Cyprus,Petroleum Refinery,1.337494891479274,0.10221163123807768,0.018576317937212136
10,2019,Cyprus,Research,0.6763843343286835,0.05168942819598602,0.00939422686567616
11,2019,Cyprus,Other sectors,6.213650431039165,0.47484842786746395,0.0863007004310995
12,2019,Japan,Biomass and waste elec. prod.,6.344221287583629,0.40061969743471104,0.08811418454977263
13,2019,Japan,Gas elec. prod.,3.1035762184343123,0.19598209287373142,0.04310522525603211
14,2019,Japan,Non-ferrous metals,2.722307339661123,0.17190603752643074,0.03780982416196004
15,2019,Japan,Other sectors,3.665914521834802,0.23149217216512677,0.050915479469927805
16,2019,India,Textile,6.301030870284885,0.26602737875791155,0.08751431764284562
17,2019,India,Gaseous fuels distribution,5.677888127734665,0.2397185042570069,0.07885955732964813
18,2019,India,Precious metals,3.285000611070066,0.1386916077339574,0.04562500848708425
19,2019,India,Petroleum Refinery,2.6245340931839944,0.11080693614169569,0.036451862405333255
20,2019,India,Crude Petroleum,1.884962957576941,0.07958249451288313,0.026180041077457514
21,2019,India,Other sectors,3.912231410301306,0.1651730785965454,0.054336547365295924
22,2019,Taiwan,Biomass and waste elec. prod.,10.090357602959553,0.3639712047047291,0.14014385559666045
23,2019,Taiwan,Gaseous fuels distribution,9.789832755995011,0.3531309158965994,0.1359698993888196
24,2019,Taiwan,Other sectors,7.842765392848207,0.2828978793986715,0.10892729712289176
25,2019,Netherlands,Petroleum Refinery,19.74967913639896,0.28098358247680844,0.27430109911665224
26,2019,Netherlands,Chemicals,9.974160059190186,0.14190484849260995,0.1385300008220859
27,2019,Netherlands,Coke oven products,9.17709370306612,0.13056478779244854,0.12745963476480723
28,2019,Netherlands,Fertilizers,7.3494229872124635,0.10456206330352044,0.10207531926683977
29,2019,Netherlands,Other sectors,24.037306340906824,0.3419847179346126,0.33385147695703915
30,2019,Sweden,Iron,72.87351752705915,0.6145871581928776,0.6137692577413273
31,2019,Sweden,Precious metals,34.245191240301295,0.2888107433311892,0.2884263902996717
32,2019,Sweden,Petroleum elec. prod.,11.454412319867107,0.09660209847593319,0.0964735391676058
33,2019,Sweden,Other sectors,-46.66893960820801,-0.2824277270072627,-0.2820518685755168
34,2019,Brazil,Petroleum elec. prod.,37.8034385385117,0.347033901589146,0.36664448847449127
35,2019,Brazil,Gas elec. prod.,34.43701245584894,0.3161302583481278,0.3339945069706218
36,2019,Brazil,Other sources elec. prod.,23.146549931903547,0.2124843094104611,0.22449161472669987
37,2019,Brazil,Gaseous fuels distribution,13.545983330897116,0.1243515306522652,0.13137852854790305
38,2019,Brazil,Other sectors,-32.86432626934176,-0.23176974335630407,-0.2448668519346584
39,2019,Mexico,Gaseous fuels distribution,45.02823075116697,0.25852565722161125,0.6253920937662079
40,2019,Mexico,Gas elec. prod.,23.43189556840935,0.13453218349277896,0.3254429940056854
41,2019,Mexico,Aluminium prod.,15.51294189991026,0.08906620209613794,0.21545752638764248
42,2019,Mexico,Wind elec. prod.,11.981807571190007,0.06879250251164921,0.16641399404430562
43,2019,Mexico,Petroleum Refinery,10.531509970574795,0.060465745405913804,0.14627097181353882
44,2019,Mexico,Biomass and waste elec. prod.,9.217009695461599,0.052918656793447705,0.12801402354807775
45,2019,Mexico,Chemical and fertilizer minerals,9.163925625416724,0.05261387923795839,0.1272767447974545
46,2019,Mexico,Other sectors,49.30583927296898,0.2830851732405028,0.6848033232356803
0,2020,Lithuania,Petroleum elec. prod.,-23.41805415943377,0.1297018919135482,-0.3252507522143579
1,2020,Lithuania,Gas elec. prod.,-22.02050054178374,0.12196148158629601,-0.305840285302552
2,2020,Lithuania,Non-ferrous metals prod.,-20.957397852598447,0.11607344199312739,-0.29107497017497846
3,2020,Lithuania,Precious metals prod.,-20.88671662221355,0.11568197098356849,-0.29009328641963267
4,2020,Lithuania,Biomass and waste elec. prod.,-17.520672240008448,0.09703899058627964,-0.24334267000011736
5,2020,Lithuania,Aluminium prod.,-15.11895527675013,0.08373697873445472,-0.2099854899548629
6,2020,Lithuania,Water,-14.423522953800422,0.07988529714851583,-0.20032670769167252
7,2020,Lithuania,Gaseous fuels distribution,-12.57519340308,0.06964824508705823,-0.17465546393166667
8,2020,Lithuania,Casting of metals,-10.486180210944138,0.05807815641070113,-0.1456413918186686
9,2020,Lithuania,Other sectors,-23.14571783372122,0.12819354555645038,-0.32146830324612813
10,2020,Estonia,Biomass and waste elec. prod.,-48.92328940569097,0.40141691567826254,-0.6794901306345968
11,2020,Estonia,Gas elec. prod.,-24.27070279409913,0.1991417743022355,-0.3370930943624879
12,2020,Estonia,Nickel,-15.44682717567689,0.1267416356749328,-0.2145392663288457
