,year,country,sector,coal,length_ratio,length
1,2013,Switzerland,Gaseous fuels distribution,-36.72446789591124,0.2382773378502141,-0.7494789366512498
2,2013,Cyprus,Gaseous fuels distribution,-17.93220236361135,0.11634851873424559,-0.36596331354308875
3,2013,Other countries,Gaseous fuels distribution,-23.58356108436294,0.15301591756583507,-0.4812971649869988
4,2013,Bulgaria,"Iron, steel and ferro-alloys",-47.41765455328763,0.4352869099870111,-0.5509529831114608
5,2013,Spain,"Iron, steel and ferro-alloys",-44.873916554537836,0.41193577919567226,-0.5213969021144514
6,2013,Croatia,"Iron, steel and ferro-alloys",-16.64268229001407,0.1527773108173167,-0.19337387184250315
7,2013,Other countries,"Iron, steel and ferro-alloys",46.91378930148718,-0.30102264031635384,0.38101150726386956
8,2013,Czechia,Nickel,-37.252256925559976,1.0,-0.7530762108307559
9,2013,Other countries,Nickel,0.3515225948529377,-0.00934806552256584,0.0070398057623315136
10,2013,Czechia,Aluminium,-31.7208014894558,1.0,-0.5053278726657393
11,2013,Other countries,Aluminium,6.959735728834573,-0.1799286211966986,0.09092294738100735
12,2013,Czechia,Non-ferrous metals,-37.135197261295005,0.8449127131163596,-0.41103869551979894
13,2013,Poland,Non-ferrous metals,-6.81632185400658,0.15508728688364037,-0.0754478836721886
14,2013,Other countries,Non-ferrous metals,20.113676734894195,-0.3139563762815333,0.15273556351271558
15,2013,Czechia,"Lead, zinc and tin",-23.592360559827565,1.0,-0.40648904790508367
16,2013,Other countries,"Lead, zinc and tin",3.674397212478464,-0.13475739371589057,0.05477740466974286
17,2013,Greece,Precious metals,-15.730792347224995,1.0,-0.2558093146824573
18,2013,Other countries,Precious metals,3.196135927784585,-0.1688671231456319,0.04319778304428223
19,2013,RoW Middle East,Natural Gas,-10.616130107561418,0.5703695756384489,-0.13678188988869533
20,2013,Czechia,Natural Gas,-4.822526735669164,0.2590984190905445,-0.06213510142210479
21,2013,Cyprus,Natural Gas,-3.174064734139926,0.17053200527100662,-0.04089574718526561
22,2013,Other countries,Natural Gas,6.861897391063287,-0.26936212076679256,0.06459646782819249
23,2013,Croatia,Copper,-23.43468087907075,1.0,-0.22566252729074787
24,2013,Other countries,Copper,12.377217041824105,-0.34561745566136215,0.07799290852034098
25,2013,Czechia,Uranium and thorium,-7.917790724092422,0.6072184440303394,-0.10712789961598118
26,2013,Turkey,Uranium and thorium,-1.8539125826075198,0.14217727558191345,-0.025083481992276075
27,2013,Russia,Uranium and thorium,-1.6364199651232259,0.12549768232428327,-0.022140801627893857
28,2013,Romania,Uranium and thorium,-1.6313204439161622,0.12510659806346405,-0.02207180498287044
29,2013,Other countries,Uranium and thorium,4.394668293007273,-0.25207296424403447,0.04447171767412337
0,2013,Cyprus,Construction products,15.910832728794723,0.33091180028978906,0.2441868149541103
1,2013,India,Construction products,13.048224259442296,0.27137557498563636,0.20025377533847846
2,2013,Russia,Construction products,6.9503199059493435,0.1445520113164988,0.10666798587319985
3,2013,RoW Middle East,Construction products,6.75368982404283,0.14046251986725133,0.10365026365568054
4,2013,RoW America,Construction products,5.418726420791974,0.11269809354082434,0.08316230635787167
5,2013,Other countries,Construction products,-11.923656976233467,-0.19870956643656978,-0.14663199102167346
6,2013,RoW America,Fertilizers,25.924025727972918,0.6987518121247214,0.5290617495504677
7,2013,RoW Europe,Fertilizers,7.246519224025661,0.19532145556856356,0.14788814742909515
8,2013,Other countries,Fertilizers,3.929932324968675,0.10592673230671505,0.0802027005095648
9,2013,Spain,Chemicals,27.44193825975399,0.7396299333440893,0.5600395563215099
10,2013,RoW America,Chemicals,6.423771862013794,0.1731369668259538,0.131097384939057
11,2013,Other countries,Chemicals,3.2365446986675295,0.08723309982995679,0.06605193262586795
12,2013,Bulgaria,Steel reproc.,29.670125840831815,0.7377341794743641,0.5884303279854854
13,2013,Norway,Steel reproc.,10.547782812894635,0.26226582052563574,0.20918803423373855
14,2013,Other countries,Steel reproc.,-1.134608904984475,-0.027437480762171118,-0.021884638468944395
15,2013,Finland,Biomass and waste elec. prod.,23.660314740399937,0.5349098179238047,0.482863566130611
16,2013,Indonesia,Biomass and waste elec. prod.,7.745266104379422,0.17510413226206228,0.1580666551914168
17,2013,Lithuania,Biomass and waste elec. prod.,6.437105724565528,0.14552938491575723,0.13136950458296998
18,2013,Hungary,Biomass and waste elec. prod.,5.335076716112863,0.12061483315573268,0.10887911665536455
19,2013,Other countries,Biomass and waste elec. prod.,1.05458008829995,0.023841831742643205,0.02152204261836633
20,2013,Finland,Petroleum elec. prod.,16.893248772607404,0.3681070268897109,0.3447601790328042
21,2013,Hungary,Petroleum elec. prod.,12.206050410078205,0.26597210441874813,0.24910306959343279
22,2013,Switzerland,Petroleum elec. prod.,8.70656693297758,0.18971770979371988,0.17768503944852204
23,2013,Other countries,Petroleum elec. prod.,8.08635418598515,0.176203158897821,0.16502763644867655
24,2013,Brazil,Other sources elec. prod.,19.13562948890448,0.3740168630021745,0.390523050793969
25,2013,Finland,Other sources elec. prod.,18.74118360732842,0.36630719181854565,0.38247313484343715
26,2013,RoW Middle East,Other sources elec. prod.,6.038551423276294,0.11802695394581536,0.12323574333216926
27,2013,Other countries,Other sources elec. prod.,7.247113384042514,0.14164899123346444,0.14790027314372478
28,2013,India,Coal elec. prod.,48.7886320832942,0.2638898212014115,0.3508099835025351
29,2013,Lithuania,Coal elec. prod.,28.839025251450167,0.15598562395099494,0.20736424738078713
30,2013,Sweden,Coal elec. prod.,25.743054619923875,0.1392400194625665,0.18510296724659855
31,2013,Malta,Coal elec. prod.,24.189642636228786,0.13083786524906907,0.1739333072437859
32,2013,Norway,Coal elec. prod.,21.074806649239644,0.11399022110370799,0.1515363775790388
33,2013,RoW Europe,Coal elec. prod.,18.660800632940244,0.10093325293676265,0.13417869865688292
34,2013,Indonesia,Coal elec. prod.,17.586622309875423,0.09512319609548735,0.1264549223651065
35,2013,Other countries,Coal elec. prod.,-119.74293948819033,-0.39308242475918853,-0.5225561119299809
36,2013,Brazil,Gas elec. prod.,71.91686025377672,0.5184712583113356,1.3989828744631192
37,2013,Finland,Gas elec. prod.,33.88738065034924,0.2443047822814137,0.6592037670020757
38,2013,RoW Middle East,Gas elec. prod.,16.560457208721957,0.1193895431046185,0.32214693392520105
39,2013,Switzerland,Gas elec. prod.,16.344746433818802,0.1178344163026322,0.31795075963642105
40,2013,Other countries,Gas elec. prod.,-6.493512130352684,-0.044720247293562054,-0.12066794273074391
41,2013,Romania,Coke oven products,80.93066573910498,0.2752851427262073,1.6216148368196404
42,2013,Czechia,Coke oven products,45.536857069318565,0.15489332854422774,0.9124259929331325
43,2013,Greece,Coke oven products,39.24831994191114,0.13350290966100664,0.786422023800235
44,2013,Cyprus,Coke oven products,35.7958993809062,0.1217595231682904,0.7172455706778228
45,2013,Turkey,Coke oven products,34.74611203836181,0.11818867822607636,0.6962108897614037
46,2013,RoW Europe,Coke oven products,31.726065761565025,0.10791601010015432,0.6356979580363255
47,2013,India,Coke oven products,26.00457845865231,0.08845440757403716,0.5210560158955312
48,2013,Other countries,Coke oven products,-5.3455072815395965,-0.017858002032045905,-0.10519565554586696
0,2014,RoW America,Gaseous fuels distribution,-75.74730099018363,0.44135140721904814,-1.5458632855139518
1,2014,Switzerland,Gaseous fuels distribution,-38.960706908377496,0.22700957783947584,-0.7951164675179081
2,2014,Cyprus,Gaseous fuels distribution,-18.905841286913308,0.1101573197666873,-0.385833495651292
3,2014,Czechia,Gaseous fuels distribution,-16.380742620662268,0.09544450709681719,-0.334300869809434
4,2014,Other countries,Gaseous fuels distribution,-21.631236844703693,0.12603718807797157,-0.4414538131572182
5,2014,Japan,Coal elec. prod.,-46.770595184446464,0.24748686645470563,-0.6568123220171221
6,2014,Romania,Coal elec. prod.,-44.21871275553914,0.2339835662850058,-0.6209755357407161
7,2014,Cyprus,Coal elec. prod.,-25.90614671156526,0.1370825204656211,-0.36380713798993725
8,2014,Great-Britain,Coal elec. prod.,-18.45531538951163,0.09765640478106297,-0.25917306604159956
9,2014,RoW Middle East,Coal elec. prod.,-18.00193339242471,0.09525733140336663,-0.25280609805470405
10,2014,Latvia,Coal elec. prod.,-17.94594402592402,0.09496106335684308,-0.2520198239935218
11,2014,China,Coal elec. prod.,-17.683482600432956,0.09357224725339482,-0.24833400606375475
12,2014,Other countries,Coal elec. prod.,58.93965855467775,-0.23773488761941508,0.6309312724292189
13,2014,Bulgaria,"Iron, steel and ferro-alloys",-60.22527378792433,0.4912036368480472,-0.8455999302895065
14,2014,Spain,"Iron, steel and ferro-alloys",-44.9686827310412,0.3667692832669595,-0.6313879969476172
15,2014,Croatia,"Iron, steel and ferro-alloys",-17.413592102574675,0.14202707988499316,-0.24449755628972367
16,2014,Other countries,"Iron, steel and ferro-alloys",38.25475992872468,-0.2378105864169615,0.4093874723458062
17,2014,Czechia,Nickel,-36.53204782910291,1.0,-0.7242228905314161
18,2014,Other countries,Nickel,1.045126193063517,-0.02781279381059909,0.020142661927266353
19,2014,Croatia,Copper,-24.18103259627296,0.7036371895643658,-0.4934904611484278
20,2014,Other countries,Copper,-10.184735664560247,0.2963628104356342,-0.20785174825633157
21,2014,Czechia,"Lead, zinc and tin",-25.24827814924229,0.7866557322304072,-0.5152709826375977
22,2014,Other countries,"Lead, zinc and tin",-6.8474368055776225,0.21334426776959278,-0.13974360827709434
23,2014,Czechia,Aluminium,-31.577323570462436,1.0,-0.5820945618423754
24,2014,Other countries,Aluminium,3.054690040186042,-0.08820422844967934,0.05134320171206088
25,2014,Czechia,Non-ferrous metals,-37.16357323935878,0.8441522360846603,-0.4553328146191532
26,2014,Poland,Non-ferrous metals,-6.861155536733255,0.15584776391533972,-0.08406374817510531
27,2014,Other countries,Non-ferrous metals,17.594297199173372,-0.2855335169730844,0.1540157976178378
28,2014,Bulgaria,Casting of metals,-40.765504162204344,1.0,-0.4344789841372917
29,2014,Other countries,Casting of metals,19.476033939477052,-0.3232990815507325,0.14046665652468168
30,2014,RoW Middle East,Natural Gas,-10.674050168907879,0.508782654375323,-0.21783775854914042
31,2014,Czechia,Natural Gas,-4.809694795949726,0.22925592875200568,-0.09815703665203522
32,2014,Cyprus,Natural Gas,-3.270437534778493,0.15588664692247145,-0.06674362315874476
33,2014,Other countries,Natural Gas,-2.2254049079050375,0.10607476995019995,-0.04541642669193954
0,2014,Cyprus,Other non-metallic products,7.942998239076516,0.37170762924044937,0.11077374511445068
1,2014,Luxembourg,Other non-metallic products,6.389076421494466,0.2989889180619878,0.08910261613172149
2,2014,RoW America,Other non-metallic products,4.375409601921376,0.20475556976520007,0.06101984331686185
3,2014,Russia,Other non-metallic products,2.661456308642296,0.12454788293236276,0.03711690143860152
4,2014,Other countries,Other non-metallic products,-6.766298377054513,-0.24049194639912608,-0.07166975191478242
5,2014,Cyprus,Construction products,20.78127509112697,0.6027500177782066,0.18519923945781006
6,2014,Russia,Construction products,9.000747587736413,0.2610619774164716,0.08021315345140856
7,2014,India,Construction products,4.695413203641795,0.13618800480532198,0.04184473524562068
8,2014,Other countries,Construction products,-19.421836602918056,-0.36033578390451537,-0.11071573813392414
9,2014,Canada,Aluminium prod.,10.434790964339797,0.46593654230345444,0.180182230361842
10,2014,Bulgaria,Aluminium prod.,8.808267926769695,0.39330868395034996,0.1520963252731969
11,2014,RoW America,Aluminium prod.,3.1522460848712126,0.1407547737461956,0.05443125139377577
12,2014,Other countries,Aluminium prod.,-3.446524431568786,-0.1333699862039145,-0.05157548162835145
13,2014,Bulgaria,Steel reproc.,25.00752443364489,0.8290205753579546,0.4532378223346603
14,2014,Norway,Steel reproc.,5.157618841414524,0.1709794246420454,0.09347698283041202
15,2014,Other countries,Steel reproc.,-3.376117821970869,-0.10065566146139304,-0.05502994034462697
16,2014,Finland,Other sources elec. prod.,14.92893335373584,0.48169575100054307,0.3046721092599151
17,2014,RoW Middle East,Other sources elec. prod.,11.29845258389579,0.3645549533638845,0.2305806649774651
18,2014,Indonesia,Other sources elec. prod.,3.704326939270053,0.11952351214138889,0.07559850896469496
19,2014,Other countries,Other sources elec. prod.,1.0607410169235258,0.034225783494183495,0.02164777585558216
20,2014,RoW America,Fertilizers,19.220435604547674,0.5144696156894093,0.39225378784791176
21,2014,Spain,Fertilizers,7.067323013075155,0.18916964366975175,0.14423108189949296
22,2014,RoW Europe,Fertilizers,4.600093598273447,0.12312979967421227,0.09387946118925403
23,2014,Cyprus,Fertilizers,3.8223263607557456,0.1023114571551244,0.07800666042358664
24,2014,Other countries,Fertilizers,2.649531342837676,0.07091948381150243,0.054072068221177064
25,2014,Finland,Biomass and waste elec. prod.,23.7749399964529,0.602161445330377,0.48520285707046734
26,2014,Indonesia,Biomass and waste elec. prod.,7.8226668939678445,0.19812913950203667,0.1596462631422009
27,2014,Hungary,Biomass and waste elec. prod.,5.705113910703985,0.14449666912961695,0.11643089613681604
28,2014,Other countries,Biomass and waste elec. prod.,2.179946481581716,0.05521274603796944,0.044488703705749304
29,2014,Finland,Petroleum elec. prod.,21.99558338418279,0.4281290091799095,0.4413285118276872
30,2014,Switzerland,Petroleum elec. prod.,16.61014289547203,0.32330508793365026,0.33327279923729364
31,2014,Hungary,Petroleum elec. prod.,12.770337739729932,0.24856590288644034,0.25622935531070273
32,2014,Other countries,Petroleum elec. prod.,-0.8653613669762592,-0.01656465842147914,-0.017075357878898918
33,2014,Finland,Gas elec. prod.,33.3332604126779,0.3536027777286361,0.37674003549482943
34,2014,Switzerland,Gas elec. prod.,22.033618341076018,0.2337349707877311,0.24902892945747784
35,2014,RoW Middle East,Gas elec. prod.,21.37190630791345,0.22671545904222673,0.2415501106508361
36,2014,Brazil,Gas elec. prod.,17.528744811241914,0.18594679244140613,0.19811383166872623
37,2014,Other countries,Gas elec. prod.,-42.06131741658767,-0.3085283727754966,-0.3287162811820565
38,2014,Romania,Coke oven products,75.69054385058493,0.3111323237433258,0.8284541820640403
39,2014,Czechia,Coke oven products,44.06993446830203,0.18115315891250447,0.48235776434140226
40,2014,Cyprus,Coke oven products,35.37007810016852,0.14539167021988977,0.3871354020108536
41,2014,Turkey,Coke oven products,32.13106446549698,0.1320774332290575,0.35168349144322536
42,2014,RoW Europe,Coke oven products,28.340600823240216,0.1164964147677821,0.31019580623662674
43,2014,Greece,Coke oven products,27.672224803998247,0.11374899912744038,0.3028802436820046
44,2014,Other countries,Coke oven products,-112.80180891266144,-0.3167911569340637,-0.8435219961891235
0,2015,Romania,Coal elec. prod.,-63.666074933242314,0.2991771810587256,-1.2993076516988227
1,2015,Japan,Coal elec. prod.,-54.051967074573916,0.25399893360799225,-1.1031013688688553
2,2015,Russia,Coal elec. prod.,-35.620604542402276,0.1673869806765678,-0.7269511131102505
3,2015,Latvia,Coal elec. prod.,-32.233309560901155,0.15146953382528186,-0.6578226441000236
4,2015,Germany,Coal elec. prod.,-22.42995073020411,0.10540196545467834,-0.4577540965347777
5,2015,Other countries,Coal elec. prod.,-4.80200657192978,0.022565405376754267,-0.09800013412101592
6,2015,Bulgaria,"Iron, steel and ferro-alloys",-71.22421555402232,0.5912764502743784,-0.9757795097831543
7,2015,Spain,"Iron, steel and ferro-alloys",-31.495514698852524,0.2614638292025434,-0.43149198140208717
8,2015,Croatia,"Iron, steel and ferro-alloys",-17.73867041735502,0.14725972052307815,-0.2430217165526102
9,2015,Other countries,"Iron, steel and ferro-alloys",39.59403349107514,-0.24738163901444477,0.40825223858459536
10,2015,Switzerland,Gaseous fuels distribution,-19.743593138557223,0.25208967239587604,-0.3036865534067107
11,2015,Cyprus,Gaseous fuels distribution,-18.568792192951335,0.2370896071377548,-0.28561632436551054
12,2015,Czechia,Gaseous fuels distribution,-16.857237109642107,0.2152361705717271,-0.2592899986269171
13,2015,Brazil,Gaseous fuels distribution,-13.478592821490508,0.17209704560267527,-0.20732130013037753
14,2015,Indonesia,Gaseous fuels distribution,-9.671507044555616,0.12348750429196687,-0.14876251855463674
15,2015,Other countries,Gaseous fuels distribution,19.29056424807331,-0.1976283948019184,0.2380783215047612
16,2015,Czechia,Iron,-30.170922198793537,0.5434764321798078,-0.6157331060978274
17,2015,RoW Europe,Iron,-12.751976113236708,0.22970456241278395,-0.26024441047421853
18,2015,Sweden,Iron,-6.301356400242275,0.11350792235425974,-0.12859911020902604
19,2015,Romania,Iron,-6.136642187047279,0.11054088368282992,-0.12523759565402612
20,2015,Other countries,Iron,-0.15378674166569795,0.0027701993703186656,-0.0031385049319530194
21,2015,Czechia,Nickel,-36.79629961503819,0.9517720804963544,-0.7509448901028201
22,2015,Other countries,Nickel,-1.8645314484751623,0.04822791950364558,-0.03805166221377882
23,2015,Czechia,"Lead, zinc and tin",-23.776793149594045,0.6557862691896125,-0.48524067652232744
24,2015,Sweden,"Lead, zinc and tin",-6.567131847273511,0.1811276594915119,-0.13402309892394917
25,2015,Other countries,"Lead, zinc and tin",-5.912999349804423,0.1630860713188756,-0.12067345611845762
26,2015,Czechia,Aluminium,-31.76421901248581,0.8483652268207629,-0.5442638686833579
27,2015,India,Aluminium,-5.6774605946826595,0.15163477317923715,-0.09728042318133738
28,2015,Other countries,Aluminium,6.006009305798404,-0.1382354149568108,0.08868414139908948
29,2015,Croatia,Copper,-24.12143671775862,0.7863328751085621,-0.4922742187297678
30,2015,Other countries,Copper,-6.5544226813901005,0.21366712489143797,-0.1337637281916347
31,2015,Czechia,Non-ferrous metals,-36.88605799830703,0.8404518882582375,-0.5028493056820197
32,2015,Poland,Non-ferrous metals,-7.002305528069398,0.15954811174176245,-0.09545895289555403
33,2015,Other countries,Non-ferrous metals,14.571258856075318,-0.24925338656394191,0.1491303596596349
34,2015,Bulgaria,Casting of metals,-37.800252108028815,1.0,-0.5669873824859596
35,2015,Other countries,Casting of metals,10.017870366216794,-0.20949945016373928,0.11878354488058628
0,2015,RoW America,Fertilizers,15.158518177429345,0.5335974927164441,0.14387357805064624
1,2015,RoW Europe,Fertilizers,7.5731119612336695,0.26658236031224586,0.07187844498304448
2,2015,Spain,Fertilizers,5.676520919656603,0.19982014697131006,0.05387738867552295
3,2015,Other countries,Fertilizers,-15.196309884568148,-0.34850356032315055,-0.09396680994849754
4,2015,Bulgaria,Steel reproc.,15.177642443321844,1.0,0.27593708852558996
5,2015,Other countries,Steel reproc.,-1.6567251055679364,-0.09841326683384655,-0.02715587032242362
6,2015,Canada,Copper prod.,15.436135713785372,0.8108875988626821,0.24711269796325175
7,2015,Czechia,Copper prod.,3.599962181207061,0.18911240113731784,0.05763076871430249
8,2015,Other countries,Copper prod.,-4.103668027792276,-0.1773426767360501,-0.054044022098420755
9,2015,Spain,Chemicals,29.054443367019925,0.8514133081942347,0.3536342251392499
10,2015,RoW America,Chemicals,5.070514614482136,0.14858669180576523,0.06171543140919409
11,2015,Other countries,Chemicals,-13.772824810628308,-0.28754618706257085,-0.11943221003825344
12,2015,Finland,Other sources elec. prod.,13.348514962006819,0.4141675033228739,0.17381721764252875
13,2015,RoW America,Other sources elec. prod.,11.689712807350274,0.362699459959538,0.15221718378389457
14,2015,Brazil,Other sources elec. prod.,3.896638321910806,0.12090191079168579,0.050739938727383554
15,2015,Indonesia,Other sources elec. prod.,3.294883599162724,0.1022311259259023,0.0429042107899293
16,2015,Other countries,Other sources elec. prod.,-11.66550069418755,-0.26575769797352355,-0.11153280558767147
17,2015,Finland,Petroleum elec. prod.,14.584199649210003,0.48733598408244466,0.29309241550865
18,2015,Hungary,Petroleum elec. prod.,11.338907383625862,0.3788934409244961,0.22787316645626074
19,2015,RoW America,Petroleum elec. prod.,4.003268456692389,0.13377057499305922,0.08045197200554742
20,2015,Other countries,Petroleum elec. prod.,-0.45691534497580477,-0.015038375779127922,-0.009044343176771698
21,2015,Hungary,Processing Nuclear Fuel,39.37165094797057,1.0,0.7051083498833868
22,2015,Other countries,Processing Nuclear Fuel,-4.821341803684618,-0.1090974270690016,-0.07692550677714685
23,2015,Finland,Biomass and waste elec. prod.,21.82851999195905,0.5345627595987569,0.445479999835899
24,2015,Indonesia,Biomass and waste elec. prod.,7.035950983511397,0.17230473598452548,0.14359083639819178
25,2015,Lithuania,Biomass and waste elec. prod.,6.846562105866871,0.1676667558966284,0.13972575726258923
26,2015,Other countries,Biomass and waste elec. prod.,5.123311623751285,0.12546574852008924,0.10455738007655682
27,2015,Finland,Gas elec. prod.,27.01000655922612,0.49300217344468433,0.4585238661359529
28,2015,Brazil,Gas elec. prod.,11.938672421151164,0.21791151508110823,0.20267178473553663
29,2015,RoW Middle East,Gas elec. prod.,9.582876800592018,0.17491217857297212,0.1626796242969101
30,2015,Malta,Gas elec. prod.,6.255234245741792,0.11417413290123543,0.1061893185273523
31,2015,Other countries,Gas elec. prod.,-9.213624935619244,-0.14396195620047525,-0.13389391830124064
32,2015,Romania,Coke oven products,68.2326019216432,0.3388375217191242,0.7791428561096269
33,2015,Czechia,Coke oven products,39.66540798272337,0.19697517257627517,0.4529362561888424
34,2015,RoW Europe,Coke oven products,34.0529515716461,0.16910417297303687,0.388848046231097
35,2015,Turkey,Coke oven products,32.01024295745096,0.1589602490285414,0.36552251299565847
36,2015,Cyprus,Coke oven products,27.411422704931887,0.1361228837030223,0.3130089367085149
37,2015,Other countries,Coke oven products,-88.69915533494228,-0.3057834670392151,-0.7031364255388812
0,2016,Romania,Coal elec. prod.,-54.79215501152498,0.30404585841527526,-1.1182072451331628
1,2016,Japan,Coal elec. prod.,-45.589730996947985,0.25298090379859917,-0.9304026734071018
2,2016,Latvia,Coal elec. prod.,-32.58393373208066,0.18081074015126924,-0.6649782394302176
3,2016,Other countries,Coal elec. prod.,-47.24434755824956,0.26216249763485633,-0.9641703583316236
4,2016,RoW America,Gaseous fuels distribution,-75.83367441170172,0.575835211519496,-1.4471425137448761
5,2016,Cyprus,Gaseous fuels distribution,-20.429882720554705,0.1551322144017566,-0.38986574322151585
6,2016,Switzerland,Gaseous fuels distribution,-19.412326104161775,0.14740550283226855,-0.3704475961892343
7,2016,Czechia,Gaseous fuels distribution,-16.0174778062214,0.12162707124647894,-0.3056633253784576
8,2016,Other countries,Gaseous fuels distribution,8.55052129446949,-0.060968943186529234,0.15322222041702158
9,2016,Bulgaria,"Iron, steel and ferro-alloys",-73.2785082039838,0.6284233296975155,-0.7883450822432301
10,2016,Spain,"Iron, steel and ferro-alloys",-26.88931045010885,0.2305978986265573,-0.2892806660207416
11,2016,Croatia,"Iron, steel and ferro-alloys",-16.439100187153404,0.14097877167592723,-0.17685518041620824
12,2016,Other countries,"Iron, steel and ferro-alloys",55.13735333591724,-0.32104333167536514,0.4027427368666911
13,2016,Czechia,Iron,-30.178246217520723,0.5374274760316248,-0.6158825758677698
14,2016,RoW Europe,Iron,-13.691166649811493,0.24381831480534058,-0.2794115642818672
15,2016,Other countries,Iron,-12.283738140795421,0.21875420916303462,-0.2506885334856208
16,2016,Bulgaria,Steel reproc.,-54.35401497748161,1.0,-1.0932992770251926
17,2016,Other countries,Steel reproc.,0.7823504032471718,-0.014189372074943085,0.015513230230976732
18,2016,Czechia,Nickel,-36.914168253466386,0.8517666451281742,-0.7533503725197221
19,2016,Other countries,Nickel,-6.424190280063094,0.14823335487182576,-0.1311059240829203
20,2016,Czechia,Non-ferrous metals,-37.42242435446411,0.7312056193530873,-0.571077270315207
21,2016,Greece,Non-ferrous metals,-7.01730224983741,0.13711273190583897,-0.10708610900928617
22,2016,Poland,Non-ferrous metals,-6.739344458599362,0.13168164874107366,-0.10284439085710201
23,2016,Other countries,Non-ferrous metals,12.909690324002717,-0.20143454241636782,0.1573219428101574
24,2016,Czechia,"Lead, zinc and tin",-20.90072688117739,0.6309823360293454,-0.42654544655464066
25,2016,Other countries,"Lead, zinc and tin",-12.223380859622111,0.36901766397065466,-0.24945675223718594
26,2016,Greece,Precious metals,-25.360911282760974,0.8056030610178605,-0.51756961801553
27,2016,Other countries,Precious metals,-6.119742788635005,0.19439693898213947,-0.12489270997214294
28,2016,Czechia,Aluminium,-32.253736871450926,1.0,-0.6023902409284566
29,2016,Other countries,Aluminium,2.7366150659565527,-0.07821056132421733,0.04711327887924511
0,2016,RoW America,Glass prod.,10.756334773627188,1.0,0.16841933000352857
1,2016,Other countries,Glass prod.,-2.5037876034542883,-0.1888208518936283,-0.031801081366620375
2,2016,Spain,Chemicals,19.07135179188671,0.8530320101057157,0.15975180933160096
3,2016,RoW America,Chemicals,3.285783187752811,0.1469679898942843,0.02752347159461308
4,2016,Other countries,Chemicals,-13.180646214255031,-0.3708910846836855,-0.06945873207716544
5,2016,Finland,Other sources elec. prod.,11.409832479457837,0.5213146238610502,0.10925227469386656
6,2016,RoW America,Other sources elec. prod.,7.222978459277463,0.33001749196878843,0.06916199936866728
7,2016,Indonesia,Other sources elec. prod.,3.2538424510207165,0.14866788417016133,0.031156433708338826
8,2016,Other countries,Other sources elec. prod.,-11.617688708983255,-0.3467517336930611,-0.07266900625083197
9,2016,Czechia,Lead reproc.,5.2400513249218665,0.4863447057733486,0.10693982295758911
10,2016,Italy,Lead reproc.,2.76668730848455,0.25678445526138804,0.05646300629560306
11,2016,Other countries,Lead reproc.,2.7676180373206396,0.25687083896526325,0.05648200076164571
12,2016,Canada,Copper prod.,15.759753152978394,0.8206715031546585,0.22018474542597366
13,2016,Czechia,Copper prod.,3.4437321543558492,0.1793284968453414,0.04811352566006286
14,2016,Other countries,Copper prod.,-6.056870024118453,-0.23977770481228333,-0.06433194364611364
15,2016,Hungary,Processing Nuclear Fuel,25.614087667985853,1.0,0.4138708980746531
16,2016,Other countries,Processing Nuclear Fuel,-5.334413662327851,-0.1723641996552141,-0.07133652610722227
17,2016,Finland,Gas elec. prod.,30.698095671982408,0.4768752539064014,0.2163891824604062
18,2016,Italy,Gas elec. prod.,22.057244391672185,0.3426451637960824,0.15548029859062257
19,2016,RoW Middle East,Gas elec. prod.,11.618089718062862,0.18047958229751632,0.0818952733324687
20,2016,Other countries,Gas elec. prod.,-42.138956816926076,-0.3956249424370962,-0.17952065483295426
21,2016,Finland,Petroleum elec. prod.,18.271468085727797,0.6101196442661116,0.36677789845851577
22,2016,Hungary,Petroleum elec. prod.,11.67588446625536,0.38988035573388824,0.23437943503416023
23,2016,Other countries,Petroleum elec. prod.,-0.49064321084203044,-0.016119432260427224,-0.00969031491509425
24,2016,Indonesia,Biomass and waste elec. prod.,22.55228816953925,0.43243386839395526,0.46025077897018873
25,2016,Finland,Biomass and waste elec. prod.,21.599865068079897,0.41417141967852406,0.4408135728179571
26,2016,Lithuania,Biomass and waste elec. prod.,7.373040454312907,0.141376005020638,0.1504702133533246
27,2016,Other countries,Biomass and waste elec. prod.,0.6267995210364035,0.012018706906882696,0.012791826959926601
28,2016,Romania,Coke oven products,84.05989150701849,0.4230952861589881,1.2767635029269364
29,2016,Great-Britain,Coke oven products,42.08067640197179,0.21180298362114228,0.6391522858916667
30,2016,Czechia,Coke oven products,42.00104033153564,0.2114021545764492,0.6379427146392352
31,2016,Turkey,Coke oven products,30.536784681656105,0.15369957564342032,0.4638151617769049
32,2016,Other countries,Coke oven products,-50.812383325679605,-0.20366437625413059,-0.6145926247685501
0,2017,Romania,Coal elec. prod.,-56.680141847377875,0.28179124915894577,-0.9302705130993434
1,2017,Japan,Coal elec. prod.,-52.223438111207955,0.2596342807390659,-0.8571242587631723
2,2017,Russia,Coal elec. prod.,-33.71535929473692,0.16761943251816525,-0.553357905752923
3,2017,Latvia,Coal elec. prod.,-31.899603708802736,0.1585922138477272,-0.5235565710078842
4,2017,Cyprus,Coal elec. prod.,-26.623763679934754,0.1323628237360958,-0.43696613120445726
5,2017,Other countries,Coal elec. prod.,39.37981303049901,-0.1637263678039662,0.5405058270598614
6,2017,Bulgaria,Steel reproc.,-53.58533550853162,0.9921417774123942,-1.0935782756843189
