,year,country,sector,coal,length_ratio,length
14,2001,RoW America,"Iron, steel and ferro-alloys",21.66637310346453,0.5042551598600366,0.2026611044409338
15,2001,Canada,"Iron, steel and ferro-alloys",21.300709493128725,0.49574484013996334,0.19924079081619228
16,2001,Other countries,"Iron, steel and ferro-alloys",-23.273889728994078,-0.3513518734990537,-0.1412089838614117
17,2001,RoW America,Aluminium,5.430327462777429,0.4000541806002855,-0.0020103382186630802
18,2001,Turkey,Aluminium,4.769470202789705,0.3513685881658805,-0.0017656850893737505
19,2001,Brazil,Aluminium,3.3741823754092293,0.24857723123383405,-0.0012491415724964676
20,2001,Other countries,Aluminium,-13.820213120122494,-0.5044942568247601,0.0025351668218265306
21,2001,Japan,Non-ferrous metals,16.727039938260347,0.4190797234817193,0.12456819017044282
22,2001,Belgium,Non-ferrous metals,10.05108705016784,0.2518202142890984,0.0748516012221107
23,2001,Greece,Non-ferrous metals,7.515165524147972,0.188285165899283,0.055966301965545626
24,2001,RoW America,Non-ferrous metals,5.620449434402097,0.14081489632989933,0.04185613333692879
25,2001,Other countries,Non-ferrous metals,-25.348872838921885,-0.38841338064803466,-0.11545285814196529
26,2001,Lithuania,Chemical and fertilizer minerals,21.723671403308376,0.5752141227723009,0.30979199674714875
27,2001,Czechia,Chemical and fertilizer minerals,5.828281841564941,0.15432520426795546,0.08311463729048017
28,2001,Mexico,Chemical and fertilizer minerals,5.431213432893522,0.1438113573157437,0.07745221435635322
29,2001,France,Chemical and fertilizer minerals,4.783067743962954,0.126649315644,0.06820928559771447
30,2001,Other countries,Chemical and fertilizer minerals,-11.37639585613666,-0.23149749599912073,-0.12467717444399669
31,2001,Norway,Coal elec. prod.,70.5433275755607,0.45597151869291397,-0.9325409608460523
32,2001,India,Coal elec. prod.,29.589056225361343,0.191255039526122,-0.39114977803351825
33,2001,Russia,Coal elec. prod.,29.559097003601774,0.19106139184441975,-0.3907537348866176
34,2001,Lithuania,Coal elec. prod.,25.018461995806994,0.1617120499365442,-0.3307292325198321
35,2001,Other countries,Coal elec. prod.,-254.92345440834583,-0.6223209732054196,1.2727544912700512
36,2001,Croatia,Coke oven products,73.51902715949583,0.2692266246561767,1.5003883093774661
37,2001,Great-Britain,Coke oven products,47.59476168046058,0.17429198309094454,0.9713216669481751
38,2001,RoW Asia and Pacific,Coke oven products,36.868009303371906,0.13501062359007698,0.752408353130039
39,2001,Romania,Coke oven products,30.398153693945545,0.11131801699505474,0.6203704835499092
40,2001,Mexico,Coke oven products,25.915876843966128,0.09490392238963376,0.5288954457952271
41,2001,India,Coke oven products,23.206198948940116,0.08498108388415877,0.47359589691714526
42,2001,Other countries,Coke oven products,35.572848427807656,0.1302677453939546,0.725976498526687
0,2002,Malta,Coal elec. prod.,-45.50394423466317,0.25876378244187626,-0.4075167326062054
1,2002,Indonesia,Coal elec. prod.,-38.376732508971074,0.2182340152882129,-0.3436880231636034
2,2002,Spain,Coal elec. prod.,-29.88239090780396,0.16992989574340622,-0.26761579704849486
3,2002,RoW Asia and Pacific,Coal elec. prod.,-24.644522536045656,0.14014411223375653,-0.22070735777842534
4,2002,Slovakia,Coal elec. prod.,-19.74237462177202,0.11226744444765488,-0.1768055085128986
5,2002,Bulgaria,Coal elec. prod.,-17.701322435257595,0.10066074984509317,-0.15852658935288644
6,2002,Other countries,Coal elec. prod.,98.68314682985029,-0.3594563544007735,0.5660934373335067
7,2002,Slovenia,Precious metals prod.,-24.451339965365698,0.7581535479792336,-0.4649747474908467
8,2002,Romania,Precious metals prod.,-7.7998313580921685,0.24184645202076635,-0.14832416633759943
9,2002,Other countries,Precious metals prod.,2.1995245458640085,-0.06384557671076452,0.039156422849462615
10,2002,Brazil,Gaseous fuels distribution,-8.37429337124054,0.365761400464325,-0.17090394635184775
11,2002,Slovenia,Gaseous fuels distribution,-6.550451504772181,0.28610202793793416,-0.13368268377086084
12,2002,Switzerland,Gaseous fuels distribution,-4.3628790359875325,0.1905561073056665,-0.08903834767321495
13,2002,Indonesia,Gaseous fuels distribution,-2.3541456188835186,0.10282128417149504,-0.04804378814047997
14,2002,Other countries,Gaseous fuels distribution,-1.2537392915605423,0.05475918012057938,-0.025586516154296784
15,2002,Sweden,"Lead, zinc and tin",-9.66350039672481,0.5193712680061537,-0.1972142938107104
16,2002,India,"Lead, zinc and tin",-4.504610330316995,0.24210328380834867,-0.09193082306769376
17,2002,Slovakia,"Lead, zinc and tin",-3.073539315555407,0.16518941853904248,-0.06272529215419198
18,2002,Other countries,"Lead, zinc and tin",-1.3645012638133558,0.07333602964645516,-0.027846964567619505
19,2002,RoW Europe,Construction products,-5.437133427204577,0.24994224857077488,-0.0894105655630372
20,2002,Bulgaria,Construction products,-4.464799533099528,0.2052445557317116,-0.07342108791787665
21,2002,China,Construction products,-3.6158889853656895,0.1662205711308532,-0.05946123697775838
22,2002,India,Construction products,-3.2109454283727468,0.14760552249646633,-0.052802170589817655
23,2002,Canada,Construction products,-2.6191698176186033,0.12040189970855181,-0.04307075738240937
24,2002,Romania,Construction products,-2.405621713627215,0.1105852023616421,-0.03955908031793812
25,2002,Other countries,Construction products,4.22503886659533,-0.16263537022648833,0.058178721347250224
26,2002,Bulgaria,Other non-metallic products,-7.258582478090968,0.5652954306436697,-0.1469706305639748
27,2002,Romania,Other non-metallic products,-5.58175212328027,0.4347045693563302,-0.11301843461673558
28,2002,Other countries,Other non-metallic products,0.10087040751642995,-0.007794514301191824,0.0020264884867045407
29,2002,Malta,Petroleum Refinery,-10.389695254261209,1.0,-0.20653358463285668
30,2002,Other countries,Petroleum Refinery,0.269549607251232,-0.025287870834499793,0.005222794611181911
31,2002,Cyprus,Electricity distribution,-11.332420643147344,0.6172114225649941,-0.11515668632550093
32,2002,RoW Asia and Pacific,Electricity distribution,-3.7128173285497112,0.20221569047243607,-0.03772854484943816
33,2002,Spain,Electricity distribution,-3.3154407663151364,0.18057288696256993,-0.033690522473519384
34,2002,Other countries,Electricity distribution,9.218466809237725,-0.3342549823903792,0.06236387525023721
35,2002,Spain,Chemicals,-5.199111418506841,0.5046442505149924,-0.08836372503062923
36,2002,Romania,Chemicals,-3.697564462852143,0.35889876113152874,-0.06284354059339017
37,2002,Japan,Chemicals,-1.4058519156011862,0.13645698835347886,-0.023893758395284355
38,2002,Other countries,Chemicals,1.7225776200142864,-0.14324844234485645,0.025082948943754558
39,2002,Romania,Wind elec. prod.,-5.62747201917515,0.815245308173077,-0.11484636773826838
40,2002,Italy,Wind elec. prod.,-1.0602857567552526,0.15360236098413493,-0.02163848483173985
41,2002,Other countries,Wind elec. prod.,-0.21503818346742154,0.031152330842788043,-0.00438853435647799
0,2002,Croatia,Construction,9.19024011418399,1.0,0.18351495110179833
1,2002,Other countries,Construction,-0.19800751019587182,-0.021090997821752833,-0.003870513433947106
2,2002,Russia,"Lead, zinc and tin prod.",6.028129855233355,0.5297145934626327,0.10318563739705035
3,2002,Spain,"Lead, zinc and tin prod.",3.8765429124451023,0.3406465026833461,0.06635616035550404
4,2002,Canada,"Lead, zinc and tin prod.",1.4752852882790712,0.12963890385402113,0.025252981682438266
5,2002,Other countries,"Lead, zinc and tin prod.",-1.8350138636428888,-0.13885870320474913,-0.027048950463398214
6,2002,Croatia,Non-ferrous metals prod.,8.245642011851118,0.6110302568440291,0.13154445783788996
7,2002,Russia,Non-ferrous metals prod.,5.249012171789236,0.3889697431559708,0.08373859298403986
8,2002,Other countries,Non-ferrous metals prod.,-2.945784693365791,-0.17917920047048208,-0.03857424492111955
9,2002,Russia,Aluminium prod.,11.327011456502968,0.8320692465862811,0.19895081544532697
10,2002,Poland,Aluminium prod.,2.286052003027762,0.16793075341371888,0.040152860434486765
11,2002,Other countries,Aluminium prod.,-1.8969833414198547,-0.12230674515460471,-0.029243992351361586
12,2002,Slovenia,Casting of metals,6.645735822403598,0.46694607012014777,0.13083422706277034
13,2002,Russia,Casting of metals,2.950661205205196,0.2073208581932812,0.05808950106107294
14,2002,Norway,Casting of metals,2.358746403432943,0.16573143936598636,0.04643650767607911
15,2002,Bulgaria,Casting of metals,2.2771978341789207,0.16000163232058467,0.04483106558335295
16,2002,Other countries,Casting of metals,-0.5029674974401654,-0.034133488856011085,-0.009563906663317273
17,2002,Estonia,Iron,49.450321344548115,1.0,0.3186064439137654
18,2002,Other countries,Iron,-33.83860559277361,-0.40627976415446587,-0.12944335089137768
19,2002,Croatia,Copper,30.757979325135977,1.0,0.431968716804684
20,2002,Other countries,Copper,-9.591512201706461,-0.2377108567855366,-0.10268365377619026
21,2002,Bulgaria,Steel reproc.,20.34261500236802,0.8832782438384518,0.4151554082115923
22,2002,Other countries,Steel reproc.,2.688196799319023,0.11672175616154826,0.054861159169775985
23,2002,Hungary,Non-ferrous metals,74.88961909154128,1.0,1.4331816035044747
24,2002,Other countries,Non-ferrous metals,-4.6637205198220215,-0.05862381821561968,-0.08401857779381665
25,2002,Austria,Coke oven products,23.129509128602294,0.14859942274883983,0.47203079854290403
26,2002,Latvia,Coke oven products,19.21391315147165,0.12344301762652957,0.39212067656064603
27,2002,Romania,Coke oven products,18.45781945073923,0.11858536643954731,0.37669019287222927
28,2002,Croatia,Coke oven products,17.575463323197713,0.11291652104890176,0.3586829249632187
29,2002,RoW Asia and Pacific,Coke oven products,16.841765071270732,0.1082027531906225,0.34370949125042316
30,2002,Brazil,Coke oven products,15.305507851969761,0.09833281022241834,0.31235730310142373
31,2002,Canada,Coke oven products,13.418198703561934,0.08620747507403012,0.27384078986861093
32,2002,RoW Europe,Coke oven products,11.381878631402943,0.07312479417612437,0.2322832373755703
33,2002,Other countries,Coke oven products,20.326005103532395,0.13058783947298624,0.41481643068433466
0,2003,Indonesia,Coal elec. prod.,-52.084514724527025,0.3464743717228612,-0.46425634787437364
1,2003,Malta,Coal elec. prod.,-51.22741497545941,0.34077280958615613,-0.4566165723792822
2,2003,Spain,Coal elec. prod.,-24.987136692132083,0.1662183574589949,-0.2227233350618943
3,2003,Slovakia,Coal elec. prod.,-22.028112110389955,0.14653446123198793,-0.19634801117041165
4,2003,Other countries,Coal elec. prod.,84.66990944469633,-0.3603019517574556,0.48278453446110414
5,2003,Slovenia,Precious metals prod.,-24.574236456779094,0.7579399575803033,-0.344905815750758
6,2003,Romania,Precious metals prod.,-7.848168789187193,0.24206004241969659,-0.11015109515793413
7,2003,Other countries,Precious metals prod.,10.12461661144037,-0.23796299175468283,0.10828670393847656
8,2003,Bulgaria,Casting of metals,-24.937082959330592,1.0,-0.4182902208310698
9,2003,Other countries,Casting of metals,4.440862138608171,-0.1511631301577916,0.0632300590952184
10,2003,Bulgaria,Other non-metallic products,-14.763782171275473,0.737724158396738,-0.3013016769648056
11,2003,Romania,Other non-metallic products,-4.316672617531747,0.21569768755046156,-0.08809535954146422
12,2003,Other countries,Other non-metallic products,-0.9321501980769327,0.046578154052800455,-0.019023473430141484
13,2003,Cyprus,Electricity distribution,-15.882482411606478,0.7946692820621237,-0.3241322941144179
14,2003,RoW Asia and Pacific,Electricity distribution,-3.4978254793634367,0.17501133578672065,-0.07138419345639667
15,2003,Other countries,Electricity distribution,-0.6059716470943926,0.030319382151155556,-0.012366768308048826
16,2003,Bulgaria,Steel reproc.,-19.922721210079608,1.0,-0.3518113838157177
17,2003,Other countries,Steel reproc.,2.6839634031094413,-0.11872432641200203,0.0417685695675954
18,2003,Spain,Chemicals,-5.172264022450146,0.30338374779471083,-0.10555640862143156
19,2003,Romania,Chemicals,-4.909695252244717,0.28798254298130377,-0.10019786229070851
20,2003,Japan,Chemicals,-2.8467280672172635,0.16697736740353947,-0.05809649116769926
21,2003,RoW Africa,Chemicals,-1.9970170275896981,0.11713681042001677,-0.040755449542646906
22,2003,Other countries,Chemicals,-2.1228819837461934,0.12451953140042908,-0.043324122117269256
23,2003,Bulgaria,Construction products,-6.586780914316415,0.365773056510471,-0.10805212852283962
24,2003,Canada,Construction products,-5.520981853220118,0.30658776019131434,-0.0905683441633517
25,2003,China,Construction products,-3.4879579905724434,0.19369113255594103,-0.0572178261251175
26,2003,RoW Europe,Construction products,-2.41211442022613,0.1339480507422736,-0.039569267710055235
27,2003,Other countries,Construction products,3.5328644187882663,-0.1640088058820549,0.04844944223369262
28,2003,RoW America,Wind elec. prod.,-6.0651048080260015,0.5136018094156151,-0.11458107781571383
29,2003,Romania,Wind elec. prod.,-5.743858277456471,0.48639819058438505,-0.10851213508804552
30,2003,Other countries,Wind elec. prod.,0.8773956531982634,-0.06916055830291812,0.015429251158015772
31,2003,RoW America,Biomass and waste elec. prod.,-3.0398783295673137,0.31783055907280483,-0.062038333256475786
32,2003,Malta,Biomass and waste elec. prod.,-2.739278109522658,0.2864016906654959,-0.05590363488821751
33,2003,Japan,Biomass and waste elec. prod.,-1.6066965334307737,0.1679860843487527,-0.032789725172056604
34,2003,Finland,Biomass and waste elec. prod.,-1.5811853459754222,0.1653187950389534,-0.03226908869337596
35,2003,Other countries,Biomass and waste elec. prod.,-0.5974237597742054,0.06246287087399303,-0.012192321628045007
0,2003,Czechia,"Lead, zinc and tin",25.697567692068105,1.0,0.19318262799387198
1,2003,Other countries,"Lead, zinc and tin",-16.231618920368376,-0.3871198139473082,-0.07478482300683978
2,2003,Russia,Non-ferrous metals prod.,2.8980570799978844,0.22847442979546584,0.054210049762180704
3,2003,Czechia,Non-ferrous metals prod.,2.3776613321183415,0.187447935671047,0.044475707542600315
4,2003,Canada,Non-ferrous metals prod.,2.326057262296999,0.1833796202093083,0.043510419725374824
5,2003,Croatia,Non-ferrous metals prod.,2.2070573344654014,0.1739980104250574,0.0412844483827222
6,2003,Spain,Non-ferrous metals prod.,1.7452796509118906,0.13759279478236328,0.032646595326867756
7,2003,Lithuania,Non-ferrous metals prod.,1.1302699321357412,0.08910720911675826,0.02114243701018472
8,2003,Other countries,Non-ferrous metals prod.,-1.0581693621796617,-0.07699948057052886,-0.018269640401891805
9,2003,Russia,Aluminium prod.,6.647364996066485,0.48991003010298645,0.13210367441056092
10,2003,Canada,Aluminium prod.,2.814774733949778,0.20744857179626267,0.05593826805250032
11,2003,Greece,Aluminium prod.,2.283533682796768,0.16829616787135104,0.045380867504077126
12,2003,Slovenia,Aluminium prod.,1.8228689472384874,0.1343452302294,0.03622603633794907
13,2003,Other countries,Aluminium prod.,-0.35574889110223396,-0.02554879704004731,-0.006889203646331589
14,2003,Czechia,Gaseous fuels distribution,18.16822423772519,0.5701556155217287,0.1973866612962226
15,2003,RoW America,Gaseous fuels distribution,9.030336712219025,0.2833902267582515,0.09810909369471767
16,2003,Switzerland,Gaseous fuels distribution,4.6668171032037975,0.14645415772001982,0.0507021178750513
17,2003,Other countries,Gaseous fuels distribution,-14.901682282714425,-0.31863628322362936,-0.11031120346994612
18,2003,Czechia,Copper prod.,10.097855384030474,0.4011936399730944,0.15827657026794817
19,2003,Lithuania,Copper prod.,6.3193595659071455,0.2510718137788524,0.09905138470922611
20,2003,Canada,Copper prod.,4.83239588523734,0.19199388595477646,0.07574430587527646
21,2003,Spain,Copper prod.,3.9199192319210088,0.15574066029327677,0.06144189515102631
22,2003,Other countries,Copper prod.,-5.838336422925593,-0.18828565405505693,-0.07428135589709343
23,2003,Czechia,Iron,45.830716950576324,0.7975220939850096,0.6780544313382219
24,2003,Estonia,Iron,11.635674634354196,0.20247790601499038,0.17214700690678142
25,2003,Other countries,Iron,-15.80652111092536,-0.21572120623259095,-0.1834064797988958
26,2003,Romania,Coke oven products,20.45909350239522,0.23827117151922245,0.21665962339078607
27,2003,Canada,Coke oven products,18.666544340587258,0.21739474369802989,0.19767671849026766
28,2003,Bulgaria,Coke oven products,15.55015860606419,0.1811006195334538,0.1646745251378037
29,2003,RoW Asia and Pacific,Coke oven products,11.458048637600758,0.13344299305762192,0.12133951596268204
30,2003,Brazil,Coke oven products,10.13138439608688,0.11799236505197912,0.10729028279901483
31,2003,Austria,Coke oven products,9.599516016889396,0.11179810713969293,0.10165785325286197
32,2003,Other countries,Coke oven products,-41.3091180669863,-0.3248239607452814,-0.2953619464522529
33,2003,Czechia,Nickel,32.190691668578346,0.6653893367145544,0.6569528911954765
34,2003,RoW Africa,Nickel,15.012850774489927,0.31031923519627813,0.30638470968346787
35,2003,Other countries,Nickel,1.175188462846208,0.02429142808916752,0.02398343801726955
36,2003,Estonia,Aluminium,31.06567198153154,0.5178071034604509,0.5249602137617473
37,2003,Czechia,Aluminium,28.929008998939555,0.4821928965395491,0.4888540237284163
38,2003,Other countries,Aluminium,-10.31778334345308,-0.14674188200714788,-0.14876900921494818
39,2003,Hungary,Non-ferrous metals,46.44816338875561,0.5834255424710899,0.8212511043747225
40,2003,Czechia,Non-ferrous metals,22.680798377779187,0.28488870456472426,0.4010197466787416
41,2003,Estonia,Non-ferrous metals,10.483876560743653,0.1316857529641858,0.18536567595960785
42,2003,Other countries,Non-ferrous metals,-10.638648503637924,-0.11787781982549639,-0.16592912491103437
0,2004,Malta,Coal elec. prod.,-79.87819657245407,0.5003986964809048,-0.2741465883333676
1,2004,Indonesia,Coal elec. prod.,-49.508836067616514,0.3101491783186484,-0.16991718745154508
2,2004,Spain,Coal elec. prod.,-30.24207337919784,0.18945212520044682,-0.10379254410825678
3,2004,Other countries,Coal elec. prod.,132.7841463445031,-0.4540975666154671,0.24878022171839315
4,2004,Cyprus,Electricity distribution,-21.35434653797801,0.8980849980171253,-0.43580299057097976
5,2004,Other countries,Electricity distribution,-2.423298768564358,0.10191500198287474,-0.04945507690947669
6,2004,Bulgaria,Other non-metallic products,-19.606462497199104,1.0,-0.2318746027570628
7,2004,Other countries,Other non-metallic products,8.244606962103028,-0.2960247890714073,0.06864063037217587
8,2004,Spain,Copper prod.,-12.31328246378478,0.6376539418457103,-0.07501093260459415
9,2004,Czechia,Copper prod.,-3.5539432808904476,0.18404401497497233,-0.021650165234777086
10,2004,Ireland,Copper prod.,-3.4430641410009732,0.17830204317931736,-0.020974703779720993
11,2004,Other countries,Copper prod.,13.546135606340682,-0.41228269367378323,0.048499205163994134
12,2004,Malta,Petroleum Refinery,-10.256701454289738,1.0,-0.1160946974719433
13,2004,Other countries,Petroleum Refinery,4.5680612781645165,-0.30813722692263745,0.03577309813942714
14,2004,Malta,Biomass and waste elec. prod.,-2.6496889424466374,0.31842331797051093,-0.026640529109595735
15,2004,Finland,Biomass and waste elec. prod.,-2.1774566878696833,0.2616733504757445,-0.021892606844829472
16,2004,RoW America,Biomass and waste elec. prod.,-1.5642641909849653,0.18798364815454974,-0.015727440699719965
17,2004,Japan,Biomass and waste elec. prod.,-1.1457311903586784,0.13768692667730403,-0.011519422011980883
18,2004,Slovenia,Biomass and waste elec. prod.,-0.7841369630015027,0.09423275672189087,-0.007883877708853832
19,2004,Other countries,Biomass and waste elec. prod.,4.2217480322874525,-0.33658130262574404,0.02815969649300994
20,2004,Estonia,Iron,-28.634698995720132,0.5811118648600156,-0.043855686810235786
21,2004,India,Iron,-11.712632447270721,0.23769586978618928,-0.017938569579784475
22,2004,Hungary,Iron,-8.928377292741052,0.18119226535379504,-0.01367432283232999
23,2004,Other countries,Iron,45.57774835383674,-0.48050698153045057,0.0362631792025232
24,2004,Spain,Copper reproc.,-5.594035281192089,0.8427253696220284,-0.05087895406654482
25,2004,Malta,Copper reproc.,-1.0439935272927858,0.1572746303779716,-0.009495345676400608
26,2004,Other countries,Copper reproc.,3.6796881210805488,-0.356637824646691,0.021531758924891335
27,2004,Czechia,Lead reproc.,-2.8889001010410365,0.8512290945758569,-0.04174764072288265
28,2004,Slovakia,Lead reproc.,-0.5048984890793973,0.14877090542414312,-0.007296313471004843
29,2004,Other countries,Lead reproc.,0.9906448346199466,-0.2259454025635208,0.011081255973644783
30,2004,Spain,Chemicals,-5.225281299002171,0.4977651715790965,-0.02350813131649848
31,2004,Romania,Chemicals,-3.315440054580243,0.3158319128088836,-0.014915905137955876
32,2004,Japan,Chemicals,-1.9567613899884817,0.18640291561202,-0.008803316238627673
33,2004,Other countries,Chemicals,8.183342461609875,-0.4380610798360439,0.020688465118529207
0,2004,Bulgaria,Casting of metals,9.560620502850178,0.4773860816783678,0.19511470413979956
1,2004,Spain,Casting of metals,2.7786912404746733,0.13874711616142002,0.056707984499483124
2,2004,Germany,Casting of metals,2.4585134089667227,0.1227598232468764,0.0501737430401372
3,2004,Poland,Casting of metals,2.2378512777161186,0.11174160218255116,0.04567043423910446
4,2004,Other countries,Casting of metals,2.991343354979488,0.14936537673078468,0.06104782357100997
5,2004,Russia,Aluminium prod.,10.821953832452479,0.4607641339694862,0.2208562006622955
6,2004,Croatia,Aluminium prod.,5.083398988730248,0.2164348479883371,0.10374283650469894
7,2004,Canada,Aluminium prod.,3.3036229869061176,0.14065768604175652,0.06742087728379832
8,2004,Other countries,Aluminium prod.,4.277995148659183,0.1821433320004202,0.08730602344202415
9,2004,Bulgaria,Steel reproc.,22.009489657158724,0.8324424615608965,0.44917325830936167
10,2004,Other countries,Steel reproc.,4.430163139851608,0.16755753843910345,0.09041149265003282
11,2004,Croatia,Non-ferrous metals prod.,7.847342427279824,0.2926014847948651,0.1601498454546903
12,2004,Russia,Non-ferrous metals prod.,7.256541679573169,0.270572475917167,0.14809268733822792
13,2004,Canada,Non-ferrous metals prod.,3.087112762096389,0.11510824031056016,0.06300230126727324
14,2004,Other countries,Non-ferrous metals prod.,8.628219146927577,0.3217177989774077,0.1760861050393383
15,2004,Czechia,Aluminium,31.37077257258949,1.0,0.5957734013015134
16,2004,Other countries,Aluminium,-2.177875908815338,-0.06491694918865287,-0.03867579162024124
17,2004,Greece,Precious metals,42.240339831582475,1.0,0.7387596135917522
18,2004,Other countries,Precious metals,-6.041118765586617,-0.12512295487984348,-0.09243578579849142
19,2004,Czechia,Non-ferrous metals,36.96893541868834,0.7726302260549496,0.578905385298672
20,2004,Greece,Non-ferrous metals,10.879225541117421,0.2273697739450504,0.17036038994100927
21,2004,Other countries,Non-ferrous metals,-11.134137973061378,-0.18877083759882107,-0.14143952797612466
22,2004,Czechia,Nickel,33.88446523444233,0.8360452369599636,0.6915196986620884
23,2004,Other countries,Nickel,6.644998646786604,0.1639547630400364,0.13561221728135928
24,2004,Spain,"Iron, steel and ferro-alloys",24.402839563727845,0.3824191908440532,0.49505318080786886
25,2004,Croatia,"Iron, steel and ferro-alloys",17.97420526197096,0.2816754588906462,0.3646373801784298
26,2004,Bulgaria,"Iron, steel and ferro-alloys",13.001667576624328,0.20375035377712772,0.2637609804713706
27,2004,Canada,"Iron, steel and ferro-alloys",8.433042206192543,0.13215499648817294,0.17107863030284462
28,2004,Other countries,"Iron, steel and ferro-alloys",-0.3797761922504961,-0.005916297485243471,-0.007658825599758527
29,2004,Croatia,Coke oven products,62.431058465072425,0.3653121819595783,0.6066556015995992
30,2004,India,Coke oven products,25.29303424801766,0.14800091103198235,0.24577768317983645
31,2004,RoW Asia and Pacific,Coke oven products,22.253722706021687,0.1302165332181312,0.2162440597351898
32,2004,Canada,Coke oven products,20.811399490436713,0.12177685184910428,0.20222870456479342
33,2004,RoW America,Coke oven products,20.063440349218652,0.11740020675269208,0.19496062976446915
34,2004,Austria,Coke oven products,20.045172813061036,0.11729331518851177,0.1947831203098819
35,2004,Other countries,Coke oven products,-89.52598791329345,-0.3437703559278472,-0.5708821725265995
0,2005,Cyprus,Electricity distribution,-22.729320748861646,0.8601639789825757,-0.4638636887522785
1,2005,Other countries,Electricity distribution,-3.6950835557065105,0.13983602101742432,-0.07540986848380633
2,2005,Switzerland,Other petroleum,-14.221401439617187,0.8384341721639613,-0.29023268244116707
3,2005,Other countries,Other petroleum,-2.7404566427083257,0.1615658278360387,-0.05592768658588419
4,2005,Romania,Wind elec. prod.,-5.577009421726231,0.44853695703393237,-0.09016283126125839
5,2005,RoW America,Wind elec. prod.,-5.369632974446837,0.43185848411243316,-0.08681020152554893
6,2005,Italy,Wind elec. prod.,-1.4871366587473123,0.11960455885363447,-0.02404235702072077
7,2005,Other countries,Wind elec. prod.,2.584024954351504,-0.17206410156612417,0.034587532448196553
