,year,country,sector,coal,length_ratio,length
18,1999,RoW Middle East,Processing Nuclear Fuel,-38.61312896733982,0.8276084949286695,-0.7880230401497922
19,1999,Other countries,Processing Nuclear Fuel,-8.04314535070936,0.17239150507133044,-0.16414582348386447
20,1999,Slovakia,Biomass and waste elec. prod.,-20.99767772819732,0.5548126501312961,-0.4285240352693331
21,1999,Finland,Biomass and waste elec. prod.,-9.097609590369668,0.24038224379045284,-0.1856655018442789
22,1999,Other countries,Biomass and waste elec. prod.,-7.751141963873188,0.20480510607825106,-0.15818657069128952
23,1999,RoW America,Glass prod.,-23.436486195949318,0.8555581629791239,-0.47829563665202685
24,1999,Other countries,Glass prod.,-3.9567258731653574,0.14444183702087607,-0.08074950761561953
25,1999,Bulgaria,Other non-metallic products,-13.824973842724077,0.5098862938976069,-0.2821423233208995
26,1999,Romania,Other non-metallic products,-4.952942344672118,0.18267212978073719,-0.10108045601371668
27,1999,Other countries,Other non-metallic products,-8.335920776223674,0.3074415763216559,-0.17012083216783006
28,1999,Bulgaria,Construction products,-7.585773385490759,0.32852449132060624,-0.15481170174470937
29,1999,RoW Asia and Pacific,Construction products,-3.576812967889655,0.15490452998140491,-0.07299618301815622
30,1999,Canada,Construction products,-3.007863813917801,0.1302644937059474,-0.06138497579424084
31,1999,China,Construction products,-2.494824009363005,0.10804577819027375,-0.05091477570128582
32,1999,USA,Construction products,-2.0782857258951015,0.09000634822871045,-0.04241399440602248
33,1999,Other countries,Construction products,-4.3468750144795045,0.18825435857305728,-0.08871173498937765
34,1999,Romania,Wind elec. prod.,-15.206429876109404,0.7138394590784146,-0.31033530359406947
35,1999,Other countries,Wind elec. prod.,-6.095880724289881,0.2861605409215853,-0.12440572906714041
0,1999,Malta,Petroleum Refinery,8.84183614594587,1.0,0.04239855341551945
1,1999,Other countries,Petroleum Refinery,-6.764307028585416,-0.433438739664041,-0.018377175556001272
2,1999,Czechia,Lead reproc.,2.7592787008132955,1.0,0.05556683553089628
3,1999,Other countries,Lead reproc.,-0.03650375979937781,-0.01305672394531665,-0.0007255208320417256
4,1999,Malta,Non-ferrous metals prod.,6.116329501087114,0.5944497833840725,0.04804446415460176
5,1999,Russia,Non-ferrous metals prod.,4.172730520548673,0.4055502166159275,0.032777273017367825
6,1999,Other countries,Non-ferrous metals prod.,-6.328794900209278,-0.380843070900188,-0.03078039858006077
7,1999,RoW America,Fertilizers,7.3118618779936,1.0,0.10221793179313537
8,1999,Other countries,Fertilizers,-2.3031832201299665,-0.23953951298465015,-0.024485233600025833
9,1999,Malta,Construction materials reproc.,6.343662638892655,1.0,0.11378450994513237
10,1999,Other countries,Construction materials reproc.,-0.7682216515811691,-0.10801942497998474,-0.012290937335902552
11,1999,Czechia,Nickel,14.851177200224754,0.7538609057888748,0.10251571546633029
12,1999,RoW Africa,Nickel,4.848978473299392,0.24613909421112518,0.033471858208223265
13,1999,Other countries,Nickel,-13.036764563471024,-0.398228192178521,-0.054154085623160896
14,1999,Bulgaria,Casting of metals,18.994136011961967,1.0,0.2204460384174286
15,1999,Other countries,Casting of metals,-8.192280129507965,-0.3013372592723441,-0.06642860503415382
16,1999,Czechia,"Lead, zinc and tin",15.184396957189026,0.5935343177527543,0.28391010369666014
17,1999,India,"Lead, zinc and tin",7.075586866276318,0.27657361930250174,0.1322957116165327
18,1999,Slovakia,"Lead, zinc and tin",3.323030507837932,0.12989206294474395,0.06213232825296769
19,1999,Other countries,"Lead, zinc and tin",-2.144445296561411,-0.07734012871508622,-0.036994733592742246
20,1999,Hungary,Aluminium,19.539065495392933,0.569000921420371,0.38100466640537645
21,1999,Estonia,Aluminium,8.520040732671362,0.24811376104820232,0.16613769363110426
22,1999,India,Aluminium,6.2801448343390085,0.18288531753142664,0.1224605387677812
23,1999,Other countries,Aluminium,-1.5287090209944694,-0.042620461755840555,-0.02853878474008702
24,1999,Italy,Petroleum elec. prod.,12.586140812993783,0.29862201491161383,0.20302987634812544
25,1999,RoW America,Petroleum elec. prod.,9.249985073528098,0.21946752555855722,0.14921359562111103
26,1999,Switzerland,Petroleum elec. prod.,8.03197510806284,0.19056870776572307,0.12956560213736623
27,1999,Luxembourg,Petroleum elec. prod.,5.269549591153112,0.12502668927414537,0.08500429303934084
28,1999,Czechia,Petroleum elec. prod.,3.5633459636345677,0.08454486305994315,0.057481137477456215
29,1999,Malta,Petroleum elec. prod.,3.4464011122468547,0.08177019943001738,0.05559467370197668
30,1999,Other countries,Petroleum elec. prod.,-8.832827923675808,-0.1732598830677513,-0.11779751953568424
0,2000,Bulgaria,Coke oven products,-52.20061995123548,0.2662128881274752,-0.810772580205454
1,2000,Austria,Coke oven products,-36.5370394469309,0.1863317103107461,-0.5674880829601239
2,2000,Romania,Coke oven products,-30.855999373868883,0.1573595240257829,-0.4792509792132736
3,2000,Norway,Coke oven products,-22.475493215321208,0.1146205919877877,-0.3490861534326445
4,2000,Canada,Coke oven products,-18.49916090620909,0.09434207979478691,-0.28732632741860803
5,2000,Germany,Coke oven products,-17.84181199839394,0.0909897297380177,-0.27711647798420663
6,2000,Latvia,Coke oven products,-17.675873492308753,0.0901434760154036,-0.2745391447866352
7,2000,Other countries,Coke oven products,46.852590830221914,-0.19285775463549693,0.5873636713770894
8,2000,Sweden,Iron,-30.969171980265173,0.4319395041311602,-0.6032203134769498
9,2000,Romania,Iron,-25.810585296384893,0.3599906197479177,-0.5027408987050204
10,2000,RoW Europe,Iron,-14.918181170909149,0.20806987612092218,-0.29057767279526386
11,2000,Other countries,Iron,3.267533083674749,-0.0435871744275409,0.060871183974346176
12,2000,Ireland,Precious metals prod.,-40.856419323728055,0.42718709366088303,-0.5925441477414278
13,2000,Romania,Precious metals prod.,-35.08818028739811,0.3668754630711714,-0.5088868830979268
14,2000,Bulgaria,Precious metals prod.,-19.695975513929923,0.20593744326794555,-0.2856524193264205
15,2000,Other countries,Precious metals prod.,27.67348606693311,-0.22441468393331,0.31128189405807755
16,2000,Brazil,Gaseous fuels distribution,-44.72496675205539,0.6940007126244564,-0.7735318225779697
17,2000,Cyprus,Gaseous fuels distribution,-10.077632957504722,0.15637539750109647,-0.174295708974053
18,2000,RoW America,Gaseous fuels distribution,-9.64253116490535,0.14962388987444708,-0.16677049191794716
19,2000,Other countries,Gaseous fuels distribution,9.829827724436939,-0.132343765784101,0.14751009976153162
20,2000,Cyprus,Electricity distribution,-43.40369143320753,0.8428507223536877,-0.885789621085868
21,2000,Other countries,Electricity distribution,-8.09260593247702,0.15714927764631229,-0.16515522311177594
22,2000,Finland,Gas elec. prod.,-21.190209176076326,0.3419427737850759,-0.34230557223278457
23,2000,Switzerland,Gas elec. prod.,-19.659056733129464,0.31723482923018453,-0.3175714127535906
24,2000,Italy,Gas elec. prod.,-13.156339707929419,0.2123015990643054,-0.2125268493005774
25,2000,Bulgaria,Gas elec. prod.,-7.964439667094658,0.1285207979204341,-0.12865715742137537
26,2000,Other countries,Gas elec. prod.,12.918056690521801,-0.1724981185245833,0.17268113759804005
27,2000,Japan,Construction products,-29.718874231554636,0.643970600816464,-0.606507637378666
28,2000,Bulgaria,Construction products,-10.748304027719337,0.2329022206076466,-0.21935314342284362
29,2000,Other countries,Construction products,-5.682248739218338,0.12312717857588948,-0.1159642599840477
30,2000,RoW Middle East,Processing Nuclear Fuel,-45.62783439475169,0.995822751461451,-0.9311802937704426
31,2000,Other countries,Processing Nuclear Fuel,-0.19139832290727554,0.004177248538548959,-0.00390608822259746
32,2000,Hungary,Coal elec. prod.,-39.13654756237656,0.30564530095047676,-0.2483189343088796
33,2000,Estonia,Coal elec. prod.,-29.48781645724248,0.23029145637032775,-0.18709834192931155
34,2000,Brazil,Coal elec. prod.,-20.03491076777357,0.15646695256836923,-0.1271202495032988
35,2000,USA,Coal elec. prod.,-19.82777092423047,0.15484924932774335,-0.1258059602160399
36,2000,Slovenia,Coal elec. prod.,-19.558592289917144,0.15274704078308296,-0.1240980387008661
37,2000,Other countries,Coal elec. prod.,88.23600329327883,-0.4079680677704959,0.3314501989914015
38,2000,RoW America,Glass prod.,-30.00168322185526,0.9268156869735106,-0.6122792494256175
39,2000,Other countries,Glass prod.,-2.369028283713746,0.07318431302648946,-0.04834751599415808
0,2000,RoW Asia and Pacific,Nuclear elec. prod.,1.7462803225602566,0.6182365964199302,0.02250212558491215
1,2000,Sweden,Nuclear elec. prod.,0.5874742124249099,0.2079838230333853,0.007570043786842555
2,2000,Spain,Nuclear elec. prod.,0.490860398314763,0.17377958054668452,0.006325102668135728
3,2000,Other countries,Nuclear elec. prod.,-1.0411486033452981,-0.269325475672737,-0.009802712605333502
4,2000,Russia,Fabricated metal products,5.837177946924599,0.8262666819943222,0.034362398200368585
5,2000,RoW America,Fabricated metal products,1.2273425936297766,0.17373331800567787,0.007225141209340679
6,2000,Other countries,Fabricated metal products,-5.026731109478622,-0.4157328997006612,-0.017289308350213955
7,2000,Ireland,Fertilizers,4.242359075867919,0.5234115357693992,0.04118108217370398
8,2000,Romania,Fertilizers,1.49094182725098,0.18394863272732692,0.014472748960240667
9,2000,Croatia,Fertilizers,1.3351725432962036,0.16473021234319452,0.012960678065730561
10,2000,Bulgaria,Fertilizers,1.0367339973447631,0.12790961916007915,0.010063699741916078
11,2000,Other countries,Fertilizers,-4.249975205621892,-0.3439831952492064,-0.02706398170821326
12,2000,Switzerland,Other petroleum,3.7088635972283743,0.812873757574825,0.07569109382098722
13,2000,Other countries,Other petroleum,0.8537927349105967,0.18712624242517495,0.017424341528787687
14,2000,Italy,Petroleum elec. prod.,5.733203075690874,0.5008266750444927,0.046673167602068286
15,2000,RoW America,Petroleum elec. prod.,3.2079151535632864,0.2802289503743666,0.026115168020178946
16,2000,Switzerland,Petroleum elec. prod.,2.5063612309434102,0.21894437458114063,0.02040392015750313
17,2000,Other countries,Petroleum elec. prod.,-6.881058926989803,-0.37542867748800035,-0.03498704533951513
18,2000,India,Precious metals,6.746335695336403,0.6155188223182582,0.07804765836915907
19,2000,Greece,Precious metals,2.835089574076455,0.25866649313176454,0.03279885741180127
20,2000,RoW Asia and Pacific,Precious metals,1.378979921654011,0.12581468454997724,0.015953275775704677
21,2000,Other countries,Precious metals,-4.747215404790283,-0.30222371210330545,-0.03832190369818067
22,2000,Malta,Petroleum Refinery,10.188554316873596,1.0,0.13812009659914348
23,2000,Other countries,Petroleum Refinery,-3.420669583515565,-0.2513493501578551,-0.034716396523934885
24,2000,India,"Lead, zinc and tin",7.301472410174027,0.4529982998534477,0.06472838571634378
25,2000,Sweden,"Lead, zinc and tin",5.784990369056443,0.35891264865968003,0.05128459945309777
26,2000,Slovakia,"Lead, zinc and tin",3.0316383538999903,0.18808905148687233,0.026875819793589134
27,2000,Other countries,"Lead, zinc and tin",-9.116549689941955,-0.36127108529699004,-0.051621593645784024
28,2000,Russia,"Iron, steel and ferro-alloys",11.751641264225166,0.4679636297011069,0.0732125316156195
29,2000,Bulgaria,"Iron, steel and ferro-alloys",7.62658381289512,0.3036991823573526,0.04751349160227884
30,2000,Czechia,"Iron, steel and ferro-alloys",5.734071089423809,0.22833718794154065,0.03572316849039979
31,2000,Other countries,"Iron, steel and ferro-alloys",-17.446285772837484,-0.4099357868099822,-0.06413412249872692
32,2000,Bulgaria,Casting of metals,15.491784920223633,1.0,0.30572356801453116
33,2000,Other countries,Casting of metals,-0.511330087511606,-0.03195190981658569,-0.0097684518740051
0,2001,Brazil,Gaseous fuels distribution,-65.29680257002607,0.9394066348478324,-1.3325878075515525
1,2001,Other countries,Gaseous fuels distribution,-4.211757565492903,0.060593365152167615,-0.0859542360304674
2,2001,Ireland,Precious metals prod.,-41.78062900471491,0.5635329981972182,-0.7172681958554028
3,2001,Bulgaria,Precious metals prod.,-19.360383267158987,0.2611309376782755,-0.3323690310056645
4,2001,Romania,Precious metals prod.,-12.999506807530658,0.17533606412450628,-0.2231687989617227
5,2001,Other countries,Precious metals prod.,11.773023814087843,-0.13703338749145688,0.17441692133803566
6,2001,Sweden,Iron,-33.58206275034879,0.6896146254836755,-0.6853482193948732
7,2001,RoW Europe,Iron,-12.99367359178296,0.2668277828633818,-0.26517701207720323
8,2001,Other countries,Iron,-2.121117682382767,0.04355759165294279,-0.04328811596699524
9,2001,Cyprus,Electricity distribution,-48.61637593925683,1.0,-0.931506500725868
10,2001,Other countries,Electricity distribution,2.9725574036892937,-0.05762005940166892,0.05367345990486527
11,2001,RoW Middle East,Processing Nuclear Fuel,-45.52566243271827,1.0,-0.9245488531357746
12,2001,Other countries,Processing Nuclear Fuel,0.22276862906531392,-0.004869426642510666,0.004502022817762022
13,2001,Japan,Construction products,-29.7537112600281,0.6554220736728876,-0.5790865726882255
14,2001,Bulgaria,Construction products,-9.94870463835307,0.21915251403237168,-0.1936283249293685
15,2001,Canada,Construction products,-5.693844702505734,0.12542541229474072,-0.11081740309225345
16,2001,Other countries,Construction products,2.1031778661043816,-0.044277952202865345,0.039121000980518274
17,2001,RoW America,Glass prod.,-29.593841442589635,1.0,-0.6000688582201414
18,2001,Other countries,Glass prod.,0.1904673898027056,-0.006394890372462214,0.003837374564246376
19,2001,Finland,Gas elec. prod.,-23.244485283341042,0.48404348615171877,-0.2852314584711975
20,2001,Italy,Gas elec. prod.,-16.08710804986002,0.3349981626882632,-0.19740378140073753
21,2001,Bulgaria,Gas elec. prod.,-8.689888100504838,0.18095835116001802,-0.10663301108391907
22,2001,Other countries,Gas elec. prod.,19.147337136869048,-0.28506288400399293,0.16797850706946443
23,2001,Slovakia,Biomass and waste elec. prod.,-19.05333300910013,0.7175916588678284,-0.3888435307979618
24,2001,Finland,Biomass and waste elec. prod.,-3.3443475989793896,0.12595570235591044,-0.06825199181590592
25,2001,Other countries,Biomass and waste elec. prod.,-4.1540954244921195,0.15645263877626117,-0.08477745764269631
26,2001,RoW Middle East,Copper,-21.18683257312928,0.8241820348487275,-0.34540141660319923
27,2001,Taiwan,Copper,-4.51966390130305,0.1758179651512724,-0.07368247748652704
28,2001,Other countries,Copper,5.171385664035743,-0.1674786386205277,0.07018760004993678
0,2001,Russia,Non-ferrous metals prod.,4.507188134442641,0.5557707592600264,0.06570044401106864
1,2001,Bulgaria,Non-ferrous metals prod.,3.6026090424431616,0.4442292407399736,0.05251456265560923
2,2001,Other countries,Non-ferrous metals prod.,-2.3172618502185873,-0.22223542076390201,-0.026271561747176635
3,2001,Croatia,Ceramic goods,6.600577998897839,0.5186267586605533,0.08495912369997768
4,2001,Finland,Ceramic goods,4.538726287653727,0.3566210267352878,0.058420066875582995
5,2001,Turkey,Ceramic goods,1.5877251014904559,0.12475221460415893,0.020436351683384608
6,2001,Other countries,Ceramic goods,-4.700067817353702,-0.2696988352081081,-0.04418086093622216
7,2001,Malta,Petroleum Refinery,8.128457364366959,0.9462826336258119,0.16588688498708082
8,2001,Other countries,Petroleum Refinery,0.46142590678814877,0.05371736637418816,0.009416855240574467
9,2001,Finland,Glass reproc.,3.884280638877491,0.4468324420029334,0.07927103344647941
10,2001,Slovenia,Glass reproc.,2.174443951870897,0.25013952166282344,0.04437640718103871
11,2001,Bulgaria,Glass reproc.,2.0119602504091727,0.2314480325919413,0.04106041327365659
12,2001,Other countries,Glass reproc.,0.6222395612563325,0.07158000374230172,0.012698766556251684
13,2001,Russia,Aluminium prod.,9.706596665816768,0.9884437900995485,0.19809380950646466
14,2001,Other countries,Aluminium prod.,0.11348290070991673,0.011556209900451458,0.002315977565508505
15,2001,Estonia,Aluminium,14.304427520724847,0.7979289755476603,0.16372492295728805
16,2001,India,Aluminium,3.6225158026542466,0.20207102445233982,0.041462415733997234
17,2001,Other countries,Aluminium,-7.872763727506115,-0.30514934576499364,-0.06261278216090586
18,2001,Lithuania,Coal elec. prod.,30.022671059456442,0.24647688051050481,0.08020752269746276
19,2001,Russia,Coal elec. prod.,26.012175739210083,0.2135519494183078,0.06949322303406193
20,2001,Belgium,Coal elec. prod.,19.68282342365024,0.16158991674967374,0.05258394575806143
21,2001,Sweden,Coal elec. prod.,18.002304460692244,0.14779337377025853,0.048094329807567435
22,2001,Slovakia,Coal elec. prod.,15.487615278327322,0.1271485502668684,0.04137617374236721
23,2001,Malta,Coal elec. prod.,12.599660265432423,0.10343932928438672,0.03366081368038967
24,2001,Other countries,Coal elec. prod.,-105.86186579949315,-0.4649812308634864,-0.15131233627726698
25,2001,Bulgaria,"Iron, steel and ferro-alloys",22.693707625020167,0.6265885683691094,0.36239641449091337
26,2001,Norway,"Iron, steel and ferro-alloys",8.272745169913032,0.22841607189753615,0.1321076854038671
27,2001,Lithuania,"Iron, steel and ferro-alloys",5.251424087320756,0.1449953597333545,0.08386012949766149
28,2001,Other countries,"Iron, steel and ferro-alloys",-7.878029642024298,-0.17865671131370942,-0.1033286511647415
29,2001,Portugal,Chemical and fertilizer minerals,32.79442702337203,0.6912786383288185,0.4314800228836351
30,2001,Slovenia,Chemical and fertilizer minerals,14.645816613626918,0.30872136167118147,0.19269668236903645
31,2001,Other countries,Chemical and fertilizer minerals,-16.855585079618045,-0.26215674354099716,-0.1636321324431892
32,2001,Croatia,Coke oven products,71.93078994753701,0.4348538988691053,0.651987167886349
33,2001,Denmark,Coke oven products,38.342981518808614,0.23180052686590713,0.34754424283397783
34,2001,Brazil,Coke oven products,34.65773750703276,0.20952157333330207,0.31414085872043884
35,2001,Czechia,Coke oven products,20.482185452732274,0.12382400093168555,0.18565237633549936
36,2001,Other countries,Coke oven products,-91.94678678307366,-0.35726847552922736,-0.535661430519885
0,2002,Spain,Coal elec. prod.,-44.15110281440269,0.26740028850559927,-0.6383651187063908
1,2002,Hungary,Coal elec. prod.,-25.26745485897066,0.1530318449234045,-0.36533315800196486
2,2002,Slovenia,Coal elec. prod.,-21.651436064232612,0.13113149799392307,-0.31305042620133405
3,2002,RoW Asia and Pacific,Coal elec. prod.,-21.47595007055434,0.13006867051404064,-0.31051313652916773
4,2002,Bulgaria,Coal elec. prod.,-18.714956534713046,0.11334676730021612,-0.27059291135010494
5,2002,Estonia,Coal elec. prod.,-17.306770014816422,0.10481811325338634,-0.2502324424686504
6,2002,USA,Coal elec. prod.,-16.544727467857733,0.10020281750942991,-0.2392143398632968
7,2002,Other countries,Coal elec. prod.,48.13462270262295,-0.22572236921952327,0.538867358097452
8,2002,Ireland,Precious metals prod.,-43.65976491616779,0.4085374798995507,-0.8172311698217044
9,2002,Romania,Precious metals prod.,-42.88801164549028,0.40131595369774403,-0.8027853561664883
10,2002,Bulgaria,Precious metals prod.,-20.32066774093726,0.19014656640270536,-0.3803658380060277
11,2002,Other countries,Precious metals prod.,8.849708466878525,-0.07647640629476982,0.1529820544137141
12,2002,Brazil,Gaseous fuels distribution,-53.09926012329593,0.685056171804181,-1.0836583698631823
13,2002,Cyprus,Gaseous fuels distribution,-11.313453403862475,0.1459596811846111,-0.2308868041604587
14,2002,Other countries,Gaseous fuels distribution,-13.098098445314449,0.16898414701120795,-0.2673081315370296
15,2002,Japan,Construction products,-29.761460956629392,0.46737469314533503,-0.6073767542169264
16,2002,Bulgaria,Construction products,-15.213103560818865,0.23890694139267762,-0.3104715012412014
17,2002,RoW Europe,Construction products,-7.148432488312739,0.11225915439984811,-0.14588637731250487
18,2002,Other countries,Construction products,-11.55495003142434,0.18145921106213928,-0.23581530676376203
19,2002,Cyprus,Electricity distribution,-54.73611207635487,0.9026625606932015,-1.1170635117623444
20,2002,Other countries,Electricity distribution,-5.9023972181041415,0.09733743930679851,-0.120457086083758
21,2002,Sweden,Iron,-34.398130596248905,0.3948319971267189,-0.4256022184727683
22,2002,Romania,Iron,-26.591247490443017,0.3052222655927525,-0.3290089818173179
23,2002,RoW Europe,Iron,-26.13155143921233,0.2999457372805287,-0.323321240773382
