,year,country,sector,coal,length_ratio,length
2,2012,Other countries,Gaseous fuels distribution,-3.8667497099860526,0.03281524758001567,-0.07891325938747046
3,2012,Czechia,Non-ferrous metals,-45.988788844621915,0.5620318664110967,-0.9175163403578902
4,2012,Greece,Non-ferrous metals,-22.088309160499357,0.26994260851887064,-0.4406809810562135
5,2012,Great-Britain,Non-ferrous metals,-13.748847449337243,0.16802552507003263,-0.27430146591760124
6,2012,Other countries,Non-ferrous metals,1.83350487520498,-0.021916291201770743,0.035778318809699255
7,2012,Greece,Precious metals,-64.06381983453433,0.8562005359363497,-1.3074248945823332
8,2012,Other countries,Precious metals,-10.759562242041312,0.14379946406365027,-0.2195829028988023
9,2012,Bulgaria,"Iron, steel and ferro-alloys",-54.484661845144245,0.514497405127293,-0.5004053246397128
10,2012,Lithuania,"Iron, steel and ferro-alloys",-20.728245224888585,0.19573634156633438,-0.1903751244791173
11,2012,Croatia,"Iron, steel and ferro-alloys",-18.616961859196323,0.1757995414403757,-0.1709843931753528
12,2012,Netherlands,"Iron, steel and ferro-alloys",-12.068938921247897,0.113966711865997,-0.11084516438973102
13,2012,Other countries,"Iron, steel and ferro-alloys",58.24091752296526,-0.35482524044961394,0.34510657948532036
14,2012,Czechia,Nickel,-26.576955080012144,0.8302929683797144,-0.5423868383675948
15,2012,Other countries,Nickel,-5.432174338337713,0.1697070316202856,-0.11086070078240232
16,2012,Bulgaria,Casting of metals,-39.33942662839956,1.0,-0.48939757747497725
17,2012,Other countries,Casting of metals,15.358945332125671,-0.2807934638934031,0.13741964100023896
18,2012,Czechia,Aluminium,-20.612519241560804,0.8224355864228337,-0.31206166496800486
19,2012,India,Aluminium,-4.450257201776874,0.17756441357716635,-0.0673743299228662
20,2012,Other countries,Aluminium,6.470412693684999,-0.20519372986883133,0.07785788703814865
21,2012,Czechia,Uranium and thorium,-8.69579314552924,0.5453962766358715,-0.1770161542476987
22,2012,Cyprus,Uranium and thorium,-2.909873874827529,0.18250599459427927,-0.05923492820578922
23,2012,Romania,Uranium and thorium,-2.2609130805884448,0.14180346235400565,-0.04602433980617945
24,2012,Turkey,Uranium and thorium,-2.0774105679439714,0.13029426641584357,-0.042288865820138875
25,2012,Other countries,Uranium and thorium,0.040340552978678446,-0.0025237560720394736,0.00081912109280858
26,2012,Croatia,Copper,-4.225176507621731,0.338298616245602,-0.07488432527139942
27,2012,Cyprus,Copper,-4.173617057631196,0.3341703885716295,-0.07397051856606039
28,2012,Brazil,Copper,-4.0906944335814766,0.32753099518276857,-0.07250085102897745
29,2012,Other countries,Copper,1.6430589503789772,-0.11626063980423784,0.02573495470948364
30,2012,Switzerland,Other petroleum,-17.593658435938167,1.0,-0.190314095382388
31,2012,Other countries,Other petroleum,8.268267762201155,-0.3197081183688487,0.060844961333772866
0,2012,RoW America,Fertilizers,14.35130841452099,0.736741676128021,0.27581051131640144
1,2012,RoW Europe,Fertilizers,5.128122272697544,0.26325832387197906,0.09855477878899344
2,2012,Other countries,Fertilizers,-1.1355314720541827,-0.0550828792835506,-0.020621118082826868
3,2012,Canada,Aluminium prod.,9.317911879479121,0.4446164358051855,0.16815241214018917
4,2012,RoW Middle East,Aluminium prod.,8.30287467830535,0.39618259907944253,0.1498349010929676
5,2012,RoW America,Aluminium prod.,3.33640514522735,0.1592009651153721,0.060209259360186056
6,2012,Other countries,Aluminium prod.,-2.425559645938023,-0.10373285888133765,-0.0392314116942308
7,2012,RoW Europe,Iron,31.10986099614663,0.6407614463053208,0.26714347246133247
8,2012,Indonesia,Iron,10.654386033338456,0.21944552581134208,0.09149027320443838
9,2012,Sweden,Iron,6.787146278474454,0.1397930278833371,0.05828190055748746
10,2012,Other countries,Iron,-28.12252664301988,-0.36678086448429514,-0.15291668113879522
11,2012,Canada,"Lead, zinc and tin prod.",8.79470630685657,0.4016650613024716,0.1794838021807463
12,2012,RoW America,"Lead, zinc and tin prod.",3.8214407708507814,0.1745299033227371,0.07798858716022003
13,2012,Italy,"Lead, zinc and tin prod.",2.741984337231984,0.1252297994358328,0.05595886402514254
14,2012,Czechia,"Lead, zinc and tin prod.",2.6547688317716034,0.12124655995915366,0.054178955750440884
15,2012,Other countries,"Lead, zinc and tin prod.",3.882721638693141,0.1773286759798047,0.07923921711618655
16,2012,Canada,Non-ferrous metals prod.,11.373048093162907,0.4205079749008883,0.23210302230944707
17,2012,Croatia,Non-ferrous metals prod.,10.801877740789067,0.3993894773589198,0.2204464845058993
18,2012,Belgium,Non-ferrous metals prod.,3.623388269108907,0.13397144290971535,0.07394669936956953
19,2012,Other countries,Non-ferrous metals prod.,1.2476606988283798,0.04613110483047651,0.025462463241395505
20,2012,Bulgaria,Steel reproc.,18.993259519195377,0.6240801342196362,0.3876175412080689
21,2012,Norway,Steel reproc.,5.315176969850488,0.17464597655778968,0.10847299938470384
22,2012,Other countries,Steel reproc.,6.125571065040081,0.2012738892225742,0.12501165438857306
23,2012,Czechia,"Lead, zinc and tin",39.551455883390396,1.0,0.7991726677686777
24,2012,Other countries,"Lead, zinc and tin",-0.39199516272518764,-0.009813753004782155,-0.007842883169654633
25,2012,Japan,Construction products,16.068278816821046,0.28701568448392883,0.3270725143024628
26,2012,Cyprus,Construction products,13.257059838520277,0.23680097583408005,0.2698496797991752
27,2012,India,Construction products,8.066340947070259,0.14408303431855352,0.16419172487953732
28,2012,RoW Asia and Pacific,Construction products,7.269587745577576,0.12985122591529194,0.14797367963265354
29,2012,Croatia,Construction products,6.208614707564464,0.11089985556655582,0.12637739523243519
30,2012,Indonesia,Construction products,5.11409263806899,0.09134922388158981,0.10409821466116824
31,2012,Other countries,Construction products,-0.1453774767584335,-0.0025900437317918357,-0.0029515185451752675
32,2012,India,Coal elec. prod.,55.19497024527178,0.28127441384584356,0.4353481805637973
33,2012,Indonesia,Coal elec. prod.,32.02408480236593,0.16319522669743056,0.25258872304809427
34,2012,Belgium,Coal elec. prod.,26.87894758421048,0.13697552862055587,0.21200665340078012
35,2012,Sweden,Coal elec. prod.,22.856235981126538,0.11647572867138864,0.18027767212670304
36,2012,Norway,Coal elec. prod.,20.95848445902144,0.10680475784500443,0.16530923082418408
37,2012,RoW Asia and Pacific,Coal elec. prod.,19.95093408967388,0.10167026572916393,0.1573622164826116
38,2012,RoW Middle East,Coal elec. prod.,18.368092077783235,0.09360407859061293,0.14487761169100807
39,2012,Other countries,Coal elec. prod.,-120.39100512073155,-0.38023484876824964,-0.5885162014378303
40,2012,Romania,Coke oven products,63.042055066417845,0.3754754845684392,1.023738055554244
41,2012,India,Coke oven products,57.102378582250736,0.3400990536490667,0.9272838259432925
42,2012,Croatia,Coke oven products,47.754823845802946,0.2844254617824941,0.7754891628410817
43,2012,Other countries,Coke oven products,-34.30021632187925,-0.16963553699962974,-0.4625131651418028
0,2013,RoW America,Gaseous fuels distribution,-75.0995408651058,0.5031638705817403,-1.5326436911246082
1,2013,Switzerland,Gaseous fuels distribution,-36.33482223795714,0.24344183178148715,-0.7415269844481049
2,2013,Other countries,Gaseous fuels distribution,-37.82027391663874,0.25339429763677257,-0.7718423248293621
3,2013,Bulgaria,"Iron, steel and ferro-alloys",-55.86713326939679,0.44683456665736576,-0.9195112814352399
4,2013,Spain,"Iron, steel and ferro-alloys",-24.89857965350839,0.199142955773493,-0.40980310861334596
5,2013,Croatia,"Iron, steel and ferro-alloys",-22.132017146880244,0.17701553153608593,-0.3642685467561362
6,2013,Lithuania,"Iron, steel and ferro-alloys",-22.130943712822578,0.17700694603305536,-0.3642508792176723
7,2013,Other countries,"Iron, steel and ferro-alloys",24.194816797510683,-0.16213812385336457,0.33365331413188076
8,2013,Czechia,Non-ferrous metals,-46.5266527276015,0.6398179654623959,-0.8244626849354495
9,2013,Great-Britain,Non-ferrous metals,-13.87508540287703,0.1908052351210569,-0.24586961438939464
10,2013,Greece,Non-ferrous metals,-12.316840026320698,0.16937679941654726,-0.21825715805247578
11,2013,Other countries,Non-ferrous metals,9.57769474531056,-0.11638066230171917,0.14996689448458542
12,2013,Greece,Precious metals,-56.002334161166814,0.9106011073141643,-1.1429047787993227
13,2013,Other countries,Precious metals,-5.498067838504355,0.08939889268583565,-0.11220546609192561
14,2013,Czechia,"Lead, zinc and tin",-30.0421184845457,0.8359618805187992,-0.5352550647687113
15,2013,RoW Middle East,"Lead, zinc and tin",-5.895068586593855,0.16403811948120078,-0.10503138517866094
16,2013,Other countries,"Lead, zinc and tin",4.563151023718312,-0.11266945508036819,0.07214072541091388
17,2013,Czechia,Nickel,-27.056192823500115,1.0,-0.5246959610980997
18,2013,Other countries,Nickel,1.3460907296932305,-0.04739375012478131,0.024867309271765312
19,2013,Bulgaria,Casting of metals,-34.891667180035114,1.0,-0.44658109738943974
20,2013,Other countries,Casting of metals,13.009193407952566,-0.2715857971707285,0.12128508333588973
21,2013,Czechia,Aluminium,-20.624536648843318,0.8065208388454551,-0.198918617808434
22,2013,India,Aluminium,-4.947693671166275,0.1934791611545449,-0.04771929683390623
23,2013,Other countries,Aluminium,13.48697250253492,-0.34529564169062865,0.08516299700166537
24,2013,Bulgaria,Chemical and fertilizer minerals,-4.764241230570709,0.2885090464451392,-0.06162594319274633
25,2013,Slovenia,Chemical and fertilizer minerals,-4.218045326515552,0.2554329590211787,-0.05456084381460638
26,2013,South Korea,Chemical and fertilizer minerals,-2.891080866597684,0.17507572426553372,-0.0373964240322991
27,2013,Belgium,Chemical and fertilizer minerals,-2.4546648477246302,0.14864759786200024,-0.03175133859562955
28,2013,Romania,Chemical and fertilizer minerals,-2.1852843447365715,0.13233467240614818,-0.02826687448666441
29,2013,Other countries,Chemical and fertilizer minerals,6.046846834169804,-0.2680320489471183,0.057252027365427546
30,2013,Czechia,Uranium and thorium,-8.628926058280317,0.593750454972477,-0.10573905314531977
31,2013,Romania,Uranium and thorium,-3.1276626905761606,0.21521231413821315,-0.0383264486479301
32,2013,Brazil,Uranium and thorium,-2.7763282131697764,0.1910372308893098,-0.03402118809437513
33,2013,Other countries,Uranium and thorium,5.80666915753263,-0.2854861019983509,0.050841274913807195
0,2013,Bulgaria,Steel reproc.,13.210050003447137,0.5000345763372092,0.2695928572132069
1,2013,Norway,Steel reproc.,10.527004857295431,0.3984743746271867,0.21483683382235574
2,2013,Other countries,Steel reproc.,2.6812182519124548,0.1014910490356042,0.05471873983494806
3,2013,Switzerland,Petroleum elec. prod.,11.078310997021637,0.4120589900491708,0.2260879795310538
4,2013,Hungary,Petroleum elec. prod.,10.148366920098283,0.37746961832614684,0.20710952898159762
5,2013,Indonesia,Petroleum elec. prod.,4.185049014899422,0.1556633561604612,0.08540916356937597
6,2013,Other countries,Petroleum elec. prod.,1.4735280061138276,0.05480803546422107,0.030072000124771993
7,2013,Canada,Non-ferrous metals prod.,17.186720723153194,0.6383040147107898,0.3507494025133305
8,2013,Other countries,Non-ferrous metals prod.,9.73888263677609,0.36169598528921015,0.19875270687298144
9,2013,Canada,Aluminium prod.,15.315830226730439,0.4906438788806533,0.31256796381082524
10,2013,Bulgaria,Aluminium prod.,3.945219768712227,0.12638543922870488,0.08051468915739239
11,2013,RoW America,Aluminium prod.,3.6099417106211895,0.11564477910841592,0.0736722798085957
12,2013,Czechia,Aluminium prod.,3.2765672740276086,0.10496510165910243,0.06686871987811445
13,2013,Other countries,Aluminium prod.,5.068218666358984,0.16236080112312345,0.1034330340073262
14,2013,Canada,Copper prod.,15.425274465642302,0.48057354639765015,0.3148015197069858
15,2013,Spain,Copper prod.,13.459693576136743,0.419335985866386,0.2746876240027907
16,2013,Other countries,Copper prod.,3.2126673384228255,0.10009046773596379,0.0655646395596495
17,2013,Canada,"Lead, zinc and tin prod.",22.47431096423951,0.6960307560953024,0.45865940743345945
18,2013,Other countries,"Lead, zinc and tin prod.",9.81493885328187,0.30396924390469765,0.20030487455677287
19,2013,RoW Europe,Iron,43.96975646399601,0.7141986494342517,0.47891108020772005
20,2013,Indonesia,Iron,9.155194673366118,0.1487073888248573,0.09971681726561155
21,2013,Sweden,Iron,8.440212138746551,0.137093961740891,0.09192934957143202
22,2013,Other countries,Iron,-28.707858170915266,-0.3180114912600135,-0.21324491010791455
23,2013,Brazil,Gas elec. prod.,71.89213600335886,0.5800731883349611,1.209783905801214
24,2013,RoW Middle East,Gas elec. prod.,19.41719309586169,0.15667072553117425,0.3267479450340775
25,2013,Italy,Gas elec. prod.,16.837891128082383,0.13585921540914253,0.2833440599599851
26,2013,Switzerland,Gas elec. prod.,15.789099273547727,0.1273968707247221,0.26569523803470313
27,2013,Other countries,Gas elec. prod.,-21.743333208181653,-0.14925442780681175,-0.31128072846901367
28,2013,India,Coal elec. prod.,48.53404071038037,0.26685022539000824,0.6428768001124658
29,2013,Sweden,Coal elec. prod.,26.061655856764986,0.1432923910233408,0.34520995321219916
30,2013,Indonesia,Coal elec. prod.,22.756296063357652,0.1251188371020995,0.3014275049325193
31,2013,Malta,Coal elec. prod.,22.003206761909638,0.12097819587609036,0.29145216322950945
32,2013,Great-Britain,Coal elec. prod.,21.66475185113641,0.1191173005559759,0.28696902506842686
33,2013,RoW Asia and Pacific,Coal elec. prod.,21.656114131406582,0.11906980858079678,0.2868546107411032
34,2013,Norway,Coal elec. prod.,19.20139281136091,0.10557324147168842,0.25433963023874223
35,2013,Other countries,Coal elec. prod.,-63.83010349710321,-0.25978078598714305,-0.6258456037727937
36,2013,Romania,Coke oven products,80.9129660041199,0.31744641626870035,1.3136698379991467
37,2013,Croatia,Coke oven products,58.999175647077905,0.23147188636020116,0.9578864963426708
38,2013,India,Coke oven products,50.75332037685045,0.19912086360235545,0.824010161164789
39,2013,Greece,Coke oven products,33.79994072304484,0.13260754836349417,0.5487620198196941
40,2013,Great-Britain,Coke oven products,30.42160134610128,0.11935328540524888,0.4939126827951484
41,2013,Other countries,Coke oven products,-52.11318538924337,-0.1697496847686656,-0.7024651388778209
0,2014,RoW America,Gaseous fuels distribution,-74.96218567421455,0.44953330202106195,-1.5298405239635622
1,2014,Switzerland,Gaseous fuels distribution,-38.5710612504234,0.23130297456526422,-0.7871645153147633
2,2014,Other countries,Gaseous fuels distribution,-53.22233122094369,0.3191637234136738,-1.0861700249172181
3,2014,Bulgaria,"Iron, steel and ferro-alloys",-68.67475250403348,0.4908909992992398,-1.2339014276825282
4,2014,Spain,"Iron, steel and ferro-alloys",-24.99334583001176,0.17865384385048005,-0.4490635055496324
5,2014,Lithuania,"Iron, steel and ferro-alloys",-23.327144772920793,0.16674374483846258,-0.41912633376252
6,2014,Croatia,"Iron, steel and ferro-alloys",-22.90292695944085,0.1637114120118175,-0.41150427548614665
7,2014,Other countries,"Iron, steel and ferro-alloys",16.731988484846354,-0.10682481994277782,0.2685143912344833
8,2014,Lithuania,Coal elec. prod.,-41.175586989585305,0.2854151581354944,-0.44929449294539614
9,2014,Cyprus,Coal elec. prod.,-25.897791859599465,0.17951468089179376,-0.28258820608695195
10,2014,Romania,Coal elec. prod.,-23.22152010055141,0.16096367571692008,-0.25338560690434125
11,2014,Latvia,Coal elec. prod.,-20.062642784470363,0.13906741303758194,-0.21891697425644902
12,2014,Japan,Coal elec. prod.,-18.527544519044145,0.12842663421174594,-0.20216648574585458
13,2014,RoW Middle East,Coal elec. prod.,-15.380506571493834,0.10661243800646387,-0.16782704040213253
14,2014,Other countries,Coal elec. prod.,67.13083131402936,-0.31755897285169055,0.4998946048265881
15,2014,Czechia,Non-ferrous metals,-46.55502870566528,0.625616599733205,-0.8392643188096469
16,2014,Greece,Non-ferrous metals,-14.02451749809144,0.1884645159500696,-0.2528250427915075
17,2014,Great-Britain,Non-ferrous metals,-13.835085258258072,0.18591888431672526,-0.24941007937843612
18,2014,Other countries,Non-ferrous metals,8.681158854014853,-0.10447170453519605,0.14014873323215046
19,2014,Bulgaria,Casting of metals,-55.99605030503645,1.0,-0.9960329298098016
20,2014,Other countries,Casting of metals,7.19043674435617,-0.11379706453272886,0.11334562359028899
21,2014,Czechia,"Lead, zinc and tin",-31.698036073960424,0.727823994852709,-0.6468986953869474
22,2014,Cyprus,"Lead, zinc and tin",-6.097780622164439,0.1400121774675188,-0.12444450249315182
23,2014,Other countries,"Lead, zinc and tin",-5.755970958767186,0.13216382767977228,-0.11746879507688135
24,2014,Greece,Precious metals,-26.573782588087887,0.627126609942905,-0.5423220936344467
25,2014,India,Precious metals,-4.773142550346311,0.11264353113638916,-0.09741107245604716
26,2014,Other countries,Precious metals,-11.026946687076798,0.2602298589207058,-0.22503972830768976
27,2014,India,Copper,-5.504846891288559,0.21572738814645712,-0.11234381410792976
28,2014,Cyprus,Copper,-4.742215320108878,0.18584090443171913,-0.09677990449201791
29,2014,Croatia,Copper,-4.304037268178118,0.16866930846313466,-0.08783749526894118
30,2014,Brazil,Copper,-4.115251646791984,0.16127105927918622,-0.08398472748555069
31,2014,Romania,Copper,-2.0107628295710223,0.07879903328315806,-0.04103597611369433
32,2014,RoW America,Copper,-1.9323316173672995,0.07572542181093977,-0.03943533912994488
33,2014,Other countries,Copper,-2.9081622677130277,0.1139668845854051,-0.05935025036149036
34,2014,Czechia,Nickel,-26.335983727043047,0.8540299242006562,-0.42346445293681817
35,2014,Cyprus,Nickel,-4.501324171380605,0.14597007579934385,-0.07237818786194182
36,2014,Other countries,Nickel,6.541018499284412,-0.17499495375174123,0.08676995999472024
37,2014,Czechia,Uranium and thorium,-9.713413627102273,0.4813451360135928,-0.18262460366292224
38,2014,Cyprus,Uranium and thorium,-3.376957154415239,0.16734404229103086,-0.06349111502788259
39,2014,Romania,Uranium and thorium,-2.752068685676457,0.13637789212739101,-0.051742412324794367
40,2014,Brazil,Uranium and thorium,-2.211189217473142,0.10957478137929529,-0.04157318631402989
41,2014,Turkey,Uranium and thorium,-2.1260987091669348,0.10535814818869002,-0.039973375891920494
42,2014,Other countries,Uranium and thorium,1.588897425978118,-0.07299025267466708,0.02769284442419545
0,2014,RoW America,Glass prod.,15.43029190155933,1.0,0.17476368242247514
1,2014,Other countries,Glass prod.,-6.8668714628580485,-0.30797063064158425,-0.053822081488895224
2,2014,Canada,Non-ferrous metals prod.,13.079626682010616,0.694874086370187,0.12588132207688615
3,2014,RoW America,Non-ferrous metals prod.,3.291461984937394,0.17486367885035,0.031677783800939434
4,2014,Bulgaria,Non-ferrous metals prod.,2.451928248727531,0.130262234779463,0.0235979188925933
5,2014,Other countries,Non-ferrous metals prod.,-9.946322701925016,-0.34572648639595593,-0.06263078165982208
6,2014,Turkey,Ash reproc. into clinker,4.86271115543364,0.3887987422697031,0.07504200253046556
7,2014,RoW Middle East,Ash reproc. into clinker,3.7762150531095218,0.30192779629699684,0.05827505079226867
8,2014,Italy,Ash reproc. into clinker,2.304938076612939,0.18429164236812315,0.03557010964644268
9,2014,Luxembourg,Ash reproc. into clinker,1.5631493102234328,0.12498181906517694,0.02412272716675925
10,2014,Other countries,Ash reproc. into clinker,-3.049528978718662,-0.1960287103765691,-0.03783547985327085
11,2014,Canada,"Lead, zinc and tin prod.",11.872560877714552,0.6814131920579697,0.1674874707443026
12,2014,RoW America,"Lead, zinc and tin prod.",2.8832674951565718,0.1654821169306,0.0406745591972062
13,2014,Bulgaria,"Lead, zinc and tin prod.",2.6676101752697523,0.1531046910114303,0.037632258599435635
14,2014,Other countries,"Lead, zinc and tin prod.",-5.379518409634599,-0.23591319404741773,-0.057986115688306805
15,2014,RoW America,Fertilizers,11.071080676085938,0.7713126707554202,0.21246269137612467
16,2014,RoW Europe,Fertilizers,3.282476701939463,0.22868732924457985,0.06299329350746302
17,2014,Other countries,Fertilizers,-0.8562141187296035,-0.056293687180788754,-0.01550643304511276
18,2014,Bulgaria,Steel reproc.,8.54744859626021,0.6051719988797598,0.17443772645429
19,2014,Norway,Steel reproc.,5.136840885815319,0.36369593005289075,0.10483348746561875
20,2014,Other countries,Steel reproc.,0.4397093349260537,0.03113207106734951,0.008973659896450074
21,2014,Canada,Aluminium prod.,10.085491843834587,0.45473050879306554,0.1768483359859329
22,2014,Bulgaria,Aluminium prod.,7.464140965707775,0.3365401183794887,0.13088314678047186
23,2014,RoW America,Aluminium prod.,4.629419725558592,0.20872937282744572,0.0811765244295922
24,2014,Other countries,Aluminium prod.,-3.1225601824971037,-0.12341348424502863,-0.04799649221884865
25,2014,RoW Middle East,Gas elec. prod.,24.228642195053183,0.3833000981974474,0.17352751354398074
26,2014,Switzerland,Gas elec. prod.,21.477971180804943,0.33978414458426937,0.15382698316190874
27,2014,Brazil,Gas elec. prod.,17.504020560824053,0.27691575721828315,0.1253652243691424
28,2014,Other countries,Gas elec. prod.,-41.02736760400562,-0.3935931905600779,-0.17818739944739034
29,2014,Switzerland,Petroleum elec. prod.,18.981886959516086,0.5022657081143921,0.32292340648277107
30,2014,Hungary,Petroleum elec. prod.,10.71265424975001,0.28345964149986225,0.18224567505746006
31,2014,Finland,Petroleum elec. prod.,8.097979070045747,0.21427465038574564,0.1377643325188162
32,2014,Other countries,Petroleum elec. prod.,-6.288782990418525,-0.14266327272444523,-0.09172298499356454
33,2014,Romania,Coke oven products,75.67284411559984,0.5909531085498794,0.5379297226801472
34,2014,India,Coke oven products,30.15550770845179,0.23549387139442493,0.2143641366790186
35,2014,Greece,Coke oven products,22.22384558513195,0.17355302005569576,0.1579809406163441
36,2014,Other countries,Coke oven products,-83.4487322103836,-0.3945549192643514,-0.3591534002127109
0,2015,Romania,Coal elec. prod.,-42.668882278254586,0.22313691871971852,-0.7281376764459766
1,2015,Russia,Coal elec. prod.,-36.15823447399378,0.18908948620348331,-0.6170345091907953
2,2015,Latvia,Coal elec. prod.,-34.3500083194475,0.1796333675772054,-0.5861774180189655
3,2015,Lithuania,Coal elec. prod.,-33.478688014966124,0.17507679806849377,-0.5713084758749478
4,2015,Japan,Coal elec. prod.,-25.808916409171598,0.13496772766349827,-0.44042504566237184
5,2015,Germany,Coal elec. prod.,-18.758141748753296,0.09809570176760067,-0.32010469968045785
6,2015,Other countries,Coal elec. prod.,31.326667825784654,-0.14076267224206185,0.4593350382569573
7,2015,Bulgaria,"Iron, steel and ferro-alloys",-79.67369427013148,0.6338400130391608,-1.5480929184068395
8,2015,Croatia,"Iron, steel and ferro-alloys",-23.228005274221196,0.1847892118064549,-0.4513297745654942
9,2015,Lithuania,"Iron, steel and ferro-alloys",-22.79830776207934,0.18137077515438427,-0.4429805737194978
10,2015,Other countries,"Iron, steel and ferro-alloys",6.022247238532273,-0.045719284560807094,0.11166492996212866
11,2015,Czechia,Non-ferrous metals,-46.27751346461353,0.6563868588947912,-0.9192114672210878
12,2015,Great-Britain,Non-ferrous metals,-14.112105487608662,0.20016202038353734,-0.2803091225020695
13,2015,Greece,Non-ferrous metals,-10.11379353616082,0.1434511207216713,-0.2008905470397486
14,2015,Other countries,Non-ferrous metals,1.883266787000622,-0.02601675896522382,0.03643415899737562
15,2015,Bulgaria,Casting of metals,-53.030798250860926,0.9589911878186077,-1.08226118879308
16,2015,Other countries,Casting of metals,-2.2677268289040953,0.041008812181392296,-0.046280139365389696
17,2015,Switzerland,Gaseous fuels distribution,-19.353947480603125,0.3034404642106448,-0.33538783774053293
18,2015,Brazil,Gaseous fuels distribution,-16.09314395358965,0.2523160237352156,-0.27888082048641394
19,2015,Cyprus,Gaseous fuels distribution,-14.517858113455851,0.22761793735910446,-0.25158242504149214
20,2015,Czechia,Gaseous fuels distribution,-13.816746578309852,0.21662557469503516,-0.23943274436145368
21,2015,Other countries,Gaseous fuels distribution,9.62278857209374,-0.13109265205902443,0.14489458824195225
22,2015,Czechia,"Lead, zinc and tin",-30.22655107431218,0.6335077011552935,-0.6168683892716771
23,2015,India,"Lead, zinc and tin",-5.433971146933181,0.11388869874616248,-0.11089737034557512
24,2015,Other countries,"Lead, zinc and tin",-12.052474825498763,0.252603600098544,-0.24596887398977066
25,2015,Romania,Iron,-12.35677633675656,0.28009230084628484,-0.24890811359877066
26,2015,RoW Europe,Iron,-10.029407160593951,0.22733758799039006,-0.20202686759261235
27,2015,Estonia,Iron,-9.509749294833483,0.2155584505109199,-0.1915591650496405
28,2015,USA,Iron,-6.124739804127822,0.1388300975166208,-0.12337339362483876
29,2015,India,Iron,-6.096128541817225,0.13818156313578445,-0.12279706407615006
30,2015,Other countries,Iron,0.5722355449704395,-0.012804830612669016,0.011379199724952065
31,2015,Greece,Precious metals,-30.98454580825109,0.7707935065320747,-0.6323376695561448
32,2015,India,Precious metals,-5.368184227650975,0.13354275289842713,-0.10955478015614234
33,2015,Other countries,Precious metals,-3.8455144299284783,0.09566374056949815,-0.078479886325071
34,2015,Cyprus,Construction products,-21.637661237673967,0.5757998539009566,-0.41757460530580665
35,2015,India,Construction products,-9.916603611969,0.26389076195645567,-0.19137566642517775
36,2015,RoW Middle East,Construction products,-6.024176845126661,0.16030938414258775,-0.11625763250310336
37,2015,Other countries,Construction products,2.043254387299328,-0.05156907930107557,0.03739830392321449
38,2015,Croatia,Other non-metallic products,-12.262270994846602,0.4397246868278312,-0.2502504284662572
39,2015,Cyprus,Other non-metallic products,-11.470118198796929,0.41131811023943876,-0.23408404487340673
40,2015,Other countries,Other non-metallic products,-4.153857274132665,0.14895720293273004,-0.08477259743127888
0,2015,Lithuania,Wood and paper reproc.,3.3235807968532427,0.4250528517684326,0.06782817952761719
1,2015,Bulgaria,Wood and paper reproc.,2.7701581817131995,0.35427561625752285,0.056533840443126517
2,2015,Taiwan,Wood and paper reproc.,0.9225865291604185,0.11798961998879666,0.018828296513477928
3,2015,Other countries,Wood and paper reproc.,0.8028922272571135,0.10268191198524786,0.01638555565830844
4,2015,Spain,Chemicals,19.675032158235695,1.0,0.18615478789667467
5,2015,Other countries,Chemicals,-10.553447551298635,-0.3491226701675634,-0.06499085661496347
6,2015,Hungary,Petroleum elec. prod.,9.28122389364594,0.5816442940340628,0.1241928651173774
7,2015,Malta,Petroleum elec. prod.,3.5491013839520136,0.22241835695153778,0.04749083466963979
8,2015,Indonesia,Petroleum elec. prod.,3.1265473141967925,0.1959373490143995,0.04183660186680477
9,2015,Other countries,Petroleum elec. prod.,-5.49437781075747,-0.25613321870056405,-0.05468964212050878
10,2015,Canada,Precious metals prod.,13.103303597486194,0.5856354353696397,0.12867097817333623
11,2015,Czechia,Precious metals prod.,4.780305041153987,0.21364963447179627,0.04694133208744512
12,2015,RoW Africa,Precious metals prod.,4.490897421116412,0.200714930158564,0.04409942574802428
13,2015,Other countries,Precious metals prod.,-11.608630995325118,-0.34159974626560285,-0.07505347327218312
14,2015,Canada,Non-ferrous metals prod.,15.534115162514372,0.7775149147617796,0.19471357620713678
15,2015,Hungary,Non-ferrous metals prod.,4.445070918145988,0.22248508523822047,0.055717087578643444
16,2015,Other countries,Non-ferrous metals prod.,-7.708083555157128,-0.2783981106315231,-0.0697194236421594
17,2015,Canada,Copper prod.,16.564470144274246,1.0,0.3160153323084461
18,2015,Other countries,Copper prod.,-1.0797188611603872,-0.06119402035581345,-0.019338248678032202
19,2015,RoW Middle East,Gas elec. prod.,12.439612687731753,0.3643638035935693,0.11563136591207702
20,2015,Brazil,Gas elec. prod.,11.9139481707333,0.3489667709338124,0.11074509592619644
21,2015,Malta,Gas elec. prod.,6.348651949764106,0.1859558677730483,0.0590133563704588
22,2015,Indonesia,Gas elec. prod.,3.4384251065280313,0.10071355769957019,0.031961589290181676
23,2015,Other countries,Gas elec. prod.,-18.590418947310404,-0.3525516091198152,-0.11188274937018028
24,2015,Canada,"Lead, zinc and tin prod.",13.403021819925211,0.6366742883281546,0.2024115658809581
25,2015,Italy,"Lead, zinc and tin prod.",4.713603300767755,0.22390697167381743,0.07118453121009527
26,2015,RoW America,"Lead, zinc and tin prod.",2.934989599166782,0.13941873999802784,0.04432402249233889
