,year,country,sector,coal,length_ratio,length
19,2011,Romania,Uranium and thorium,-2.7471339354871342,0.19892117869335496,-0.051474476988081934
20,2011,Turkey,Uranium and thorium,-1.9738593880512796,0.14292802799819795,-0.03698522970993706
21,2011,Brazil,Uranium and thorium,-1.9506165612274806,0.14124500466677972,-0.0365497167780685
22,2011,Other countries,Uranium and thorium,1.130520965883619,-0.07566728241436338,0.01958028709146673
23,2011,Cyprus,Natural Gas,-4.41181605812937,0.24383798751873437,-0.04249397341120661
24,2011,Czechia,Natural Gas,-4.285671054212581,0.23686604138921813,-0.041278963000126734
25,2011,Russia,Natural Gas,-3.4223940071901104,0.18915332285255096,-0.03296400349154014
26,2011,Slovenia,Natural Gas,-2.34814447397027,0.12978030257655818,-0.022616987546138178
27,2011,Romania,Natural Gas,-1.872781445199378,0.1035073204873068,-0.018038359688786882
28,2011,Greece,Natural Gas,-1.7524199560888576,0.0968550251756316,-0.01687905525482906
29,2011,Other countries,Natural Gas,9.553931217551813,-0.3455664826082089,0.060222334810031156
30,2011,Greece,Precious metals,-20.694830240157856,1.0,-0.15791082772006476
31,2011,Other countries,Precious metals,12.957199681874682,-0.38503471296961467,0.060801150225989406
0,2011,Croatia,Non-ferrous metals prod.,7.94579334022503,0.2653954675616579,0.16215904775969447
1,2011,Canada,Non-ferrous metals prod.,5.89710506087735,0.19696773976850496,0.12034908287504796
2,2011,Poland,Non-ferrous metals prod.,3.67699973350557,0.12281455377873764,0.07504081088786878
3,2011,Belgium,Non-ferrous metals prod.,3.1546245839054077,0.10536683130036774,0.06438009354908995
4,2011,Other countries,Non-ferrous metals prod.,9.264923547195856,0.30945540759073176,0.18908007239175217
5,2011,Luxembourg,Other non-metallic products,8.1754455088066,0.25215277151414955,0.16684582671033876
6,2011,Cyprus,Other non-metallic products,5.982790000328597,0.18452536664148203,0.12209775510874687
7,2011,RoW Middle East,Other non-metallic products,4.250522461334949,0.13109756744806483,0.08674535635377446
8,2011,India,Other non-metallic products,3.8644423121567018,0.11918981519933117,0.07886616963585105
9,2011,RoW America,Other non-metallic products,3.398920259243507,0.10483186055128492,0.0693657195763981
10,2011,Other countries,Other non-metallic products,6.750467795009513,0.20820261864568745,0.13776464887774517
11,2011,Finland,Biomass and waste elec. prod.,21.46628617714177,0.6375810026841285,0.43808747300289325
12,2011,Indonesia,Biomass and waste elec. prod.,7.204805588205109,0.21399356801473837,0.14703684873887976
13,2011,Lithuania,Biomass and waste elec. prod.,4.575824567833142,0.13590887552651562,0.09338417485373758
14,2011,Other countries,Biomass and waste elec. prod.,0.4214114350120184,0.012516553774617354,0.008600233367592212
15,2011,Bulgaria,Steel reproc.,27.76017613609649,0.6805448464710817,0.566534206859112
16,2011,Other countries,Steel reproc.,13.03092863832795,0.31945515352891823,0.26593731914955
17,2011,Finland,Petroleum elec. prod.,16.76851933163841,0.32038830017618275,0.300996684170894
18,2011,Hungary,Petroleum elec. prod.,13.439484409763882,0.256781978189594,0.24124015748205613
19,2011,Brazil,Petroleum elec. prod.,12.607222713513798,0.2408803410271399,0.22630097257375795
20,2011,Switzerland,Petroleum elec. prod.,9.52288739761016,0.18194938060708338,0.17093682952705805
21,2011,Other countries,Petroleum elec. prod.,-6.303856308591712,-0.10749734859302917,-0.1009910332739105
22,2011,Croatia,Gaseous fuels distribution,81.93746486206474,0.7900271479167358,0.8481974670584465
23,2011,Finland,Gaseous fuels distribution,21.777280989555624,0.20997285208326422,0.22543331802925978
24,2011,Other countries,Gaseous fuels distribution,-51.10683738232276,-0.33010150338727506,-0.3544071362403123
25,2011,Finland,Gas elec. prod.,37.77504210251624,0.5574942970976908,0.6404293371904887
26,2011,RoW Middle East,Gas elec. prod.,29.983574082748248,0.44250570290230923,0.5083345883322598
27,2011,Other countries,Gas elec. prod.,-11.469183834649812,-0.14476211420444562,-0.16629749458047138
28,2011,Croatia,Construction products,26.857768050227996,0.2957731444069137,0.5481177153107754
29,2011,Japan,Construction products,13.904334919123107,0.15312251011420067,0.2837619371249614
30,2011,Cyprus,Construction products,11.284287525760227,0.12426904564981087,0.23029158215837198
31,2011,RoW Middle East,Construction products,9.226892209681406,0.10161182853531861,0.1883039226465593
32,2011,RoW Asia and Pacific,Construction products,7.167145614016902,0.07892871778159555,0.1462682778370796
33,2011,Other countries,Construction products,22.3648680987653,0.2462947535121606,0.4564258795666387
34,2011,Belgium,Coal elec. prod.,65.08300646121134,0.28244165824143114,1.3282246216573743
35,2011,India,Coal elec. prod.,48.62952361173775,0.21103824231869084,0.9924392573824032
36,2011,Norway,Coal elec. prod.,38.88039399209597,0.16872980443447344,0.7934774284101218
37,2011,RoW Middle East,Coal elec. prod.,26.488149794651036,0.11495100424113716,0.5405744856051232
38,2011,Malta,Coal elec. prod.,23.715565769737616,0.1029187815121985,0.4839911381579105
39,2011,Other countries,Coal elec. prod.,27.63327239713564,0.11992050925206894,0.5639443346354213
40,2011,Romania,Coke oven products,83.41302214491492,0.23759438376390932,1.4802132475394942
41,2011,Denmark,Coke oven products,55.29982986534808,0.15751652033755487,0.9813280786201382
42,2011,India,Coke oven products,50.221331366276864,0.14305088067716135,0.8912071291252885
43,2011,Austria,Coke oven products,44.339201681170465,0.12629617089906164,0.7868252705167691
44,2011,Greece,Coke oven products,42.8649041397549,0.12209676885331487,0.7606629915883434
45,2011,Croatia,Coke oven products,41.99329987868765,0.11961408363260086,0.7451958601900565
46,2011,Turkey,Coke oven products,32.94161738397976,0.09383119183639714,0.5845684186149191
47,2011,Other countries,Coke oven products,-45.803157646577176,-0.11540913440303013,-0.7189990223008814
0,2012,RoW America,Gaseous fuels distribution,-86.80273988277257,0.6965637624594858,-1.535682633486855
1,2012,Switzerland,Gaseous fuels distribution,-37.81290129885045,0.30343623754051424,-0.6689721536995152
2,2012,Other countries,Gaseous fuels distribution,16.58755660949089,-0.11747295294281745,0.2589873080703017
3,2012,Czechia,Nickel,-63.38818671758728,0.8491779446635497,-1.2936364636242301
4,2012,Other countries,Nickel,-11.25834304208768,0.1508220553364503,-0.2297621028997486
5,2012,Greece,Precious metals,-49.78475814690775,0.8088173194499694,-1.0160154723858723
6,2012,Other countries,Precious metals,-11.767779057369147,0.19118268055003065,-0.24015875627283972
7,2012,Czechia,Iron,-64.09223151831678,0.7868192759579452,-0.9512752993856105
8,2012,Estonia,Iron,-17.365141828675874,0.21318072404205485,-0.25773842009583164
9,2012,Other countries,Iron,22.215701092401993,-0.21428612214436515,0.25907486156701354
10,2012,Czechia,Aluminium,-58.3436567844277,0.9964974273619639,-1.1906868731515856
11,2012,Other countries,Aluminium,-0.20507117253387008,0.0035025726380360526,-0.004185125970078981
12,2012,Czechia,Non-ferrous metals,-36.44449678276844,0.6239223566158164,-0.7185882286340881
13,2012,Great-Britain,Non-ferrous metals,-13.203858698184566,0.22604736963438357,-0.2603448605592873
14,2012,Estonia,Non-ferrous metals,-8.76355490553333,0.15003027374979996,-0.17279391820501902
15,2012,Other countries,Non-ferrous metals,1.9772870239650118,-0.03274239613627994,0.03771030191709045
16,2012,Bulgaria,"Iron, steel and ferro-alloys",-55.16593925917769,1.0,-0.3544843673553387
17,2012,Other countries,"Iron, steel and ferro-alloys",37.79620525876609,-0.4065763053849363,0.14412494439605014
18,2012,Czechia,Uranium and thorium,-7.894713408367693,0.5336690212857911,-0.14867575945110179
19,2012,Romania,Uranium and thorium,-2.365157421829389,0.1598805657918733,-0.04454139849322278
20,2012,Cyprus,Uranium and thorium,-2.2823209404218003,0.15428096240251013,-0.04298139547012675
21,2012,Turkey,Uranium and thorium,-2.2510847612409397,0.15216945051982556,-0.04239314578684592
22,2012,Other countries,Uranium and thorium,1.1422832709962574,-0.07168140216771857,0.019969843631036266
23,2012,RoW America,Wind elec. prod.,-8.096983721709373,0.5548464119993864,-0.13366198875918694
24,2012,Romania,Wind elec. prod.,-6.496214587948845,0.4451535880006136,-0.10723708865853773
25,2012,Other countries,Wind elec. prod.,2.789143516189709,-0.16045844363975115,0.038654291036700025
26,2012,Bulgaria,Casting of metals,-28.459770561780864,1.0,-0.20807244936570723
27,2012,Other countries,Casting of metals,18.26422054286121,-0.39089598536129,0.08133468512134524
0,2012,Finland,Other sources elec. prod.,15.967467482809017,0.35786302452614654,0.15919581253217738
1,2012,Brazil,Other sources elec. prod.,14.961241901976296,0.3353114877780643,0.14916373329958849
2,2012,RoW Middle East,Other sources elec. prod.,13.690226879870291,0.3068254876957892,0.1364917006555506
3,2012,Other countries,Other sources elec. prod.,-22.821225186777095,-0.33839220867245245,-0.15053419582953656
4,2012,RoW America,Fertilizers,14.409475007540593,0.609822933867175,0.29407091852123657
5,2012,RoW Europe,Fertilizers,4.777070154249663,0.20217023418475444,0.09749122763774823
6,2012,Cyprus,Fertilizers,3.5103368220040174,0.14856085308702976,0.07163952697967382
7,2012,Other countries,Fertilizers,0.9320670230318733,0.03944597886104072,0.019021775980242312
8,2012,RoW Middle East,Aluminium prod.,9.72890863257263,0.3936477139301999,0.19854915576678836
9,2012,Canada,Aluminium prod.,9.57944052100381,0.38759998723786165,0.1954987861429349
10,2012,Bulgaria,Aluminium prod.,3.96947675483832,0.1606115864640389,0.08100972969057796
11,2012,Other countries,Aluminium prod.,1.4369337314639594,0.05814071236789947,0.02932517819314203
12,2012,Croatia,Non-ferrous metals prod.,10.670267595920247,0.3869384276103642,0.21776056318204587
13,2012,Canada,Non-ferrous metals prod.,10.334526356118158,0.3747633639350496,0.21090870114526852
14,2012,Belgium,Non-ferrous metals prod.,3.785536589777072,0.13727580517942134,0.07725584877096064
15,2012,Other countries,Non-ferrous metals prod.,2.785807764780678,0.10102240327516483,0.05685321968940159
16,2012,Czechia,"Lead, zinc and tin",34.476544520439,1.0,0.6493483039673096
17,2012,Other countries,"Lead, zinc and tin",-2.658477626040831,-0.07158949887129218,-0.0464865196739432
18,2012,Finland,Biomass and waste elec. prod.,25.168662846062986,0.6874582514751273,0.4620743019396368
19,2012,Lithuania,Biomass and waste elec. prod.,6.236971668907643,0.17035698973089672,0.11450526187085854
20,2012,Indonesia,Biomass and waste elec. prod.,5.20555284376254,0.14218475879397602,0.0955693280649482
21,2012,Other countries,Biomass and waste elec. prod.,-3.6758916568364413,-0.09124244662701486,-0.061328509392352334
22,2012,Bulgaria,Steel reproc.,26.441888374131665,0.7568270759193881,0.539630374982279
23,2012,Other countries,Steel reproc.,8.495931922546077,0.2431729240806119,0.1733863657662465
24,2012,Japan,Construction products,16.270741453474223,0.2428127556389954,0.33205594803008615
25,2012,Cyprus,Construction products,15.680558409029999,0.2340052915315552,0.320011396102653
26,2012,India,Construction products,9.19402151407662,0.13720491506921909,0.18763309212401266
27,2012,RoW Asia and Pacific,Construction products,8.00180227700702,0.11941309905969864,0.16330208728585754
28,2012,Croatia,Construction products,5.518150987320203,0.08234888687123496,0.11261532627184088
29,2012,Other countries,Construction products,12.34414342139889,0.18421505182929676,0.251921294314263
30,2012,India,Coal elec. prod.,55.35258286147917,0.27301493047356945,0.6472103112878229
31,2012,Belgium,Coal elec. prod.,53.57489791673742,0.2642468747388057,0.6264247224863534
32,2012,Indonesia,Coal elec. prod.,28.850378066553475,0.14229839972757158,0.3373331686427917
33,2012,Norway,Coal elec. prod.,24.551014084342277,0.12109269444690941,0.28706283693613854
34,2012,RoW Middle East,Coal elec. prod.,20.87983044817608,0.10298535611923165,0.24413750660595432
35,2012,Sweden,Coal elec. prod.,19.53692216584591,0.09636174449391219,0.22843554578484945
36,2012,Other countries,Coal elec. prod.,-86.58602504768272,-0.29926219572201485,-0.7094321856828754
37,2012,Croatia,Coke oven products,87.94236458696423,0.33135335276896416,1.4042758626824754
38,2012,Romania,Coke oven products,62.776551632672195,0.23653242616861936,1.002424674549507
39,2012,India,Coke oven products,57.591111419494865,0.21699448210389935,0.9196228467507196
40,2012,Turkey,Coke oven products,29.682320435955646,0.1118384346453489,0.47397140539018284
41,2012,Czechia,Coke oven products,27.41122744956445,0.10328130431316825,0.43770627790952654
42,2012,Other countries,Coke oven products,-57.74152322781322,-0.17868605604952825,-0.7572716962463855
0,2013,RoW America,Gaseous fuels distribution,-86.49670592665555,0.608505968220406,-1.7317432581786725
1,2013,Switzerland,Gaseous fuels distribution,-35.586114298128216,0.25034898964298424,-0.712466594656387
2,2013,Brazil,Gaseous fuels distribution,-20.063207002554286,0.14114504213660958,-0.4016837761842375
3,2013,Other countries,Gaseous fuels distribution,2.6972394053925086,-0.018621779721605725,0.05299560427071848
4,2013,Bulgaria,"Iron, steel and ferro-alloys",-56.548410683430234,0.6574989074970884,-0.9466065532908113
5,2013,Spain,"Iron, steel and ferro-alloys",-29.456919574370463,0.34250109250291166,-0.4931016234030081
6,2013,Other countries,"Iron, steel and ferro-alloys",15.459629599803549,-0.15236422131837013,0.21936001526764423
7,2013,Czechia,Nickel,-63.867424461075245,0.934451474970739,-1.3034168257362295
8,2013,Other countries,Nickel,-4.4800779740567265,0.06554852502926102,-0.09143016273585157
9,2013,Czechia,Aluminium,-58.35567419171022,1.0,-1.0620739188731343
10,2013,Other countries,Aluminium,6.314052166926643,-0.09763536236276926,0.10369597192522487
11,2013,Greece,Precious metals,-41.723272473540234,0.8650975658629966,-0.8514953566028619
12,2013,Other countries,Precious metals,-6.5062846538322034,0.1349024341370034,-0.13278131946596333
13,2013,Czechia,Iron,-64.62799987805832,0.6801543119471936,-0.6498004660206818
14,2013,USA,Iron,-15.873681873500798,0.16705689783237565,-0.1596015024188733
15,2013,Estonia,Iron,-14.517931802072166,0.1527887902204307,-0.14597015022038148
16,2013,Other countries,Iron,48.20637973929439,-0.33657563568578475,0.32155497815444317
17,2013,Czechia,Non-ferrous metals,-36.982360665748025,0.6307838010196917,-0.5095583051090316
18,2013,Great-Britain,Non-ferrous metals,-13.330096651724354,0.22736269082255134,-0.18366760083769382
19,2013,Estonia,Non-ferrous metals,-8.31676018298388,0.141853508157757,-0.1145917714972841
20,2013,Other countries,Non-ferrous metals,19.0461513056998,-0.2452019423715992,0.19807846359138512
21,2013,Czechia,"Lead, zinc and tin",-35.11702984749709,0.9070551447334769,-0.7166740785203488
22,2013,Other countries,"Lead, zinc and tin",-3.598400026191179,0.09294485526652303,-0.0734367352283914
23,2013,RoW America,Wind elec. prod.,-8.067094328025926,0.5480925473003553,-0.09642502500477375
24,2013,Romania,Wind elec. prod.,-6.651395036152841,0.45190745269964483,-0.07950333869898
25,2013,Other countries,Wind elec. prod.,6.097999542694833,-0.29294083022239525,0.05153660092304512
26,2013,Bulgaria,Casting of metals,-24.012011113416424,1.0,-0.16525596928016986
27,2013,Other countries,Casting of metals,15.914468618688101,-0.3985943345235974,0.06587009310128136
0,2013,Canada,Non-ferrous metals prod.,16.148198986108444,0.5881532672433852,0.3295550813491519
1,2013,Bulgaria,Non-ferrous metals prod.,3.1152740145843127,0.11346519767389472,0.0635770207058023
2,2013,Other countries,Non-ferrous metals prod.,8.192293863943423,0.2983815350827201,0.16718967069272295
3,2013,Spain,Chemicals,18.90042990771104,0.6514237808954212,0.3857230593410417
4,2013,RoW America,Chemicals,3.4445079380276855,0.11871869556781041,0.07029608036791195
5,2013,Other countries,Chemicals,6.669093360999323,0.22985752353676836,0.13610394614284332
6,2013,Finland,Other sources elec. prod.,20.410805687696026,0.4232553133252393,0.2535316012474162
7,2013,Brazil,Other sources elec. prod.,19.080305282690937,0.395664958764211,0.23700487009811028
8,2013,RoW Middle East,Other sources elec. prod.,8.732278187664509,0.1810797279105496,0.10846747087455981
9,2013,Other countries,Other sources elec. prod.,-18.872195989267244,-0.28127329015508873,-0.16848380964411236
10,2013,Bulgaria,Steel reproc.,20.658678858383425,0.6680881411134848,0.42160569098741685
11,2013,Norway,Steel reproc.,9.36480101075563,0.30285152995804854,0.19111838797460468
12,2013,Other countries,Steel reproc.,0.8986059861077607,0.029060328928466723,0.018338897675668583
13,2013,Cyprus,Construction products,13.272470183341035,0.4197692213590564,0.27086673843553133
14,2013,Russia,Construction products,5.511522878523235,0.1743132691399226,0.11248005874537213
15,2013,India,Construction products,4.478292279691384,0.14163522217769398,0.09139371999370172
16,2013,RoW America,Construction products,3.760579458353307,0.11893607514546779,0.07674651955823075
17,2013,Other countries,Construction products,4.595628191000948,0.14534621217785929,0.09378833042859076
18,2013,Finland,Biomass and waste elec. prod.,24.727516257782117,0.5612617097282281,0.42285288171509783
19,2013,Indonesia,Biomass and waste elec. prod.,8.262523423724533,0.18754160244499662,0.14129327844889616
20,2013,Lithuania,Biomass and waste elec. prod.,6.052998905387019,0.1373901235855593,0.10350930532118092
21,2013,Hungary,Biomass and waste elec. prod.,5.013977648465717,0.11380656424121582,0.08574152273953385
22,2013,Other countries,Biomass and waste elec. prod.,-7.140563812348653,-0.13947072900115154,-0.10507682717497213
23,2013,Canada,Aluminium prod.,15.577358868255128,0.4165191139357125,0.3179052830256149
24,2013,Bulgaria,Aluminium prod.,6.220238935268707,0.16632141762275207,0.12694365174017772
25,2013,Czechia,Aluminium prod.,3.4965051288713855,0.09349217864634812,0.07135724752798746
26,2013,Other countries,Aluminium prod.,12.104802296860143,0.32366728979518733,0.24703678156857434
27,2013,Brazil,Gas elec. prod.,71.82264366460976,0.4980039355415225,1.1539588326819399
28,2013,Finland,Gas elec. prod.,33.76989836430378,0.23415376307774735,0.5425736300968487
29,2013,RoW Middle East,Gas elec. prod.,23.782696632353762,0.1649044913469023,0.3821114267536029
30,2013,Switzerland,Gas elec. prod.,14.845797637393293,0.10293781003382768,0.2385242096055021
31,2013,Other countries,Gas elec. prod.,-30.679799440903807,-0.17541253768842746,-0.40646033652044766
32,2013,India,Coal elec. prod.,48.691653326587755,0.26403713285449876,0.8533583736914698
33,2013,Belgium,Coal elec. prod.,32.956865468139675,0.17871309909551703,0.5775942116654993
34,2013,Norway,Coal elec. prod.,22.793922436681747,0.12360315404206965,0.3994808812539324
35,2013,Sweden,Coal elec. prod.,22.742342041484356,0.12332345231232812,0.3985768954749986
36,2013,Finland,Coal elec. prod.,19.683891050015287,0.10673858456616478,0.34497520841398516
37,2013,Indonesia,Coal elec. prod.,19.5825893275452,0.10618926215612416,0.3431998184398679
38,2013,Great-Britain,Coal elec. prod.,17.960878687949336,0.09739531497329731,0.3147781022019432
39,2013,Other countries,Coal elec. prod.,-26.045931272460223,-0.1237582898369538,-0.39998227447916723
40,2013,Croatia,Coke oven products,99.18671638823919,0.3277023379598202,1.8514301299876696
41,2013,Romania,Coke oven products,80.64746257037424,0.26645061957079164,1.505374384261279
42,2013,India,Coke oven products,51.24205321409458,0.16929828158028828,0.9564897871168494
43,2013,Greece,Coke oven products,37.82560461909852,0.12497176557295657,0.7060568857091791
44,2013,Turkey,Coke oven products,33.77136659681424,0.11157699531614333,0.6303800339902653
45,2013,Other countries,Coke oven products,-25.836373556423894,-0.07864724613719853,-0.44433580195213335
0,2014,RoW America,Gaseous fuels distribution,-86.35935073576431,0.5502357430924428,-1.7624357293013124
1,2014,Switzerland,Gaseous fuels distribution,-37.82235331059447,0.2409838714864405,-0.7718847614407036
2,2014,Brazil,Gaseous fuels distribution,-19.83068418971277,0.12635054754573696,-0.40470784060638304
3,2014,Other countries,Gaseous fuels distribution,-12.937340711754047,0.08242983787537966,-0.26402736146436834
4,2014,Bulgaria,"Iron, steel and ferro-alloys",-69.35602991806692,0.7012196111192393,-1.3291406683766442
5,2014,Spain,"Iron, steel and ferro-alloys",-29.551685750873833,0.29878038888076075,-0.5663292347756077
6,2014,Other countries,"Iron, steel and ferro-alloys",6.029690414480413,-0.05745987669722885,0.1089134669184367
7,2014,Czechia,Iron,-63.84986124692487,0.8096535931697125,-1.2614303853158917
8,2014,Estonia,Iron,-15.010853737318048,0.19034640683028745,-0.29655737137091354
9,2014,Other countries,Iron,2.5193149065894573,-0.030957409452527895,0.04823126490577884
10,2014,Czechia,Nickel,-63.14721536461818,0.9434294689187427,-1.288718680910575
11,2014,Other countries,Nickel,-3.7864743758461685,0.05657053108125726,-0.07727498726216671
12,2014,Czechia,Aluminium,-58.21219627271686,1.0,-1.1388406080497702
13,2014,Other countries,Aluminium,2.4090064782781226,-0.03973867836593825,0.045256020633359366
14,2014,Czechia,"Lead, zinc and tin",-36.77294743691182,0.7225515553694623,-0.7504683150390168
15,2014,Other countries,"Lead, zinc and tin",-14.120234044247276,0.2774484446305377,-0.2881680417193322
16,2014,Czechia,Non-ferrous metals,-37.0107366438118,0.7357877459557932,-0.6333128656030447
17,2014,Great-Britain,Non-ferrous metals,-13.290096507105396,0.26421225404420684,-0.22741479544323578
18,2014,Other countries,Non-ferrous metals,8.12517775964946,-0.1390678164231811,0.11969951635673817
19,2014,Romania,Coal elec. prod.,-28.45923621597415,0.2449476307922335,-0.18404017832737404
20,2014,Cyprus,Coal elec. prod.,-24.963330903536598,0.2148584984888545,-0.1614328591346162
21,2014,Bulgaria,Coal elec. prod.,-17.99963606422134,0.1549222254453445,-0.11640003990085078
22,2014,Latvia,Coal elec. prod.,-17.861522340091085,0.1537334855491343,-0.11550688612028225
23,2014,Switzerland,Coal elec. prod.,-14.032488852488468,0.12077713092687166,-0.09074529376650266
24,2014,RoW Middle East,Coal elec. prod.,-12.86876820110099,0.11076102879756157,-0.0832197454847682
25,2014,Other countries,Coal elec. prod.,79.36907744342732,-0.4058677044852408,0.3049466715362655
26,2014,Bulgaria,Casting of metals,-45.116394238417755,1.0,-0.7147078017005313
27,2014,Other countries,Casting of metals,10.095711955091723,-0.18285323004537968,0.13068663007957484
28,2014,Greece,Precious metals,-12.294720900461307,0.4224550566587805,-0.25091267143798585
29,2014,Cyprus,Precious metals,-3.7811740646579883,0.1299237385422769,-0.07716681764608141
30,2014,India,Precious metals,-3.4989462147499095,0.12022619572785402,-0.07140706560714102
31,2014,Romania,Precious metals,-2.7471758142298075,0.09439484829692554,-0.0560648125353022
32,2014,Other countries,Precious metals,-6.7810099591132555,0.2330001607741629,-0.13838795834925013
0,2014,RoW America,Glass prod.,13.009960211579603,1.0,0.20648630631521575
1,2014,Other countries,Glass prod.,-2.8921312021340313,-0.18187112165887298,-0.037553896136745916
2,2014,Cyprus,Construction products,18.142912545673283,0.7058163457579344,0.15147619820600458
3,2014,Russia,Construction products,7.561950560310305,0.29418365424206566,0.06313515093092036
4,2014,Other countries,Construction products,-15.188906998274266,-0.37142349457021084,-0.07971169727086426
5,2014,Turkey,Ash reproc. into clinker,4.937479317306415,0.36444152055269036,0.10076488402666153
6,2014,Italy,Ash reproc. into clinker,4.548350646304522,0.3357194469120978,0.09282348257764331
7,2014,RoW Middle East,Ash reproc. into clinker,3.8805934936694264,0.2864314567400133,0.07919578558509034
8,2014,Other countries,Ash reproc. into clinker,0.18164677856578137,0.013407575795198603,0.003707077113587375
9,2014,Bulgaria,Steel reproc.,15.996077451196498,0.8009767231326747,0.304498846166042
10,2014,Norway,Steel reproc.,3.974637039275519,0.19902327686732538,0.07566057341749625
11,2014,Other countries,Steel reproc.,-1.3429029308786404,-0.06300680472632503,-0.023952630314573058
12,2014,RoW America,Fertilizers,11.12924726910554,0.5925361714511735,0.22712749528786821
13,2014,Cyprus,Fertilizers,3.4764254500465857,0.1850895911194524,0.07094745816421603
14,2014,RoW Europe,Fertilizers,2.931424583491582,0.1560730081379128,0.05982499149982821
15,2014,Other countries,Fertilizers,1.2452957483138896,0.06630122929146133,0.02541419894518142
16,2014,Canada,Aluminium prod.,10.347020485359277,0.409951517171754,0.21116368337467908
17,2014,Bulgaria,Aluminium prod.,9.739160132264255,0.3858679392632669,0.19875837004620928
18,2014,RoW America,Aluminium prod.,3.9251019242185103,0.15551351146583497,0.08010412090241857
19,2014,Other countries,Aluminium prod.,1.2283373935667363,0.048667032099144095,0.025068110072790535
20,2014,Finland,Petroleum elec. prod.,22.755472153660982,0.42857148163495973,0.2695548872230652
21,2014,Switzerland,Petroleum elec. prod.,19.02304537643909,0.358275789099719,0.22534161525891783
22,2014,Hungary,Petroleum elec. prod.,11.317577587687524,0.21315272926532122,0.134064823163715
23,2014,Other countries,Petroleum elec. prod.,-22.276990161148394,-0.29555629942315753,-0.18589348188812602
24,2014,Finland,Biomass and waste elec. prod.,24.84214151383508,0.6441448326233975,0.4228584235996796
25,2014,Indonesia,Biomass and waste elec. prod.,8.339924213312955,0.21625024088541053,0.1419606761284359
26,2014,Hungary,Biomass and waste elec. prod.,5.384014843056839,0.139604926491192,0.0916457233730983
27,2014,Other countries,Biomass and waste elec. prod.,-6.399304238245399,-0.14231623426566975,-0.0934256015516438
28,2014,Finland,Gas elec. prod.,33.215778126632436,0.3328930700703058,0.2278042776369614
29,2014,RoW Middle East,Gas elec. prod.,28.594145731545254,0.28657443827816437,0.1961076657059509
30,2014,Switzerland,Gas elec. prod.,20.53466954465051,0.20580126593863915,0.14083323727352598
31,2014,Brazil,Gas elec. prod.,17.43452822207494,0.17473122571289088,0.11957149076650768
32,2014,Other countries,Gas elec. prod.,-66.24760472713878,-0.39901771348950066,-0.2730544735179691
33,2014,Romania,Coke oven products,75.4073406818542,0.34604890827068074,0.8380490730595636
34,2014,Turkey,Coke oven products,31.156319023949415,0.14297825764017683,0.34625971479527345
35,2014,India,Coke oven products,30.644240545695922,0.1406282981170561,0.34056866548689546
36,2014,Czechia,Coke oven products,27.60355124332807,0.1266743885379594,0.30677557812604234
37,2014,Croatia,Coke oven products,26.848527768480302,0.12320953953483472,0.298384528693548
38,2014,Greece,Coke oven products,26.249509481185626,0.12046060789929201,0.2917272627579806
39,2014,Other countries,Coke oven products,-99.24301242144767,-0.3129189019686195,-0.7578159892141367
0,2015,Czechia,Iron,-64.41243589897469,0.5227641217667545,-1.3145395081423406
1,2015,RoW Europe,Iron,-25.25151300665416,0.2049384538244961,-0.5153370001357992
2,2015,Estonia,Iron,-18.388868071254944,0.14924199548409442,-0.37528302186234574
3,2015,Other countries,Iron,-15.16228753580512,0.12305542892465493,-0.30943443950622695
4,2015,Romania,Coal elec. prod.,-47.90659839367733,0.3661651244664238,-0.8935725339392895
5,2015,Russia,Coal elec. prod.,-33.227866393093585,0.25397098190103573,-0.6197791069672659
6,2015,Latvia,Coal elec. prod.,-32.14888787506822,0.24572401140852215,-0.5996535793625919
7,2015,Bulgaria,Coal elec. prod.,-17.549965949502884,0.13413988222401835,-0.32734880099763586
8,2015,Other countries,Coal elec. prod.,11.255971569269633,-0.07921759307096277,0.19331897180579966
9,2015,Bulgaria,"Iron, steel and ferro-alloys",-80.35497168416492,0.8332683197689,-1.5201127533449759
10,2015,Spain,"Iron, steel and ferro-alloys",-16.078517718685156,0.16673168023109983,-0.30416487401827985
11,2015,Other countries,"Iron, steel and ferro-alloys",7.043885662050542,-0.06807174667537363,0.12418176451542322
12,2015,Czechia,Nickel,-63.411467150553456,0.904487785962479,-1.294111574501091
13,2015,Other countries,Nickel,-6.696132017384848,0.09551221403752093,-0.13665575545683364
14,2015,Czechia,Aluminium,-58.39909171474023,0.994598855046684,-1.1918181982600047
15,2015,Other countries,Aluminium,-0.3171348507921863,0.005401144953316035,-0.006472139812085435
16,2015,Czechia,"Lead, zinc and tin",-35.30146243726358,0.6412106623555272,-0.7204380089237465
17,2015,Other countries,"Lead, zinc and tin",-19.75292843574759,0.3587893376444729,-0.4031209884846447
18,2015,Czechia,Non-ferrous metals,-36.73322140276005,0.6260678545695062,-0.5757566391079855
19,2015,Great-Britain,Non-ferrous metals,-13.567116736455986,0.2312330730472995,-0.2126510345749494
20,2015,Estonia,Non-ferrous metals,-8.372569493165713,0.14269907238319424,-0.13123168314666064
21,2015,Other countries,Non-ferrous metals,13.61057914773157,-0.18829444668510542,0.1731629838440749
22,2015,Brazil,Gaseous fuels distribution,-21.78166650320308,0.3516804272952043,-0.31832862274541684
23,2015,Switzerland,Gaseous fuels distribution,-18.6052395407742,0.3003947650500899,-0.27190666416604464
