,year,country,sector,coal,length_ratio,length
25,2014,Other countries,Electricity distribution,4.268477870149432,-0.12516129551079502,0.06530574346888386
26,2014,Spain,"Iron, steel and ferro-alloys",-36.35431589802431,1.0,-0.5122533079442864
27,2014,Other countries,"Iron, steel and ferro-alloys",11.25390380875428,-0.23638573082689585,0.12108937256690507
28,2014,USA,Iron,-14.489111674730232,0.4872145610203095,-0.21362518918098428
29,2014,Sweden,Iron,-7.883060506839291,0.2650778012177723,-0.11622660725541296
30,2014,Cyprus,Iron,-4.148281039530288,0.13949115522303082,-0.06116160477878624
31,2014,Czechia,Iron,-3.2182139574582047,0.1082164825388873,-0.047448841648857897
32,2014,Other countries,Iron,8.25401727821999,-0.21725280527650237,0.09525715227004007
0,2014,Canada,Copper prod.,8.400133742806037,0.6657485200277102,0.024743056433434017
1,2014,Czechia,Copper prod.,2.3849431477022125,0.18901751085722435,0.007024981351596343
2,2014,Luxembourg,Copper prod.,1.8325009036660456,0.14523396911506548,0.005397732305459884
3,2014,Other countries,Copper prod.,-10.796455059740273,-0.4611104429169376,-0.017137524707775027
4,2014,Canada,"Lead, zinc and tin prod.",6.671700635983099,0.5440443670221418,0.02318879991670116
5,2014,Italy,"Lead, zinc and tin prod.",2.3660006873562622,0.19293571707703208,0.008223497955824763
6,2014,Poland,"Lead, zinc and tin prod.",1.6428278733687796,0.13396453157277322,0.005709969456313119
7,2014,RoW America,"Lead, zinc and tin prod.",1.5826262376565925,0.12905538432805302,0.005500726901624912
8,2014,Other countries,"Lead, zinc and tin prod.",-10.174628717071998,-0.4534596040500951,-0.019327806087175672
9,2014,Poland,Aluminium reproc.,3.1271241761232194,0.7428457049095916,0.035169718336495175
10,2014,Italy,Aluminium reproc.,1.0825308780226583,0.25715429509040844,0.012174862246057327
11,2014,Other countries,Aluminium reproc.,-1.889770605600805,-0.3098276314887145,-0.014668659265718826
12,2014,RoW America,Glass prod.,15.513523735352305,1.0,0.0699519932285171
13,2014,Other countries,Glass prod.,-12.085876067154967,-0.4379035831807119,-0.03063222848540053
14,2014,Czechia,Lead reproc.,2.4891485833695493,0.46558356370828435,0.04866978605936103
15,2014,Italy,Lead reproc.,2.1791136486681406,0.4075929838221512,0.042607739766238925
16,2014,Poland,Lead reproc.,0.6780359996781278,0.12682345246956453,0.01325749184494551
17,2014,Other countries,Lead reproc.,-0.2240823658590898,-0.040227478523935156,-0.00420518017834105
18,2014,RoW America,Ceramic goods,19.186758244352674,1.0,0.10819075734472577
19,2014,Other countries,Ceramic goods,-13.885411134461112,-0.4198518390316476,-0.045424088437409846
20,2014,Turkey,Other petroleum,7.69034694382158,1.0,0.11162201508328232
21,2014,Other countries,Other petroleum,-2.2208682047407464,-0.22407627838276678,-0.02501184572544696
22,2014,Bulgaria,Aluminium prod.,9.67114202375143,0.5644048246076816,0.08366939291099747
23,2014,Canada,Aluminium prod.,4.799202426973409,0.28007995306039213,0.04152005549455173
24,2014,RoW America,Aluminium prod.,2.6647713422236925,0.1555152223319263,0.023054133617613264
25,2014,Other countries,Aluminium prod.,-9.871180273813572,-0.3655140360385254,-0.0541851099820943
26,2014,RoW America,Fertilizers,11.925187083210403,0.6045643326016238,0.21462301998917171
27,2014,Spain,Fertilizers,4.476340626105468,0.22693445932845158,0.08056273976846798
28,2014,RoW Europe,Fertilizers,3.3237297035597857,0.16850120806992472,0.05981867635519506
29,2014,Other countries,Fertilizers,-2.330040043346756,-0.10564536923483603,-0.03750457473314518
30,2014,Greece,Precious metals,49.18478249888321,1.0,0.7727990176831511
31,2014,Other countries,Precious metals,-11.317630632408807,-0.18706081372075545,-0.1445604130904107
0,2015,Romania,Coal elec. prod.,-35.06058996991118,0.16093817749668393,-0.7155222442839015
1,2015,Russia,Coal elec. prod.,-31.01371396146056,0.14236185433971377,-0.6329329379889911
2,2015,Austria,Coal elec. prod.,-26.500494335902133,0.12164488004455817,-0.5408264150184109
3,2015,Germany,Coal elec. prod.,-25.65182397387118,0.11774923934148024,-0.5235066117116568
4,2015,RoW Middle East,Coal elec. prod.,-25.045973426638763,0.11496821132710193,-0.5111423148293626
5,2015,Latvia,Coal elec. prod.,-24.025162357829476,0.1102823953404457,-0.49030943587407094
6,2015,India,Coal elec. prod.,-16.473159254654583,0.07561653213285781,-0.33618692356437924
7,2015,Other countries,Coal elec. prod.,-34.080375155509756,0.15643870997715847,-0.6955178603165255
8,2015,Cyprus,Construction products,-28.65203815404056,0.39447193511024636,-0.58473547253144
9,2015,Croatia,Construction products,-18.95999527891876,0.2610350435506973,-0.38693867916160735
10,2015,RoW Middle East,Construction products,-8.544402625204484,0.11763655415383299,-0.17437556377968333
11,2015,China,Construction products,-8.460109670087345,0.11647603618500815,-0.17265529938953764
12,2015,Other countries,Construction products,-8.017362045271284,0.11038043100021515,-0.163619633576965
13,2015,RoW Europe,Iron,-37.41696266231573,0.543600582192553,-0.7583600247843648
14,2015,USA,Iron,-15.9739148025797,0.23207200073783726,-0.32375632770930907
15,2015,Sweden,Iron,-15.440841793753137,0.22432741706960957,-0.3129521033302753
16,2015,Other countries,Iron,0.4733649232750565,-0.006830161579956973,0.00952854296837864
17,2015,Bulgaria,Casting of metals,-52.6307904904797,1.0,-1.0604273385304683
18,2015,Other countries,Casting of metals,0.6698509024867505,-0.012567407914440998,0.01332682292693741
19,2015,Czechia,Nickel,-33.16429474460485,0.7304725694689804,-0.6768223417266297
20,2015,RoW Africa,Nickel,-11.219562108223835,0.2471206586669336,-0.2289706552698742
21,2015,Other countries,Nickel,-1.0172932118667646,0.022406771864086007,-0.020761085956464583
22,2015,Czechia,Aluminium,-41.65053743234042,1.0,-0.8302304703882123
23,2015,Other countries,Aluminium,0.9692443833180207,-0.022741655213305734,0.01888081510514936
24,2015,Austria,Coke oven products,-56.392748762787946,0.5535565333985266,-0.41999713873715583
25,2015,Denmark,Coke oven products,-26.139426023540512,0.2565870678778909,-0.19467900357719342
26,2015,Poland,Coke oven products,-19.3413383245513,0.18985639872358256,-0.14404878169406052
27,2015,Other countries,Coke oven products,64.69599183446768,-0.38840237806851174,0.2946905647847172
28,2015,Czechia,"Lead, zinc and tin",-18.380346645248324,0.5385862865288691,-0.3751091152091495
29,2015,Romania,"Lead, zinc and tin",-5.00984961573312,0.14680007688012398,-0.10224182889251265
30,2015,Other countries,"Lead, zinc and tin",-10.736826845580904,0.31461363659100694,-0.21911891521593682
31,2015,Cyprus,Other non-metallic products,-15.513358923457687,0.4826551910881759,-0.31659916170321806
32,2015,Finland,Other non-metallic products,-4.513432783486349,0.14042295890435716,-0.09211087313237445
33,2015,China,Other non-metallic products,-3.45008436657408,0.10733981837429139,-0.07040988503212407
34,2015,Other countries,Other non-metallic products,-8.664825103427404,0.2695820316331756,-0.17683316537606947
35,2015,Lithuania,Chemical and fertilizer minerals,-17.83790571920667,0.5755680204182558,-0.36403889222870756
36,2015,Slovenia,Chemical and fertilizer minerals,-3.6206118560119496,0.11682472323103776,-0.07389003787779488
37,2015,Other countries,Chemical and fertilizer minerals,-9.53331151605743,0.30760725635070635,-0.19455737787872307
0,2015,Canada,Non-ferrous metals prod.,12.238586693816233,0.7193260114234611,0.044835920815448856
1,2015,Hungary,Non-ferrous metals prod.,4.775377071511144,0.280673988576539,0.017494538674989808
2,2015,Other countries,Non-ferrous metals prod.,-13.959771250295882,-0.45069705811244676,-0.02809215472313774
3,2015,RoW America,Ceramic goods,17.896529769020546,1.0,0.09742333920485265
4,2015,Other countries,Ceramic goods,-13.122786147982765,-0.4230520809386863,-0.04121514638260841
5,2015,Turkey,Other petroleum,9.213189684729462,1.0,0.10796388650527533
6,2015,Other countries,Other petroleum,-3.9229592459709712,-0.2986384568770106,-0.03224216846438013
7,2015,Canada,"Lead, zinc and tin prod.",8.202161578193758,0.6227757461547474,0.07146278527971842
8,2015,Italy,"Lead, zinc and tin prod.",4.968167595408457,0.3772242538452525,0.04328603999319342
9,2015,Other countries,"Lead, zinc and tin prod.",-7.547636735229536,-0.36430394607474925,-0.0418034498543637
10,2015,Italy,Lead reproc.,3.2370124865078287,0.5159066352342649,0.06340760601863639
11,2015,Czechia,Lead reproc.,1.5808138725712517,0.25194600556197455,0.03096547314493974
12,2015,Hungary,Lead reproc.,0.7343967741625601,0.11704624874457938,0.014385592119755474
13,2015,Poland,Lead reproc.,0.7221921687401869,0.11510111045918117,0.01414652451792808
14,2015,Other countries,Lead reproc.,-0.25206070772010314,-0.03862125706819464,-0.004746753162057246
15,2015,Spain,Chemicals,24.49390211232465,1.0,0.20214287774171424
16,2015,Other countries,Chemicals,-14.588901102980653,-0.3732818503987826,-0.07545626744836198
17,2015,Canada,Copper prod.,11.658707114980807,0.8416649533977922,0.19839685680806757
18,2015,Czechia,Copper prod.,2.193250327128116,0.15833504660220785,0.03732266080656238
19,2015,Other countries,Copper prod.,-2.301701078992057,-0.14248791231939328,-0.03358718195784307
20,2015,Canada,Precious metals prod.,7.127556841431293,0.36372357711814784,0.11511090262023718
21,2015,RoW Africa,Precious metals prod.,4.876228136290848,0.24883689881871335,0.07875167250688944
22,2015,Romania,Precious metals prod.,4.640326266141037,0.2367986823626914,0.07494182885262352
23,2015,RoW America,Precious metals prod.,2.9519702032189787,0.15064084170044748,0.047674674809376226
24,2015,Other countries,Precious metals prod.,-4.088606586414965,-0.17262657547494276,-0.05463269958083147
25,2015,Hungary,Processing Nuclear Fuel,37.85598044150977,1.0,0.6691820844043809
26,2015,Other countries,Processing Nuclear Fuel,-5.066058305695108,-0.11802930274426948,-0.07898309483120597
27,2015,Greece,Precious metals,44.774019278720004,1.0,0.8171995760439765
28,2015,Other countries,Precious metals,-4.7312400525651555,-0.09557045284631438,-0.07810013354833896
0,2016,Austria,Coal elec. prod.,-27.744750222371017,0.14976313123702956,-0.5662193922932861
1,2016,Romania,Coal elec. prod.,-26.186670048193847,0.1413527846405422,-0.5344218377182418
2,2016,RoW Middle East,Coal elec. prod.,-25.952170680362613,0.14008698266654598,-0.5296361363339309
3,2016,Latvia,Coal elec. prod.,-24.37578652900898,0.13157783320054037,-0.49746503120426494
4,2016,Brazil,Coal elec. prod.,-19.72700272597945,0.10648420600240041,-0.40259189236692755
5,2016,France,Coal elec. prod.,-18.04325029467793,0.09739549428870281,-0.36822959785056997
6,2016,Sweden,Coal elec. prod.,-17.477937148891073,0.09434399567494958,-0.356692594875328
7,2016,Other countries,Coal elec. prod.,-25.7499786718424,0.13899557228928924,-0.5255097688131102
8,2016,Bulgaria,Steel reproc.,-83.44418129273966,0.9300415766887549,-1.702942475362034
9,2016,Other countries,Steel reproc.,-6.276733754765644,0.06995842331124519,-0.12809660724011518
10,2016,RoW America,Gaseous fuels distribution,-71.35285568484686,0.9736018105770373,-1.4561807282621806
11,2016,Other countries,Gaseous fuels distribution,-1.9346576596047385,0.02639818942296268,-0.03948280937968854
12,2016,RoW Europe,Iron,-38.356153198890524,0.5559118848150081,-0.7827786367120516
13,2016,USA,Iron,-14.551749627902952,0.21090463689246125,-0.2969744822021011
14,2016,Sweden,Iron,-14.449169794351402,0.20941790415578782,-0.2948810162112531
15,2016,Other countries,Iron,-1.6397490813707662,0.02376557413674289,-0.03346426696675033
16,2016,Czechia,Nickel,-33.28216338303305,0.6645974898191714,-0.6792278241435316
17,2016,RoW Africa,Nickel,-14.169829570224412,0.2829513531063739,-0.28918019531070227
18,2016,Other countries,Nickel,-2.6266845814541213,0.05245115707445467,-0.053605807784777984
19,2016,Bulgaria,Casting of metals,-57.17675986902857,1.0,-0.945960295412445
20,2016,Other countries,Casting of metals,10.824705393818768,-0.15918341394524127,0.15058118928040196
21,2016,Japan,Construction products,-15.85741843407402,0.2829173689533805,-0.26485228422420637
22,2016,Croatia,Construction products,-13.933356864687351,0.24858955959536405,-0.23271640386267967
23,2016,China,Construction products,-8.711375793861475,0.15542249388258467,-0.1454983222730604
24,2016,India,Construction products,-7.41578930148863,0.13230751314359857,-0.12385929929201535
25,2016,Cyprus,Construction products,-5.12453757495453,0.0914285445538559,-0.08559056998855927
26,2016,Canada,Construction products,-5.007168232355541,0.08933451987121639,-0.08363025478249522
27,2016,Other countries,Construction products,10.178436614693751,-0.1536876228616575,0.1438742277382259
28,2016,Brazil,Other sources elec. prod.,-20.17655502979769,0.505034218275616,-0.4117664291795447
29,2016,Ireland,Other sources elec. prod.,-9.90455614040062,0.2479184261310607,-0.20213379878368615
30,2016,RoW Middle East,Other sources elec. prod.,-9.005809998174975,0.2254221399862348,-0.18379204077908112
31,2016,Other countries,Other sources elec. prod.,-0.8639461187747557,0.02162521560708851,-0.017631553444382768
32,2016,Czechia,Aluminium,-42.140055291305536,1.0,-0.7910764194519735
33,2016,Other countries,Aluminium,3.377310738158833,-0.07419829029589775,0.058696517816736904
34,2016,Turkey,Gas elec. prod.,-32.21641454121382,0.7121590624236673,-0.5477289455156248
35,2016,Switzerland,Gas elec. prod.,-13.021252492851243,0.2878409375763326,-0.22138146031359682
36,2016,Other countries,Gas elec. prod.,7.5512571484332085,-0.1430462405774271,0.11001835214284943
0,2016,Poland,Aluminium reproc.,2.8734455086398603,1.0,0.029514584635734253
1,2016,Other countries,Aluminium reproc.,-1.4272308614888818,-0.3318619534829488,-0.009794767713452595
2,2016,Turkey,Other petroleum,4.4109008640055745,0.8072017550197674,0.02970490190158601
3,2016,Switzerland,Other petroleum,1.0535333206024067,0.1927982449802325,0.007094946112692118
4,2016,Other countries,Other petroleum,-3.6612416319083527,-0.4012022457867682,-0.014764181667940128
5,2016,Croatia,Solar photovoltaic elec. prod.,7.219384930259487,1.0,0.04158126097917008
6,2016,Other countries,Solar photovoltaic elec. prod.,-5.181903142280153,-0.41785200956298396,-0.01737481346030911
7,2016,RoW America,Ceramic goods,17.91366793251683,0.847247431410795,0.08391147149376657
8,2016,Russia,Ceramic goods,3.229704438276748,0.152752568589205,0.015128629877849619
9,2016,Other countries,Ceramic goods,-16.290407403584386,-0.43517933539627673,-0.043100205492479816
10,2016,Canada,Precious metals prod.,8.793837543196318,0.44962297966216963,0.06108152481552256
11,2016,Romania,Precious metals prod.,5.122089244827932,0.2618889667954915,0.03557775769434566
12,2016,RoW America,Precious metals prod.,3.3058223076129822,0.16902446387955022,0.022962064778464894
13,2016,RoW Africa,Precious metals prod.,2.3364984605790613,0.1194635896627886,0.016229193227672082
14,2016,Other countries,Precious metals prod.,-12.90157107093204,-0.3974628206992379,-0.05399553902700753
15,2016,Czechia,Lead reproc.,5.017960775022055,0.6443922856171704,0.1023420592245992
16,2016,Italy,Lead reproc.,2.76916034207213,0.3556077143828296,0.05647743863233201
17,2016,Other countries,Lead reproc.,-0.004965722104556036,-0.0006372775620999693,-0.00010121210240820642
18,2016,Canada,"Lead, zinc and tin prod.",12.74278989998612,0.7565098408942847,0.12690436621187637
19,2016,Italy,"Lead, zinc and tin prod.",4.101392701687145,0.24349015910571536,0.040845422821747183
20,2016,Other countries,"Lead, zinc and tin prod.",-8.62444293902571,-0.33863008921481896,-0.05680512602622299
21,2016,Canada,Copper prod.,11.982324554173829,0.7936822202670233,0.15816048634550944
22,2016,RoW America,Copper prod.,3.1148065748850313,0.20631777973297666,0.04111383567760271
23,2016,Other countries,Copper prod.,-5.3326893499263655,-0.2610247777464194,-0.05201553561665126
24,2016,Indonesia,Biomass and waste elec. prod.,18.673574832692097,0.7440119239425416,0.19220184169932178
25,2016,Finland,Biomass and waste elec. prod.,6.4249138228932345,0.2559880760574584,0.06612982680518072
26,2016,Other countries,Biomass and waste elec. prod.,-12.440236898864708,-0.33139742266476535,-0.08561044913508067
27,2016,Hungary,Processing Nuclear Fuel,24.098417161525056,1.0,0.37794463259564737
28,2016,Other countries,Processing Nuclear Fuel,-5.579130164338334,-0.1879916188180495,-0.0710504233052487
0,2017,Cyprus,Coal elec. prod.,-35.88581785004346,0.2151300596503823,-0.7323636295927236
1,2017,Russia,Coal elec. prod.,-29.108468713795205,0.1745008748831529,-0.5940503819141879
2,2017,Romania,Coal elec. prod.,-28.07465688404674,0.16830332905793527,-0.5729521813070764
3,2017,Latvia,Coal elec. prod.,-23.691456505731054,0.14202670460459318,-0.4834991123618583
4,2017,Sweden,Coal elec. prod.,-18.245338779043173,0.10937805113649479,-0.37235385263353415
5,2017,Switzerland,Coal elec. prod.,-17.42607011750352,0.10446665921104922,-0.35563408403068414
6,2017,Other countries,Coal elec. prod.,-14.378063783922215,0.08619432145639233,-0.2934298731412697
7,2017,Bulgaria,Steel reproc.,-82.67550182378967,0.9169965916809698,-1.6872551392610138
8,2017,Other countries,Steel reproc.,-7.48350484409238,0.08300340831903019,-0.1527245886549465
9,2017,RoW Europe,Iron,-21.04427464082972,0.37592318192958113,-0.4294749926699942
10,2017,USA,Iron,-16.42114977161497,0.2933382584311457,-0.3351255055431626
11,2017,Sweden,Iron,-14.571852881445668,0.26030345047743647,-0.29738475268256465
12,2017,Other countries,Iron,-3.9429751949593097,0.07043510916183675,-0.08046888152978182
13,2017,Czechia,Nickel,-29.413012996828993,0.6299745348353027,-0.5789180251436216
14,2017,RoW Africa,Nickel,-10.992573590034649,0.23544141617764552,-0.21635998306854412
15,2017,Cyprus,Nickel,-6.2836228500203095,0.13458404898705179,-0.12367663698626429
16,2017,Other countries,Nickel,1.6604318221608807,-0.03434217460404143,0.03155890087859942
17,2017,Bulgaria,Casting of metals,-57.203593332116554,1.0,-0.8866134647399938
18,2017,Other countries,Casting of metals,13.759533559856855,-0.19389694567437654,0.17191164280686133
19,2017,Czechia,Aluminium,-38.77780374547755,0.9090368760308293,-0.7913837499077051
20,2017,Other countries,Aluminium,-3.8803158181587563,0.09096312396917072,-0.0791901187379338
21,2017,Czechia,"Lead, zinc and tin",-16.73279527148348,0.4313443171456263,-0.34148561778537717
22,2017,Cyprus,"Lead, zinc and tin",-7.7463327937274284,0.19968789285239946,-0.15808842436178425
23,2017,Other countries,"Lead, zinc and tin",-14.31307251879334,0.3689677900019742,-0.2921035207917009
24,2017,Croatia,Construction products,-18.196325750449517,0.3572945554212622,-0.282428756273544
25,2017,Japan,Construction products,-15.670107664706666,0.30769091674050564,-0.24321882775187742
26,2017,China,Construction products,-8.867288074003962,0.17411392792389632,-0.1376309248694507
27,2017,RoW Middle East,Construction products,-8.194358646277244,0.1609005999143358,-0.12718625466848832
28,2017,Other countries,Construction products,12.195306720832725,-0.1931979148805979,0.15271614410702605
29,2017,Cyprus,Electricity distribution,-23.30180512919584,0.6841231824367393,-0.4755470434529764
30,2017,Romania,Electricity distribution,-7.189657848408416,0.21108285734145565,-0.1467277111920085
31,2017,Other countries,Electricity distribution,-3.5693695265632996,0.10479396022180505,-0.07284427605231224
32,2017,Cyprus,Other non-metallic products,-19.773216868643928,0.741835047464263,-0.4035350381355904
33,2017,Finland,Other non-metallic products,-4.576203961810554,0.17168620087302464,-0.0933919175879705
34,2017,Other countries,Other non-metallic products,-2.3050449247462765,0.08647875166271232,-0.047041733158087275
0,2017,RoW America,"Iron, steel and ferro-alloys",15.215236538843111,0.42298966877639943,0.09140365099932078
1,2017,Canada,"Iron, steel and ferro-alloys",6.842429945463554,0.19022229255973244,0.04110505131654076
2,2017,Croatia,"Iron, steel and ferro-alloys",5.292186689537659,0.14712490924446786,0.03179215676068162
3,2017,Latvia,"Iron, steel and ferro-alloys",4.4275202961529425,0.12308683724958487,0.026597780383422392
4,2017,RoW Europe,"Iron, steel and ferro-alloys",4.1933314005422115,0.11657629216981538,0.025190919568102647
5,2017,Other countries,"Iron, steel and ferro-alloys",-25.382316478164135,-0.413709315697791,-0.08939826359493952
6,2017,Greece,Non-ferrous metals,30.536875057807425,0.6650512994829892,0.1461537029943894
7,2017,Japan,Non-ferrous metals,15.379695711314877,0.33494870051701076,0.07360934852961974
8,2017,Other countries,Non-ferrous metals,-35.14818124444585,-0.4335815551321609,-0.09528520564036909
9,2017,Spain,Chemicals,26.20396890497909,1.0,0.24793312113980964
10,2017,Other countries,Chemicals,-14.055245969128416,-0.3491187300368337,-0.08655809638639879
11,2017,Canada,Non-ferrous metals prod.,9.4837762868289,0.49147622754861614,0.12547459045021989
12,2017,Netherlands,Non-ferrous metals prod.,7.171348049888349,0.37163962744378026,0.09488013343222775
13,2017,Belgium,Non-ferrous metals prod.,2.6413863696745032,0.13688414500760354,0.03494671984365427
14,2017,Other countries,Non-ferrous metals prod.,-6.78673996381276,-0.260195328014288,-0.06642824289283439
15,2017,Canada,Precious metals prod.,11.298642218217505,0.45995390317013485,0.1275389240024926
16,2017,Romania,Precious metals prod.,6.113314575521134,0.24886555800343088,0.06900701411657982
17,2017,RoW Africa,Precious metals prod.,4.030492520883632,0.16407642005774814,0.045496146296655535
18,2017,RoW America,Precious metals prod.,3.1222780207563527,0.127104118768686,0.03524423302490589
19,2017,Other countries,Precious metals prod.,-10.977697780787569,-0.30886181077707187,-0.08564315410842013
20,2017,Canada,Copper prod.,13.023299750328299,0.6981380033959028,0.20406439557726191
21,2017,RoW America,Copper prod.,2.905505508312744,0.15575498171100013,0.045526881571262216
22,2017,Czechia,Copper prod.,2.7255291093205796,0.14610701489309696,0.04270679942751963
23,2017,Other countries,Copper prod.,-4.331728615735479,-0.18845021954424135,-0.05508363670311492
24,2017,Greece,Precious metals,31.407094851903228,1.0,0.4394145782103169
25,2017,Other countries,Precious metals,-9.8757805195977,-0.23922220607761524,-0.10511772478213681
26,2017,RoW America,Fertilizers,15.58635121230181,0.47908553414007715,0.23459266961648031
27,2017,Spain,Fertilizers,8.27095519903207,0.2542285192604576,0.1244874720189687
28,2017,RoW Europe,Fertilizers,4.6107948708299595,0.14172432620140327,0.06939781242374776
29,2017,Cyprus,Fertilizers,4.065444612262192,0.12496162039806194,0.061189658296406206
30,2017,Other countries,Fertilizers,-8.539832889001485,-0.2079164934063612,-0.10180997289564236
31,2017,Brazil,Gas elec. prod.,50.12521608306193,0.6471485943203035,0.930543809354052
32,2017,Italy,Gas elec. prod.,27.330281036124674,0.3528514056796965,0.5073698591928091
33,2017,Other countries,Gas elec. prod.,-6.9977273603903996,-0.08285920879294117,-0.11914438888834838
34,2017,Croatia,Gaseous fuels distribution,54.32340540823848,0.5574550003120141,0.8379591487249991
35,2017,Brazil,Gaseous fuels distribution,28.16272557875197,0.28899977971391,0.43442073217611266
36,2017,RoW America,Gaseous fuels distribution,14.962820727198206,0.153545219974076,0.23080718936641406
37,2017,Other countries,Gaseous fuels distribution,-23.792785271079893,-0.19624253052371587,-0.29498923451982995
0,2018,Russia,Coal elec. prod.,-28.831665217497253,0.1904081642729855,-0.5191313809754815
1,2018,Romania,Coal elec. prod.,-28.191336870632405,0.18617935042755768,-0.5076018860095105
2,2018,USA,Coal elec. prod.,-25.112589033070808,0.16584688889308602,-0.45216718931295363
3,2018,Sweden,Coal elec. prod.,-18.42409826606157,0.12167520338356651,-0.3317369116191053
4,2018,Cyprus,Coal elec. prod.,-18.298853254479287,0.12084806861490739,-0.32948180025690954
5,2018,Switzerland,Coal elec. prod.,-17.416418283709078,0.11502035031951487,-0.3135930306856332
6,2018,Germany,Coal elec. prod.,-15.145359351161837,0.10002197408838218,-0.2727012559290902
7,2018,Other countries,Coal elec. prod.,17.826060991966727,-0.10532609830917661,0.2871624915705347
8,2018,Bulgaria,Steel reproc.,-79.57348867057976,0.907491082961155,-1.6239487483791788
9,2018,Other countries,Steel reproc.,-8.111657954696653,0.09250891703884498,-0.16554403989176844
10,2018,RoW Europe,Iron,-32.360984874614786,0.4509885023817146,-0.6308896349352133
11,2018,USA,Iron,-23.620628897015813,0.3291813303227292,-0.46049309066202665
12,2018,Sweden,Iron,-15.774062268253441,0.2198301672955562,-0.3075213076617527
13,2018,Other countries,Iron,3.209378410193395,-0.04281165982918966,0.05988940360556541
14,2018,Czechia,Nickel,-32.15396560370117,0.6935883810582002,-0.6562033796673709
15,2018,RoW Africa,Nickel,-10.443671639299957,0.22527887831576526,-0.21313615590408078
16,2018,Other countries,Nickel,-3.7612212411104693,0.0811327406260346,-0.07675961716551978
17,2018,Croatia,Construction products,-17.14534518232145,0.344511642984306,-0.29710778877102134
18,2018,Cyprus,Construction products,-10.201950553263671,0.2049938749774202,-0.17678728178402672
19,2018,China,Construction products,-8.972135927005318,0.18028247646353918,-0.15547610371672074
20,2018,RoW Middle East,Construction products,-7.980499126733332,0.1603569270113382,-0.13829225504760406
21,2018,Canada,Construction products,-5.467168614926242,0.10985507856339637,-0.09473932199941458
22,2018,Other countries,Construction products,7.509364589629428,-0.1311073356489304,0.11306732698171333
23,2018,Czechia,Aluminium,-40.85466630354553,0.9981742809476678,-0.8337687000723578
24,2018,Other countries,Aluminium,-0.07472557054489926,0.0018257190523322398,-0.0015250116437734542
25,2018,Bulgaria,Casting of metals,-53.93738442098081,1.0,-0.7903306669299529
26,2018,Other countries,Casting of metals,15.211181741413121,-0.21997826687671274,0.17385557037076754
27,2018,Lithuania,Chemical and fertilizer minerals,-17.564284143717444,0.45815623963472835,-0.35845477844321316
28,2018,Cyprus,Chemical and fertilizer minerals,-5.513675872678038,0.14382168858811517,-0.11252399740159262
29,2018,Slovenia,Chemical and fertilizer minerals,-4.805062642913518,0.1253378397703734,-0.09806250291660243
30,2018,Bulgaria,Chemical and fertilizer minerals,-3.765386532338222,0.09821836861164601,-0.0768446231089433
31,2018,Other countries,Chemical and fertilizer minerals,-6.688478149930447,0.174465863395137,-0.13649955408021322
32,2018,Czechia,"Lead, zinc and tin",-17.670485828794956,0.5490595111597798,-0.36062215977132567
33,2018,Cyprus,"Lead, zinc and tin",-5.632779436278424,0.17502241611909328,-0.11495468237302907
34,2018,Other countries,"Lead, zinc and tin",-8.879923386862629,0.275918072721127,-0.1812229262625026
35,2018,Cyprus,Electricity distribution,-14.051646631937102,0.5685798148873177,-0.25590657647574927
36,2018,Romania,Electricity distribution,-7.361030302020999,0.2978535794509987,-0.13405802987124796
37,2018,India,Electricity distribution,-3.3009099082372817,0.13356660566168355,-0.06011569860801662
38,2018,Other countries,Electricity distribution,2.6596518993997016,-0.09716248502805847,0.043730920891615524
0,2018,Canada,Precious metals prod.,9.878234641802596,0.5020395043872422,0.08616221043656329
1,2018,Romania,Precious metals prod.,7.6754592736903335,0.3900883011425193,0.06694865642676173
2,2018,RoW America,Precious metals prod.,2.1225159354815397,0.10787219447023846,0.01851349672481024
3,2018,Other countries,Precious metals prod.,-11.266616035155842,-0.3641107659855316,-0.06249027848785531
4,2018,RoW America,"Iron, steel and ferro-alloys",19.292330678801758,0.6932520586203647,0.12123968188589991
5,2018,Canada,"Iron, steel and ferro-alloys",8.536408434061851,0.30674794137963535,0.05364574453054381
6,2018,Other countries,"Iron, steel and ferro-alloys",-19.259353218457868,-0.4090068691452843,-0.07152934071772764
7,2018,Canada,"Lead, zinc and tin prod.",13.732460833338125,0.7490751539517115,0.147402333402978
8,2018,Italy,"Lead, zinc and tin prod.",4.6000933314785275,0.2509248460482884,0.049376764963005394
9,2018,Other countries,"Lead, zinc and tin prod.",-8.690378344883465,-0.32159271913823484,-0.06328272531308679
10,2018,Greece,Precious metals,21.06699767942735,1.0,0.23366536561976525
11,2018,Other countries,Precious metals,-9.61739476405885,-0.3134295320258319,-0.07323762619684794
12,2018,RoW America,Fertilizers,18.729321500868434,0.6771460396770137,0.17739417319366635
13,2018,Spain,Fertilizers,8.929884052193616,0.32285396032298624,0.08457911292092146
14,2018,Other countries,Fertilizers,-14.822514533447249,-0.34891512168675953,-0.09140644100335167
15,2018,Canada,Copper prod.,16.525741966160524,0.8493636269204854,0.2553915048996348
16,2018,RoW America,Copper prod.,2.9308740724582445,0.1506363730795146,0.04529420473641453
17,2018,Other countries,Copper prod.,-4.723016266452351,-0.1953303593231981,-0.05873304770656033
18,2018,RoW America,Ceramic goods,18.600649559026426,0.758346370673893,0.2313088689005184
