,year,country,sector,coal,length_ratio,length
7,2002,Other countries,"Agriculture, forestry and fishing",-0.17430952542118971,-0.05378675111101083,-0.003174662026550487
8,2002,Canada,Sand and clay,3.151389639135771,0.7232057512291061,0.06260353933538255
9,2002,Italy,Sand and clay,1.2061388149451124,0.2767942487708938,0.023960400772928644
10,2002,Other countries,Sand and clay,-0.1158953887736347,-0.025907535893062383,-0.002242658385400975
11,2002,Czechia,Aluminium reproc.,2.3788109580485273,0.43003630429489015,0.04854716240915361
12,2002,Norway,Aluminium reproc.,2.091394441175698,0.37807776749266475,0.0426815192076673
13,2002,Other countries,Aluminium reproc.,1.0614460783154422,0.19188592821244504,0.02166216486358045
14,2002,Czechia,Lead reproc.,4.268684801840128,0.374800998521182,0.08711601636408424
15,2002,Italy,Lead reproc.,3.3540029299690577,0.29448968606290027,0.06844903938712363
16,2002,Other countries,Lead reproc.,3.7665156552753922,0.33070931541591775,0.07686766643419168
17,2002,Canada,Construction,2.8980475354539736,0.7381961850384055,0.011443947512888793
18,2002,Cyprus,Construction,1.0278025220117115,0.26180381496159455,0.004058635330035828
19,2002,Other countries,Construction,-3.1662234981623785,-0.4464453834731812,-0.006921056542134242
20,2002,Canada,"Lead, zinc and tin prod.",18.413049521786775,0.7531284799832105,0.3757765208527913
21,2002,Italy,"Lead, zinc and tin prod.",4.2289085813763005,0.172970343022834,0.08630425676278164
22,2002,Other countries,"Lead, zinc and tin prod.",1.806791361466459,0.07390117699395538,0.036873293091152226
23,2002,Other countries,Steel reproc.,-32.3739174432275,-0.999969110936242,0.6606717845556632
24,2002,RoW Middle East,Copper,5.302206759281614,0.7916301632349783,-0.210253212299053
25,2002,Brazil,Copper,1.3956264026260488,0.2083698367650217,-0.05534203920053378
26,2002,Other countries,Copper,-19.712000485387417,-0.7463886652465279,0.1982372852625925
27,2002,RoW America,Casting of metals,19.133187938963857,1.0,0.380362336968758
28,2002,Other countries,Casting of metals,-0.4954334274947172,-0.025240357855254913,-0.009600481499752508
29,2002,Japan,Non-ferrous metals,16.60158777741536,0.5221686175072429,-0.09622474550124184
30,2002,Belgium,Non-ferrous metals,8.085215399777978,0.2543037331220629,-0.046862854601457934
31,2002,Greece,Non-ferrous metals,7.106734811874117,0.22352764937069422,-0.04119146661066342
32,2002,Other countries,Non-ferrous metals,-40.82321225802225,-0.5621734946705129,0.10359680692887198
0,2003,Croatia,Coke oven products,-74.55413963811864,0.41850329961395655,-1.5215130538391561
1,2003,Turkey,Coke oven products,-47.38845515830068,0.26601104839545187,-0.9671113297612385
2,2003,Czechia,Coke oven products,-27.848891952861436,0.15632737805622915,-0.568344733731866
3,2003,Other countries,Coke oven products,-28.353201015165155,0.1591582739343625,-0.5786367554115338
4,2003,Indonesia,Coal elec. prod.,-28.947289424087746,0.2045016888254944,-0.5067146526470925
5,2003,Belgium,Coal elec. prod.,-24.977826385218854,0.1764589286455523,-0.43723025100006985
6,2003,Slovakia,Coal elec. prod.,-22.12919437104999,0.15633441718593535,-0.38736570028404194
7,2003,Spain,Coal elec. prod.,-19.499034852749638,0.13775333156189434,-0.341325452881361
8,2003,Germany,Coal elec. prod.,-16.250200241491594,0.11480153960018716,-0.28445546144853273
9,2003,Austria,Coal elec. prod.,-16.036765387032915,0.11329370280235893,-0.28071934071697235
10,2003,Great-Britain,Coal elec. prod.,-13.71005789688553,0.0968563913785774,-0.23999094088619702
11,2003,Other countries,Coal elec. prod.,20.13808036516717,-0.12454866441740853,0.3086069048641455
12,2003,Portugal,Chemical and fertilizer minerals,-31.684276681442732,0.9474088159434851,-0.646617891458015
13,2003,Other countries,Chemical and fertilizer minerals,-1.7588116118508808,0.05259118405651483,-0.03589411452756899
14,2003,Bulgaria,Other non-metallic products,-21.15717474618584,0.7120431074151562,-0.4317790764527723
15,2003,Romania,Other non-metallic products,-4.279077738326542,0.1440120359273553,-0.08732811710870493
16,2003,Other countries,Other non-metallic products,-4.277081618236213,0.14394485665748857,-0.08728737996400436
17,2003,Romania,Precious metals prod.,-29.936842269054644,0.848302093620805,-0.48296750856420656
18,2003,Lithuania,Precious metals prod.,-5.353465858413631,0.1516979063791951,-0.08636682668747013
19,2003,Other countries,Precious metals prod.,7.392925700136118,-0.1732044420531913,0.09861123587899122
20,2003,Bulgaria,Steel reproc.,-30.082282188599336,1.0,-0.5486872667158901
21,2003,Other countries,Steel reproc.,3.196606119520723,-0.09605507521538059,0.05270419667411641
22,2003,Turkey,Gas elec. prod.,-16.7240602681711,0.6290957654152527,-0.34130735241165516
23,2003,Italy,Gas elec. prod.,-3.7203539572052247,0.13994561624356258,-0.07592559096337194
24,2003,RoW Middle East,Gas elec. prod.,-3.59412136392789,0.13519722448852367,-0.0733494155903651
25,2003,Other countries,Gas elec. prod.,-2.5457480564963646,0.09576139385266101,-0.051954041969313566
26,2003,Cyprus,Electricity distribution,-10.669797905557179,0.41293771757610115,-0.2177509776644322
27,2003,Romania,Electricity distribution,-7.9202240250719536,0.3065249464473174,-0.16163722500146843
28,2003,Other countries,Electricity distribution,-7.248736437552189,0.2805373359765815,-0.14793339668473854
29,2003,RoW America,Other sources elec. prod.,-15.114131154754528,0.8002880756887722,-0.29993372493456655
30,2003,Bulgaria,Other sources elec. prod.,-3.771732091110369,0.19971192431122778,-0.07484847418345353
31,2003,Other countries,Other sources elec. prod.,0.5215354890819128,-0.026873023850578548,0.010071530975670833
32,2003,Bulgaria,Construction products,-7.3863803036826825,0.42618695083269864,-0.1507424551771976
33,2003,Brazil,Construction products,-3.0110548353346367,0.17373493190182906,-0.06145009868029871
34,2003,Canada,Construction products,-2.2989251825559247,0.13264574439221907,-0.04691684046032499
35,2003,RoW Europe,Construction products,-2.127863608586855,0.12277565815008888,-0.04342578793034398
36,2003,Other countries,Construction products,-2.507091093096527,0.14465671472316438,-0.05116512434890871
0,2003,Czechia,Aluminium reproc.,4.565036099194808,0.5461367347856216,0.07309318405045419
1,2003,Norway,Aluminium reproc.,3.793742588319682,0.45386326521437825,0.060743599661130215
2,2003,Other countries,Aluminium reproc.,-1.8007762856468545,-0.1772495242561306,-0.023722506240848987
3,2003,Czechia,Uranium and thorium,3.834616049994155,0.40535886698864093,0.059563956754684705
4,2003,South Korea,Uranium and thorium,2.3487977321122733,0.2482923909620552,0.03648440540513834
5,2003,Russia,Uranium and thorium,2.1522297751430663,0.22751310998986213,0.03343107095505997
6,2003,Brazil,Uranium and thorium,1.124161968853898,0.11883563205944192,0.01746186163753653
7,2003,Other countries,Uranium and thorium,-2.2596820832348348,-0.19281406820502067,-0.028332348828527063
8,2003,Czechia,Lead reproc.,9.093029560347189,1.0,0.173256151246911
9,2003,Other countries,Lead reproc.,-0.6034781492485504,-0.062236649247578435,-0.010782882315139398
10,2003,Czechia,Copper prod.,14.30938868540379,0.41472878212632686,0.09992431904884964
11,2003,Canada,Copper prod.,8.629836286155925,0.25011840628508547,0.06026326724053555
12,2003,Lithuania,Copper prod.,5.854619368220448,0.16968433898731256,0.040883567182459696
13,2003,Spain,Copper prod.,5.709159314895372,0.16546847260127504,0.03986780074429285
14,2003,Other countries,Copper prod.,-22.69699489808479,-0.3968006201459858,-0.09560472645028875
15,2003,Czechia,"Lead, zinc and tin",26.076825729505963,1.0,0.41562489234293326
16,2003,Other countries,"Lead, zinc and tin",-5.711206004702234,-0.17966529203367465,-0.0746733676592577
17,2003,Czechia,Iron,47.08033473534836,1.0,0.44747590070684146
18,2003,Other countries,Iron,-25.154015600713127,-0.3482278927364494,-0.15582358995348805
19,2003,Czechia,Aluminium,29.15942650737127,1.0,0.5437566112033996
20,2003,Other countries,Aluminium,-2.5153525584046896,-0.0794118422477802,-0.043180714230071915
21,2003,Brazil,Gaseous fuels distribution,18.34116575151812,0.4340986413117145,0.282225712401594
22,2003,Czechia,Gaseous fuels distribution,16.788732207204088,0.3973556500840348,0.25833755453115476
23,2003,Switzerland,Gaseous fuels distribution,7.121249605565659,0.16854570860425067,0.10957862604529293
24,2003,Other countries,Gaseous fuels distribution,-10.394194808363824,-0.19743807030046834,-0.12836276077107817
25,2003,Czechia,Nickel,34.77627738013075,0.8193036699623188,0.7097199465332805
26,2003,RoW Africa,Nickel,6.263454085936692,0.14756239902147683,0.1278255935905447
27,2003,Other countries,Nickel,1.4064074383636438,0.033133931016204266,0.028702192619666198
28,2003,Hungary,Non-ferrous metals,46.42792034004206,0.6689685700718079,0.6195419835462419
29,2003,Czechia,Non-ferrous metals,22.974324275214574,0.3310314299281921,0.3065732500584393
30,2003,Other countries,Non-ferrous metals,-24.022598168627255,-0.25713287229391235,-0.2381346700919193
0,2004,Romania,Coke oven products,-59.78493937821441,0.3258063853878631,-0.9397085633609866
1,2004,Turkey,Coke oven products,-47.43803338769117,0.2585201950306642,-0.7456380598031006
2,2004,Czechia,Coke oven products,-34.31353366696654,0.1869963989290745,-0.539345222415228
3,2004,Greece,Coke oven products,-23.439931256108416,0.12773918240478385,-0.36843232350896116
4,2004,Poland,Coke oven products,-18.521928394428677,0.10093783824761432,-0.2911304235351635
5,2004,Other countries,Coke oven products,42.16989104486066,-0.1868667378455947,0.538971246839717
6,2004,Lithuania,Coal elec. prod.,-29.56402233528766,0.27683780596369695,-0.4666693246222848
7,2004,Indonesia,Coal elec. prod.,-26.371610767177238,0.24694403155689257,-0.4162769749781623
8,2004,Spain,Coal elec. prod.,-24.753971539815396,0.23179644137228025,-0.3907424723602823
9,2004,Belgium,Coal elec. prod.,-13.803367851319699,0.12925487701002283,-0.2178867367786963
10,2004,Malta,Coal elec. prod.,-12.298880708576188,0.11516684409710723,-0.19413834453204995
11,2004,Other countries,Coal elec. prod.,24.19187439187388,-0.18469373895702756,0.31134079437236706
12,2004,Portugal,Chemical and fertilizer minerals,-31.349434690888508,0.8673382496676635,-0.6397843814467042
13,2004,Other countries,Chemical and fertilizer minerals,-4.794981519166356,0.13266175033233654,-0.09785676569727257
14,2004,Cyprus,Electricity distribution,-16.14166203192871,0.5447720015441214,-0.3294216741209941
15,2004,Romania,Electricity distribution,-7.416988105162248,0.25031917081932514,-0.15136710418698462
16,2004,Other countries,Electricity distribution,-6.071473999568418,0.20490882763655346,-0.12390763264425343
17,2004,Estonia,Iron,-38.14080522852932,0.7388194084014725,-0.3532990944460663
18,2004,Romania,Iron,-13.483184064133804,0.2611805915985275,-0.12489502231444591
19,2004,Other countries,Iron,28.192477571398022,-0.35321630584593333,0.16890595939940703
20,2004,Bulgaria,Other non-metallic products,-25.999855072109472,1.0,-0.429848666346133
21,2004,Other countries,Other non-metallic products,4.9372704211489555,-0.1595904707509056,0.06859975101382831
22,2004,RoW America,Gas elec. prod.,-11.24765178476801,0.3989614683094617,-0.11064686344966804
23,2004,Turkey,Gas elec. prod.,-9.484605129720556,0.33642506554240853,-0.09330319152335464
24,2004,Finland,Gas elec. prod.,-4.0522534381940645,0.14373604487412694,-0.0398633547178714
25,2004,Bulgaria,Gas elec. prod.,-3.407815669246794,0.12087742127400278,-0.033523807656227714
26,2004,Other countries,Gas elec. prod.,14.602802371920458,-0.3412258105064836,0.09463461677288444
27,2004,Spain,Copper prod.,-10.524042380810418,0.43483936719793215,-0.11793322109836891
28,2004,Greece,Copper prod.,-7.421528167713662,0.30664762600867873,-0.08316621034201392
29,2004,Bulgaria,Copper prod.,-3.1471608728732337,0.1300364815069193,-0.035267324628933464
30,2004,Ireland,Copper prod.,-3.1094065971230656,0.1284765252864698,-0.034844247337115254
31,2004,Other countries,Copper prod.,10.912798851605233,-0.31077369986358727,0.08428524697233271
32,2004,RoW America,Other sources elec. prod.,-15.58915643698282,0.792786372569754,-0.20896195204411128
33,2004,Bulgaria,Other sources elec. prod.,-4.0745978559319385,0.20721362743024596,-0.05461719017395904
34,2004,Other countries,Other sources elec. prod.,6.748376324229314,-0.25550291349267185,0.06734523877261628
35,2004,Finland,Glass reproc.,-4.094894856669384,0.47835052126348776,-0.08356928278917111
36,2004,Slovenia,Glass reproc.,-2.1040055668979596,0.2457821738762604,-0.042938889120366516
37,2004,Bulgaria,Glass reproc.,-1.8931777482533496,0.22115404532218072,-0.03863628057659897
38,2004,Other countries,Glass reproc.,-0.4683700238943711,0.054713259538071136,-0.009558571916211655
0,2004,Czechia,Non-ferrous metals,37.262461316123726,0.7806394184163038,0.20901189658095298
1,2004,Greece,Non-ferrous metals,10.470794828843566,0.2193605815836962,0.05873258525033719
2,2004,Other countries,Non-ferrous metals,-34.613776535234074,-0.4203403013883734,-0.11254379618803839
3,2004,Croatia,Non-ferrous metals prod.,7.712783142937085,0.46651660741259526,0.15740373761096094
4,2004,Canada,Non-ferrous metals prod.,2.4594499407453396,0.14876267375782792,0.05019285593357836
5,2004,Russia,Non-ferrous metals prod.,2.369141694766829,0.14330027506795195,0.04834983050544549
6,2004,Czechia,Non-ferrous metals prod.,2.290072064681614,0.138517657056644,0.046736164585339066
7,2004,Other countries,Non-ferrous metals prod.,1.7012617901456508,0.10290278670498097,0.03471962837031941
8,2004,Bulgaria,Steel reproc.,11.849928678638996,0.7056580721865277,0.24183527915589786
9,2004,Czechia,Steel reproc.,2.7736847659920905,0.16517171519786042,0.05660581155085899
10,2004,Other countries,Steel reproc.,2.1691210902708065,0.12917021261561193,0.04426777735246544
11,2004,Croatia,Copper,22.117154510383944,1.0,0.37547032217912013
12,2004,Other countries,Copper,-3.7191087236070572,-0.14394917290957465,-0.05404864232977587
13,2004,Czechia,"Lead, zinc and tin",25.49185355895842,1.0,0.41595902900169
14,2004,Other countries,"Lead, zinc and tin",-5.109861137875612,-0.16697956923323198,-0.06945665948137565
15,2004,Brazil,Gaseous fuels distribution,15.74658249705232,0.32144591544373624,0.19151807491568518
16,2004,Czechia,Gaseous fuels distribution,12.425996994835263,0.25366049935302765,0.1511313978004069
17,2004,Indonesia,Gaseous fuels distribution,9.762960682348254,0.19929809116143807,0.11874217378347815
18,2004,Sweden,Gaseous fuels distribution,6.290622274802216,0.12841483770926693,0.0765097994004334
19,2004,Switzerland,Gaseous fuels distribution,4.760562037148475,0.097180656332531,0.057900415981819574
20,2004,Other countries,Gaseous fuels distribution,-19.79243325397719,-0.28776789225523425,-0.17145264599547647
21,2004,Bulgaria,Casting of metals,32.42540079898111,1.0,0.6591053920408612
22,2004,Other countries,Casting of metals,-0.12923658897891244,-0.0039698365378417755,-0.0026165406676123383
23,2004,Czechia,Nickel,36.470050945994736,1.0,0.7060586097907252
24,2004,Other countries,Nickel,-1.8731790662492003,-0.04885292829141019,-0.034493030633639066
25,2004,Greece,Precious metals,41.278912024197986,1.0,0.7893079470523556
26,2004,Other countries,Precious metals,-2.6028226186325583,-0.05931448790294824,-0.04681739667713786
27,2004,Spain,"Iron, steel and ferro-alloys",20.31062587654242,0.36342806528773935,0.3171328299181764
28,2004,Croatia,"Iron, steel and ferro-alloys",17.88813964380012,0.32008132205573836,0.27930780576100983
29,2004,Czechia,"Iron, steel and ferro-alloys",11.461527284515194,0.20508677140593845,0.17896182052768278
30,2004,Canada,"Iron, steel and ferro-alloys",6.22594113379462,0.11140384125058389,0.09721267786950089
31,2004,Other countries,"Iron, steel and ferro-alloys",-13.128092368910231,-0.19022271275104308,-0.16599121799162223
0,2005,Poland,Coke oven products,-65.59211516309645,0.29711849782339095,-0.5166952965034195
1,2005,Romania,Coke oven products,-59.52135158987577,0.2696192145782745,-0.4688734664455254
2,2005,Turkey,Coke oven products,-47.251322074008925,0.2140385593586948,-0.37221754182650235
3,2005,Denmark,Coke oven products,-27.709871555154628,0.12551989504950106,-0.218281728888622
4,2005,Greece,Coke oven products,-20.686132512303292,0.09370383319013878,-0.16295293032366057
5,2005,Other countries,Coke oven products,135.5487656590403,-0.38042416321732064,0.6615655950424103
6,2005,Japan,Coal elec. prod.,-38.078389049578185,0.29441717195783124,-0.37122783890188527
7,2005,Belgium,Coal elec. prod.,-26.519773305605487,0.20504745217643722,-0.258542401034607
8,2005,Indonesia,Coal elec. prod.,-25.01840298835571,0.1934390513512188,-0.24390547777773286
9,2005,Lithuania,Coal elec. prod.,-20.848399980996017,0.1611971282256371,-0.2032519406067939
10,2005,China,Coal elec. prod.,-18.869844857773096,0.1458991962888756,-0.18396292232437697
11,2005,Other countries,Coal elec. prod.,67.5511717306841,-0.343097924363839,0.43260894106935116
12,2005,Cyprus,Electricity distribution,-17.516636242812346,0.5426991252444923,-0.35748237230229285
13,2005,Romania,Electricity distribution,-7.667016362362933,0.2375389324418334,-0.1564697216808762
14,2005,Czechia,Electricity distribution,-4.407239308817568,0.1365447614761008,-0.08994365936362383
15,2005,Other countries,Electricity distribution,-2.6859912206923227,0.08321718083757351,-0.05481614736106781
16,2005,Portugal,Chemical and fertilizer minerals,-31.24334460859228,1.0,-0.6157620133028252
17,2005,Other countries,Chemical and fertilizer minerals,1.0710059567538472,-0.033143353897459926,0.02040841832350796
18,2005,Switzerland,Other petroleum,-15.509853762049387,0.9179063910564941,-0.3165276277969262
19,2005,Other countries,Other petroleum,-1.3871347687721691,0.0820936089435059,-0.02830887283208508
20,2005,Romania,Wind elec. prod.,-9.190950152340793,0.6732164424360159,-0.18083216466493165
21,2005,RoW America,Wind elec. prod.,-4.461345859746468,0.3267835575639841,-0.08777708678263436
22,2005,Other countries,Wind elec. prod.,0.4904426911565274,-0.03467805645338262,0.009314846785599542
23,2005,RoW Middle East,Natural Gas,-14.356445021407804,0.8029008950284087,-0.18847974170095672
24,2005,Slovenia,Natural Gas,-3.524273645495457,0.19709910497159122,-0.04626870965590446
25,2005,Other countries,Natural Gas,6.378044550417064,-0.2629171360996365,0.06171939053457078
26,2005,RoW America,Other sources elec. prod.,-11.62648936640569,0.7414236057808072,-0.1595250758726986
27,2005,Bulgaria,Other sources elec. prod.,-4.054815188446748,0.2585763942191928,-0.05563542701512047
28,2005,Other countries,Other sources elec. prod.,5.138439913349304,-0.24680609895079686,0.05310292436603428
29,2005,Croatia,Ceramic goods,-5.066671247738319,0.38208454584631074,-0.0726133301684652
30,2005,Canada,Ceramic goods,-4.439641237978553,0.3347993629724442,-0.06362700859795754
31,2005,RoW America,Ceramic goods,-3.754289919742183,0.28311609118124503,-0.05380485138286193
32,2005,Other countries,Ceramic goods,3.9483880881441067,-0.22943751927876188,0.04360349697871247
33,2005,Spain,Copper prod.,-10.365992990655505,0.3948551303658942,-0.07274013620857661
34,2005,Greece,Copper prod.,-9.118983115257446,0.3473547850191701,-0.06398963172032701
35,2005,Bulgaria,Copper prod.,-3.7069411766606826,0.14120255945460525,-0.026012308357776355
36,2005,Ireland,Copper prod.,-3.0607313307287054,0.11658752516033065,-0.02147773147210909
37,2005,Other countries,Copper prod.,17.225878033121674,-0.39619277288777344,0.07298655645680718
0,2005,Bulgaria,Casting of metals,15.817752426649024,0.6805339701073645,0.3228112740132454
1,2005,Spain,Casting of metals,6.811670201375985,0.29306141859918283,0.13901367757910174
2,2005,Other countries,Casting of metals,0.6137263130242339,0.02640461129345278,0.012525026796412935
3,2005,Bulgaria,Steel reproc.,16.563996544452444,0.6903030919966527,0.3380407458051519
4,2005,Other countries,Steel reproc.,7.431255304329312,0.30969690800334726,0.15165827151692474
5,2005,Czechia,Non-ferrous metals,36.11347709534558,1.0,0.5180051390235819
6,2005,Other countries,Non-ferrous metals,-10.731225283190067,-0.2290808722931953,-0.11866506909988005
7,2005,Lithuania,Precious metals prod.,12.187313764971396,0.35754437303003167,0.24175908772634444
8,2005,Romania,Precious metals prod.,10.15839492261128,0.29802112373899575,0.2015115337649794
9,2005,Canada,Precious metals prod.,7.666190916386962,0.22490628185894854,0.15207381692335137
10,2005,Czechia,Precious metals prod.,4.074257763546063,0.11952822137202399,0.08082083214333198
11,2005,Other countries,Precious metals prod.,-0.9540591101733469,-0.02722754611920908,-0.018410321088325625
12,2005,Switzerland,Gas elec. prod.,29.896443670264894,0.609227559954418,0.4353969629038124
13,2005,RoW Middle East,Gas elec. prod.,10.702633419507421,0.2180974872853612,0.15586783957722444
14,2005,RoW Europe,Gas elec. prod.,8.473626831405713,0.17267495276022068,0.12340569426469222
15,2005,Other countries,Gas elec. prod.,-14.053849580637305,-0.22262976197858098,-0.15910692258361592
16,2005,Japan,Construction products,14.065983706859031,0.34485900515126977,0.2526875133776878
17,2005,Cyprus,Construction products,11.926818591572161,0.2924125947980145,0.21425861107329022
18,2005,India,Construction products,8.85523761995022,0.2171059272950099,0.159079380524424
19,2005,Russia,Construction products,5.93959646852138,0.1456224727557056,0.10670152144180961
20,2005,Other countries,Construction products,-4.884012092459422,-0.10693750401118918,-0.0783559993265973
21,2005,Czechia,Nickel,39.004365063683544,0.957643759440138,0.796007450279256
22,2005,Other countries,Nickel,1.725149099794585,0.04235624055986197,0.03520712448560378
23,2005,Czechia,"Lead, zinc and tin",62.22002555740809,0.9018831506788307,1.2697964399471038
24,2005,Other countries,"Lead, zinc and tin",6.768984283363665,0.09811684932116925,0.13814253639517685
25,2005,Croatia,Gaseous fuels distribution,99.25039799186635,1.0,1.600950145640772
26,2005,Other countries,Gaseous fuels distribution,-20.803840855468522,-0.17328701639534283,-0.27742387413577896
27,2005,Czechia,Iron,44.814797535605045,0.521004297165735,0.9145877048082662
28,2005,Estonia,Iron,39.19071217797199,0.45562025439223575,0.7998104526116733
29,2005,Other countries,Iron,2.010666696862728,0.02337544844202926,0.04103401422168833
0,2006,Japan,Coal elec. prod.,-65.47764975871799,0.34389972587819795,-1.2340142997963823
1,2006,Belgium,Coal elec. prod.,-35.785450216451785,0.18795125611891883,-0.674424898487952
2,2006,Indonesia,Coal elec. prod.,-28.367577784847015,0.14899133154574537,-0.5346251242383138
3,2006,Spain,Coal elec. prod.,-22.14755096026335,0.11632269533458454,-0.4174003601403727
4,2006,Finland,Coal elec. prod.,-19.899683770031043,0.10451651546435242,-0.37503628221437085
5,2006,China,Coal elec. prod.,-18.719592455385676,0.09831847565820087,-0.3527958755610456
6,2006,Other countries,Coal elec. prod.,14.570959764213427,-0.07108878814521813,0.25508767389208364
7,2006,Croatia,Coke oven products,-99.18671638823919,0.42095006375908894,-1.1127025762558034
8,2006,Romania,Coke oven products,-59.50173620948367,0.2525263519473516,-0.6675060691880722
9,2006,Turkey,Coke oven products,-46.4632879461436,0.19719096201177583,-0.5212373398532968
10,2006,Brazil,Coke oven products,-30.47410899871508,0.12933262228178366,-0.3418665404674195
11,2006,Other countries,Coke oven products,106.10353578011654,-0.31048993834674776,0.8207219431558342
12,2006,Cyprus,Electricity distribution,-19.400602440113857,0.45938877126972566,-0.39593066204314
13,2006,Romania,Electricity distribution,-9.92980576469047,0.2351288462958381,-0.202649097238581
14,2006,Czechia,Electricity distribution,-4.715597179182085,0.11166108890867663,-0.09623667712616499
15,2006,Japan,Electricity distribution,-4.317043957656863,0.10222370801871557,-0.08810293791136455
16,2006,Other countries,Electricity distribution,-3.868288586995348,0.09159758550704403,-0.07894466504072138
17,2006,Portugal,Chemical and fertilizer minerals,-31.135903853723377,1.0,-0.5824141651342475
18,2006,Other countries,Chemical and fertilizer minerals,2.5976097621452503,-0.07700383042587378,0.04484812160962444
19,2006,Bulgaria,Other non-metallic products,-26.589693116389128,1.0,-0.20311264370818963
20,2006,Other countries,Other non-metallic products,16.637173574687836,-0.38488039611073954,0.07817407476550753
21,2006,RoW Middle East,Natural Gas,-14.37848369706467,1.0,-0.15180552378075604
22,2006,Other countries,Natural Gas,6.9400130318076245,-0.3255395124745616,0.04941869620253279
23,2006,Malta,Petroleum Refinery,-7.776357084174389,1.0,-0.11728642637799123
24,2006,Other countries,Petroleum Refinery,2.0293221916528186,-0.20695375960903273,0.02427286689003331
25,2006,Lithuania,Precious metals prod.,-7.999643824096925,0.44806975884343864,-0.04522259107034595
26,2006,Romania,Precious metals prod.,-4.93751452149187,0.27655618044727004,-0.027912142717745118
27,2006,Slovenia,Precious metals prod.,-4.916409466587757,0.27537406070929143,-0.02779283424746411
