,year,country,sector,coal,length_ratio,length
11,2008,Other countries,"Coal, lignite and peat",0.0,-0.0,-0.0
12,2008,RoW America,Copper,-2.6589448194010767,0.2763137918409974,0.00021730612721914468
13,2008,India,Copper,-1.9395650883001778,0.2015568657763113,0.0001585137738672244
14,2008,RoW Middle East,Copper,-1.7650903242633733,0.18342569461404853,0.00014425457036902907
15,2008,Russia,Copper,-1.7018534167867028,0.17685420446439098,0.00013908644226016297
16,2008,Canada,Copper,-1.55746383823081,0.1618494433042519,0.00012728599424114274
17,2008,Other countries,Copper,9.661453385472019,-0.5009991484488852,-0.00039400923118656736
18,2008,Other countries,Precious metals reproc.,0.42996065805303024,-1.0,-0.008774707307204699
19,2008,Sweden,"Lead, zinc and tin",-7.629933994403283,0.45386367780732734,0.006461190139581345
20,2008,Canada,"Lead, zinc and tin",-2.602381637316098,0.1548016669393103,0.002203752035966249
21,2008,Denmark,"Lead, zinc and tin",-2.520966500213717,0.14995871894243656,0.002134807968895102
22,2008,RoW America,"Lead, zinc and tin",-2.1414680673573105,0.1273844011849477,0.0018134406367324655
23,2008,Slovakia,"Lead, zinc and tin",-1.916319660418253,0.1139915351259782,0.00162278018437152
24,2008,Other countries,"Lead, zinc and tin",17.508632437020445,-0.5101627131156419,-0.0072626615716187976
25,2008,Other countries,"Tide, wave and ocean elec. prod.",0.8021887664704019,-1.0,-0.01637119931572249
26,2008,Italy,Wind elec. prod.,-2.4372886129025773,0.38704506057421106,0.008085644421264141
27,2008,RoW America,Wind elec. prod.,-1.8169400538757374,0.28853278577236546,0.0060276534886428545
28,2008,Poland,Wind elec. prod.,-0.8562734479227396,0.13597749842381618,0.002840665890211442
29,2008,Canada,Wind elec. prod.,-0.6184235398388751,0.09820657888866238,0.002051604729290423
30,2008,Czechia,Wind elec. prod.,-0.568244523233874,0.0902380763409449,0.0018851370883516824
31,2008,Other countries,Wind elec. prod.,7.32081475304407,-0.5375842894697926,-0.011230515136046407
0,2008,Bulgaria,Steel reproc.,38.651813663241526,0.7732189050630119,0.788812523739623
1,2008,Other countries,Steel reproc.,11.336376498885556,0.2267810949369881,0.23135462242623583
2,2008,Lithuania,Coal elec. prod.,58.04182466004999,0.45764761210310617,0.5391142999810468
3,2008,Belgium,Coal elec. prod.,34.956029525935264,0.2756209601411964,0.3246847510113264
4,2008,Germany,Coal elec. prod.,33.82860163953623,0.26673142775569736,0.3142127767183906
5,2008,Other countries,Coal elec. prod.,-69.10387626769406,-0.35269616260751957,-0.41548025113985687
6,2008,Greece,Precious metals,46.262819654007025,0.7874242396081466,0.9441391766123882
7,2008,Other countries,Precious metals,12.489270168664973,0.21257576039185344,0.25488306466663213
8,2008,Bulgaria,Casting of metals,20.02601318601488,0.33043344077367515,0.40869414665336484
9,2008,RoW America,Casting of metals,12.720353717540855,0.20988851888305712,0.25959905546001744
10,2008,Other countries,Casting of metals,27.858919108435288,0.45967804034326776,0.5685493695599039
11,2008,Finland,Biomass and waste elec. prod.,19.319985187359734,0.28636584960857225,0.3942854119869334
12,2008,Lithuania,Biomass and waste elec. prod.,15.053703096434521,0.22312990590624715,0.30721843053948006
13,2008,RoW America,Biomass and waste elec. prod.,14.63949397132222,0.21699039043156593,0.2987651830882086
14,2008,Other countries,Biomass and waste elec. prod.,18.45291125347694,0.27351385405361467,0.37659002558116206
15,2008,Croatia,Construction products,22.37639485193672,0.27031086535251986,0.4316171963937116
16,2008,Cyprus,Construction products,19.4568634743975,0.23504240238927557,0.3753024970735089
17,2008,Australia,Construction products,17.92882012860437,0.21658336455808755,0.3458281429944284
18,2008,India,Construction products,14.625715022705688,0.17668126212229143,0.2821147086080867
19,2008,RoW Middle East,Construction products,8.392433735031931,0.1013821055778256,0.16188124778826776
20,2008,Other countries,Construction products,-4.539781362634045,-0.05199016166745629,-0.08301496793219493
21,2008,Switzerland,Gaseous fuels distribution,40.69681285450986,0.42669811647783346,0.6841798711520072
22,2008,Brazil,Gaseous fuels distribution,28.755954822962497,0.30150055741085,0.48343455139748615
23,2008,Finland,Gaseous fuels distribution,25.923357228914526,0.27180132611131663,0.4358139609633027
24,2008,Other countries,Gaseous fuels distribution,-16.808134114259886,-0.14982613658094812,-0.240235479985957
25,2008,RoW Middle East,Gas elec. prod.,68.30816722995863,0.5892173331000246,1.0068335327995412
26,2008,Finland,Gas elec. prod.,32.2240981641667,0.27796086400509323,0.4749695960467481
27,2008,RoW Europe,Gas elec. prod.,15.39807710033547,0.13282180289488232,0.226961152581635
28,2008,Other countries,Gas elec. prod.,-32.2008927044925,-0.21738084247555123,-0.37145261908893207
29,2008,Bulgaria,"Iron, steel and ferro-alloys",20.331678471687667,0.22142541676004351,0.41493221370791156
30,2008,Canada,"Iron, steel and ferro-alloys",14.242646063627284,0.1551118292961421,0.29066624619647513
31,2008,Cyprus,"Iron, steel and ferro-alloys",8.55904086292962,0.09321361208714414,0.1746743033250943
32,2008,RoW America,"Iron, steel and ferro-alloys",8.269016938722306,0.09005505986149223,0.16875544772902662
33,2008,Spain,"Iron, steel and ferro-alloys",7.693572614932055,0.0837880908360431,0.15701168601902155
34,2008,Other countries,"Iron, steel and ferro-alloys",32.72583664360205,0.3564059911591349,0.6678742172163683
35,2008,Hungary,Coke oven products,77.661224066687,0.2916578054323853,1.5849229401364693
36,2008,Austria,Coke oven products,49.28610797500319,0.18509466291633012,1.0058389382653712
37,2008,Cyprus,Coke oven products,48.183879686352384,0.1809552292721045,0.9833444833949466
38,2008,RoW America,Coke oven products,33.328104689621505,0.1251641599757554,0.6801654018290103
39,2008,RoW Europe,Coke oven products,26.208768400412936,0.09842739367829506,0.5348728244982232
40,2008,Other countries,Coke oven products,31.607058929759745,0.11870074872512965,0.6450420189746887
0,2009,Cyprus,Electricity distribution,-48.834064478668765,0.8648693036686472,-0.9966135607891583
1,2009,Other countries,Electricity distribution,-7.630032780329685,0.13513069633135272,-0.1557149547006058
2,2009,Hungary,Coal elec. prod.,-74.66430460451792,0.3274401517064719,-0.32022605489843414
3,2009,Malta,Coal elec. prod.,-66.20819047960654,0.29035588089494574,-0.2839588174235211
4,2009,Japan,Coal elec. prod.,-61.09958854459137,0.26795211779195255,-0.2620486496082378
5,2009,China,Coal elec. prod.,-26.05219566446462,0.11425184960662987,-0.11173467540162138
6,2009,Other countries,Coal elec. prod.,180.10383762392155,-0.44129240343542375,0.4315699362839651
7,2009,Hungary,Iron,-51.66954980671366,0.4782909475874989,-0.38186955051307003
8,2009,Estonia,Iron,-43.391894308157,0.4016669455008171,-0.32069261755428596
9,2009,India,Iron,-12.968093277243998,0.12004210691168407,-0.0958421346676661
10,2009,Other countries,Iron,68.90772655809857,-0.38944722564200995,0.3109363406407978
11,2009,India,Copper,-10.180390687273167,0.5186503745482959,-0.14311029832792227
12,2009,RoW Middle East,Copper,-6.300214899833145,0.3209708662377916,-0.08856493444522648
13,2009,RoW America,Copper,-3.148013588459686,0.16037875921391256,-0.044253032877021085
14,2009,Other countries,Copper,6.108134158707678,-0.23733118468262526,0.06548638217417693
15,2009,Sweden,"Lead, zinc and tin",-6.534189552573388,0.35706483724205335,-0.06619980161374453
16,2009,India,"Lead, zinc and tin",-6.3187805093607885,0.3452936765898678,-0.0640174290621456
17,2009,Canada,"Lead, zinc and tin",-2.800805776660864,0.15305176728400122,-0.028375789419907007
18,2009,RoW America,"Lead, zinc and tin",-2.6459525890010887,0.14458971888407765,-0.026806926101839382
19,2009,Other countries,"Lead, zinc and tin",9.21513106391194,-0.33491470551597813,0.062093168383459615
20,2009,Estonia,Aluminium,-22.43568220992651,0.5255985262241999,-0.07884693052924469
21,2009,Hungary,Aluminium,-20.250286434430613,0.4744014737758001,-0.07116667604546564
22,2009,Other countries,Aluminium,35.33530192219632,-0.4528931875321708,0.06794014045481757
23,2009,Malta,Construction materials reproc.,-6.418039167078637,0.8805513085801643,-0.13098039116487015
24,2009,Other countries,Construction materials reproc.,-0.8706209081954963,0.11944869141983568,-0.01776777363664278
25,2009,Romania,Natural Gas,-5.251843577732185,0.533012263027897,-0.037846106703484005
26,2009,RoW Middle East,Natural Gas,-4.601294787036192,0.466987736972103,-0.033158088375425845
27,2009,Other countries,Natural Gas,6.373932805901793,-0.39279625625987524,0.02789018200574165
28,2009,RoW America,Wind elec. prod.,-2.8616231467499587,0.34327455614118413,-0.02398234628587739
29,2009,Italy,Wind elec. prod.,-2.452423044744889,0.2941877350661409,-0.020552971402029552
30,2009,Finland,Wind elec. prod.,-1.9332553310940963,0.23190942051283694,-0.016201993215624603
31,2009,Poland,Wind elec. prod.,-1.0889503071942475,0.13062828827983822,-0.009126143456347614
32,2009,Other countries,Wind elec. prod.,4.912942566149113,-0.37081066360211745,0.02590611387272303
33,2009,Czechia,Lead reproc.,-4.006747530928979,0.8239377320160794,-0.022107465442082523
34,2009,Italy,Lead reproc.,-0.8561776334823359,0.17606226798392058,-0.004724010509368488
35,2009,Other countries,Lead reproc.,3.548182842790215,-0.42184487938477155,0.01131872073645525
0,2009,Canada,Aluminium prod.,8.80357577547679,0.29024144778155,0.1796648117444243
1,2009,Cyprus,Aluminium prod.,5.692541690475347,0.18767505203996668,0.1161743202137826
2,2009,RoW Middle East,Aluminium prod.,2.9006765174120597,0.09563120411876326,0.05919747994718489
3,2009,Finland,Aluminium prod.,2.58093367239125,0.08508973453601233,0.05267211576308674
4,2009,Greece,Aluminium prod.,2.57699213943261,0.08495978776647568,0.05259167631495123
5,2009,Other countries,Aluminium prod.,7.777184358290381,0.2564027737572321,0.1587180481283751
6,2009,Lithuania,Chemical and fertilizer minerals,23.20239035264542,0.6637370013485214,0.4350543474958235
7,2009,Slovenia,Chemical and fertilizer minerals,11.75481454252372,0.3362629986514785,0.22040759995010614
8,2009,Other countries,Chemical and fertilizer minerals,-2.8395694703185868,-0.07512729638938187,-0.0492430839977318
9,2009,Hungary,Petroleum elec. prod.,8.376555488007442,0.23211715899619625,0.16095595056421622
10,2009,Brazil,Petroleum elec. prod.,6.516189085177926,0.18056578268943227,0.1252089131102347
11,2009,RoW America,Petroleum elec. prod.,6.0454481043883845,0.16752139239793515,0.11616360061382869
12,2009,RoW Middle East,Petroleum elec. prod.,5.934978356323174,0.16446023866802392,0.11404091864343144
13,2009,Finland,Petroleum elec. prod.,4.609222112657729,0.12772308898380536,0.08856644327928917
14,2009,Cyprus,Petroleum elec. prod.,4.605225382951428,0.12761233826460694,0.08848964590954132
15,2009,Other countries,Petroleum elec. prod.,-2.109770395599547,-0.05523336686013314,-0.0383002234917949
16,2009,Brazil,Other sources elec. prod.,21.920590701430065,0.556198433467849,0.4417524568809119
17,2009,Ireland,Other sources elec. prod.,9.879145999102045,0.2506668549010523,0.19908847696808876
18,2009,Finland,Other sources elec. prod.,7.611720402568811,0.19313471163109866,0.15339441508325652
19,2009,Other countries,Other sources elec. prod.,-0.4939250054203157,-0.012377403230398931,-0.009830571173571143
20,2009,Cyprus,Construction products,24.026232434447394,0.42995401627923246,0.3851175612459271
21,2009,Croatia,Construction products,19.095517338205248,0.34171792830572023,0.3060829070093888
22,2009,Russia,Construction products,6.4128506745205085,0.1147591871023408,0.10279187213991674
23,2009,RoW Middle East,Construction products,6.3463345476138855,0.11356886831270659,0.10172568214747016
24,2009,Other countries,Construction products,-11.990751890194602,-0.17666795154973336,-0.15824466820879718
25,2009,Bulgaria,Steel reproc.,36.425555749591055,0.791063571593898,0.7433786887671644
26,2009,Other countries,Steel reproc.,9.620750840153612,0.20893642840610205,0.19634185388068595
27,2009,Bulgaria,Casting of metals,20.88880779356272,0.43172808280427744,0.42630219986862694
28,2009,RoW America,Casting of metals,10.61471194412924,0.21938395347631173,0.2166267743699845
29,2009,Other countries,Casting of metals,16.880656843734165,0.34888796371941083,0.344503200892534
30,2009,Finland,Biomass and waste elec. prod.,16.425006923410734,0.33197287738491477,0.3352042229267497
31,2009,RoW America,Biomass and waste elec. prod.,9.157372065300006,0.18508358431611618,0.18688514418979604
32,2009,Lithuania,Biomass and waste elec. prod.,5.507231199907459,0.11130901779112372,0.11239247346749916
33,2009,Indonesia,Biomass and waste elec. prod.,4.19611656848029,0.08480951621977484,0.08563503200980184
34,2009,Other countries,Biomass and waste elec. prod.,14.191227663989125,0.2868250042880705,0.2896168911018189
35,2009,RoW Middle East,Gas elec. prod.,62.89285094465001,0.7015695729410766,1.0690848183291835
36,2009,Finland,Gas elec. prod.,26.75307067221045,0.29843042705892353,0.4547623659884492
37,2009,Other countries,Gas elec. prod.,-14.977409585296456,-0.14315554105571893,-0.2181471681572245
38,2009,Croatia,Coke oven products,63.04063474800412,0.24023360355009862,1.2865435662857985
39,2009,Austria,Coke oven products,62.65182727978468,0.23875194621033805,1.2786087199956058
40,2009,Cyprus,Coke oven products,52.608542822895245,0.20047926024831048,1.0736437310794948
41,2009,RoW America,Coke oven products,41.108129175070516,0.156653784442467,0.8389414117361329
42,2009,Czechia,Coke oven products,39.78667589724424,0.15161802482290912,0.8119729774947804
43,2009,Other countries,Coke oven products,3.218081457761116,0.01226338072587671,0.06567513179104319
0,2010,Cyprus,Electricity distribution,-47.82305347888276,0.8087992717441015,-0.8711141113999201
1,2010,Romania,Electricity distribution,-11.305404161486688,0.19120072825589857,-0.20593200106929915
2,2010,Other countries,Electricity distribution,6.353198129377702,-0.09702256387219999,0.1044977752403495
3,2010,Hungary,Iron,-50.64470418824412,0.539469016928333,-0.45777382667536937
4,2010,Estonia,Iron,-43.2340962600347,0.46053098307166707,-0.3907898763559456
5,2010,Other countries,Iron,52.29917899974438,-0.35777741077848535,0.3035969245511474
6,2010,Estonia,Aluminium,-23.897701017574136,0.5677815052887852,-0.14299319641165031
7,2010,Hungary,Aluminium,-18.191907035825345,0.43221849471121476,-0.10885226716843066
8,2010,Other countries,Aluminium,29.749180337975513,-0.41411027390806077,0.10429179390564987
9,2010,Malta,Construction materials reproc.,-6.4637805783794855,0.8872803224739003,-0.13191388935468337
10,2010,Other countries,Construction materials reproc.,-0.821155664044193,0.11271967752609964,-0.016758278858044758
11,2010,RoW America,Wind elec. prod.,-7.110716645872106,0.6393827722545636,-0.06527929022343729
12,2010,Italy,Wind elec. prod.,-2.634372975805821,0.23687805045656515,-0.024184622536497766
13,2010,Finland,Wind elec. prod.,-1.3761306464231455,0.12373917728887113,-0.012633442777581693
14,2010,Other countries,Wind elec. prod.,6.118449846762752,-0.3549052740566946,0.03623488994750617
15,2010,Other countries,"Coal, lignite and peat",0.0,-0.0,-0.0
16,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-0.12688999826175879,1.0,0.00915508701508644
17,2010,Other countries,"Tide, wave and ocean elec. prod.",0.5754892620009944,-0.8193426180973931,-0.0075011529638503716
18,2010,Other countries,Precious metals reproc.,0.9757081186658523,-1.0,-0.019912410585017394
19,2010,Bulgaria,Finance,-0.6879295242759653,0.49036668696194907,0.011325456846650709
20,2010,USA,Finance,-0.3602661846966005,0.2568032468151851,0.0059311004748388504
21,2010,Spain,Finance,-0.2051124561710305,0.1462072960061939,0.0033767881579445983
22,2010,Canada,Finance,-0.14957980128416093,0.10662277021667194,0.002462548160521709
23,2010,Other countries,Finance,2.5345867547855945,-0.6437087052598396,-0.014867027791794954
24,2010,Canada,"Lead, zinc and tin",-3.000781222496074,0.2441597535142878,0.0062318163194091634
25,2010,Slovakia,"Lead, zinc and tin",-2.6603494449641607,0.21646038700682774,0.0055248309880679605
26,2010,RoW America,"Lead, zinc and tin",-2.622210534262215,0.21335719942138132,0.005445626718081502
27,2010,Denmark,"Lead, zinc and tin",-2.1374499054182206,0.17391445872283456,0.004438909142274955
28,2010,Czechia,"Lead, zinc and tin",-1.8694458352900298,0.1521082013346685,0.0038823366986152036
29,2010,Other countries,"Lead, zinc and tin",13.540889415886692,-0.5242082450472256,-0.013379639556619116
0,2010,Switzerland,Gaseous fuels distribution,32.39906060343565,0.4679855059994858,0.3859272387852088
1,2010,Finland,Gaseous fuels distribution,18.810232261550983,0.2717028178883777,0.2240614654376438
2,2010,RoW America,Gaseous fuels distribution,18.021613195320384,0.2603116761121364,0.2146676875621374
3,2010,Other countries,Gaseous fuels distribution,-28.82274286284251,-0.29394870236224047,-0.2424066762599252
4,2010,Bulgaria,Steel reproc.,35.29338948735658,0.8623029293861723,0.7202732548440118
5,2010,Other countries,Steel reproc.,5.635834204925288,0.13769707061382777,0.11501702459031202
6,2010,Finland,Biomass and waste elec. prod.,22.500827623898463,0.5373202827924365,0.45920056375302976
7,2010,Indonesia,Biomass and waste elec. prod.,4.934745379280692,0.11784183351049417,0.10070908937307534
8,2010,Lithuania,Biomass and waste elec. prod.,4.27593764897638,0.102109489710972,0.08726403365257918
9,2010,Other countries,Biomass and waste elec. prod.,10.164495790337892,0.24272839398609725,0.20743868959873246
10,2010,Canada,Aluminium prod.,12.323068778258552,0.2593848524590594,0.25149119955629695
11,2010,Cyprus,Aluminium prod.,6.403688489454894,0.13478946063837222,0.130687520192957
12,2010,Bulgaria,Aluminium prod.,5.204350313271177,0.10954492443755318,0.10621123088308523
13,2010,Other countries,Aluminium prod.,23.57771439312657,0.4962807624650152,0.4811778447576851
14,2010,Romania,Precious metals prod.,20.680320683724762,0.4313966557115357,0.42204736089234207
15,2010,Canada,Precious metals prod.,17.502577127682372,0.36510813128529546,0.35719545158535454
16,2010,Other countries,Precious metals prod.,9.755166635604212,0.20349521300316892,0.19908503337967778
17,2010,Greece,Precious metals,37.39117990998753,0.7455009473657195,0.7630853042854597
18,2010,India,Precious metals,8.544296751463687,0.1703551837124185,0.17437340309109564
19,2010,Other countries,Precious metals,4.220301197868636,0.08414386892186196,0.08612859587487012
20,2010,Croatia,Construction products,33.055486345200414,0.45087037386270634,0.6279191725590585
21,2010,Cyprus,Construction products,25.674101935184048,0.35018973302101875,0.48770302983844804
22,2010,India,Construction products,14.585245120636635,0.19893989311627483,0.27706006053215954
23,2010,Other countries,Construction products,-5.073402517467457,-0.0647214783955975,-0.09013645499213423
24,2010,India,Coal elec. prod.,60.57887259632921,0.30247511598509524,0.5850143279298445
25,2010,Belgium,Coal elec. prod.,53.196713288598346,0.2656154090092733,0.5137243091330121
26,2010,Norway,Coal elec. prod.,29.336798328905523,0.14648096104886485,0.28330747375179793
27,2010,Lithuania,Coal elec. prod.,28.867822588165094,0.14413932797622736,0.2787785428551657
28,2010,France,Coal elec. prod.,28.29700409859803,0.1412891859805393,0.2732661095474478
29,2010,Other countries,Coal elec. prod.,-105.50676350295007,-0.3450369291220988,-0.6673327375839025
30,2010,Brazil,Gas elec. prod.,73.80862349524436,0.4513880510758582,1.0233152301219508
31,2010,RoW Middle East,Gas elec. prod.,62.05375311050854,0.37949932341306547,0.8603405352533398
32,2010,Finland,Gas elec. prod.,27.652415864552026,0.16911262551107623,0.3833852599308424
33,2010,Other countries,Gas elec. prod.,-52.429782230304426,-0.24279277357624895,-0.5504211783452192
34,2010,Croatia,Coke oven products,74.82830544789263,0.207333532991219,1.5271082744467883
35,2010,Austria,Coke oven products,62.4329752293782,0.17298867389793063,1.2741423516199633
36,2010,Cyprus,Coke oven products,55.5011087846804,0.15378192651002823,1.1326756894832735
37,2010,RoW America,Coke oven products,46.03219114322039,0.1275455426115061,0.9394324723106201
38,2010,RoW Asia and Pacific,Coke oven products,31.796866814120726,0.08810244592821474,0.6489156492677699
39,2010,Czechia,Coke oven products,31.287555758300115,0.08669125186251044,0.6385215460877575
40,2010,Other countries,Coke oven products,59.02887490820547,0.1635566261985909,1.204670916493989
0,2011,Cyprus,Electricity distribution,-49.01610516375696,0.8064463844956147,-0.8198972907969642
1,2011,Romania,Electricity distribution,-11.764259292106626,0.19355361550438527,-0.19678194115192998
2,2011,Other countries,Electricity distribution,10.963082090367777,-0.15280952641860024,0.15535827195373675
3,2011,Estonia,Aluminium,-23.82146301055159,0.4907859831872821,-0.3796054858560467
4,2011,Hungary,Aluminium,-17.77799438937027,0.3662743321692835,-0.2833001564485652
5,2011,Czechia,Aluminium,-6.937916988501547,0.1429396846434343,-0.11055875737281456
6,2011,Other countries,Aluminium,10.637618804229511,-0.17976544195953137,0.1390421696479762
7,2011,Czechia,Nickel,-22.91088226848104,0.6659570237955815,-0.32201234846058396
8,2011,RoW Africa,Nickel,-5.798465564834654,0.16854562058707073,-0.08149740774360954
9,2011,Estonia,Nickel,-5.6935962754525615,0.16549735561734785,-0.0800234703474152
10,2011,Other countries,Nickel,10.70981600773943,-0.23740103642695298,0.11479128913022055
11,2011,Hungary,Iron,-50.1861054559237,0.6296585092830482,-0.12149389762451454
12,2011,Estonia,Iron,-29.517582679836423,0.37034149071695166,-0.07145814833902185
13,2011,Other countries,Iron,70.24903788354685,-0.46847456360681305,0.09039312552980945
14,2011,Malta,Construction materials reproc.,-6.497487483219522,0.8740130219441564,-0.13260178537182699
15,2011,Other countries,Construction materials reproc.,-0.9365979595425289,0.1259869780558436,-0.019114244072296508
16,2011,Estonia,Non-ferrous metals,-27.91803103348756,0.7291090220428559,-0.08732777940412699
17,2011,Great-Britain,Non-ferrous metals,-10.372581466773866,0.2708909779571442,-0.03244550108477362
18,2011,Other countries,Non-ferrous metals,32.421721756305296,-0.45850164751553857,0.054916246432501634
19,2011,Czechia,"Lead, zinc and tin",-16.77493211407457,1.0,-0.0790419580199264
20,2011,Other countries,"Lead, zinc and tin",12.901876171098177,-0.43474608344402954,0.0343631816769104
21,2011,Romania,Natural Gas,-6.596944568745378,0.5814021160973171,-0.040724871203619686
22,2011,RoW Middle East,Natural Gas,-4.749668018473274,0.418597883902683,-0.02932109195349242
23,2011,Other countries,Natural Gas,7.914360392520158,-0.4109013807789207,0.02878198297924677
24,2011,RoW America,Wind elec. prod.,-7.254095876269728,0.7769753209200048,-0.03778595414942234
25,2011,Italy,Wind elec. prod.,-2.0822313930189074,0.22302467907999537,-0.010846162125108189
26,2011,Other countries,Wind elec. prod.,6.953353571836639,-0.4268563417327401,0.02075892724366735
27,2011,South Korea,Uranium and thorium,-4.549456333625956,0.6580875898565361,-0.011841697156986908
28,2011,RoW America,Uranium and thorium,-1.2417976120097762,0.17962840780269473,-0.0032322524216798656
29,2011,Turkey,Uranium and thorium,-1.1218931851553873,0.1622840023407691,-0.0029201553695338317
30,2011,Other countries,Uranium and thorium,6.03143598832929,-0.465942852915848,0.008384224595231768
0,2011,Finland,Biomass and waste elec. prod.,21.649140337983663,0.4247641998581194,0.44181919057109514
1,2011,Indonesia,Biomass and waste elec. prod.,7.004951500493139,0.13743975847075257,0.14295819388761508
2,2011,Lithuania,Biomass and waste elec. prod.,6.267848208932869,0.12297751724711121,0.12791526957005855
3,2011,Hungary,Biomass and waste elec. prod.,4.500898866827141,0.088309312793166,0.09185507891483961
4,2011,Other countries,Biomass and waste elec. prod.,11.544592769541978,0.22650921163085075,0.23560393407228525
5,2011,Canada,Precious metals prod.,19.73845700266894,0.3520732384589358,0.4028256531156927
6,2011,Romania,Precious metals prod.,19.42164996963787,0.34642237739767173,0.3963602034619973
7,2011,Other countries,Precious metals prod.,16.9033901826215,0.30150438414339253,0.3449671465841122
8,2011,Canada,"Iron, steel and ferro-alloys",20.459014440158786,0.34700051744407273,0.4021340093887156
9,2011,RoW America,"Iron, steel and ferro-alloys",14.409860041568724,0.24440223674245606,0.283234307800865
10,2011,Norway,"Iron, steel and ferro-alloys",13.459209518235493,0.22827847748367186,0.2645487104279494
11,2011,Spain,"Iron, steel and ferro-alloys",10.63152387282997,0.18031876832979934,0.20896887938555947
12,2011,Other countries,"Iron, steel and ferro-alloys",-2.174198429641585,-0.03556458465690204,-0.04121529594730208
13,2011,Bulgaria,Steel reproc.,44.10701255287789,0.749489909017264,0.9001431133240385
14,2011,Other countries,Steel reproc.,14.742362231515528,0.2505100909827361,0.3008645353370516
15,2011,Greece,Precious metals,49.732266659643344,0.7179226495688298,1.0149442175437418
16,2011,RoW Europe,Precious metals,12.752678701457242,0.18409450237022085,0.2602587490093315
17,2011,Other countries,Precious metals,6.787512736594991,0.09798284806094942,0.13852066809377533
18,2011,Belgium,Coal elec. prod.,64.41026437997171,0.40714176353162,0.6999142895039598
19,2011,India,Coal elec. prod.,48.70460315253566,0.3078651859376172,0.5292486848055739
20,2011,Norway,Coal elec. prod.,45.086206759811915,0.28499305053076285,0.48992937188649144
21,2011,Other countries,Coal elec. prod.,-73.96554932871405,-0.31858821123853,-0.5476825555284394
22,2011,Croatia,Construction products,28.312981617102654,0.2978291776805171,0.5253095123990156
23,2011,Cyprus,Construction products,25.872644473331306,0.2721588468541229,0.4800323200347407
24,2011,India,Construction products,18.819981817549248,0.19797066181461978,0.3491795956227809
25,2011,RoW Middle East,Construction products,12.079234904371972,0.12706357271838087,0.22411405070583823
26,2011,Russia,Construction products,9.97965636668139,0.10497774093235936,0.18515917859828718
27,2011,Other countries,Construction products,-8.638560968364104,-0.0833009262801454,-0.1469257287261149
28,2011,RoW Middle East,Gas elec. prod.,70.39855734750675,0.6831271352209067,1.2507048085048809
29,2011,Finland,Gas elec. prod.,32.65481839746576,0.3168728647790932,0.5801473770117042
30,2011,Other countries,Gas elec. prod.,-13.34161865465984,-0.11462364617547494,-0.20985895311224806
31,2011,Croatia,Gaseous fuels distribution,83.94595023116229,0.6674411033245803,1.2261326644465558
32,2011,RoW America,Gaseous fuels distribution,22.891201132426303,0.18200435516161234,0.33435382361619453
33,2011,Finland,Gaseous fuels distribution,18.935669358749973,0.15055454151380737,0.2765784729339366
34,2011,Other countries,Gaseous fuels distribution,-35.7566376335009,-0.22136295136167194,-0.4066581216093414
35,2011,Austria,Coke oven products,64.16270329534059,0.14934092833331628,1.309442924394706
36,2011,Cyprus,Coke oven products,54.34758841008872,0.12649590632863852,1.1091344573487494
37,2011,India,Coke oven products,50.317131279516225,0.11711487687424144,1.0268802301942086
38,2011,RoW America,Coke oven products,45.91966835547001,0.10687962864341928,0.937136088887143
39,2011,Greece,Coke oven products,42.096383965967334,0.0979808009649404,0.8591098768564762
40,2011,Croatia,Coke oven products,40.46169110112608,0.09417599634423218,0.8257487979821648
41,2011,Denmark,Coke oven products,38.042248946676104,0.08854466039924938,0.7763724274831857
42,2011,Czechia,Coke oven products,34.813512141951094,0.08102966294750402,0.710479839631655
43,2011,RoW Asia and Pacific,Coke oven products,32.918050025095646,0.07661790880352952,0.6717969392876663
44,2011,Other countries,Coke oven products,26.56013086930193,0.061819630360929065,0.5420434871286108
0,2012,Cyprus,Electricity distribution,-70.84700506399926,0.8568706948637145,-1.4458572462040666
1,2012,Other countries,Electricity distribution,-11.834087297628884,0.14312930513628555,-0.2415119856658956
2,2012,RoW America,Gaseous fuels distribution,-72.63594255497026,0.5954876804675086,-0.8582291188515379
3,2012,Cyprus,Gaseous fuels distribution,-29.14479138951807,0.23893631185578876,-0.344359937429165
4,2012,Brazil,Gaseous fuels distribution,-20.19650410340017,0.1655760076767026,-0.23863155499668717
5,2012,Other countries,Gaseous fuels distribution,51.357428095296385,-0.2962905761324862,0.4270200852493919
6,2012,Estonia,Aluminium,-25.312654180789185,0.4810796100377635,-0.46993094511790273
7,2012,Hungary,Aluminium,-20.248374661148667,0.3848304534289746,-0.37591229168044205
8,2012,Czechia,Aluminium,-7.055323322316642,0.1340899365332619,-0.13098250121415247
9,2012,Other countries,Aluminium,4.751891001642129,-0.08283138439329019,0.08091182819057254
10,2012,Hungary,Iron,-51.605593663545584,0.5703197937071369,-0.5063826722212077
11,2012,Estonia,Iron,-38.87976951858063,0.42968020629286313,-0.381509836172493
12,2012,Other countries,Iron,46.97863027083487,-0.34175225883358695,0.30343927034496676
13,2012,Czechia,Nickel,-22.224182502518985,0.6322945586613945,-0.45355474494936704
14,2012,Estonia,Nickel,-6.348993996146368,0.18063361189021004,-0.12957130604380343
15,2012,RoW Africa,Nickel,-4.373777605789364,0.12443723320856555,-0.08926076746508907
