,year,country,sector,gas,length_ratio,length
43,2011,Estonia,Petroleum elec. prod.,19.956309308918563,0.07419745634761361,0.2771709626238689
44,2011,Estonia,Other sectors,22.641710016395393,0.08418176249784036,0.31446819467215825
45,2011,Lithuania,Gaseous fuels distribution,59.64786643296907,0.14086247317914852,0.8284425893467923
46,2011,Lithuania,Petroleum elec. prod.,58.98945245324938,0.1393075840086655,0.8192979507395745
47,2011,Lithuania,Chemicals,38.903516023829226,0.09187328583897585,0.5403266114420725
48,2011,Lithuania,"Iron, steel and ferro-alloys",34.17842291242817,0.08071465869140328,0.4747003182281689
49,2011,Lithuania,Ceramic goods,24.718998011223928,0.05837558663199507,0.34331941682255446
50,2011,Lithuania,Gas elec. prod.,23.650274127247233,0.05585172285537936,0.32847602954510036
51,2011,Lithuania,Aluminium prod.,21.147035215889254,0.049940154762521886,0.29370882244290625
52,2011,Lithuania,Water,20.14086489808082,0.04756401546564996,0.27973423469556685
53,2011,Lithuania,Non-ferrous metals prod.,19.9733690927892,0.04716846278637642,0.27740790406651655
54,2011,Lithuania,Other sectors,122.09773151073819,0.288342055779884,1.69580182653803
0,2012,Indonesia,Gaseous fuels distribution,-48.06699263413774,0.2980985736581171,-0.6675971199185797
1,2012,Indonesia,Nickel,-47.97903710258183,0.2975530970833347,-0.6663755153136365
2,2012,Indonesia,Petroleum Refinery,-25.562094373292997,0.15852924126942347,-0.3550290885179583
3,2012,Indonesia,Other sectors,-39.637171512450735,0.24581908798912475,-0.5505162710062602
4,2012,Netherlands,Petroleum Refinery,-86.14785169718782,1.0,-1.0489547987301775
5,2012,Netherlands,Other sectors,10.62310618861504,-0.1097757676549107,0.11514981826590759
6,2012,Germany,Biomass and waste elec. prod.,-58.212015432083696,0.9444049080142547,-0.8085002143344958
7,2012,Germany,Other sectors,-3.426816532992298,0.055595091985745304,-0.04759467406933747
8,2012,Turkey,Plastic reproc.,-30.61696800867242,0.5656137842815395,-0.39260831630924586
9,2012,Turkey,Gaseous fuels distribution,-10.76523655053927,0.19887554451217154,-0.13804506689169196
10,2012,Turkey,Uranium and thorium,-7.36778531884934,0.13611148350117258,-0.09447878013727748
11,2012,Turkey,Fertilizers,-5.380529673478995,0.09939918770511631,-0.06899575083196235
12,2012,Turkey,Other sectors,4.15330973128723,-0.07126006960065956,0.04946360347552751
13,2012,RoW Middle East,Iron,-30.242984804176597,0.696781852415013,-0.3854947309465253
14,2012,RoW Middle East,Copper,-13.160821852606784,0.303218147584987,-0.16775551460797467
15,2012,RoW Middle East,Other sectors,3.5697889768593853,-0.07599565093336569,0.042044612539958635
16,2012,RoW Africa,Gas elec. prod.,-29.862243604231264,0.7638375413692681,-0.4147533833921009
17,2012,RoW Africa,Other sectors,-9.23277593447811,0.23616245863073193,-0.12823299908997374
18,2012,Switzerland,Non-ferrous metals,-9.460569191809354,0.35802066496643925,-0.1313967943306855
19,2012,Switzerland,Aluminium,-3.261722592000149,0.12343486608976577,-0.04530170266666874
20,2012,Switzerland,"Lead, zinc and tin",-2.931493525548756,0.1109378558607689,-0.04071518785484384
21,2012,Switzerland,Plastic prod.,-1.843232321076771,0.06975428728441323,-0.02560044890384404
22,2012,Switzerland,Other sectors,-8.927627976812765,0.3378523257986128,-0.12399483301128841
23,2012,Canada,Precious metals,-11.248440754228461,0.4940277486089464,-0.15622834380872863
24,2012,Canada,Copper,-5.948862482147588,0.261272046771,-0.08262309002982761
25,2012,Canada,Other sectors,-5.571540792934336,0.24470020462005354,-0.0773825110129769
26,2012,Belgium,Textile,-13.120632114467899,0.6507347385546144,-0.1822310015898319
27,2012,Belgium,Wood and paper prod.,-5.468928076840318,0.2712385692403053,-0.07595733440055996
28,2012,Belgium,Other sectors,-1.5732363171599104,0.07802669220508031,-0.021850504404998753
29,2012,Spain,Biomass and waste elec. prod.,-3.7055520344878357,0.3390970454345952,-0.051466000478997714
30,2012,Spain,Chemicals,-1.900773977132597,0.17394084165754126,-0.02639963857128607
31,2012,Spain,Precious metals,-1.8290257009552224,0.16737511859108975,-0.0254031347354892
32,2012,Spain,Processing Nuclear Fuel,-1.5905250097556056,0.14554979298044105,-0.022090625135494524
33,2012,Spain,Iron,-0.9706562116842621,0.08882526826002685,-0.013481336273392529
34,2012,Spain,Other sectors,-0.9311707554657822,0.08521193307630591,-0.012932927159246975
0,2012,RoW Europe,Iron,30.70626855759655,0.5053469893352859,0.42647595218884105
1,2012,RoW Europe,Non-ferrous metals,14.196487718676542,0.23363803759847293,0.19717344053717417
2,2012,RoW Europe,Precious metals,7.341691115544102,0.12082554071689608,0.10196793216033476
3,2012,RoW Europe,Other sectors,8.51829426018395,0.14018943234934514,0.11830964250255488
4,2012,Austria,"Coal, lignite and peat",18.854278384918622,0.2912972374609076,0.26186497756831423
5,2012,Austria,Gas elec. prod.,12.921485332001392,0.1996360138669868,0.17946507405557488
6,2012,Austria,Fertilizers,11.07460135340208,0.17110178996865266,0.15381390768614
7,2012,Austria,Other sectors,21.874857006145035,0.33796495870345294,0.3038174584186811
8,2012,France,Crude Petroleum,25.34361676030441,0.34933201692669097,0.35199467722645017
9,2012,France,Fertilizers,22.180126372937316,0.305727014215394,0.30805731073524056
10,2012,France,Other sectors,25.02505151566929,0.3449409688579151,0.3475701599398513
11,2012,Bulgaria,Biomass and waste elec. prod.,38.205246550074314,0.4985227972889046,0.5306284243065877
12,2012,Bulgaria,Textile,28.69756477265073,0.37446140406633605,0.39857728850903795
13,2012,Bulgaria,Other sectors,9.734098278689956,0.1270157986447594,0.1351958094262494
14,2012,Brazil,Petroleum elec. prod.,62.81158994241446,0.3937566465698398,0.5807041370328908
15,2012,Brazil,Gaseous fuels distribution,44.66780018490938,0.28001588921067677,0.41296162672073766
16,2012,Brazil,Copper reproc.,29.83373969943304,0.18702333931454518,0.2758181425196575
17,2012,Brazil,Water,22.20567573396066,0.13920412490493808,0.20529535673502092
18,2012,Brazil,Other sectors,-53.334698624119454,-0.2505699815860435,-0.3695354127754703
19,2012,Czechia,Non-ferrous metals,38.29892686430359,0.2629086111016961,0.4304916755767867
20,2012,Czechia,Iron,35.340680802391326,0.24260129632522612,0.39724008321564397
21,2012,Czechia,Nickel,28.55726338490014,0.19603553070796825,0.32099239250255746
22,2012,Czechia,Aluminium,25.313369974069253,0.17376734773184455,0.2845300363961084
23,2012,Czechia,Crude Petroleum,18.163674727095593,0.12468721413326511,0.20416527062503892
24,2012,Czechia,Other sectors,-27.77971475399815,-0.16015643300654814,-0.2622432597794265
25,2012,Sweden,"Lead, zinc and tin",43.19987427623284,0.302906116669035,0.5999982538365672
26,2012,Sweden,Petroleum elec. prod.,21.23797633922724,0.14891508474512993,0.2949718936003784
27,2012,Sweden,Gas elec. prod.,10.812932600646551,0.07581742953515541,0.15017961945342434
28,2012,Sweden,Other sectors,67.36724890318008,0.4723613690506797,0.93565623476639
29,2012,Latvia,Fertilizers,18.39387928801677,0.12407340728660607,0.25547054566689953
30,2012,Latvia,"Lead, zinc and tin",14.485602753455964,0.09771066027341027,0.20118892713133282
31,2012,Latvia,"Coal, lignite and peat",14.22303880161364,0.09593957090038514,0.1975422055779672
32,2012,Latvia,Gas elec. prod.,12.134040636586498,0.08184851832295295,0.16852834217481244
33,2012,Latvia,Gaseous fuels distribution,7.024775993615106,0.047384669612396624,0.09756633324465423
34,2012,Latvia,Chemicals,6.0738762584048525,0.04097050497164409,0.08435939247784517
35,2012,Latvia,Other sectors,75.91475933084608,0.5120726686326048,1.054371657372862
36,2012,Estonia,Non-ferrous metals,70.36884756179691,0.277109699458205,0.9773451050249571
37,2012,Estonia,Aluminium,64.53673059165818,0.25414305673493215,0.896343480439697
38,2012,Estonia,Gas elec. prod.,49.61501922078839,0.1953819558123605,0.6890974891776166
39,2012,Estonia,Nickel,28.992284743828044,0.1141704545454366,0.4026706214420562
40,2012,Estonia,Other sectors,40.425712234199665,0.15919483344906568,0.5614682254749954
41,2012,Lithuania,Gas elec. prod.,73.04594038313645,0.15458230473987827,1.0145269497657838
42,2012,Lithuania,Petroleum elec. prod.,60.518566038371226,0.12807144885390082,0.8405356394218224
43,2012,Lithuania,Gaseous fuels distribution,50.419687534883465,0.10669985850721057,0.7002734379844925
44,2012,Lithuania,Aluminium prod.,36.336997459085694,0.0768975905449406,0.504680520265079
45,2012,Lithuania,Chemicals,28.886365366176616,0.0611303093702474,0.4011995189746752
46,2012,Lithuania,Water,25.257146737681108,0.053450033408912086,0.35079370469001536
47,2012,Lithuania,Non-ferrous metals prod.,22.81369569131477,0.048279119155700885,0.316856884601594
48,2012,Lithuania,"Iron, steel and ferro-alloys",22.347101463739996,0.04729169657343944,0.31037640921861104
49,2012,Lithuania,Other sectors,152.9120288058039,0.32359763884576986,2.1237781778583873
0,2013,Indonesia,Gaseous fuels distribution,-47.29542624531784,0.30391066770489666,-0.656880920073859
1,2013,Indonesia,Nickel,-47.07378237551639,0.3024864298491119,-0.6538025329932832
2,2013,Indonesia,Petroleum Refinery,-25.552321882637628,0.16419395745548707,-0.3548933594810782
3,2013,Indonesia,Other sectors,-35.70126024121713,0.22940894499050438,-0.49585083668357127
4,2013,Turkey,Plastic reproc.,-40.62993312356649,0.5190629950832888,-0.5643046267162012
5,2013,Turkey,Gaseous fuels distribution,-12.038605022667115,0.153797801258645,-0.16720284753704326
6,2013,Turkey,Uranium and thorium,-7.428739030526499,0.09490499330013995,-0.1031769309795347
7,2013,Turkey,Other sectors,-18.178256830527417,0.2322342103579262,-0.2524757893128808
8,2013,Germany,Biomass and waste elec. prod.,-58.095238419891395,0.8761485175033621,-0.8068783113873805
9,2013,Germany,Other sectors,-8.212285087010464,0.12385148249663794,-0.11405951509736756
10,2013,Norway,Fertilizers,-8.982066529723731,0.15768057994774087,-0.12475092402394071
11,2013,Norway,Copper reproc.,-8.608142335231461,0.15111632397736716,-0.11955753243377029
12,2013,Norway,Non-ferrous metals,-6.744724398008639,0.11840393868674573,-0.09367672775011998
13,2013,Norway,Chemicals,-6.033945985457012,0.1059261918414524,-0.08380480535356961
14,2013,Norway,Gaseous fuels distribution,-5.149834429313094,0.09040557390236878,-0.07152547818490408
15,2013,Norway,"Coal, lignite and peat",-5.118081791667506,0.08984815492731908,-0.07108446932871536
16,2013,Norway,Ceramic goods,-2.8932520517449323,0.050791169264269985,-0.04018405627423517
17,2013,Norway,Other sectors,-13.433635214550073,0.23582806745273593,-0.186578266868751
18,2013,RoW Middle East,Iron,-30.16766601505454,0.5189366517827549,-0.2874770290563098
19,2013,RoW Middle East,"Lead, zinc and tin",-15.323176119016836,0.26358544628251684,-0.14601928913570253
20,2013,RoW Middle East,Copper,-12.642777665988113,0.21747790193472824,-0.12047694245302253
21,2013,RoW Middle East,Other sectors,18.24754503361698,-0.23890110963025846,0.1323448266735912
22,2013,Netherlands,Petroleum Refinery,-83.55340448348399,1.0,-0.49970363939611023
23,2013,Netherlands,Other sectors,47.57474244696405,-0.36281106353312753,0.1812980088606772
24,2013,Switzerland,Non-ferrous metals,-9.653690733380738,0.3263737460054273,-0.13407903796362136
25,2013,Switzerland,Aluminium,-3.3721498407614847,0.11400625999083622,-0.04683541445502062
26,2013,Switzerland,"Lead, zinc and tin",-3.0111581288274847,0.10180178601764198,-0.04182164067815951
27,2013,Switzerland,Petroleum Refinery,-2.3747743398371934,0.08028680621911757,-0.03298297694218324
28,2013,Switzerland,Plastic prod.,-1.8645694500155185,0.06303770577449709,-0.025896797916882198
29,2013,Switzerland,Other sectors,-9.302295040173899,0.3144936959924799,-0.1291985422246375
30,2013,Austria,Biomass and waste elec. prod.,-24.380613919162663,0.9295855291236013,-0.33861963776614806
31,2013,Austria,Other sectors,-1.8467886762158656,0.07041447087639872,-0.025649842725220355
32,2013,South Africa,Gas elec. prod.,-21.20643906612292,0.8744061335088517,-0.2945338759183739
33,2013,South Africa,Other sectors,-3.0459515032625895,0.12559386649114837,-0.04230488198975819
34,2013,Canada,Precious metals,-11.271781560459182,0.5841641946774536,-0.14591040538539196
35,2013,Canada,Copper,-5.953069037884129,0.3085199763428701,-0.07706099625386226
36,2013,Canada,Gaseous fuels distribution,-2.0707201729582403,0.10731582897967644,-0.02680495698532127
37,2013,Canada,Other sectors,1.3116729503321167,-0.06365106212409721,0.015898530519943638
0,2013,Mexico,Other sources elec. prod.,15.027253379279461,0.2675243682031195,0.2087118524899925
1,2013,Mexico,Gaseous fuels distribution,14.719355838671543,0.2620429876112407,0.20443549775932696
2,2013,Mexico,Aluminium prod.,9.674541582997833,0.17223211450038134,0.1343686330971921
3,2013,Mexico,Gas elec. prod.,5.127923697717439,0.09129043829907396,0.07122116246829777
4,2013,Mexico,Other sectors,11.622456641517289,0.20691009138618446,0.16142300890996233
5,2013,Portugal,Precious metals,50.674033509462845,0.8030230076187994,0.7038060209647617
6,2013,Portugal,Other sectors,12.430053208707697,0.19697699238120053,0.172639627898718
7,2013,Estonia,Iron,39.26045144080907,0.5382723901666624,0.49935878504212977
8,2013,Estonia,Aluminium,17.276471739367125,0.23686553250199446,0.21974168968973196
9,2013,Estonia,Gas elec. prod.,16.40096506754365,0.22486207733134322,0.20860600653037806
10,2013,Estonia,Other sectors,-6.1430215968385795,-0.07768020890140637,-0.07206443326363941
11,2013,Ireland,Non-ferrous metals,65.03617404848552,0.5029687139674234,0.5053399185146243
12,2013,Ireland,Gaseous fuels distribution,42.948096263007486,0.33214667161462597,0.33371254972234715
13,2013,Ireland,Aluminium,21.32034097432509,0.16488461441795052,0.16566194934279566
14,2013,Ireland,Other sectors,-56.96517322007486,-0.3058207930566037,-0.30726255997964813
15,2013,France,Copper reproc.,50.708486261135064,0.5561075281036115,0.7042845314046536
16,2013,France,Fertilizers,20.643056882719634,0.22638734030500907,0.286709123371106
17,2013,France,Crude Petroleum,7.861066852199716,0.08621039154908838,0.10918148405832938
18,2013,France,Other sectors,11.972068683007237,0.13129474004229102,0.16627873170843382
19,2013,Great-Britain,Other sources elec. prod.,28.944493825102334,0.28004046082375456,0.40200685868197683
20,2013,Great-Britain,Fertilizers,22.280095313377508,0.21556183350300315,0.3094457682413543
21,2013,Great-Britain,Petroleum elec. prod.,9.712889724322093,0.09397304132402988,0.13490124617114016
22,2013,Great-Britain,Crude Petroleum,9.124666077826205,0.08828192708214677,0.12673147330314175
23,2013,Great-Britain,Gas elec. prod.,8.508902645957491,0.08232436305422161,0.11817920341607625
24,2013,Great-Britain,Other sectors,24.787209073757296,0.239818374212844,0.3442667926910735
25,2013,Czechia,Non-ferrous metals,63.27427033225555,0.43238491009944746,0.6612280316986504
26,2013,Czechia,Nickel,62.29989479055498,0.4257265120051034,0.6510456239333643
27,2013,Czechia,Aluminium,20.763666874385272,0.1418885778954492,0.21698422607012346
28,2013,Czechia,Other sectors,-36.23126451464185,-0.19845234054873384,-0.30348480592638805
29,2013,Sweden,"Lead, zinc and tin",35.512744288081095,0.2513256463883471,0.4932325595566819
30,2013,Sweden,Precious metals,21.462958952021282,0.15189454209073125,0.2980966521114067
31,2013,Sweden,Petroleum elec. prod.,20.137122470560545,0.142511524320961,0.2796822565355631
32,2013,Sweden,Other sources elec. prod.,12.434785346393575,0.08800166046113184,0.17270535203324408
33,2013,Sweden,Fertilizers,10.623639538154933,0.075184081868314,0.14755054914104074
34,2013,Sweden,Gas elec. prod.,9.08255084952389,0.06427771237825015,0.1261465395767207
35,2013,Sweden,Other sectors,32.04791128698881,0.2268048324922648,0.4451098789859556
36,2013,Latvia,Fertilizers,31.79979285644567,0.22167056128698684,0.4416637896728565
37,2013,Latvia,"Coal, lignite and peat",15.334982926572096,0.10689737156481419,0.212985873980168
38,2013,Latvia,"Lead, zinc and tin",14.11380885238125,0.0983847896220003,0.1960251229497396
39,2013,Latvia,Gas elec. prod.,10.030773033472883,0.06992269095934085,0.13931629213156782
40,2013,Latvia,Chemicals,7.414884067173809,0.051687805655475885,0.10298450093296958
41,2013,Latvia,Other sectors,64.76094993135806,0.4514367809113819,0.8994576379355285
42,2013,Lithuania,Gas elec. prod.,69.84508693628088,0.17037077123277053,0.9700706518927902
43,2013,Lithuania,Petroleum elec. prod.,45.57071354195647,0.11115910871230991,0.6329265769716177
44,2013,Lithuania,Gaseous fuels distribution,43.487625029067004,0.10607790097022674,0.6039947920703751
45,2013,Lithuania,"Iron, steel and ferro-alloys",42.343472399194624,0.10328700794524999,0.5881037833221475
46,2013,Lithuania,Aluminium prod.,25.614355328919114,0.06248023538147158,0.3557549351238766
47,2013,Lithuania,Water,23.110154993818696,0.05637182373611643,0.3209743749141486
48,2013,Lithuania,Chemicals,21.047950893195686,0.05134155863840028,0.29233265129438457
49,2013,Lithuania,Non-ferrous metals prod.,20.997374843483428,0.05121819018152878,0.29163020615949203
50,2013,Lithuania,Other sectors,117.9425943325657,0.2876934032019257,1.6380915879523017
0,2014,Indonesia,Gaseous fuels distribution,-48.540167342532435,0.30285798418905824,-0.674168990868506
1,2014,Indonesia,Nickel,-48.13879890830928,0.3003537152184107,-0.6685944292820734
2,2014,Indonesia,Petroleum Refinery,-25.61998021731442,0.15985143827018752,-0.3558330585738114
3,2014,Indonesia,Other sectors,-37.97474574605134,0.23693686232234354,-0.5274270242507131
4,2014,Slovakia,Gas elec. prod.,-64.77420959276552,0.6271976194552735,-0.6274366463476673
5,2014,Slovakia,Fertilizers,-38.501389012060926,0.3728023805447264,-0.37294445664918613
6,2014,Slovakia,Other sectors,31.248159189053,-0.23228729037537132,0.23237581575786434
7,2014,Germany,Biomass and waste elec. prod.,-58.22955238453771,0.8649983004771135,-0.8087437831185793
8,2014,Germany,Other sectors,-9.087981479308738,0.13500169952288654,-0.12622196499039914
9,2014,Netherlands,Petroleum Refinery,-89.26429263667555,1.0,-0.8590557806342558
10,2014,Netherlands,Other sectors,27.412276431009133,-0.23494242803031973,0.20182865091569377
11,2014,Turkey,Plastic reproc.,-40.4606067461786,0.6673507461807503,-0.5619528714747027
12,2014,Turkey,Gaseous fuels distribution,-11.996344580004559,0.19786577984680287,-0.16661589694450776
13,2014,Turkey,Uranium and thorium,-7.53830039271135,0.12433551537102686,-0.10469861656543542
14,2014,Turkey,Other sectors,-0.6334461251323944,0.010447958601419989,-0.008797862849061033
15,2014,Switzerland,Non-ferrous metals,-9.699680609990535,0.3082000082036644,-0.13471778624986852
16,2014,Switzerland,Aluminium,-3.2937647992869135,0.10465688294061863,-0.04574673332342935
17,2014,Switzerland,"Lead, zinc and tin",-3.0370565419355344,0.09650017240520642,-0.04218134086021576
18,2014,Switzerland,Petroleum Refinery,-2.4981972386486806,0.07937832598867876,-0.034697183870120565
19,2014,Switzerland,Plastic prod.,-1.9579841764057804,0.06221346490619091,-0.027194224672302505
20,2014,Switzerland,Other sectors,-10.985348923818684,0.34905114555564093,-0.15257429060859282
21,2014,Austria,Biomass and waste elec. prod.,-24.302538823192798,0.8972448141008215,-0.3375352614332333
22,2014,Austria,Other sectors,-2.7832001426520065,0.10275518589917854,-0.038655557536833425
23,2014,Canada,Precious metals,-11.278639996612828,0.48764995347672196,-0.1566477777307337
24,2014,Canada,Copper,-5.965258583048438,0.2579174502753699,-0.08285081365345053
25,2014,Canada,Other sectors,-5.88465893623977,0.25443259624790815,-0.08173137411444124
26,2014,Spain,Biomass and waste elec. prod.,-3.7588774497226973,0.23260091073453504,-0.05220663124614857
27,2014,Spain,Chemicals,-2.3201950772422375,0.1435746430328935,-0.03222493162836441
28,2014,Spain,Coke oven products,-2.2445718710803364,0.1388950473660485,-0.031174609320560227
29,2014,Spain,Processing Nuclear Fuel,-1.9644825659304699,0.12156300386735229,-0.027284480082367637
30,2014,Spain,Precious metals,-1.9329630732930703,0.11961256446319175,-0.02684670935129264
31,2014,Spain,Fertilizers,-1.2501489984561909,0.07735974356286314,-0.017363180534113763
32,2014,Spain,Other sectors,-2.6889618760103104,0.16639408697311578,-0.037346692722365425
33,2014,Ireland,Chemical and fertilizer minerals,-44.31488078822439,0.40604637901350454,-0.0881272574248098
34,2014,Ireland,Crude Petroleum,-32.060219717127296,0.29375992657473426,-0.06375689578427154
35,2014,Ireland,Biomass and waste elec. prod.,-17.315384398915025,0.1586566185296983,-0.034434422730935256
36,2014,Ireland,Petroleum elec. prod.,-15.447000562019243,0.1415370758820628,-0.030718841408504578
37,2014,Ireland,Other sectors,93.51079141719244,-0.461443802312519,0.1001505711053907
0,2014,Luxembourg,Textile,26.994200588976156,0.6721710312120052,0.33343422187090865
1,2014,Luxembourg,Wood and paper prod.,7.5459900742780315,0.1878994679995967,0.09320858828062545
2,2014,Luxembourg,Wood and paper reproc.,5.619529609579303,0.13992950078839814,0.06941281615191827
3,2014,Luxembourg,Other sectors,-4.443715178984917,-0.09962719539361742,-0.04942063080783732
4,2014,Great-Britain,Gas elec. prod.,11.918118820680988,0.3035158261717294,0.1592154835167127
5,2014,Great-Britain,Petroleum elec. prod.,11.501414095819989,0.29290370854320064,0.153648678448675
6,2014,Great-Britain,Fertilizers,8.731426718933406,0.22236111538478184,0.11664410699056056
7,2014,Great-Britain,Crude Petroleum,7.11591804605334,0.1812193499002882,0.09506234577907555
8,2014,Great-Britain,Other sectors,-1.497793420566012,-0.036742438490827256,-0.01927400354599705
9,2014,Bulgaria,Textile,29.540960978801564,0.7258479845137287,0.41029112470557727
10,2014,Bulgaria,Other sectors,11.15758969443906,0.27415201548627127,0.15496652353387583
11,2014,Czechia,Non-ferrous metals,52.08156475871593,0.4858592287885905,0.27596909009154463
12,2014,Czechia,Nickel,21.47280977480981,0.20031584775623054,0.11377983366506653
13,2014,Czechia,Aluminium,19.40382326033432,0.18101465746069842,0.10281671593892479
14,2014,Czechia,Crude Petroleum,14.236564953721558,0.13281026599448065,0.07543651759522475
15,2014,Czechia,Other sectors,-66.29860742264684,-0.3821391408651287,-0.21705585639663097
16,2014,Norway,Copper reproc.,17.69401523332852,0.27940218313833703,0.23711235279523404
17,2014,Norway,Hydro elec. prod.,16.491098110589245,0.2604071915665673,0.2209924102367395
18,2014,Norway,Ceramic goods,14.695563953375636,0.2320543187556534,0.19693097912984214
19,2014,Norway,Gaseous fuels distribution,14.447443602062268,0.22813630653944234,0.19360599045426582
20,2014,Norway,Other sectors,-2.2259161509978043,-0.03395543968234982,-0.0288160031637702
21,2014,France,Copper reproc.,39.898019580516475,0.5852132340239757,0.5541391608405066
22,2014,France,Crude Petroleum,15.514066087300616,0.22755607629819488,0.21547314010139743
23,2014,France,Fertilizers,11.442055940080744,0.16782894567147372,0.15891744361223256
24,2014,France,Other sectors,1.322750609959769,0.019401744006355574,0.018371536249441236
25,2014,Mexico,Other sources elec. prod.,21.17004776476519,0.26325434683883414,0.2940284411772943
26,2014,Mexico,Gaseous fuels distribution,20.434889124430143,0.25411248235960326,0.2838179045059742
27,2014,Mexico,Aluminium prod.,9.03955360628883,0.11240889991277678,0.12554935564290043
28,2014,Mexico,Gas elec. prod.,7.193484992359832,0.08945261787791002,0.09990951378277546
29,2014,Mexico,Other sectors,22.57873184852381,0.28077165301087575,0.31359349789616403
30,2014,Sweden,"Lead, zinc and tin",25.852318583575574,0.3163070904235769,0.3590599803274385
31,2014,Sweden,Precious metals,22.86765119709688,0.2797892263160612,0.3176062666263456
32,2014,Sweden,Petroleum elec. prod.,16.504854324805915,0.20193942885498437,0.22923408784452662
33,2014,Sweden,Other sources elec. prod.,7.361824304793309,0.09007305161163152,0.10224755978879596
34,2014,Sweden,Other sectors,9.145059054634984,0.11189120279374584,0.12701470909215257
35,2014,Latvia,"Lead, zinc and tin",21.846403191092143,0.19020092736474942,0.30342226654294646
36,2014,Latvia,"Coal, lignite and peat",16.409670923301015,0.1428672079363095,0.22791209615695854
37,2014,Latvia,Gas elec. prod.,9.613974335809306,0.0837019631257852,0.13352742133068482
38,2014,Latvia,Fertilizers,9.351206459961453,0.08141423213268947,0.12987786749946462
39,2014,Latvia,Other sectors,57.638349055894416,0.5018156694404664,0.8005326257763112
40,2014,Lithuania,Gas elec. prod.,69.86777253879579,0.17668321584462257,0.9703857297054971
41,2014,Lithuania,Gaseous fuels distribution,53.391297234833026,0.13501712951172598,0.7415457949282365
42,2014,Lithuania,Petroleum elec. prod.,41.7629535530541,0.10561110893904538,0.5800410215701959
43,2014,Lithuania,Water,28.824139895880148,0.07289114202018562,0.4003352763316687
44,2014,Lithuania,Aluminium prod.,24.93101177955164,0.06304611089505431,0.34626405249377273
45,2014,Lithuania,"Iron, steel and ferro-alloys",22.80068795608952,0.05765889944916632,0.3166762216123544
46,2014,Lithuania,Non-ferrous metals prod.,20.532530285744066,0.051923130629332286,0.28517403174644534
47,2014,Lithuania,Other sectors,133.3305217563672,0.3371692627108675,1.8518128021717666
0,2015,Indonesia,Gaseous fuels distribution,-48.77856993170191,0.2908707232937879,-0.6774801379403043
1,2015,Indonesia,Nickel,-48.23092374292841,0.2876050629175064,-0.6698739408740058
2,2015,Indonesia,Petroleum Refinery,-25.734883962346753,0.15345928186272123,-0.35742894392148267
3,2015,Indonesia,Other sectors,-44.95407403027488,0.2680649319259844,-0.6243621393093733
4,2015,Norway,Copper reproc.,-15.647305709184888,0.1510349475054524,-0.21732369040534566
5,2015,Norway,Non-ferrous metals,-11.885334133781411,0.11472267816220412,-0.16507408519140848
6,2015,Norway,Fertilizers,-7.569323777651692,0.07306257324149579,-0.10512949691182906
7,2015,Norway,Chemicals,-6.942569581943947,0.0670128552384804,-0.09642457752699926
8,2015,Norway,Petroleum elec. prod.,-5.970659873850994,0.05763153845014076,-0.08292583158126379
9,2015,Norway,Gaseous fuels distribution,-5.6027442894296176,0.054080249045288,-0.07781589290874469
10,2015,Norway,Ceramic goods,-5.504456359401111,0.05313152901462092,-0.07645078276945987
11,2015,Norway,Other sectors,-44.47817003580255,0.42932362934231766,-0.6177523616083687
12,2015,Netherlands,Petroleum Refinery,-89.95400796619965,0.908656604850918,-1.249361221752773
13,2015,Netherlands,Other sectors,-9.042694953225308,0.09134339514908194,-0.1255929854614626
14,2015,RoW Middle East,Iron,-20.052740314951542,0.20725922110050163,-0.2785102821521047
15,2015,RoW Middle East,Copper,-19.92978930115765,0.2059884356142188,-0.2768026291827452
16,2015,RoW Middle East,"Lead, zinc and tin",-12.735666360993793,0.13163209859189823,-0.17688425501380267
17,2015,RoW Middle East,Gaseous fuels distribution,-9.588411376549509,0.09910299750967687,-0.13317238022985428
18,2015,RoW Middle East,Petroleum Refinery,-6.3722516213604585,0.06586171700008717,-0.08850349474111747
19,2015,RoW Middle East,Nickel,-5.343743383182242,0.0552313586055626,-0.07421865809975337
20,2015,RoW Middle East,Other sectors,-22.72937909033014,0.2349241715780548,-0.31568582069902973
21,2015,Turkey,Plastic reproc.,-44.56873215048365,0.5175546122346717,-0.6190101687567174
22,2015,Turkey,Gaseous fuels distribution,-12.350938505134334,0.14342533162433044,-0.17154081257131018
23,2015,Turkey,Uranium and thorium,-7.632403528773057,0.08863132196390767,-0.10600560456629247
24,2015,Turkey,Other sectors,-21.561992035687624,0.2503887341770903,-0.29947211160677256
25,2015,Slovakia,Gas elec. prod.,-64.26403293888532,0.635563661128172,-0.6543433951240213
26,2015,Slovakia,Fertilizers,-36.849414650002885,0.364436338871828,-0.3752047605438372
27,2015,Slovakia,Other sectors,26.98598038080239,-0.2106643316720157,0.2168890741379258
28,2015,Germany,Biomass and waste elec. prod.,-58.29852230884294,0.8222175964964793,-0.8097016987339297
29,2015,Germany,Other sectors,-12.605484802238841,0.17778240350352068,-0.1750761778088728
30,2015,South Africa,Gas elec. prod.,-10.86201371718114,0.2643643353815675,-0.15086130162751582
31,2015,South Africa,Petroleum elec. prod.,-3.2508056274052954,0.07911949768432877,-0.04515007815840688
32,2015,South Africa,Gaseous fuels distribution,-2.5649632862754457,0.06242717346064105,-0.03562449008715897
