,year,country,sector,gas,length_ratio,length
15,2008,Netherlands,Coke oven products,15.487689103401415,0.17461455614491037,0.21510679310279743
16,2008,Netherlands,Other sectors,17.612710737011113,0.19857292119690495,0.24462098245848768
17,2008,Estonia,Gas elec. prod.,31.152302424192584,0.30500819184574235,0.4326708670026748
18,2008,Estonia,Non-ferrous metals,26.321923959362813,0.257714576708513,0.36558227721337244
19,2008,Estonia,Nickel,13.016812409576817,0.1274459384278768,0.18078906124412245
20,2008,Estonia,Biomass and waste elec. prod.,12.063578795005675,0.11811295054056302,0.16754970548618994
21,2008,Estonia,Petroleum elec. prod.,8.587366042220657,0.08407779796144993,0.11926897280862023
22,2008,Estonia,Other sectors,10.993969622817815,0.107640544515855,0.15269402253913633
23,2008,Mexico,Gaseous fuels distribution,40.163379939258135,0.3084669319140115,0.5578247213785852
24,2008,Mexico,"Coal, lignite and peat",17.94745562796694,0.13784189930216514,0.24927021705509636
25,2008,Mexico,Plastic prod.,11.632457357715097,0.08934079843832046,0.161561907746043
26,2008,Mexico,Petroleum Refinery,10.348980391599747,0.07948330630198462,0.1437358387722187
27,2008,Mexico,Other sectors,50.11092120433702,0.38486706404351834,0.695985016726903
28,2008,Czechia,Iron,40.53585961411123,0.18604266223352403,0.5629980501959893
29,2008,Czechia,Other petroleum,24.813833876412993,0.11388513179528625,0.3446365816168471
30,2008,Czechia,Gaseous fuels distribution,24.703890393973783,0.11338053713853213,0.3431095888051914
31,2008,Czechia,Non-ferrous metals,17.67598235052832,0.08112537504793146,0.24549975486844886
32,2008,Czechia,Biomass and waste elec. prod.,16.13236266775773,0.07404080553361589,0.22406059260774622
33,2008,Czechia,Gas elec. prod.,15.974736545473348,0.07331736747885402,0.22187134090935207
34,2008,Czechia,Other sectors,78.048088120953,0.35820812077225617,1.0840012239021248
35,2008,Sweden,Precious metals,79.42289532892921,0.2704293751153077,1.1030957684573504
36,2008,Sweden,Fertilizers,33.17042622571405,0.11294296939664593,0.46070036424602856
37,2008,Sweden,"Lead, zinc and tin",29.029255802121952,0.0988425752312107,0.40318410836280494
38,2008,Sweden,Gaseous fuels distribution,23.85018983551943,0.08120821970653709,0.33125263660443655
39,2008,Sweden,Petroleum elec. prod.,22.618505796122523,0.07701442214055639,0.31414591383503504
40,2008,Sweden,Gas elec. prod.,17.841579337513625,0.060749323369939705,0.24779971302102258
41,2008,Sweden,Other sectors,87.75896756259647,0.2988131150398025,1.2188745494805067
42,2008,Lithuania,Gas elec. prod.,80.15071193421753,0.12257947180358147,1.1132043324196879
43,2008,Lithuania,Gaseous fuels distribution,66.98114292665011,0.10243843033468775,0.9302936517590293
44,2008,Lithuania,Aluminium prod.,56.62466122906255,0.0865996183566275,0.7864536281814244
45,2008,Lithuania,"Iron, steel and ferro-alloys",55.153388462935474,0.0843495093532431,0.7660192842074373
46,2008,Lithuania,Chemicals,49.53260475145111,0.07575329502340149,0.6879528437701543
47,2008,Lithuania,Petroleum elec. prod.,45.32050778694532,0.06931147300292652,0.6294514970409073
48,2008,Lithuania,Non-ferrous metals prod.,45.098194968478914,0.06897147617438751,0.6263638190066516
49,2008,Lithuania,Precious metals prod.,40.5343455678846,0.06199169726269063,0.562977021776175
50,2008,Lithuania,Crude Petroleum,29.034044159868454,0.044403570617807,0.40325061333150636
51,2008,Lithuania,Other sectors,185.43772815702698,0.28360145807064696,2.5755240021809302
0,2009,Great-Britain,Non-ferrous metals,-77.44743552489307,0.7050200881995068,-1.0427885767460643
1,2009,Great-Britain,Biomass and waste elec. prod.,-32.40395285565614,0.2949799118004933,-0.4363020111677595
2,2009,Great-Britain,Other sectors,3.3568660507538937,-0.02965213153066415,0.043858188658588065
3,2009,Indonesia,Iron,-56.83406762409713,0.5511739802387595,-0.7893620503346824
4,2009,Indonesia,Nickel,-43.49319327953525,0.42179483987894373,-0.604072128882434
5,2009,Indonesia,Other sectors,-2.7873084733138,0.02703117988229675,-0.03871261768491389
6,2009,Ireland,Chemical and fertilizer minerals,-44.7250268156677,0.29748436273165857,-0.4048941402400363
7,2009,Ireland,Other sources elec. prod.,-37.160024242279135,0.247166450595282,-0.3364084303154799
8,2009,Ireland,Chemicals,-27.06965245928046,0.18005127966509196,-0.24506063918685925
9,2009,Ireland,Petroleum elec. prod.,-15.224017035706908,0.10126113562209547,-0.13782250626874645
10,2009,Ireland,Other petroleum,-14.267136249838929,0.09489653193013334,-0.12915989719523993
11,2009,Ireland,Gas elec. prod.,-11.89827021277441,0.07914023945573859,-0.10771463386707883
12,2009,Ireland,Other sectors,52.347789226259806,-0.25826283651001625,0.3515112800702104
13,2009,Brazil,Gas elec. prod.,-79.66404612682963,0.792346791054198,-0.5738766120956875
14,2009,Brazil,Petroleum elec. prod.,-20.87784667346626,0.2076532089458019,-0.150397933563996
15,2009,Brazil,Other sectors,48.39412551279868,-0.3249323169836871,0.2353402062535082
16,2009,Netherlands,Petroleum Refinery,-41.40365427137942,0.9649255265021853,-0.5750507537691586
17,2009,Netherlands,Other sectors,-1.5049984009837374,0.035074473497814694,-0.020902755569218574
18,2009,Switzerland,Non-ferrous metals,-8.217926151034538,0.36630891793793036,-0.11413786320881301
19,2009,Switzerland,Aluminium,-2.240597802917943,0.0998732455897834,-0.031119413929415873
20,2009,Switzerland,"Lead, zinc and tin",-2.1045560351862447,0.09380926888613679,-0.029229944933142283
21,2009,Switzerland,Plastic prod.,-1.3574659948876855,0.060508197638432924,-0.018853694373440075
22,2009,Switzerland,Other sectors,-8.513868655114408,0.3795003699477165,-0.11824817576547789
23,2009,Mexico,Petroleum Refinery,-3.254706736938906,0.19505242558524666,-0.04520426023526258
24,2009,Mexico,Gaseous fuels distribution,-2.1157146070454935,0.12679337934405943,-0.029384925097854078
25,2009,Mexico,Wind elec. prod.,-1.8431434167435206,0.11045836789443779,-0.025599214121437786
26,2009,Mexico,Textile,-1.2284275493511965,0.0736188518729787,-0.01706149374098884
27,2009,Mexico,Other sectors,-8.244325366685448,0.4940769753032775,-0.11450451898174233
28,2009,Luxembourg,Wood and paper reproc.,-35.22837282560001,1.0,-0.12910731204944892
29,2009,Luxembourg,Other sectors,25.93264635803969,-0.4240061186713605,0.05474229027417901
30,2009,Canada,Precious metals,-6.395935003217201,0.6888075594093974,-0.0888324306002389
31,2009,Canada,Copper,-1.6629758265442884,0.1790934898279324,-0.023096886479781784
32,2009,Canada,Other sectors,-1.226607187348037,0.13209895076267003,-0.017036210935389404
33,2009,Japan,Textile,-3.1798141148928094,0.37618989031948086,-0.044164084929066795
34,2009,Japan,Wood and paper prod.,-1.3232610167509096,0.1565492191584759,-0.018378625232651522
35,2009,Japan,Biomass and waste elec. prod.,-1.1236191790484626,0.13293046714504417,-0.015605821931228647
36,2009,Japan,Other sectors,-2.8259892853298663,0.3343304233769991,-0.03924985118513703
0,2009,Slovakia,Gas elec. prod.,56.46455652283691,1.0,0.5271772899785678
1,2009,Slovakia,Other sectors,-18.507791644380028,-0.2468615709234636,-0.13013981395928356
2,2009,Belgium,Wood and paper prod.,12.313570379731978,0.27869864469654615,0.1710218108296108
3,2009,Belgium,Textile,7.500704282933166,0.1697668550596739,0.10417644837407175
4,2009,Belgium,"Coal, lignite and peat",5.239962446751112,0.11859845577965664,0.07277725620487656
5,2009,Belgium,Petroleum Refinery,4.676209369683093,0.10583877571310357,0.06494735235670963
6,2009,Belgium,Machinery and furniture,3.8529239926144765,0.08720498293719363,0.05351283323075662
7,2009,Belgium,Other sectors,10.599012952286294,0.23989228581382624,0.14720851322619855
8,2009,Spain,Chemicals,26.294364192389622,0.4710902691018951,0.36519950267207807
9,2009,Spain,Fertilizers,17.40603241625878,0.3118467681886345,0.24175045022581637
10,2009,Spain,Other sectors,12.115581595525128,0.21706296270947034,0.16827196660451568
11,2009,Portugal,Precious metals,51.50465399169044,0.8201964546629024,0.7153424165512561
12,2009,Portugal,Other sectors,11.290855180387922,0.17980354533709764,0.15681743306094337
13,2009,Estonia,Non-ferrous metals,36.76750454950493,0.4413846716644922,0.38986984865771984
14,2009,Estonia,Gas elec. prod.,30.126598907698046,0.36166226482240826,0.3194519916602341
15,2009,Estonia,Nickel,16.406262209896695,0.19695306351309952,0.17396630647584757
16,2009,Estonia,Other sectors,-19.70361909794596,-0.19128987235678652,-0.1689640768544488
17,2009,France,Copper reproc.,42.660631592837575,0.6013594371957455,0.5925087721227441
18,2009,France,Fertilizers,10.292440800963963,0.14508590652177272,0.14295056668005504
19,2009,France,Other sectors,17.987248742210383,0.25355465628248186,0.24982289919736647
20,2009,Czechia,Other petroleum,34.72007019779047,0.365322777576837,0.4575700281732206
21,2009,Czechia,Non-ferrous metals,21.962575390037568,0.231089078982905,0.2894411267813479
22,2009,Czechia,Iron,15.24690386428664,0.1604271315529389,0.20093640914297456
23,2009,Czechia,Gaseous fuels distribution,11.973743929394121,0.1259871125075785,0.15779997897182999
24,2009,Czechia,Biomass and waste elec. prod.,11.136141137429536,0.11717389937974072,0.14676135114262723
25,2009,Czechia,Other sectors,-4.858794135674316,-0.0486374403341332,-0.06091882661020731
26,2009,Latvia,Fertilizers,26.67241114217915,0.21930063508398764,0.37045015475248816
27,2009,Latvia,Gas elec. prod.,12.2321125183267,0.10057246153669924,0.1698904516434264
28,2009,Latvia,"Lead, zinc and tin",9.208846729561323,0.07571516221082464,0.12790064902168505
29,2009,Latvia,Other sources elec. prod.,7.213598394994869,0.05931022511727685,0.10018886659715096
30,2009,Latvia,Aluminium,6.7903096027364995,0.05582994354575446,0.09430985559356249
31,2009,Latvia,Petroleum elec. prod.,6.460338258362719,0.05311691827799926,0.08972692025503776
32,2009,Latvia,Other sectors,53.047252939666265,0.4361546542274579,0.7367674019398093
33,2009,Sweden,Fertilizers,30.384541655372754,0.19191423122277942,0.42200752299128824
34,2009,Sweden,"Lead, zinc and tin",16.53888854737913,0.10446259538321011,0.2297067853802657
35,2009,Sweden,Petroleum elec. prod.,15.46357444070376,0.09767071803826675,0.21477186723199665
36,2009,Sweden,Other sources elec. prod.,12.113486224982672,0.07651095819259145,0.16824286423587045
37,2009,Sweden,Gaseous fuels distribution,11.016930794139812,0.06958491682292808,0.15301292769638628
38,2009,Sweden,Gas elec. prod.,9.492136759931412,0.059954043395010474,0.13183523277682518
39,2009,Sweden,Other sectors,63.31398778757597,0.3999025369452137,0.8793609414941107
40,2009,Lithuania,Gas elec. prod.,71.78846155591788,0.18396311064049584,0.9970619660544149
41,2009,Lithuania,Petroleum elec. prod.,51.204397229708064,0.1312149611328754,0.7111721837459454
42,2009,Lithuania,Gaseous fuels distribution,45.99878619531515,0.11787520739089724,0.6388720304904881
43,2009,Lithuania,Non-ferrous metals prod.,30.695687207845527,0.07865991246524268,0.4263289889978545
44,2009,Lithuania,Precious metals prod.,26.661949456383425,0.06832316853475799,0.3703048535608809
45,2009,Lithuania,Water,22.117292065025058,0.05667715617581663,0.3071846120142369
46,2009,Lithuania,Aluminium prod.,20.235793040514256,0.05185567921817966,0.28105268111825354
47,2009,Lithuania,Biomass and waste elec. prod.,19.014977809191087,0.04872725213388323,0.2640969140165429
48,2009,Lithuania,Other sectors,102.5155739093259,0.26270355230785136,1.423827415407304
0,2010,Indonesia,Iron,-56.79425563934684,0.5337931068844495,-0.7888091061020394
1,2010,Indonesia,Nickel,-43.62636733525185,0.41003185797249697,-0.6059217685451647
2,2010,Indonesia,Other sectors,-5.976883675184865,0.05617503514305355,-0.08301227326645647
3,2010,RoW Middle East,Iron,-71.20453833526508,0.7553202503929086,-0.5253093225853385
4,2010,RoW Middle East,Copper,-23.066121425578512,0.24467974960709132,-0.17016961143248877
5,2010,RoW Middle East,Other sectors,44.19617651156004,-0.31918239559264283,0.22198463224402767
6,2010,Great-Britain,Non-ferrous metals,-48.510145405261326,0.8798846604689737,-0.4407055041329724
7,2010,Great-Britain,Biomass and waste elec. prod.,-6.6222459008965515,0.12011533953102622,-0.06016185261589824
8,2010,Great-Britain,Other sectors,19.06994162023919,-0.2569992191371543,0.12872251957575023
9,2010,Brazil,Gas elec. prod.,-78.25533970048382,1.0,-0.4141466381707968
10,2010,Brazil,Other sectors,48.43678175218645,-0.38231881506760856,0.15833605196969264
11,2010,Switzerland,Non-ferrous metals,-8.179399437184465,0.4017414616288235,-0.11360276996089534
12,2010,Switzerland,Aluminium,-2.1899654060607565,0.10756289748459277,-0.030416186195288287
13,2010,Switzerland,"Lead, zinc and tin",-2.0823168574160222,0.1022756040094567,-0.02892106746411142
14,2010,Switzerland,Other sectors,-7.908177110081983,0.388420036877127,-0.1098357931955831
15,2010,Ireland,Chemicals,-28.286303597293493,0.33650961031355586,-0.08823069531175651
16,2010,Ireland,Petroleum elec. prod.,-18.40638207816212,0.21897256525937184,-0.05741322415437438
17,2010,Ireland,Other petroleum,-13.24773854906138,0.1576024707981664,-0.04132237283926646
18,2010,Ireland,Fertilizers,-12.385320080149029,0.14734266071366045,-0.038632315409170934
19,2010,Ireland,Gas elec. prod.,-11.732192617065973,0.13957269291524546,-0.0365950789071723
20,2010,Ireland,Other sectors,65.17999148496668,-0.4367521861288516,0.11451366582122822
21,2010,Netherlands,Petroleum Refinery,-41.157834618645175,1.0,-0.18984272678595138
22,2010,Netherlands,Other sectors,27.489158290056675,-0.40044227904660457,0.07602105417458825
23,2010,Greece,Gaseous fuels distribution,-5.077211648838298,0.45423685215780063,-0.07051682845608748
24,2010,Greece,Precious metals,-2.6959267238631845,0.24119326776064176,-0.037443426720322005
25,2010,Greece,Iron,-1.1295508924764164,0.10105618540994225,-0.015688206839950227
26,2010,Greece,"Lead, zinc and tin",-1.0156501621341185,0.09086596432254719,-0.014106252251862756
27,2010,Greece,Non-ferrous metals,-0.960374715473189,0.08592070171987,-0.013338537714905402
28,2010,Greece,Other sectors,-0.2987401406345125,0.026727028629198166,-0.004149168619923785
29,2010,Canada,Precious metals,-6.359122720968369,0.7925089375777009,-0.06578390032614344
30,2010,Canada,Copper,-1.6649164026849128,0.20749106242229906,-0.01722323966550329
31,2010,Canada,Other sectors,2.0475250442547166,-0.2032976219105016,0.016875154161893873
32,2010,Poland,Biomass and waste elec. prod.,-5.654214419239723,0.6016314710036493,-0.0446829396626521
33,2010,Poland,Non-ferrous metals,-3.743921635390679,0.39836852899635056,-0.02958667856079529
34,2010,Poland,Other sectors,4.05072354254219,-0.3011945744004786,0.022369606051697268
0,2010,Turkey,Plastic reproc.,49.241565157449664,0.6400837425174257,0.6839106271868008
1,2010,Turkey,Gaseous fuels distribution,10.881825887310569,0.1414512275777853,0.1511364706570912
2,2010,Turkey,Other sectors,16.80648841723704,0.21846502990478892,0.23342345023940334
3,2010,Norway,Non-ferrous metals,37.74737114879353,0.46882619258434816,0.5242690437332436
4,2010,Norway,"Iron, steel and ferro-alloys",16.82741155249996,0.20899816461683798,0.23371404934027723
5,2010,Norway,Glass prod.,9.642824700178434,0.11976486447553464,0.1339281208358116
6,2010,Norway,"Coal, lignite and peat",8.639716307612868,0.10730615611721891,0.11999605982795651
7,2010,Norway,Other sectors,7.657314222545423,0.0951046222060603,0.106351586424242
8,2010,Croatia,Gaseous fuels distribution,54.870323103905,0.6759606669314737,0.7620878208875694
9,2010,Croatia,Other sectors,26.30351701461708,0.3240393330685263,0.36532662520301495
10,2010,Bulgaria,Biomass and waste elec. prod.,54.50480207426203,0.6490915387100434,0.757011139920306
11,2010,Bulgaria,Textile,20.474158753069922,0.2438244467105295,0.28436331601486003
12,2010,Bulgaria,Other sectors,8.9919413085684,0.10708401457942711,0.12488807373011666
13,2010,Sweden,Fertilizers,23.524932540534625,0.23320475891256046,0.32673517417409204
14,2010,Sweden,Other sources elec. prod.,21.877585985979607,0.2168744652788381,0.30385536091638343
15,2010,Sweden,Petroleum elec. prod.,18.434808847899678,0.18274590779659172,0.25603901177638444
16,2010,Sweden,Gaseous fuels distribution,16.15052959324688,0.16010164337830307,0.2243129110173178
17,2010,Sweden,Gas elec. prod.,13.974733776557692,0.13853278497670407,0.19409352467441238
18,2010,Sweden,Other sectors,6.914135143503415,0.06854043965700282,0.09602965477088078
19,2010,Portugal,Precious metals,81.34138589463078,0.7422148733425575,1.129741470758761
20,2010,Portugal,Other sectors,28.251386786291974,0.25778512665744246,0.39238037203183296
21,2010,Latvia,"Lead, zinc and tin",31.59239630418349,0.23263012572196562,0.4387832820025485
22,2010,Latvia,Fertilizers,15.197364649068021,0.11190556154447498,0.21107450901483363
23,2010,Latvia,Gas elec. prod.,10.18989472656886,0.07503313355883068,0.14152631564678975
24,2010,Latvia,Other sources elec. prod.,7.884293368557738,0.05805587331511064,0.10950407456330193
25,2010,Latvia,Other sectors,70.94131781521816,0.522375305859618,0.9852960807669188
26,2010,Czechia,Iron,26.576726261418894,0.1914371903551046,0.3691211980752624
27,2010,Czechia,Biomass and waste elec. prod.,21.502236788823414,0.15488468206026348,0.2986421776225474
28,2010,Czechia,Gaseous fuels distribution,21.42515132380105,0.15432942086308132,0.29757154616390347
29,2010,Czechia,Crude Petroleum,11.425395344639886,0.08229928554629203,0.15868604645333176
30,2010,Czechia,Gas elec. prod.,9.72359234309215,0.07004087636716279,0.13504989365405762
31,2010,Czechia,"Lead, zinc and tin",7.899714522030131,0.05690313915375846,0.10971825725041848
32,2010,Czechia,Other sectors,40.27457746706125,0.2901054056543374,0.5593691314869618
33,2010,Estonia,Non-ferrous metals,58.55884246771252,0.33234986826802504,0.7152732609337876
34,2010,Estonia,Gas elec. prod.,38.8265933424322,0.22035977213464183,0.4742515879869715
35,2010,Estonia,Aluminium,32.2017318968952,0.18276046627520437,0.39333150743728373
36,2010,Estonia,Nickel,24.82976614094754,0.14092098064642872,0.30328584117165963
37,2010,Estonia,Petroleum elec. prod.,21.77944249745911,0.12360891267570022,0.2660273359239785
38,2010,Estonia,Other sectors,-21.24016993678154,-0.10757972795178217,-0.23152981291506092
39,2010,Lithuania,Gas elec. prod.,60.9658315770818,0.17045907942415292,0.8467476607928028
40,2010,Lithuania,Petroleum elec. prod.,55.545404515197404,0.15530368855760868,0.7714639515999641
41,2010,Lithuania,Gaseous fuels distribution,38.820438762920254,0.10854106444857636,0.5391727605961146
42,2010,Lithuania,Aluminium prod.,23.525732593205873,0.06577741362465336,0.32674628601674827
43,2010,Lithuania,Water,20.397872254751697,0.057031987210086954,0.2833037813159958
44,2010,Lithuania,Other sectors,158.40141880206411,0.4428867667349218,2.200019705584224
0,2011,Great-Britain,Non-ferrous metals,-98.54443407472363,0.6450244460744105,-1.172196289009527
1,2011,Great-Britain,Biomass and waste elec. prod.,-30.808067442545806,0.20165478470029885,-0.36646516535194484
2,2011,Great-Britain,Fertilizers,-23.423776458643864,0.1533207692252907,-0.2786282563517585
3,2011,Great-Britain,Other sectors,21.931418804560735,-0.12553206990140953,0.2281281389963655
4,2011,Ireland,Other sources elec. prod.,-39.07514856051626,0.2375141499212107,-0.4302464204795821
5,2011,Ireland,Chemicals,-28.681070441299926,0.174334847483577,-0.31579989705684713
6,2011,Ireland,Crude Petroleum,-27.28092609254451,0.16582421842616987,-0.30038326739838844
7,2011,Ireland,Other petroleum,-22.551566301915372,0.13707730608613924,-0.24830950194802953
8,2011,Ireland,Petroleum elec. prod.,-17.838400753775588,0.10842882873305486,-0.19641404714062655
9,2011,Ireland,Gas elec. prod.,-15.211430632585145,0.09246106921867557,-0.16748915413353854
10,2011,Ireland,Fertilizers,-13.878596821376043,0.08435958013117266,-0.15281366350862716
11,2011,Ireland,Other sectors,34.092311084086816,-0.1716550293350646,0.31094552452234275
12,2011,Brazil,Gas elec. prod.,-80.09436947323476,0.7231267434866587,-1.1124217982393718
13,2011,Brazil,Petroleum elec. prod.,-21.29746148848646,0.19228272938521893,-0.2957980762289786
14,2011,Brazil,Other sectors,-9.369346376359701,0.08459052712812232,-0.13012981078277364
15,2011,Indonesia,Iron,-56.62912163917626,0.697885441087938,-0.6888801248780829
16,2011,Indonesia,Nickel,-24.514742819289534,0.3021145589120619,-0.2982161581510963
17,2011,Indonesia,Other sectors,10.072932080364893,-0.1104284787733899,0.1090035409377798
18,2011,RoW Middle East,Iron,-53.27798325695403,0.625650146642023,-0.4937341493446099
19,2011,RoW Middle East,Copper,-31.87820753578623,0.37434985335797705,-0.2954195845665384
20,2011,RoW Middle East,Other sectors,28.337121951137583,-0.2496809835402939,0.1970366804474309
21,2011,Switzerland,Non-ferrous metals,-8.149852907948695,0.44664103663850024,-0.11319240149928742
22,2011,Switzerland,Aluminium,-2.1749733860126685,0.11919630682443265,-0.030207963694620397
23,2011,Switzerland,"Lead, zinc and tin",-2.1073285914390283,0.11548913057072359,-0.029268452658875392
24,2011,Switzerland,Other sectors,-5.8148314848756915,0.3186735259663435,-0.08076154840105126
25,2011,Turkey,Plastic reproc.,-4.280820720714292,0.23201720757356245,-0.023002649332393824
26,2011,Turkey,Gaseous fuels distribution,-4.154349262713919,0.22516255132014487,-0.0223230650216419
27,2011,Turkey,Uranium and thorium,-3.4844493512491415,0.1888544886956723,-0.018723411180344214
28,2011,Turkey,Fertilizers,-2.8970217242905605,0.1570163607873976,-0.015566915593947914
29,2011,Turkey,Petroleum Refinery,-1.917800786872426,0.10394333523462182,-0.010305149845764732
30,2011,Turkey,"Coal, lignite and peat",-1.7160031253889318,0.09300605638860115,-0.00922080617756566
31,2011,Turkey,Other sectors,11.312221176309874,-0.38008090808239636,0.03768198030650461
32,2011,Spain,Biomass and waste elec. prod.,-8.20133376394585,0.6997547176746706,-0.06759593740236582
33,2011,Spain,Fertilizers,-2.2599024794087264,0.19281954215823843,-0.018626266279409057
34,2011,Spain,Processing Nuclear Fuel,-1.2590616793223928,0.10742574016709101,-0.010377269955203832
35,2011,Spain,Other sectors,4.765135820814503,-0.2890512858174449,0.027922202064057062
36,2011,Greece,Gaseous fuels distribution,-4.801794633126932,0.48377856710301537,-0.037362041137261215
37,2011,Greece,Precious metals,-2.9058588627235205,0.29276392353675684,-0.022610050338086024
38,2011,Greece,Non-ferrous metals,-1.167068788014447,0.11758163543296148,-0.009080786539055785
39,2011,Greece,"Lead, zinc and tin",-1.0508820311035283,0.10587587392726636,-0.008176754875276804
40,2011,Greece,Other sectors,4.365070746911481,-0.30544888383581126,0.02358970516520216
41,2011,Poland,Biomass and waste elec. prod.,-5.818185664330855,0.6190033837140562,-0.030048523717232087
42,2011,Poland,Non-ferrous metals,-3.5810935923048737,0.3809966162859438,-0.01849486797949694
43,2011,Poland,Other sectors,5.904155054471239,-0.38580588738738897,0.018728326310350152
0,2011,France,Fertilizers,10.654435974776444,0.26259258679161235,0.14797827742745062
1,2011,France,Copper reproc.,8.47737511574307,0.20893605875674012,0.11774132105198709
2,2011,France,Other sectors,21.44220550664958,0.5284713544516476,0.2978084098145775
3,2011,Portugal,Precious metals,50.59443197426418,0.7533454192815635,0.7027004440870025
4,2011,Portugal,Other sectors,16.565240971665645,0.24665458071843652,0.23007279127313396
5,2011,Norway,Non-ferrous metals,49.010127778075876,0.647346872009322,0.6314389418567762
6,2011,Norway,Glass prod.,10.114008085552673,0.13359017400049222,0.13030732326164496
7,2011,Norway,Copper reproc.,8.79882381382047,0.11621865380619974,0.1133626915592001
8,2011,Norway,Hydro elec. prod.,7.786261911823011,0.10284430018398606,0.10031699988386081
9,2011,Norway,Other sectors,-5.4785527168453285,-0.06748002102125039,-0.06582176405344208
10,2011,Austria,"Coal, lignite and peat",21.540272360042454,0.2843880932081163,0.29917044944503407
11,2011,Austria,Gas elec. prod.,14.331560641638543,0.18921419077005766,0.19904945335609087
12,2011,Austria,Fertilizers,11.26026970710725,0.1486650947345326,0.15639263482093405
13,2011,Austria,Petroleum elec. prod.,6.045161085570028,0.07981198220363535,0.08396057063291705
14,2011,Austria,Other sectors,22.56526155911775,0.29792063908365807,0.3134064105433021
15,2011,Slovakia,Gas elec. prod.,70.83448403588912,0.6414616819792138,0.9838122782762379
16,2011,Slovakia,Chemicals,20.421807348814493,0.18493544591062233,0.2836362131779791
17,2011,Slovakia,Other sectors,19.17038884556534,0.17360287211016387,0.26625540063285197
18,2011,Sweden,Fertilizers,26.005520882678784,0.2041432149856093,0.3611877900372053
19,2011,Sweden,Petroleum elec. prod.,23.332281575353118,0.18315829916387513,0.32405946632434884
20,2011,Sweden,Other sources elec. prod.,23.176738368111756,0.181937285728356,0.3218991440015522
21,2011,Sweden,Gaseous fuels distribution,19.31481925559431,0.15162123910116485,0.26826137854992094
22,2011,Sweden,Gas elec. prod.,16.538352300472468,0.12982598673621806,0.22969933750656205
23,2011,Sweden,Other sectors,19.020899992254186,0.1493139742847766,0.2641791665590859
24,2011,Latvia,Fertilizers,29.67570564932955,0.19450141295618578,0.41216257846291043
25,2011,Latvia,"Coal, lignite and peat",22.9933279733988,0.15070356985738928,0.31935177740831666
26,2011,Latvia,Gas elec. prod.,13.517741007999513,0.08859838944018777,0.1877464028888821
27,2011,Latvia,Petroleum elec. prod.,7.395312657371545,0.04847058324774924,0.10271267579682701
28,2011,Latvia,Gaseous fuels distribution,7.343094520824112,0.04812833354826672,0.10198742390033488
29,2011,Latvia,Coal elec. prod.,6.854277004122379,0.04492451090628115,0.09519829172392191
30,2011,Latvia,Other sectors,64.79375491478665,0.42467320004394,0.8999132627053701
31,2011,Estonia,Non-ferrous metals,71.00169291405214,0.34696615297101635,0.9452866998946149
32,2011,Estonia,Gas elec. prod.,46.405777365854426,0.22677253720908583,0.617827017101038
33,2011,Estonia,Aluminium,35.71381417696777,0.1745237923820239,0.47547871266762265
34,2011,Estonia,Nickel,31.776938978686154,0.15528534346323142,0.4230648108105859
35,2011,Estonia,Petroleum elec. prod.,19.73756684564092,0.09645217397464263,0.2627776699641577
36,2011,Estonia,Other sectors,-8.476476729664029,-0.03977470114018289,-0.10836358433855313
37,2011,Czechia,"Lead, zinc and tin",67.48315505133691,0.26846477902219945,0.9372660423796793
38,2011,Czechia,Iron,39.92307509761261,0.15882392466406933,0.5544871541335085
39,2011,Czechia,Biomass and waste elec. prod.,30.650112463324096,0.12193377240901321,0.4256960064350569
40,2011,Czechia,Nickel,30.572229155774377,0.12162393323603815,0.42461429383019966
41,2011,Czechia,Gaseous fuels distribution,30.09123409090981,0.11971041520770354,0.4179338068181918
42,2011,Czechia,Aluminium,24.854977154437698,0.09887928245636671,0.34520801603385687
43,2011,Czechia,Other sectors,27.792101302392894,0.11056389300460955,0.3860014069776791
44,2011,Lithuania,Gaseous fuels distribution,59.78938496150064,0.13274500661717736,0.8304081244652868
45,2011,Lithuania,Petroleum elec. prod.,59.280409179013624,0.13161497335696357,0.8233390163751894
46,2011,Lithuania,Chemicals,43.3032551758078,0.09614233192997962,0.6014340996639973
47,2011,Lithuania,"Iron, steel and ferro-alloys",34.29529767295021,0.07614277215705248,0.47632357879097525
48,2011,Lithuania,Ceramic goods,24.763640938477806,0.05498048997092635,0.34393945747885846
49,2011,Lithuania,Gas elec. prod.,23.88031242915512,0.05301931494143431,0.33167100596048776
50,2011,Lithuania,Aluminium prod.,21.288572896607704,0.04726510821026389,0.29567462356399593
51,2011,Lithuania,Water,20.308376422432104,0.04508886593022776,0.28206078364489034
52,2011,Lithuania,Non-ferrous metals prod.,20.06222303808572,0.044542353657941604,0.27864198664007944
53,2011,Lithuania,Other sectors,143.436316513981,0.3184587832280331,1.9921710626941809
0,2012,Indonesia,Iron,-56.89446048128324,0.38635431674675086,-0.7902008400178228
1,2012,Indonesia,Nickel,-43.655888707324735,0.296454890525578,-0.6063317876017325
2,2012,Indonesia,Petroleum Refinery,-29.467935747739737,0.2001084830657727,-0.4092768853852741
3,2012,Indonesia,Other sectors,-17.241517828006153,0.11708230966189832,-0.23946552538897434
4,2012,Ireland,Other sources elec. prod.,-36.99178757145381,0.30460512647436633,-0.513774827381303
5,2012,Ireland,Chemicals,-24.60487656828718,0.20260636295264978,-0.3417343967817664
