,year,country,sector,gas,length_ratio,length
1,2009,Ireland,Non-ferrous metals prod.,-28.50907700420939,0.12912527858754094,-0.39595940283624154
2,2009,Ireland,Non-ferrous metals,-24.240249717957546,0.10979061150947389,-0.3366701349716326
3,2009,Ireland,Gaseous fuels distribution,-19.62172870505271,0.08887208747708608,-0.27252400979239877
4,2009,Ireland,Copper prod.,-15.52031018923592,0.0702956597526548,-0.2155598637393878
5,2009,Ireland,Water,-12.662860748859078,0.05735350259393675,-0.17587306595637608
6,2009,Ireland,Crude Petroleum,-12.487063382249346,0.056557269031724755,-0.17343143586457427
7,2009,Ireland,Other sectors,-59.787571826723195,0.27079399543725563,-0.8303829420378223
8,2009,Czechia,Nickel,-57.56619722267213,0.24805545058079112,-0.5656780098190275
9,2009,Czechia,"Lead, zinc and tin",-57.13323470069555,0.2461897947158038,-0.5614234752210486
10,2009,Czechia,Petroleum elec. prod.,-42.42956473600394,0.18283098947503754,-0.4169368986544321
11,2009,Czechia,Aluminium,-37.93659404193324,0.16347056749592068,-0.3727864276659447
12,2009,Czechia,Non-ferrous metals,-37.004283546118465,0.15945319773244684,-0.36362501747645626
13,2009,Czechia,Other sectors,67.87748657116589,-0.22629799570804954,0.5160612255785572
14,2009,RoW Africa,Gas elec. prod.,-5.886246420169172,0.17814829634761306,-0.08175342250234961
15,2009,RoW Africa,Chemicals,-2.5899092913657107,0.07838406601033783,-0.03597096238007932
16,2009,RoW Africa,Petroleum elec. prod.,-2.396975739773355,0.07254489770662881,-0.03329132971907437
17,2009,RoW Africa,Gaseous fuels distribution,-2.240221055144964,0.06780068925565938,-0.031114181321457834
18,2009,RoW Africa,Chemical and fertilizer minerals,-1.6110045192105904,0.04875733872137547,-0.022375062766813753
19,2009,RoW Africa,Other sectors,-18.316915559304377,0.5543647119583854,-0.25440160499033854
20,2009,Netherlands,Petroleum Refinery,-23.177533642378357,0.779644964563942,-0.17168786660843696
21,2009,Netherlands,Coke oven products,-6.550784625336781,0.22035503543605803,-0.04852501798892918
22,2009,Netherlands,Other sectors,13.872990576704776,-0.3181783057524027,0.07006696252603933
23,2009,RoW America,Petroleum Refinery,-3.890868371032763,0.6037992218316734,-0.05403983848656615
24,2009,RoW America,Biomass and waste elec. prod.,-0.6216717002086369,0.0964732941405351,-0.008634329169564402
25,2009,RoW America,Other sectors,-1.9314370495463695,0.2997274840277914,-0.02682551457703291
26,2009,Russia,Gaseous fuels distribution,-2.820014367128043,0.6475371928687081,-0.027128033586867054
27,2009,Russia,Petroleum Refinery,-1.5349700232432097,0.3524628071312919,-0.014766136949785687
28,2009,Russia,Other sectors,1.3386041117322556,-0.23510728097713862,0.009849624523664977
29,2009,USA,Petroleum elec. prod.,-0.9451125461795495,1.0,-0.00016986669591459563
30,2009,USA,Other sectors,0.9328821440736986,-0.49674376020088695,8.438022126151688e-05
31,2009,Turkey,Plastic reproc.,-22.38175115241476,1.0,0.006728143095760222
32,2009,Turkey,Other sectors,22.866177455309497,-0.5053530218708403,-0.0034000874450218583
33,2009,Romania,Petroleum Refinery,-5.335777443134693,1.0,0.016476329225536802
34,2009,Romania,Other sectors,6.522073147373343,-0.5500215319456063,-0.009062335841469918
35,2009,Germany,Petroleum elec. prod.,-0.7816213541609549,1.0,0.04024979435309465
36,2009,Germany,Other sectors,3.67960654758377,-0.8247968112421978,-0.03319790203558669
0,2009,Portugal,Precious metals,58.29656933060872,0.7525545580549587,0.8096745740362322
1,2009,Portugal,Other sectors,19.168338305166102,0.24744544194504126,0.26622692090508476
2,2009,Norway,Non-ferrous metals,16.428708140425453,0.1647399039059472,0.22817650195035352
3,2009,Norway,Copper reproc.,14.771726858293887,0.14812441990933162,0.20516287303185954
4,2009,Norway,Gaseous fuels distribution,10.172797745922901,0.10200836905698267,0.14128885758226253
5,2009,Norway,Ceramic goods,8.93978425766797,0.08964424877231895,0.12416367024538846
6,2009,Norway,Petroleum elec. prod.,8.823006354112994,0.08847325100149322,0.12254175491823602
7,2009,Norway,"Iron, steel and ferro-alloys",6.929443893259357,0.06948543435915201,0.09624227629526885
8,2009,Norway,Other sectors,33.65966158009314,0.3375243729947744,0.46749529972351583
9,2009,France,Copper reproc.,42.96035901612021,0.424461880848612,0.5966716530016696
10,2009,France,Fertilizers,13.85809176671222,0.136922312359264,0.19247349675989198
11,2009,France,Crude Petroleum,9.111267464888952,0.09002219286878756,0.126545381456791
12,2009,France,Other sectors,35.28162947149204,0.34859361392333643,0.49002263154850056
13,2009,RoW Middle East,Copper,53.7757772621018,0.5092043477042469,0.7468857953069695
14,2009,RoW Middle East,Crude Petroleum,11.555754435238262,0.10942176383144248,0.16049658937830918
15,2009,RoW Middle East,Nickel,9.734347735497748,0.09217481255215075,0.1351992741041354
16,2009,RoW Middle East,Other sectors,30.541579546156484,0.28919907591215993,0.42418860480772896
17,2009,Brazil,Copper reproc.,46.90808730656788,0.4346822800686193,0.6515012125912205
18,2009,Brazil,Water,15.805520782868363,0.14646471868843833,0.21952112198428284
19,2009,Brazil,Other sources elec. prod.,10.763986755608634,0.09974643124920719,0.14949981605011994
20,2009,Brazil,Other sectors,34.43590763120727,0.3191065699937352,0.4782764948778788
21,2009,Latvia,Fertilizers,36.551600404176575,0.2386906246333372,0.5076611167246746
22,2009,Latvia,Gas elec. prod.,14.005694329804564,0.09146050763956833,0.1945235323583967
23,2009,Latvia,"Lead, zinc and tin",9.835765697207783,0.06422988411050304,0.13660785690566365
24,2009,Latvia,Other sources elec. prod.,8.137173702884581,0.05313767529778402,0.1130163014289525
25,2009,Latvia,Aluminium,7.691923186827387,0.05023008376633733,0.1068322664837137
26,2009,Latvia,Petroleum elec. prod.,7.381632797695925,0.04820381389085885,0.10252267774577672
27,2009,Latvia,Other sectors,69.53000162678505,0.4540474106616112,0.9656944670386811
28,2009,Estonia,Biomass and waste elec. prod.,46.62604416176806,0.2391951253505675,0.647583946691223
29,2009,Estonia,Non-ferrous metals,38.28016758900201,0.19638014868093961,0.5316689942916946
30,2009,Estonia,Gas elec. prod.,31.83290280376807,0.16330519376686067,0.4421236500523343
31,2009,Estonia,Iron,23.6291757786619,0.12121945500455047,0.3281829969258597
32,2009,Estonia,Nickel,17.28502912454246,0.08867350388526643,0.2400698489519786
33,2009,Estonia,Other sectors,37.27558677908954,0.19122657331181533,0.5177164830429103
34,2009,Slovakia,Gas elec. prod.,58.93388793131389,0.26853614300533457,0.8185262212682486
35,2009,Slovakia,Gaseous fuels distribution,45.71349880116906,0.20829656895625154,0.6349097055717925
36,2009,Slovakia,Fertilizers,23.586693165203897,0.10747432133132187,0.32759296062783194
37,2009,Slovakia,Non-ferrous metals,23.135192471183853,0.1054170286735274,0.3213221176553313
38,2009,Slovakia,Petroleum elec. prod.,14.147380160516045,0.06446346975042465,0.1964913911182784
39,2009,Slovakia,Other sectors,53.94687022681504,0.24581246828314007,0.7492620864835422
40,2009,Sweden,"Lead, zinc and tin",69.25676608145974,0.2841236545723405,0.9618995289091632
41,2009,Sweden,Fertilizers,52.30161087888069,0.21456567587128741,0.7264112622066763
42,2009,Sweden,Petroleum elec. prod.,25.380285443187574,0.10412180444183451,0.35250396448871635
43,2009,Sweden,Other sources elec. prod.,20.270858624754815,0.08316054531062496,0.2815397031215947
44,2009,Sweden,Gaseous fuels distribution,16.211560010955072,0.06650740335195107,0.22516055570770932
45,2009,Sweden,Other sectors,60.33463928508422,0.24752091645196145,0.8379811011817253
46,2009,Lithuania,Gas elec. prod.,72.03443712296776,0.1701978291306375,1.0004782933745522
47,2009,Lithuania,Petroleum elec. prod.,51.445811778601104,0.12155249395000133,0.714525163591682
48,2009,Lithuania,Gaseous fuels distribution,46.186853634464285,0.10912700281868258,0.6414840782564484
49,2009,Lithuania,Biomass and waste elec. prod.,35.47124557357789,0.08380892853895555,0.4926561885219152
50,2009,Lithuania,Non-ferrous metals prod.,30.833821845062207,0.07285195458488798,0.42824752562586405
51,2009,Lithuania,Precious metals prod.,26.490654737083982,0.06259022918169475,0.3679257602372775
52,2009,Lithuania,Water,22.360652958879918,0.05283215561257564,0.31056462442888777
53,2009,Lithuania,Aluminium prod.,20.370042317037424,0.048128882797275,0.28291725440329757
54,2009,Lithuania,Other sectors,118.04593902493576,0.2789105233852896,1.6395269309018856
0,2010,Ireland,Gaseous fuels distribution,-29.384000823806325,0.20741483513114767,-0.40811112255286563
1,2010,Ireland,Non-ferrous metals prod.,-23.58035116455848,0.1664482205285314,-0.32750487728553446
2,2010,Ireland,Ceramic goods,-20.233895021932312,0.1428263640884079,-0.2810263197490599
3,2010,Ireland,"Iron, steel and ferro-alloys",-13.07855062790173,0.09231845038756065,-0.18164653649863516
4,2010,Ireland,Water,-12.20937012551811,0.0861831071549588,-0.1695745850766404
5,2010,Ireland,Glass prod.,-11.566189395527735,0.08164304380992914,-0.16064151938232965
6,2010,Ireland,Crude Petroleum,-9.651955641644609,0.06813091246862886,-0.13405493946728622
7,2010,Ireland,"Lead, zinc and tin prod.",-9.44820984292107,0.06669271821100181,-0.13122513670723707
8,2010,Ireland,Other sectors,-12.515265030233905,0.08834234821983386,-0.17382312541991535
9,2010,Czechia,Non-ferrous metals,-58.2475037480557,0.27938951831461395,-0.4483644309588155
10,2010,Czechia,Nickel,-55.05320921069514,0.26406779026239746,-0.42377611454351627
11,2010,Czechia,"Lead, zinc and tin",-54.2787669270846,0.26035310649644056,-0.41781478828130586
12,2010,Czechia,Aluminium,-40.90186937675411,0.1961895849265479,-0.31484513855878865
13,2010,Czechia,Other sectors,92.93571525393486,-0.3083293091020064,0.4948070208839139
14,2010,RoW Africa,Gas elec. prod.,-5.248248372647744,0.20068165699966198,-0.07289233850899644
15,2010,RoW Africa,Iron,-3.9220029657698774,0.1499689035355635,-0.05447226341347052
16,2010,RoW Africa,Fertilizers,-3.144238318532655,0.12022886703561801,-0.04366997664628688
17,2010,RoW Africa,Petroleum elec. prod.,-2.5184083953609058,0.09629848549410643,-0.03497789438001258
18,2010,RoW Africa,Gaseous fuels distribution,-1.942130783192031,0.07426287706052276,-0.026974038655444874
19,2010,RoW Africa,Chemical and fertilizer minerals,-1.817733710382563,0.06950620227595704,-0.025246301533091153
20,2010,RoW Africa,Other sectors,-7.559345479894496,0.2890530075985703,-0.1049909094429791
21,2010,RoW America,Petroleum Refinery,-4.023794095097899,0.8741711745574501,-0.03952482399456149
22,2010,RoW America,Biomass and waste elec. prod.,-0.5791878061698341,0.12582882544254992,-0.005689231495853149
23,2010,RoW America,Other sectors,1.3475699059578794,-0.22646133495074483,0.010239235364896352
24,2010,Russia,Gaseous fuels distribution,-2.776043726541766,0.6488593530563652,-0.00013477148181811714
25,2010,Russia,Petroleum Refinery,-1.5023005917848222,0.3511406469436348,-7.293374918964146e-05
26,2010,Russia,Other sectors,4.263389541694029,-0.49912460532734726,0.000103670791451173
27,2010,USA,Petroleum elec. prod.,-0.2619588027781061,0.3143908875657624,0.0007971241300308594
28,2010,USA,Biomass and waste elec. prod.,-0.15098484567257509,0.18120505643091075,0.00045943737136614317
29,2010,USA,Sand and clay,-0.12625205256577843,0.15152189749766168,0.0003841770404308688
30,2010,USA,Water,-0.10176644124382239,0.12213539475577549,0.00030966886809118653
31,2010,USA,Aluminium prod.,-0.09755467895644629,0.11708063167966769,0.00029685274084668517
32,2010,USA,Finance,-0.09470962757247571,0.11366613207022197,0.0002881954287606254
33,2010,USA,Other sectors,1.0157792505151026,-0.5493651268340018,-0.001392890876028481
34,2010,RoW Asia and Pacific,Petroleum Refinery,-0.5024089795852227,0.6477941611997847,0.06373272572460115
35,2010,RoW Asia and Pacific,Iron,-0.15816229288030392,0.2039306899618255,0.02006356263862234
36,2010,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.11499758825823636,0.1482751488383898,0.014587935425643737
37,2010,RoW Asia and Pacific,Other sectors,7.859232973522203,-0.9101810469294355,-0.08954745580949103
38,2010,Switzerland,Processing Nuclear Fuel,-0.6089275244920422,1.0,0.10330394402791414
39,2010,Switzerland,Other sectors,8.04681149450186,-0.9296504292521032,-0.09603655590898562
40,2010,Poland,Plastic reproc.,-0.32393348436816627,1.0,0.12674835786124927
41,2010,Poland,Other sectors,9.449815250378112,-0.9668567820639216,-0.12254750941361382
42,2010,Slovenia,Machinery and furniture,-1.8463424541468543,1.0,0.15204963257462206
43,2010,Slovenia,Other sectors,12.793915999519644,-0.8738859385583827,-0.13287403586993085
0,2010,Bulgaria,Biomass and waste elec. prod.,57.62038375003904,0.6634364360689178,0.8002831076394312
1,2010,Bulgaria,Textile,19.37351349307663,0.22306506672599416,0.26907657629273096
2,2010,Bulgaria,Other sectors,9.85750345995551,0.11349849720508809,0.13690977027715986
3,2010,Luxembourg,Textile,44.693760478249736,0.46993163964780393,0.6207466733090241
4,2010,Luxembourg,Wood and paper reproc.,22.139673319436024,0.23278714686208807,0.30749546276994477
5,2010,Luxembourg,Wood and paper prod.,9.142962386218658,0.09613349289516286,0.12698558869748136
6,2010,Luxembourg,Other sectors,19.130544288854622,0.20114772059494523,0.2657020040118698
7,2010,Portugal,Precious metals,88.13330123354905,0.7092528677209212,1.2240736282437368
8,2010,Portugal,Other sectors,36.12886991107011,0.2907471322790788,0.5017898598759738
9,2010,Brazil,Petroleum elec. prod.,32.829681647395084,0.2520654030446883,0.45596780065826503
10,2010,Brazil,Copper reproc.,28.93405098368227,0.22215485673148844,0.4018618192178093
11,2010,Brazil,Other sources elec. prod.,21.008494540449814,0.16130264985742848,0.2917846463951363
12,2010,Brazil,Coal elec. prod.,15.84761678362985,0.12167757076561186,0.22010578866152566
13,2010,Brazil,Water,9.036351400566842,0.06938086035379042,0.12550488056342834
14,2010,Brazil,Other sectors,22.586516459728117,0.17341865924699257,0.31370161749622383
15,2010,Latvia,"Lead, zinc and tin",32.219315271829956,0.19256774012975011,0.44749048988652723
16,2010,Latvia,Fertilizers,25.076553911065446,0.14987703109624312,0.34828547098702006
17,2010,Latvia,Gas elec. prod.,11.963476538046725,0.07150306024787524,0.16615939636176008
18,2010,Latvia,Other sources elec. prod.,8.80786867644745,0.052642688153774805,0.12233150939510347
19,2010,Latvia,Other sectors,89.24697462576104,0.5334094803723567,1.2395413142466811
20,2010,Norway,"Iron, steel and ferro-alloys",22.31680644954117,0.13249680081747833,0.3099556451325163
21,2010,Norway,Copper reproc.,21.630159413962893,0.1284201182638777,0.30041888074948464
22,2010,Norway,Non-ferrous metals,20.361159084437755,0.12088595407786067,0.2827938761727466
23,2010,Norway,Glass prod.,19.845059446221814,0.11782182610232428,0.27562582564196964
24,2010,Norway,"Coal, lignite and peat",15.85894388339042,0.09415591489956882,0.22026310949153363
25,2010,Norway,Gaseous fuels distribution,14.12797268824666,0.08387898992007782,0.1962218428923147
26,2010,Norway,Ceramic goods,13.305067463435673,0.07899333076853353,0.1847926036588288
27,2010,Norway,Hydro elec. prod.,8.409414841898345,0.0499274197595355,0.11679742835969924
28,2010,Norway,Other sectors,32.578211421650366,0.1934196453907433,0.45247515863403287
29,2010,Sweden,Fertilizers,45.44200176404256,0.2439067686168769,0.63113891338948
30,2010,Sweden,Other sources elec. prod.,30.03495838575175,0.16121054005168842,0.41715219980210766
31,2010,Sweden,Petroleum elec. prod.,28.35151985038349,0.15217480136528877,0.393771109033104
32,2010,Sweden,Gaseous fuels distribution,21.34515881006214,0.11456864814207886,0.2964605390286409
33,2010,Sweden,Gas elec. prod.,17.559059874607932,0.09424702670899429,0.24387583159177684
34,2010,Sweden,Other sectors,43.57620131711067,0.2338922151150728,0.6052250182932039
35,2010,Slovakia,Gas elec. prod.,68.85975361726743,0.2695445208352306,0.9563854669064921
36,2010,Slovakia,Gaseous fuels distribution,59.957162748100146,0.23469623190060315,0.832738371501391
37,2010,Slovakia,Non-ferrous metals,29.563850950383852,0.11572469577450135,0.41060904097755346
38,2010,Slovakia,Petroleum elec. prod.,18.367587280423027,0.07189805731688542,0.25510537889476426
39,2010,Slovakia,Other sectors,78.71873263636692,0.30813649417277944,1.0933157310606516
40,2010,Estonia,Aluminium,77.60969017541773,0.27108922112022493,1.0779123635474683
41,2010,Estonia,Non-ferrous metals,60.07150550720961,0.20982866447039136,0.8343264653779111
42,2010,Estonia,Gas elec. prod.,40.53289723850222,0.14158066495686203,0.5629569060903086
43,2010,Estonia,Nickel,25.708533055593307,0.0897994333752903,0.3570629591054626
44,2010,Estonia,Petroleum elec. prod.,22.525295137314604,0.07868044184271142,0.3128513213515917
45,2010,Estonia,Other sectors,59.84044496230581,0.20902157423451995,0.8311172911431361
46,2010,Lithuania,Gas elec. prod.,61.21180714413168,0.1566868879097417,0.85016398811294
47,2010,Lithuania,Petroleum elec. prod.,55.786819064090444,0.1428002778116669,0.7748169314457006
48,2010,Lithuania,Gaseous fuels distribution,39.00850620206939,0.09985200117386298,0.5417848083620749
49,2010,Lithuania,Biomass and waste elec. prod.,30.61914642869794,0.07837734234947032,0.4252659226208047
50,2010,Lithuania,Aluminium prod.,23.65998186972904,0.06056362489739305,0.3286108593017923
51,2010,Lithuania,Water,20.641233148606556,0.05283638460565563,0.2866837937306466
52,2010,Lithuania,Other sectors,159.73574517128006,0.4088834812522094,2.218552016267779
0,2011,Ireland,Crude Petroleum,-36.06246856852431,0.1424185591643812,-0.500867619007282
1,2011,Ireland,Gaseous fuels distribution,-29.867459103309876,0.11795311469906222,-0.41482582087930386
2,2011,Ireland,Non-ferrous metals prod.,-28.88682578398154,0.11408037969363823,-0.4012059136664103
3,2011,Ireland,Ceramic goods,-18.990614296416396,0.07499808063895932,-0.2637585318946722
4,2011,Ireland,Glass prod.,-13.988187103234194,0.05524240385205316,-0.19428037643380824
5,2011,Ireland,"Iron, steel and ferro-alloys",-13.070582064130742,0.051618581281427704,-0.18153586200181585
6,2011,Ireland,Other sources elec. prod.,-13.017507284022976,0.05140897739098545,-0.18079871227809688
7,2011,Ireland,"Lead, zinc and tin prod.",-12.325300181510098,0.04867530046601533,-0.17118472474319582
8,2011,Ireland,Water,-12.25739213037929,0.04840711675087853,-0.17024155736637905
9,2011,Ireland,Other sectors,-74.7483342416956,0.29519748606259893,-1.038171308912439
10,2011,Great-Britain,Fertilizers,-28.917233082115512,0.5397589145796035,-0.14701351808084892
11,2011,Great-Britain,Non-ferrous metals,-13.623850462921627,0.2542980069144096,-0.06926285722682925
12,2011,Great-Britain,Crude Petroleum,-11.033266597262934,0.20594307850598687,-0.056092480694175606
13,2011,Great-Britain,Other sectors,33.963792510166606,-0.3879884982824634,0.10567598341907176
14,2011,RoW Africa,Gas elec. prod.,-4.836550729510453,0.29824240604159863,-0.06443026168481115
15,2011,RoW Africa,Iron,-3.5993111427926827,0.22194892090534943,-0.04794833586675978
16,2011,RoW Africa,Fertilizers,-2.390175418702567,0.14738844015133334,-0.03184079653294509
17,2011,RoW Africa,Other sources elec. prod.,-1.7187371552169983,0.10598468478731218,-0.022896210723555847
18,2011,RoW Africa,Gaseous fuels distribution,-1.3073069424282426,0.08061413799833113,-0.017415330286745
19,2011,RoW Africa,Chemical and fertilizer minerals,-1.2031339263400604,0.07419038423241242,-0.016027586197531862
20,2011,RoW Africa,Chemicals,-1.1616292099148717,0.07163102588366303,-0.015474679820656237
21,2011,RoW Africa,Other sectors,0.66245404476952,-0.03924653871338313,0.00847855539085763
22,2011,Turkey,Plastic reproc.,-10.013823195290865,0.4020816714786312,-0.0793043126148796
23,2011,Turkey,Gaseous fuels distribution,-9.47794364178216,0.38056468017731393,-0.07506042306274914
24,2011,Turkey,Uranium and thorium,-5.413181350357732,0.2173536483440549,-0.04286960311538997
25,2011,Turkey,Other sectors,10.70407579433341,-0.30060008945527705,0.05928865988483384
26,2011,RoW America,Petroleum Refinery,-8.433899482727035,1.0,-0.09014014460599935
27,2011,RoW America,Other sectors,1.9438090710950817,-0.18730619201858156,0.016883807234154023
28,2011,Romania,Petroleum Refinery,-4.119463528758937,0.72838638145574,-0.043132445014179885
29,2011,Romania,Other petroleum,-0.8290615288849779,0.146591206066733,-0.008680608666239703
30,2011,Romania,Aluminium prod.,-0.7070770151541117,0.12502241247752702,-0.007403381596659802
31,2011,Romania,Other sectors,1.3920187328483102,-0.19751612228243998,0.011696200671317806
32,2011,Czechia,Non-ferrous metals,-47.35679074093895,0.3428792448851836,-0.014315893012048565
33,2011,Czechia,Nickel,-30.53920966340759,0.22111424750172762,-0.009231961274688236
34,2011,Czechia,Petroleum elec. prod.,-26.253848834977894,0.1900867800166413,-0.007936502562685847
35,2011,Czechia,Aluminium,-22.101576977367856,0.16002292187043154,-0.006681276464370494
36,2011,Czechia,Fertilizers,-11.863643293557068,0.08589680572601588,-0.0035863631269432397
37,2011,Czechia,Other sectors,135.10892576651634,-0.4944987559736692,0.020646310299361207
38,2011,USA,Petroleum elec. prod.,-1.028756253812979,0.6663242291045706,-0.014288281302958044
39,2011,USA,Water,-0.18047283509394768,0.1168920453922725,-0.002506567154082607
40,2011,USA,Other sectors,-0.3346983399297181,0.21678372550315694,-0.004648588054579419
41,2011,Russia,Gaseous fuels distribution,-2.7115222529971117,0.6654490683522141,0.0069191255878403345
42,2011,Russia,Petroleum Refinery,-1.3632031947541148,0.33455093164778604,0.0034785530879649887
43,2011,Russia,Other sectors,4.823358312409209,-0.5420670834775602,-0.005636239354730611
44,2011,Spain,Biomass and waste elec. prod.,-4.324479659031755,0.670210278612012,0.01210604284808616
45,2011,Spain,Coke oven products,-1.1874896424464154,0.18403780960114038,0.0033242844519087273
46,2011,Spain,Plastic prod.,-0.9404528666623113,0.1457519117868476,0.002632724303984476
47,2011,Spain,Other sectors,7.752961883626996,-0.54577629547878,-0.009858385389461892
0,2011,Luxembourg,Textile,39.41055996680078,0.4223408948643027,0.5473688884277886
1,2011,Luxembourg,Wood and paper reproc.,21.2763989347823,0.2280072491529051,0.29550554076086527
2,2011,Luxembourg,Wood and paper prod.,11.789862784884475,0.1263453552319484,0.1637480942345066
3,2011,Luxembourg,Other sectors,20.837750608179206,0.2233065007508438,0.28941320289137784
4,2011,Indonesia,Petroleum Refinery,45.8740934785579,0.4886212396771395,0.637140187202193
5,2011,Indonesia,Nickel,19.219601721143793,0.20471479449453706,0.2669389127936638
6,2011,Indonesia,Other sectors,28.791076385073424,0.3066639658283234,0.39987606090379757
7,2011,Mexico,Gaseous fuels distribution,29.786280941579225,0.2872151997007216,0.4136983464108226
8,2011,Mexico,Other sources elec. prod.,18.153874749376797,0.1750493380395714,0.2521371492969
9,2011,Mexico,Aluminium prod.,11.158140739020748,0.1075927413339132,0.15497417693084373
10,2011,Mexico,Gas elec. prod.,5.94936809628801,0.0573669787517242,0.08263011244844459
11,2011,Mexico,Petroleum elec. prod.,5.949016683471231,0.05736359024200906,0.08262523171487822
12,2011,Mexico,Other sectors,32.71050759021797,0.3154121519320605,0.45431260541969404
13,2011,Austria,"Coal, lignite and peat",21.118141274494516,0.1955104828516445,0.2933075177013127
14,2011,Austria,Gas elec. prod.,14.838227376899594,0.13737141737108532,0.20608649134582768
15,2011,Austria,Fertilizers,11.345414606582848,0.10503516663959843,0.15757520286920623
16,2011,Austria,Petroleum elec. prod.,6.611203890485018,0.06120612832628828,0.09182227625673636
17,2011,Austria,Other sources elec. prod.,5.497548068360625,0.050895969648779536,0.07635483428278646
18,2011,Austria,Gaseous fuels distribution,5.292421168115612,0.0489969171331493,0.07350584955716127
19,2011,Austria,Other sectors,43.3124347412716,0.4009839180294547,0.6015615936287723
20,2011,Norway,Non-ferrous metals,31.6239157137201,0.19996301323786128,0.4392210515794458
21,2011,Norway,Copper reproc.,24.82325330903066,0.1569613508641802,0.3447674070698703
22,2011,Norway,Glass prod.,20.316242831596053,0.12846281184956243,0.28217003932772294
23,2011,Norway,Ceramic goods,14.078959894349666,0.08902348681974728,0.19554110964374535
24,2011,Norway,Gaseous fuels distribution,12.796362212412959,0.08091341912371276,0.17772725295018
25,2011,Norway,Hydro elec. prod.,12.330074998853124,0.07796501143436207,0.17125104165073785
26,2011,Norway,"Iron, steel and ferro-alloys",8.954271511569912,0.05661927286337398,0.12436488210513766
27,2011,Norway,Other sectors,33.22574516204915,0.21009163380719997,0.4614686828062382
28,2011,Latvia,Fertilizers,39.554894911326976,0.21487633615640386,0.5493735404350969
29,2011,Latvia,"Coal, lignite and peat",31.66121275500749,0.17199503146995412,0.4397390660417707
30,2011,Latvia,Gas elec. prod.,15.291322819477378,0.08306793457042409,0.21237948360385245
31,2011,Latvia,Other sectors,97.57470540157512,0.530060697803218,1.3552042416885433
32,2011,Sweden,Fertilizers,47.92259010618672,0.2251781458797068,0.6655915292525934
33,2011,Sweden,Petroleum elec. prod.,33.24899257783693,0.15623000519078584,0.4617915635810685
34,2011,Sweden,Other sources elec. prod.,31.3341107678839,0.14723237934066855,0.4351959828872764
35,2011,Sweden,Gaseous fuels distribution,24.509448472409566,0.11516473027276768,0.34040900656124395
36,2011,Sweden,Gas elec. prod.,20.12267839852271,0.09455222269649409,0.2794816444239265
37,2011,Sweden,Other sectors,55.6829661658615,0.2616425166195771,0.7733745300814098
38,2011,Slovakia,Gas elec. prod.,73.30381544436611,0.2510977019948092,1.0181085478384182
39,2011,Slovakia,Gaseous fuels distribution,66.05684660715052,0.2262736568830798,0.9174562028770906
40,2011,Slovakia,Non-ferrous metals,31.70551658570675,0.10860529301194981,0.4403543970237049
41,2011,Slovakia,Chemicals,31.421833396627786,0.1076335537315252,0.4364143527309415
42,2011,Slovakia,Other sectors,89.44542607416261,0.30638979437863606,1.2422975843633697
43,2011,Estonia,Aluminium,81.1217724554903,0.24770651784631093,1.126691284104032
44,2011,Estonia,Non-ferrous metals,72.51435595354923,0.22142364575400622,1.0071438326881836
45,2011,Estonia,Gas elec. prod.,48.11208126192445,0.1469109433262077,0.6682233508600619
46,2011,Estonia,Nickel,32.65570589333192,0.09971467523208734,0.4535514707407211
47,2011,Estonia,Petroleum elec. prod.,20.483419485496412,0.06254642077897783,0.2844919372985613
48,2011,Estonia,Other sectors,72.60413816942332,0.2216977970624099,1.0083908079086574
49,2011,Lithuania,Gaseous fuels distribution,59.977452400649774,0.12407048924572471,0.8330201722312469
50,2011,Lithuania,Petroleum elec. prod.,59.521823727906664,0.12312796717986575,0.8266919962209259
51,2011,Lithuania,Chemicals,43.41416838510064,0.08980736753796091,0.6029745609041756
52,2011,Lithuania,"Iron, steel and ferro-alloys",34.44677031645474,0.07125723876280123,0.47842736550631576
53,2011,Lithuania,Biomass and waste elec. prod.,29.76462479603388,0.06157166423126276,0.4133975666115816
54,2011,Lithuania,Ceramic goods,25.04235490123068,0.05180308766210787,0.347810484739315
55,2011,Lithuania,Gas elec. prod.,24.126287996205004,0.049908094384815534,0.33508733328062507
56,2011,Lithuania,Aluminium prod.,21.42282217313087,0.04431565399426188,0.2975391968490399
57,2011,Lithuania,Water,20.551737316286964,0.04251371143022601,0.28544079605954115
58,2011,Lithuania,Non-ferrous metals prod.,20.2003576753024,0.04178684087766033,0.2805605232680889
59,2011,Lithuania,Other sectors,144.94593006309424,0.2998378846933131,2.0131379175429758
0,2012,Ireland,Non-ferrous metals prod.,-55.878472965830305,0.22879295213213724,-0.7760899023031986
1,2012,Ireland,Gaseous fuels distribution,-22.084615484714604,0.09042488288004498,-0.30673077062103615
2,2012,Ireland,Non-ferrous metals,-21.80596380346948,0.08928395082902704,-0.3028606083815205
3,2012,Ireland,Ceramic goods,-17.97044168424648,0.07357950541295855,-0.24958946783675667
4,2012,Ireland,Water,-14.447675648711549,0.05915563163541774,-0.2006621617876604
5,2012,Ireland,"Lead, zinc and tin prod.",-12.918847428489318,0.052895884308008505,-0.17942843650679607
6,2012,Ireland,"Iron, steel and ferro-alloys",-12.75699148820284,0.05223316937625096,-0.17718043733615055
7,2012,Ireland,Other sectors,-86.36860984425644,0.35363402342615496,-1.1995640256146727
