,year,country,sector,gas,length_ratio,length
0,2003,Norway,Non-ferrous metals,12.016920999267096,0.19428907555902336,0.16690168054537635
1,2003,Norway,Gaseous fuels distribution,8.368119110278393,0.135295399395814,0.11622387653164436
2,2003,Norway,Copper reproc.,7.591605726404783,0.12274076351851947,0.10543896842228866
3,2003,Norway,Ceramic goods,5.268339263721811,0.0851782886266993,0.07317137866280293
4,2003,Norway,Hydro elec. prod.,4.509194534703154,0.07290446843386156,0.06262770187087713
5,2003,Norway,Gas elec. prod.,3.4546075551556736,0.0558539503048534,0.04798066048827325
6,2003,Norway,"Coal, lignite and peat",3.3774717739722293,0.054606822224410115,0.04690933019405874
7,2003,Norway,Other sectors,17.26447023828596,0.27913123193681866,0.23978430886508276
8,2003,Estonia,Biomass and waste elec. prod.,36.877760460154256,0.5050988395443466,0.5121911175021425
9,2003,Estonia,Aluminium,13.495373278443811,0.1848403291605751,0.1874357399783863
10,2003,Estonia,Non-ferrous metals,9.913124082819303,0.1357758011336191,0.13768227892804588
11,2003,Estonia,Other sectors,12.724720571290781,0.17428503016145913,0.17673223015681644
12,2003,Indonesia,Iron,52.37287554416068,0.47788437474398443,0.5499556841517033
13,2003,Indonesia,Nickel,32.73450318072959,0.2986910193977707,0.34373759135956855
14,2003,Indonesia,Petroleum Refinery,24.485816432867807,0.22342460585824486,0.2571200032160968
15,2003,Indonesia,Other sectors,-26.734639089387528,-0.19610550726508946,-0.2256808217922314
16,2003,Great-Britain,Non-ferrous metals,75.73512188881334,0.777492881361179,0.950088344788177
17,2003,Great-Britain,Other sources elec. prod.,10.930954080405009,0.11221661459101918,0.1371275546958823
18,2003,Great-Britain,Petroleum elec. prod.,10.743332791183025,0.11029050404780177,0.13477386732233274
19,2003,Great-Britain,Other sectors,-9.426145550341147,-0.08823041740321957,-0.10781666718779093
20,2003,Ireland,Gaseous fuels distribution,37.546756827213,0.277794825469833,0.3850990645722965
21,2003,Ireland,Chemical and fertilizer minerals,35.11667145118858,0.25981550581737695,0.36017484516649256
22,2003,Ireland,Petroleum elec. prod.,26.57308080834262,0.19660457970631182,0.2725473363568902
23,2003,Ireland,Chemicals,20.55003291560608,0.15204223452536886,0.21077182482493587
24,2003,Ireland,"Lead, zinc and tin prod.",15.373487575991795,0.11374285448110932,0.15767848370960652
25,2003,Ireland,Other sectors,-35.348477644966124,-0.20731210554011614,-0.2873908748407614
26,2003,RoW Middle East,Iron,75.51183472057414,0.44873435964560066,0.6882474531548703
27,2003,RoW Middle East,Precious metals,53.05287039604834,0.3152703932122229,0.4835467588325877
28,2003,RoW Middle East,Crude Petroleum,39.71265786536877,0.2359952471421765,0.36195830408559526
29,2003,RoW Middle East,Other sectors,-57.84718182473142,-0.2558200034152667,-0.3923645738999823
30,2003,Brazil,Gaseous fuels distribution,59.724040080069884,0.3671485230202259,0.8295005566676372
31,2003,Brazil,Coal elec. prod.,37.949010925834074,0.23328835914012216,0.5270695961921399
32,2003,Brazil,Copper reproc.,26.95343079932919,0.16569395330648232,0.3743532055462387
33,2003,Brazil,Petroleum elec. prod.,13.900890324189486,0.08545455639554829,0.19306792116929838
34,2003,Brazil,Other sectors,24.142600198859753,0.14841460813762145,0.33531389165082987
35,2003,Slovakia,Gaseous fuels distribution,62.64348851636579,0.3290930926101899,0.8700484516161915
36,2003,Slovakia,Petroleum elec. prod.,52.73067305992094,0.2770168246325012,0.7323704591655686
37,2003,Slovakia,Non-ferrous metals,24.167120552354792,0.12696024168545328,0.3356544521160387
38,2003,Slovakia,Other sectors,50.81059678656527,0.26692984107185574,0.7057027331467399
39,2003,Mexico,Gaseous fuels distribution,69.74845878894399,0.36550688530795455,0.9687285942908889
40,2003,Mexico,"Coal, lignite and peat",20.724226256752075,0.10860236227504269,0.28783647578822324
41,2003,Mexico,Petroleum Refinery,14.27475158988494,0.07480480691267488,0.19826043874840196
42,2003,Mexico,Other sectors,86.07922516636577,0.4510859455043279,1.1955447939773025
43,2003,Sweden,Iron,84.28733463315083,0.43619135233542305,1.1706574254604283
44,2003,Sweden,Precious metals,37.413563052646914,0.19361713992557675,0.5196328201756516
45,2003,Sweden,"Lead, zinc and tin",27.293985787617082,0.14124779984016755,0.3790831359391261
46,2003,Sweden,Other sectors,44.23988420793856,0.22894370789883264,0.6144428362213689
0,2004,Finland,Sand and clay,-10.605554217046077,0.2658072702501864,-0.14729936412563996
1,2004,Finland,Biomass and waste elec. prod.,-5.627637345966541,0.14104561537058533,-0.07816162980509085
2,2004,Finland,"Agriculture, forestry and fishing",-2.380099208844944,0.05965248592203338,-0.03305693345617978
3,2004,Finland,Other sectors,-21.28612284111016,0.533494628457195,-0.2956405950154189
4,2004,Austria,"Coal, lignite and peat",-20.8428530321185,0.5418127726567448,-0.28948406989053477
5,2004,Austria,Petroleum elec. prod.,-6.828857161355861,0.17751706193818592,-0.09484523835216474
6,2004,Austria,Fertilizers,-5.258784330150901,0.13670280716043107,-0.07303867125209584
7,2004,Austria,Other sectors,-5.538242434931263,0.14396735824463824,-0.07692003381848976
8,2004,RoW Asia and Pacific,Chemicals,-1.791787586532756,0.07428095566296423,-0.024885938701843833
9,2004,RoW Asia and Pacific,Uranium and thorium,-1.2291924498933013,0.05095782031198123,-0.017072117359629185
10,2004,RoW Asia and Pacific,"Lead, zinc and tin",-1.1523324583407881,0.04777148635829209,-0.01600461747695539
11,2004,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.0107100967244431,0.041900341562348564,-0.014037640232283932
12,2004,RoW Asia and Pacific,Other sources elec. prod.,-0.9397149422925244,0.03895714229125224,-0.013051596420729505
13,2004,RoW Asia and Pacific,Non-ferrous metals,-0.8649523534626005,0.03585775897826125,-0.012013227131425006
14,2004,RoW Asia and Pacific,Petroleum elec. prod.,-0.7882505531638717,0.03267798305499768,-0.010947924349498218
15,2004,RoW Asia and Pacific,Other sectors,-16.344822271726223,0.6775965117799027,-0.227011420440642
16,2004,Germany,Biomass and waste elec. prod.,-20.11957892470004,0.9674742059646358,-0.27943859617638944
17,2004,Germany,Other sectors,-0.6764059198152594,0.032525794035364174,-0.009394526664100827
18,2004,Czechia,Non-ferrous metals,-36.31858164676185,0.4548156541058687,-0.1260554507860765
19,2004,Czechia,"Lead, zinc and tin",-19.213341540997497,0.2406076477743552,-0.066686151254842
20,2004,Czechia,Nickel,-15.850028247604776,0.19848905541369344,-0.055012678500400786
21,2004,Czechia,Biomass and waste elec. prod.,-8.471460202723136,0.10608764270608256,-0.02940295810714247
22,2004,Czechia,Other sectors,59.89809045539802,-0.4286042694219474,0.11879077578592828
23,2004,Croatia,Petroleum Refinery,-3.035054175310381,0.20956643946449452,-0.042153530212644175
24,2004,Croatia,Construction products,-1.33717995075886,0.0923304906658494,-0.01857194376053972
25,2004,Croatia,Ceramic goods,-1.2330543833909413,0.08514075923106093,-0.017125755324874186
26,2004,Croatia,Copper,-1.0710174840023345,0.07395232762315918,-0.014875242833365757
27,2004,Croatia,Waste,-1.0567473546393424,0.07296699423912027,-0.014677046592213088
28,2004,Croatia,Sand and clay,-1.0259977208152418,0.07084377306970085,-0.014249968344656134
29,2004,Croatia,Ash reproc. into clinker,-0.9670715738350433,0.06677500127825868,-0.013431549636597822
30,2004,Croatia,Finance,-0.7163007366089104,0.049459609709132366,-0.00994862134179042
31,2004,Croatia,Other sectors,-4.040115824272217,0.2789646047192237,-0.05611271978155856
32,2004,RoW Africa,Gas elec. prod.,-3.917017106309469,0.2948589360648035,-0.0544030153654093
33,2004,RoW Africa,Gaseous fuels distribution,-1.417744337619009,0.1067226860788729,-0.019690893578041792
34,2004,RoW Africa,Petroleum elec. prod.,-1.3254434801032602,0.09977461005410292,-0.018408937223656392
35,2004,RoW Africa,Precious metals prod.,-1.2212437966292011,0.09193083327866829,-0.016961719397627792
36,2004,RoW Africa,Other sources elec. prod.,-0.8948400618667751,0.06736033604887563,-0.0124283341925941
37,2004,RoW Africa,Other sectors,-4.50808766739814,0.33935259847467675,-0.06261232871386306
38,2004,Romania,Petroleum Refinery,-3.366858178547538,0.29707630865662843,-0.04676191914649359
39,2004,Romania,Aluminium prod.,-1.664275004467797,0.1468480846823427,-0.023114930617608297
40,2004,Romania,"Lead, zinc and tin prod.",-1.2139864887616536,0.10711666655229193,-0.01686092345502297
41,2004,Romania,Ceramic goods,-0.7095559931113105,0.06260800545796436,-0.009854944348768201
42,2004,Romania,Other sectors,-4.37863527388156,0.3863509346507726,-0.06081437880391056
43,2004,RoW America,Petroleum Refinery,-5.950679033737937,0.6289162693567896,-0.0826483199130269
44,2004,RoW America,Textile,-1.512754230115187,0.1598801987913846,-0.021010475418266485
45,2004,RoW America,Other sectors,-1.9983652674901098,0.21120353185182586,-0.027755073159584857
46,2004,Hungary,Textile,-6.8265237215344055,1.0,-0.08763053891407259
47,2004,Hungary,Other sectors,0.5171249197211791,-0.07041798225694573,0.006170765734417757
0,2004,Mexico,Gaseous fuels distribution,15.428937721238123,0.2645258916525479,0.21429080168386283
1,2004,Mexico,Other sources elec. prod.,7.624593524597523,0.13072205209605012,0.10589713228607671
2,2004,Mexico,Aluminium prod.,5.578081023859172,0.09563502576819637,0.07747334755359961
3,2004,Mexico,Petroleum Refinery,4.615602614968606,0.07913353591140332,0.06410559187456397
4,2004,Mexico,Gas elec. prod.,3.0846677978100034,0.052885980513382565,0.04284260830291672
5,2004,Mexico,Other sectors,21.9948755219895,0.37709751405841957,0.3054843822498542
6,2004,Norway,Copper reproc.,12.346968037221352,0.20088547883647168,0.1714856671836299
7,2004,Norway,Gaseous fuels distribution,9.955796305879707,0.16198105495015996,0.1382749486927737
8,2004,Norway,Glass prod.,9.628079383226517,0.1566490924204492,0.13372332476703497
9,2004,Norway,Ceramic goods,8.076055402893356,0.13139762343510641,0.11216743615129662
10,2004,Norway,"Coal, lignite and peat",5.559136857924684,0.09044729574540956,0.07721023413784284
11,2004,Norway,Other sectors,15.896684507809859,0.2586394546124032,0.2207872848306925
12,2004,Indonesia,Iron,54.34649638653137,0.4273470689444192,0.4874159322164042
13,2004,Indonesia,Nickel,43.38248378156376,0.34113288841513373,0.3890832929479214
14,2004,Indonesia,Petroleum Refinery,29.442820777612734,0.2315200426404471,0.2640630195244231
15,2004,Indonesia,Other sectors,-45.051319328117955,-0.2615869417328446,-0.2983561894440781
16,2004,Luxembourg,Textile,39.76353659510576,0.46882467498363156,0.5522713415986912
17,2004,Luxembourg,Wood and paper reproc.,29.023900461790735,0.3422009676682312,0.4031097286359825
18,2004,Luxembourg,Other sectors,16.027929362317806,0.18897435734813728,0.22261013003219177
19,2004,Sweden,"Lead, zinc and tin",44.634990750759826,0.44116894381931143,0.6199304270938865
20,2004,Sweden,Fertilizers,21.938990655408585,0.21684335928183396,0.30470820354734146
21,2004,Sweden,Petroleum elec. prod.,10.055724293014755,0.0993900343893763,0.13966283740298271
22,2004,Sweden,Other sources elec. prod.,8.16109896259174,0.08066369790096094,0.11334859670266305
23,2004,Sweden,Other sectors,16.383567143147232,0.16193396460851728,0.22754954365482266
24,2004,Ireland,Gaseous fuels distribution,46.06332477145413,0.4063394201809747,0.6397683996035295
25,2004,Ireland,Chemicals,28.513247949134634,0.25152454141364367,0.39601733262686983
26,2004,Ireland,Other petroleum,23.033466061316975,0.20318562089364878,0.31990925085162464
27,2004,Ireland,Gas elec. prod.,15.485892878139419,0.13660604752932198,0.21508184552971416
28,2004,Ireland,Other sectors,0.26576175118856327,0.002344369982410895,0.0036911354331744897
29,2004,Estonia,Biomass and waste elec. prod.,46.31444719083953,0.3576389534590363,0.6432562109838824
30,2004,Estonia,Aluminium,45.37019402028634,0.35034745509945286,0.6301415836150881
31,2004,Estonia,Iron,27.404323493782478,0.21161547139242856,0.3806156040803122
32,2004,Estonia,Other sectors,10.411602117839493,0.08039812004908237,0.14460558496999296
33,2004,Great-Britain,Non-ferrous metals,92.22981273821314,0.6228359759827482,1.2809696213640716
34,2004,Great-Britain,Biomass and waste elec. prod.,35.749430047063434,0.24141902160627893,0.49651986176477
35,2004,Great-Britain,Petroleum elec. prod.,15.779865138109649,0.10656280667149796,0.21916479358485627
36,2004,Great-Britain,Other sectors,4.321311793357637,0.029182195739475034,0.06001821935218941
37,2004,Slovakia,Gaseous fuels distribution,60.167617036872926,0.3381503923305812,0.8356613477343461
38,2004,Slovakia,Fertilizers,34.629727498511095,0.19462389432418922,0.4809684374793208
39,2004,Slovakia,Non-ferrous metals,28.22398214382713,0.15862271276619744,0.39199975199759896
40,2004,Slovakia,Other sectors,54.910204383606924,0.30860300057903217,0.7626417275500962
41,2004,Brazil,Gas elec. prod.,79.8625423907222,0.3498620182519435,1.1092019776489195
42,2004,Brazil,Gaseous fuels distribution,54.966897411093605,0.24079911670238566,0.7634291307096334
43,2004,Brazil,Copper reproc.,27.17930067466041,0.11906714592419215,0.37749028714806127
44,2004,Brazil,Petroleum elec. prod.,19.735680880903427,0.08645811838531337,0.2741066789014365
45,2004,Brazil,Other sectors,46.52426236470245,0.2038136007361654,0.6461703106208674
0,2005,Czechia,Petroleum elec. prod.,-53.73365753975976,0.34574006640901095,-0.7463007991633299
1,2005,Czechia,Non-ferrous metals,-30.787381453575716,0.19809616161793125,-0.42760252018855155
2,2005,Czechia,Biomass and waste elec. prod.,-20.82785321763243,0.13401327369708704,-0.2892757391337838
3,2005,Czechia,Nickel,-18.918567584069713,0.12172830051704067,-0.2627578831120793
4,2005,Czechia,Other sectors,-31.148885489609768,0.20042219775893014,-0.4326234095779134
5,2005,Finland,Sand and clay,-11.595957444811479,0.2968691895694154,-0.16105496451127055
6,2005,Finland,Biomass and waste elec. prod.,-4.989267393245722,0.1277307005158682,-0.06929538046174616
7,2005,Finland,"Agriculture, forestry and fishing",-2.514122307891254,0.06436428001518928,-0.034918365387378525
8,2005,Finland,Other sectors,-19.961484534262187,0.5110358298995272,-0.27724284075364153
9,2005,Austria,"Coal, lignite and peat",-20.821598987131164,0.6423741308435181,-0.23715307114860754
10,2005,Austria,Petroleum elec. prod.,-6.3529555742417365,0.19599716226468844,-0.07235865632765597
11,2005,Austria,Fertilizers,-5.238953373309618,0.16162870689179332,-0.059670435630453864
12,2005,Austria,Other sectors,5.832392190998867,-0.1524971871973939,0.056299241437223896
13,2005,RoW Asia and Pacific,Chemicals,-2.117810504877471,0.09787920071803086,-0.029414034789964873
14,2005,RoW Asia and Pacific,Uranium and thorium,-1.0488115950771701,0.0484731001161484,-0.014566827709405141
15,2005,RoW Asia and Pacific,"Lead, zinc and tin",-1.024313009586009,0.04734084491150442,-0.014226569577583456
16,2005,RoW Asia and Pacific,Iron,-0.9952591931488011,0.04599805983978394,-0.013823044349288903
17,2005,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.9207985358277606,0.042556699242725086,-0.01278886855316334
18,2005,RoW Asia and Pacific,Other sources elec. prod.,-0.8545294243408331,0.03949392868336864,-0.011868464226956015
19,2005,RoW Asia and Pacific,Non-ferrous metals,-0.8363965108631355,0.03865587680205127,-0.011616618206432438
20,2005,RoW Asia and Pacific,Other sectors,-13.839063234115525,0.6396022896863874,-0.19220921158493784
21,2005,Croatia,Petroleum Refinery,-3.0833674092781482,0.19206114010868602,-0.042824547351085394
22,2005,Croatia,Construction products,-1.8981419449238368,0.11823414392108994,-0.026363082568386625
23,2005,Croatia,Ceramic goods,-1.7016033818533671,0.10599187257027665,-0.02363338030351899
24,2005,Croatia,Ash reproc. into clinker,-1.1576884589015846,0.07211173233466849,-0.01607900637363312
25,2005,Croatia,Copper,-1.0914181400021095,0.06798379319744476,-0.015158585277807076
26,2005,Croatia,Waste,-1.024748670385911,0.06383099119713881,-0.014232620422026544
27,2005,Croatia,Sand and clay,-0.8842363506229137,0.05507856154772655,-0.012281060425318246
28,2005,Croatia,Other sectors,-5.212888666354566,0.3247077651229688,-0.07240123147714675
29,2005,South Africa,Gas elec. prod.,-20.32702364554921,1.0,-0.18504681626294686
30,2005,South Africa,Other sectors,7.003652874617037,-0.25625611094732015,0.04741937747872608
31,2005,RoW Africa,Gas elec. prod.,-3.942246016519757,0.3029152124683156,-0.054753416896107736
32,2005,RoW Africa,Iron,-3.231151503190044,0.24827596755876494,-0.04487710421097284
33,2005,RoW Africa,Precious metals prod.,-1.5519292635368886,0.11924750018901242,-0.021554573104679012
34,2005,RoW Africa,Gaseous fuels distribution,-1.0388090963430177,0.07982025394005167,-0.014427904115875247
35,2005,RoW Africa,"Lead, zinc and tin prod.",-0.9514589282237251,0.07310842149120887,-0.01321470733644063
36,2005,RoW Africa,"Lead, zinc and tin",-0.9243606773670971,0.07102623981574821,-0.012838342741209683
37,2005,RoW Africa,Other sectors,-1.3743992063393264,0.10560640453689832,-0.01908887786582398
38,2005,RoW America,Petroleum Refinery,-4.9722085497349235,0.7991072197717207,-0.045686538635380365
39,2005,RoW America,Textile,-1.2499959638913256,0.20089278022827933,-0.011485437170859435
40,2005,RoW America,Other sectors,2.1058222555769834,-0.2528596886076597,0.01445648799945045
41,2005,Hungary,Textile,-6.791629574304214,1.0,-0.04748723351668013
42,2005,Hungary,Other sectors,3.3725487611032445,-0.3318073187829449,0.01575661162958923
43,2005,Bulgaria,Biomass and waste elec. prod.,-2.567771177863442,1.0,-0.020262551129220856
44,2005,Bulgaria,Other sectors,1.1088674965595402,-0.30159817016382984,0.006111148343424054
0,2005,Norway,Glass prod.,15.299425734962991,0.19216918889745396,0.21249202409670823
1,2005,Norway,Petroleum elec. prod.,14.800861902995521,0.1859069533820484,0.20556752643049336
2,2005,Norway,Gaseous fuels distribution,10.814651157690825,0.13583795739686205,0.15020348830126148
3,2005,Norway,Ceramic goods,9.53689359049412,0.11978862067341614,0.13245685542352947
4,2005,Norway,Hydro elec. prod.,9.494061197380878,0.11925062229454243,0.1318619610747344
5,2005,Norway,"Iron, steel and ferro-alloys",8.347151746396174,0.10484480976584833,0.11593266314439131
6,2005,Norway,"Coal, lignite and peat",6.587761507712963,0.0827459022003698,0.0914966876071245
7,2005,Norway,Other sectors,4.733546653378696,0.0594559453894589,0.06574370351914856
8,2005,Indonesia,Petroleum Refinery,54.35909009558426,0.5208856556267091,0.6094780869030183
9,2005,Indonesia,Nickel,49.99987911077937,0.479114344373291,0.5606022950758602
10,2005,Indonesia,Other sectors,-20.113181703884365,-0.1615878054392038,-0.1890707211114323
11,2005,Netherlands,Petroleum Refinery,59.92503519997863,0.6268697958092876,0.8322921555552588
12,2005,Netherlands,Fertilizers,14.823187104133618,0.15506387676205186,0.20587759866852248
13,2005,Netherlands,Other sectors,20.845847789208392,0.2180663274286606,0.28952566373900546
14,2005,Estonia,Biomass and waste elec. prod.,47.64443845861999,0.44103579527571735,0.6617283119252776
15,2005,Estonia,Aluminium,24.93592735288024,0.23082728869953387,0.3463323243455589
16,2005,Estonia,Other sectors,35.448141101038814,0.32813691602474876,0.4923352930699835
17,2005,Luxembourg,Textile,67.00029893925083,0.5052670964414747,0.9305597074895948
18,2005,Luxembourg,Wood and paper reproc.,35.04228097224717,0.264263172550729,0.48669834683676627
19,2005,Luxembourg,Other sectors,30.561144754375817,0.23046973100779627,0.42446034381077524
20,2005,Great-Britain,Non-ferrous metals,67.9758287612754,0.4883027154089792,0.9441087327954916
21,2005,Great-Britain,Biomass and waste elec. prod.,38.95549854404663,0.2798358779261407,0.5410485908895365
22,2005,Great-Britain,Other sources elec. prod.,13.285712995210398,0.09543759671528099,0.1845237916001444
23,2005,Great-Britain,Other sectors,18.99133724113672,0.13642380994959916,0.2637685727935655
24,2005,Ireland,Gaseous fuels distribution,57.335907437964046,0.3835640804556665,0.7963320477495006
25,2005,Ireland,Crude Petroleum,20.365059183965762,0.1362375786547842,0.2828480442217467
26,2005,Ireland,Chemical and fertilizer minerals,19.32447908952706,0.12927633630424323,0.26839554291009804
27,2005,Ireland,Other petroleum,18.264328561067476,0.12218417223527549,0.25367123001482605
28,2005,Ireland,Other sectors,34.19217766064452,0.22873783235003065,0.4748913563978405
29,2005,Slovakia,Gaseous fuels distribution,46.91345076987866,0.3055742874695543,0.6515757051372035
30,2005,Slovakia,Fertilizers,35.264066707800175,0.22969514884702527,0.4897787042750024
31,2005,Slovakia,Non-ferrous metals,14.61744331247141,0.09521181562075498,0.20302004600654736
32,2005,Slovakia,Petroleum elec. prod.,10.95689476707733,0.07136855755403651,0.15217909398718513
33,2005,Slovakia,Other sectors,45.773662438303546,0.29815019050862895,0.6357453116431048
34,2005,Sweden,Fertilizers,50.372050918020726,0.30213136727994466,0.6996118183058433
35,2005,Sweden,Precious metals,35.69507606447944,0.214098928671268,0.49576494533999216
36,2005,Sweden,Petroleum elec. prod.,17.907254103113043,0.10740764109859541,0.2487118625432367
37,2005,Sweden,Other sources elec. prod.,17.212791305170352,0.10324225591289081,0.23906654590514378
38,2005,Sweden,Gaseous fuels distribution,10.60506093858762,0.06360911463933125,0.14729251303593915
39,2005,Sweden,Other sectors,34.930114540413854,0.20951069239796982,0.48514047972797014
40,2005,Brazil,Gas elec. prod.,65.8396244417382,0.24400585865335303,0.9144392283574749
41,2005,Brazil,Gaseous fuels distribution,59.73150529606595,0.22136877848264794,0.8296042402231382
42,2005,Brazil,Copper reproc.,37.63936845750138,0.13949390655728486,0.5227690063541858
43,2005,Brazil,Petroleum elec. prod.,33.96561785152876,0.12587875187362066,0.47174469238234396
44,2005,Brazil,Other sectors,72.65193154637234,0.26925270443309346,1.009054604810727
0,2006,Finland,Sand and clay,-11.32771037732121,0.2887068815228569,-0.1573293107961279
1,2006,Finland,Biomass and waste elec. prod.,-6.1770692478448685,0.15743361545210716,-0.08579262844228984
2,2006,Finland,"Agriculture, forestry and fishing",-2.582974318280629,0.06583170258108037,-0.03587464330945318
3,2006,Finland,Other sectors,-19.148270904905917,0.48802780044395555,-0.26594820701258215
4,2006,RoW Asia and Pacific,Chemicals,-1.5800319345702363,0.06774918369550847,-0.021944887980142172
5,2006,RoW Asia and Pacific,Uranium and thorium,-1.2735817081654497,0.05460909948077063,-0.017688634835631243
6,2006,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.2588985762298055,0.05397951081172647,-0.017484702447636186
7,2006,RoW Asia and Pacific,"Lead, zinc and tin",-1.1766779082482028,0.05045402311949946,-0.016342748725669484
8,2006,RoW Asia and Pacific,Non-ferrous metals,-1.114262323097126,0.047777744968822006,-0.015475865598571194
9,2006,RoW Asia and Pacific,Other sources elec. prod.,-1.0913295796004752,0.04679442645620019,-0.015157355272228822
10,2006,RoW Asia and Pacific,Petroleum elec. prod.,-0.9193882765762496,0.03942186475756477,-0.012769281619114576
11,2006,RoW Asia and Pacific,Iron,-0.8587220727820369,0.03682059721667725,-0.011926695455306066
12,2006,RoW Asia and Pacific,Wind elec. prod.,-0.7737720225300613,0.03317807807922121,-0.01074683364625085
13,2006,RoW Asia and Pacific,Geothermal elec. prod.,-0.7213029456340614,0.030928289925459793,-0.01001809646713974
14,2006,RoW Asia and Pacific,Other sectors,-12.55381822081052,0.5382871814885498,-0.1743585864001461
15,2006,Austria,"Coal, lignite and peat",-20.808375097355448,0.6509625213544153,-0.18227160652064583
16,2006,Austria,Petroleum elec. prod.,-6.180654106237737,0.19335359737567262,-0.05413963118319382
17,2006,Austria,Fertilizers,-4.976520908356141,0.155683881269912,-0.04359198912004133
18,2006,Austria,Other sectors,11.805317780629892,-0.2697071899419964,0.07551888348136038
19,2006,RoW Middle East,Processing Nuclear Fuel,-34.559061173404395,0.38506069352827377,-0.09687225672425064
20,2006,RoW Middle East,Non-ferrous metals,-25.450267315305908,0.2835695545587724,-0.0713394619344126
21,2006,RoW Middle East,"Lead, zinc and tin",-19.48673063283837,0.21712320176839534,-0.05462311499461023
22,2006,RoW Middle East,Iron,-10.253587503618576,0.1142465501445585,-0.028741757653981393
23,2006,RoW Middle East,Other sectors,71.6361320510449,-0.44388131741625314,0.11167014878055458
24,2006,South Korea,Wood and paper reproc.,-16.951958057493982,0.8034966924811292,-0.18845994013434048
25,2006,South Korea,Gas elec. prod.,-4.145774162346005,0.1965033075188708,-0.04608979964416722
26,2006,South Korea,Other sectors,4.210150955787434,-0.1663572937558836,0.03901905996069926
27,2006,Croatia,Petroleum Refinery,-3.0949933697871357,0.2581058662413309,-0.042986019024821326
28,2006,Croatia,Construction products,-1.856571168277732,0.15482808923108005,-0.025785710670524053
29,2006,Croatia,Ceramic goods,-1.4013994507412697,0.11686920647864847,-0.019463881260295413
30,2006,Croatia,Sand and clay,-1.2817993889197468,0.1068952020557944,-0.017802769290552037
31,2006,Croatia,Ash reproc. into clinker,-1.0847831188928403,0.09046510061023685,-0.015066432206845004
32,2006,Croatia,Waste,-1.0235750269504518,0.08536067365217337,-0.014216319818756274
33,2006,Croatia,Other sectors,-2.2480564177074225,0.18747586173073594,-0.031223005801491975
34,2006,Romania,Petroleum Refinery,-3.375858963346911,0.36066341464638985,-0.04688693004648487
35,2006,Romania,Aluminium prod.,-2.39832157438038,0.2562271877550725,-0.03331002186639416
36,2006,Romania,"Lead, zinc and tin prod.",-1.3749710131164328,0.1468964628009013,-0.01909681962661712
37,2006,Romania,Copper prod.,-0.7973796272322087,0.08518888444377257,-0.011074717044891786
38,2006,Romania,Other petroleum,-0.745789027926591,0.07967714893845677,-0.010358180943424874
39,2006,Romania,Other sectors,-0.6678167700662865,0.07134690141540692,-0.009275232917587311
40,2006,RoW America,Petroleum Refinery,-4.983898549988885,0.7424934043193058,-0.045723584059355594
41,2006,RoW America,Textile,-1.7284823560179015,0.25750659568069423,-0.015857547561973103
42,2006,RoW America,Other sectors,2.2785394292711194,-0.25342671765545033,0.015606304056301592
43,2006,RoW Africa,Gas elec. prod.,-4.678596645381905,0.5952486773420642,-0.03547200638196424
44,2006,RoW Africa,Precious metals prod.,-1.155235704327584,0.1469783734612135,-0.008758722194406227
45,2006,RoW Africa,"Lead, zinc and tin prod.",-1.0627250441682223,0.13520842356517876,-0.008057328384189287
46,2006,RoW Africa,Nuclear elec. prod.,-0.9633452375284126,0.12256452563154357,-0.007303854340034334
47,2006,RoW Africa,Other sectors,3.5692850177633497,-0.312295600293405,0.01861029171225037
48,2006,Bulgaria,Biomass and waste elec. prod.,-3.4431279193633864,1.0,-0.032588338228129204
49,2006,Bulgaria,Other sectors,1.0967675669380834,-0.2415843206627627,0.007872831552370934
0,2006,Luxembourg,Textile,55.48939395747745,0.5043297863884642,0.7706860271871868
1,2006,Luxembourg,Wood and paper reproc.,32.19282832794896,0.29259289164911034,0.4471226156659578
2,2006,Luxembourg,Other sectors,22.34378739137719,0.20307732196242553,0.31033038043579436
3,2006,Indonesia,Nickel,60.944193978438,0.49168904141687114,0.8464471385894167
4,2006,Indonesia,Petroleum Refinery,27.02238085870943,0.21801270430980244,0.3753108452598532
5,2006,Indonesia,Gaseous fuels distribution,15.319554692814986,0.12359597641915662,0.2127715929557637
6,2006,Indonesia,Other sectors,20.662522656424997,0.16670227785416972,0.28697948133923606
7,2006,Ireland,Gaseous fuels distribution,61.99973295791026,0.36035706589992644,0.6916932038220559
8,2006,Ireland,Chemical and fertilizer minerals,26.618014521915768,0.1547101762472253,0.29696095234063247
9,2006,Ireland,Biomass and waste elec. prod.,24.182712370707772,0.14055562596255144,0.2697917716542036
10,2006,Ireland,Chemicals,21.502501943277075,0.12497761103337443,0.23989029871196743
11,2006,Ireland,Petroleum elec. prod.,19.72108131973651,0.11462357435601496,0.2200160753941354
12,2006,Ireland,Aluminium,18.02678875533013,0.10477594650090744,0.20111388668823044
13,2006,Ireland,Other sectors,-33.8492662888693,-0.16439655246272045,-0.3155536239764433
14,2006,Czechia,Gas elec. prod.,32.090009106764725,0.19162187925422047,0.4456945709272878
15,2006,Czechia,Gaseous fuels distribution,30.057462095858778,0.17948475344018505,0.4174647513313719
