,year,country,sector,gas,length_ratio,length
3,2002,Latvia,Gas elec. prod.,2.980687681035321,0.07004154469275618,0.04139844001437946
4,2002,Latvia,Other sectors,11.095679217270462,0.26073127913991795,0.15410665579542307
5,2002,France,Crude Petroleum,23.09250899572355,0.2992413187712697,0.3207292916072715
6,2002,France,Copper reproc.,7.116812734694289,0.0922223058816376,0.09884462131519844
7,2002,France,Fertilizers,6.626191422871686,0.08586465248008326,0.0920304364287734
8,2002,France,Gas elec. prod.,6.527890212614484,0.084590828843179,0.09066514184186783
9,2002,France,Petroleum Refinery,5.856435616835642,0.07588987050326455,0.0813393835671617
10,2002,France,Gaseous fuels distribution,4.20798526392403,0.0545286378357538,0.05844423977672263
11,2002,France,Other sectors,23.742364317351807,0.3076623856848121,0.3297550599632195
12,2002,Luxembourg,Textile,41.548384157482104,0.39791460115790966,0.5770608910761403
13,2002,Luxembourg,Wood and paper reproc.,38.68779472001253,0.37051834187685523,0.5373304822223963
14,2002,Luxembourg,Other sectors,24.179150533837813,0.23156705696523514,0.3358215351921919
15,2002,Ireland,Non-ferrous metals prod.,32.02811366828025,0.21189284297680297,0.33028670692260564
16,2002,Ireland,Chemical and fertilizer minerals,25.6863830910171,0.16993697460045085,0.2648882469867942
17,2002,Ireland,Gas elec. prod.,25.25388818650083,0.16707565795095694,0.2604281867018528
18,2002,Ireland,"Lead, zinc and tin prod.",19.968285701358,0.1321069629780973,0.20592094169201877
19,2002,Ireland,Copper prod.,17.270786194540477,0.11426074058273447,0.17810324882818698
20,2002,Ireland,Gaseous fuels distribution,17.2312191417775,0.11399897133260023,0.17769521756867954
21,2002,Ireland,Chemicals,13.713733028219256,0.09072784957835729,0.14142149514075708
22,2002,Ireland,Other sectors,-38.92283785514897,-0.20477594266872867,-0.3191932809567854
23,2002,Sweden,Iron,60.78026246470365,0.514093463729482,0.8441703120097729
24,2002,Sweden,Precious metals,22.21566202959671,0.18790518794602562,0.30855086152217653
25,2002,Sweden,"Lead, zinc and tin",14.757957684654798,0.1248262063376778,0.20497163450909442
26,2002,Sweden,Other sectors,20.474157570420985,0.1731751419868147,0.28436329958918033
27,2002,Brazil,Gaseous fuels distribution,66.4945822013393,0.4231153402441174,0.9235358639074903
28,2002,Brazil,Copper reproc.,29.596924547094527,0.18832982154854627,0.411068396487424
29,2002,Brazil,Coal elec. prod.,17.537173909658723,0.11159175770497666,0.24357185985637114
30,2002,Brazil,Petroleum elec. prod.,12.972929846517676,0.08254876479037167,0.18017958120163438
31,2002,Brazil,Other sectors,30.553131658543435,0.19441431571198806,0.42434905081310326
32,2002,Norway,Non-ferrous metals,52.112043785887856,0.32671032095515645,0.7237783859151091
33,2002,Norway,Copper reproc.,15.68891754556878,0.0983598207702579,0.21790163257734416
34,2002,Norway,Glass prod.,12.645478422154602,0.07927933763082301,0.17563164475214724
35,2002,Norway,Other sectors,79.05890930770795,0.49565052064376264,1.0980404070514993
36,2002,Great-Britain,Non-ferrous metals,97.43987215340637,0.46535626015824305,1.3533315576861995
37,2002,Great-Britain,Gas elec. prod.,35.659483575576445,0.17030362980955974,0.4952706052163395
38,2002,Great-Britain,Fertilizers,27.13484589697166,0.12959140983585068,0.37687285968016193
39,2002,Great-Britain,Other sectors,49.15348796969474,0.2347487001963466,0.6826873329124269
40,2002,Slovakia,Gaseous fuels distribution,59.153213705121075,0.2730529365948774,0.8215724125711261
41,2002,Slovakia,Non-ferrous metals,50.81418309897641,0.2345597313615456,0.705752543041339
42,2002,Slovakia,Petroleum elec. prod.,19.56280194308251,0.09030245668833724,0.27170558254281263
43,2002,Slovakia,Chemicals,14.522223458433526,0.06703500136069529,0.20169754803379897
44,2002,Slovakia,Other sectors,72.58400896701798,0.3350498739945444,1.0081112356530275
45,2002,Czechia,Gas elec. prod.,80.82799898190733,0.1535792598994757,1.122611096970935
46,2002,Czechia,Petroleum elec. prod.,69.54802597583425,0.1321464652270931,0.96594480521992
47,2002,Czechia,"Lead, zinc and tin",46.08918401246211,0.08757290616076129,0.6401275557286404
48,2002,Czechia,Gaseous fuels distribution,42.18172439010108,0.08014843983166633,0.5858572831958483
49,2002,Czechia,Iron,38.5119749502798,0.0731756406768781,0.5348885409761083
50,2002,Czechia,Other petroleum,34.219188608117236,0.06501902468192468,0.4752665084460727
51,2002,Czechia,Aluminium,28.43899777512595,0.054036228603956155,0.39498608021008264
52,2002,Czechia,Biomass and waste elec. prod.,27.501488849383016,0.052254891334961265,0.3819651229080974
53,2002,Czechia,Other sectors,158.97643203905443,0.3020671435832833,2.2080060005424227
0,2003,RoW Africa,Gas elec. prod.,-10.936389996823333,0.23642696707244637,-0.15189430551143518
1,2003,RoW Africa,Gaseous fuels distribution,-3.9009888928038805,0.08433303610943099,-0.05418040128894278
2,2003,RoW Africa,Petroleum elec. prod.,-2.9745881871322997,0.06430575935729195,-0.04131372482128194
3,2003,RoW Africa,Iron,-2.492840683173503,0.05389116173515308,-0.03462278726629865
4,2003,RoW Africa,Electricity distribution,-2.359807272217495,0.051015195728018436,-0.032775101003020765
5,2003,RoW Africa,Other sectors,-23.592333285729758,0.5100278799976591,-0.32767129563513553
6,2003,Indonesia,Gaseous fuels distribution,-48.396503507366155,0.6725838942173803,-0.281481385436802
7,2003,Indonesia,Iron,-15.832162813880778,0.22002535198896733,-0.09208225388914483
8,2003,Indonesia,Fertilizers,-7.727418151576205,0.10739075379365241,-0.04494383291189824
9,2003,Indonesia,Other sectors,41.82354647169829,-0.3675837768544997,0.15383655728701678
10,2003,RoW America,Textile,-3.694384869969358,0.24524101917071045,-0.05131090097179664
11,2003,RoW America,"Lead, zinc and tin",-1.0855421840605173,0.07206056784603719,-0.015076974778618297
12,2003,RoW America,Iron,-0.9229239977945891,0.06126563143869979,-0.012818388858258183
13,2003,RoW America,Copper,-0.8109987240569883,0.05383579692809082,-0.01126387116745817
14,2003,RoW America,Precious metals,-0.7654243714463993,0.05081047577838644,-0.010630894047866659
15,2003,RoW America,Other sectors,-7.785028237575077,0.5167865088380753,-0.10812539218854274
16,2003,Russia,Gaseous fuels distribution,-2.4733392002418864,0.37604821513956205,-0.03435193333669287
17,2003,Russia,Petroleum Refinery,-1.743583889913336,0.2650957093486739,-0.024216442915463
18,2003,Russia,Fertilizers,-0.9277419231684904,0.14105452834109303,-0.012885304488451255
19,2003,Russia,Other sectors,-1.432521370406259,0.21780154717067107,-0.019896130144531374
20,2003,Croatia,Petroleum Refinery,-4.42735132455785,0.8349313235361683,-0.0077228105360691544
21,2003,Croatia,Gaseous fuels distribution,-0.8753019593155775,0.16506867646383172,-0.0015268251146342907
22,2003,Croatia,Other sectors,4.636679517022779,-0.46649806480015443,0.004314937131159675
23,2003,USA,Water,-0.5976855773786038,0.37437596192458455,-0.0022242219910181874
24,2003,USA,Construction,-0.387987063414319,0.24302582424206623,-0.0014438517363286624
25,2003,USA,Gas elec. prod.,-0.22256714411801332,0.1394107400707905,-0.000828259464778447
26,2003,USA,Sand and clay,-0.2201554396572325,0.13790010603250133,-0.0008192845684441033
27,2003,USA,Petroleum elec. prod.,-0.16808969477877245,0.10528736773005742,-0.0006255275511753793
28,2003,USA,Other sectors,1.168722456901317,-0.4226527337298662,0.0025110413074953095
29,2003,South Africa,Gas elec. prod.,-0.8302074541877609,0.42416124754900986,0.008118657319145855
30,2003,South Africa,Petroleum Refinery,-0.21902066444956536,0.1118998363641894,0.0021418185436763164
31,2003,South Africa,State and public services,-0.21114773768711181,0.10787747975852463,0.0020648286369238807
32,2003,South Africa,Petroleum elec. prod.,-0.20952011280650495,0.1070459100148207,0.0020489119782825887
33,2003,South Africa,Aluminium prod.,-0.17735940384810966,0.09061468386159414,0.0017344101343676284
34,2003,South Africa,Uranium and thorium,-0.15929845173650037,0.08138716375087908,0.00155779080830398
35,2003,South Africa,Stone quarrying,-0.1507382640480115,0.0770136787009822,0.0014740801284252917
36,2003,South Africa,Other sectors,3.335407912300603,-0.6301902453624757,-0.012062154846843288
37,2003,RoW Asia and Pacific,Petroleum Refinery,-0.14548539748586725,0.3355499159967566,0.011823549190860486
38,2003,RoW Asia and Pacific,Fertilizers,-0.11755858718081036,0.27113906092912343,0.009553946735275584
39,2003,RoW Asia and Pacific,Chemicals,-0.0675369103043888,0.15576824183691412,0.0054887019246054845
40,2003,RoW Asia and Pacific,Other petroleum,-0.06637610585322751,0.15309094333956033,0.005394363738323878
41,2003,RoW Asia and Pacific,Gas elec. prod.,-0.03661604017528569,0.08445183789764547,0.002975773236823098
42,2003,RoW Asia and Pacific,Other sectors,2.970589148463554,-0.8726344348863243,-0.03074843912825455
43,2003,Hungary,Non-ferrous metals reproc.,-0.5676690077167202,0.3450104873603517,0.01317934582615823
44,2003,Hungary,Petroleum elec. prod.,-0.328835817923534,0.19985555713119604,0.007634450543413392
45,2003,Hungary,"Lead, zinc and tin prod.",-0.27313991943267446,0.16600542823373615,0.006341380995258769
46,2003,Hungary,Lead reproc.,-0.260045395869879,0.1580470089881216,0.006037370643950356
47,2003,Hungary,Gaseous fuels distribution,-0.2156772566105581,0.13108151828659462,0.0050072931815331395
48,2003,Hungary,Other sectors,4.395755963255965,-0.7276388348188051,-0.02779568793398339
49,2003,Slovenia,Gaseous fuels distribution,-3.293903619615835,0.696716786397012,0.031280942283708604
50,2003,Slovenia,Fertilizers,-0.9145229304038827,0.19343719511492058,0.008684874333520526
51,2003,Slovenia,Plastic prod.,-0.5193246451967282,0.10984601848806733,0.0049318274390799995
52,2003,Slovenia,Other sectors,7.960381567270704,-0.6273879471694853,-0.028168240737234035
0,2003,Luxembourg,Textile,48.68740203093999,0.6787386283401109,0.6762139170963887
1,2003,Luxembourg,Other sectors,23.04477880869699,0.32126137165988905,0.3200663723430137
2,2003,Estonia,Biomass and waste elec. prod.,37.498665941077185,0.5008963458585971,0.5208148047371832
3,2003,Estonia,Aluminium,13.51411073584463,0.18051758683227867,0.18769598244228652
4,2003,Estonia,Non-ferrous metals,10.245096577668434,0.13685104016196697,0.14229300802317268
5,2003,Estonia,Other sectors,13.605252122776847,0.18173502714715725,0.1889618350385673
6,2003,Norway,Non-ferrous metals,39.39513574737552,0.25833163133091114,0.5471546631579933
7,2003,Norway,Copper reproc.,17.22267712722445,0.11293684343904978,0.2392038489892285
8,2003,Norway,Gas elec. prod.,9.213239314726527,0.0604153557758447,0.12796165714897956
9,2003,Norway,Ceramic goods,8.859638021876393,0.058096632992187834,0.12305052808161657
10,2003,Norway,Gaseous fuels distribution,8.618767209850997,0.0565171346955062,0.11970510013681941
11,2003,Norway,Other sectors,69.18884696549695,0.45370240176650034,0.9609562078541244
12,2003,Brazil,Gaseous fuels distribution,57.6568102108304,0.341267121112987,0.8007890307059778
13,2003,Brazil,Coal elec. prod.,37.752379657046276,0.22345401824370406,0.524338606347865
14,2003,Brazil,Copper reproc.,28.80560768026552,0.17049862399616053,0.40007788444813225
15,2003,Brazil,Petroleum elec. prod.,15.39826417071184,0.09114138060119373,0.21386478014877558
16,2003,Brazil,Other sectors,29.336147401532713,0.17363885604595458,0.4074464916879544
17,2003,RoW Middle East,Iron,77.84666843173726,0.43736245061836077,1.0812037282185731
18,2003,RoW Middle East,Precious metals,50.53658704918616,0.28392744356300664,0.7018970423498078
19,2003,RoW Middle East,Crude Petroleum,44.05111392855121,0.24749040040363623,0.6118210267854335
20,2003,RoW Middle East,Other sectors,5.556832902645397,0.031219705414996305,0.07717823475896385
21,2003,Great-Britain,Non-ferrous metals,80.24903974092588,0.4328958837340989,1.1145699964017484
22,2003,Great-Britain,Gas elec. prod.,32.14750163997217,0.17341666862565477,0.4464930783329468
23,2003,Great-Britain,Fertilizers,26.165962471476398,0.14114981916807112,0.3634161454371722
24,2003,Great-Britain,Other sectors,46.81472599954509,0.25253762847217526,0.6502045277714597
25,2003,Slovakia,Gaseous fuels distribution,62.75327374073456,0.3155251388780585,0.8715732463990912
26,2003,Slovakia,Petroleum elec. prod.,52.85130049457227,0.2657377525407285,0.7340458402023927
27,2003,Slovakia,Non-ferrous metals,24.331972949279532,0.1223418108148045,0.3379440687399935
28,2003,Slovakia,Other sectors,58.948631866034134,0.2963952977664085,0.8187309981393629
29,2003,Ireland,Chemical and fertilizer minerals,53.77040183166573,0.24422091498061366,0.7468111365509129
30,2003,Ireland,"Lead, zinc and tin prod.",25.98617996179953,0.1180271753778145,0.3609191661361046
31,2003,Ireland,Gaseous fuels distribution,25.848159738270482,0.1174002984319881,0.35900221858709
32,2003,Ireland,Non-ferrous metals prod.,22.997773444405567,0.10445406918647894,0.3194135200611884
33,2003,Ireland,Non-ferrous metals,21.42827652231909,0.09732553822308403,0.29761495169887625
34,2003,Ireland,Chemicals,19.653635528649332,0.08926525910162693,0.2729671601201296
35,2003,Ireland,Copper prod.,19.148611280625573,0.08697147888540536,0.265952934453133
36,2003,Ireland,Other sectors,31.338120398856404,0.14233526581298847,0.4352516722063389
37,2003,Sweden,Iron,87.17972195995227,0.3791182059132991,1.2108294716660037
38,2003,Sweden,Precious metals,44.71346380660308,0.19444531133416193,0.621020330647265
39,2003,Sweden,"Lead, zinc and tin",42.422922224033854,0.18448443974807952,0.5892072531115813
40,2003,Sweden,Other sectors,55.63782352777602,0.2419520430044594,0.7727475489968891
41,2003,Czechia,Gas elec. prod.,73.18207224430881,0.2198023649347386,1.0164176700598446
42,2003,Czechia,Petroleum elec. prod.,47.93563755043204,0.14397469455449602,0.6657727437560006
43,2003,Czechia,Other petroleum,42.65692209750705,0.1281200719018737,0.5924572513542646
44,2003,Czechia,Gaseous fuels distribution,25.019027638974322,0.07514465325682011,0.34748649498575446
45,2003,Czechia,Iron,16.95888185136132,0.05093600417782543,0.23554002571335167
46,2003,Czechia,"Lead, zinc and tin",16.350316209820523,0.049108177182408584,0.22708772513639616
47,2003,Czechia,Other sectors,110.84202344214378,0.3329140339918376,1.5394725478075528
0,2004,Mexico,Petroleum Refinery,-20.420939590348986,0.2522792458670911,-0.2836241609770692
1,2004,Mexico,Gaseous fuels distribution,-12.072666364187423,0.1491451043418982,-0.1676759217248253
2,2004,Mexico,"Coal, lignite and peat",-6.976117970054396,0.0861826054956323,-0.09689052736186661
3,2004,Mexico,Petroleum elec. prod.,-6.274842537593761,0.07751908458056632,-0.08715059079991334
4,2004,Mexico,Plastic prod.,-5.690705341280067,0.0703026834587207,-0.07903757418444536
5,2004,Mexico,Other sectors,-29.510505246730773,0.3645712762560914,-0.40986812842681625
6,2004,RoW Africa,Gas elec. prod.,-9.813770751390226,0.2701675929309245,-0.13630237154708646
7,2004,RoW Africa,Gaseous fuels distribution,-3.858428311605101,0.10622036277902773,-0.0535892821056264
8,2004,RoW Africa,Petroleum elec. prod.,-3.4491867860940477,0.09495417359695027,-0.047905372029083994
9,2004,RoW Africa,Other sectors,-19.20336592785441,0.5286578706930974,-0.2667134156646445
10,2004,Indonesia,Gaseous fuels distribution,-50.32416373520825,0.7840766945096327,-0.3361795523441382
11,2004,Indonesia,Iron,-13.858541971510085,0.2159233054903673,-0.09257895393232671
12,2004,Indonesia,Other sectors,33.312093254812865,-0.3416807215322011,0.1464985157876113
13,2004,RoW America,Textile,-3.7136614721192673,0.2563548707571625,-0.05157863155721205
14,2004,RoW America,"Lead, zinc and tin",-1.0689713975171156,0.0737913314153592,-0.014846824965515495
15,2004,RoW America,Iron,-0.7419188422356893,0.051214821367413406,-0.010304428364384574
16,2004,RoW America,Precious metals,-0.7341136357818856,0.05067602624386221,-0.010196022719192855
17,2004,RoW America,Copper,-0.6913118046048661,0.047721406394440904,-0.009601552841734251
18,2004,RoW America,Other sectors,-7.536431711948443,0.5202415438217618,-0.10467266266595061
19,2004,Russia,Gaseous fuels distribution,-2.4347756580423097,0.4383304838653,-0.03381632858392097
20,2004,Russia,Petroleum Refinery,-1.771774674688964,0.3189710098716629,-0.024607981592902277
21,2004,Russia,Fertilizers,-0.8576736629652082,0.15440622237382787,-0.011912134207850115
22,2004,Russia,Other sectors,-0.49043338649581436,0.0882922838892093,-0.006811574812441866
23,2004,USA,Petroleum elec. prod.,-0.5427462910629235,0.26645448445678716,-0.003840316275498026
24,2004,USA,Gas elec. prod.,-0.47708644766717445,0.23421960784940496,-0.003375726154125621
25,2004,USA,Water,-0.45064515113584225,0.22123858494489587,-0.0031886351632029906
26,2004,USA,Construction,-0.3627416091144254,0.17808344347838942,-0.002566655043472178
27,2004,USA,Non-ferrous metals prod.,-0.2036998351768516,0.1000038792705226,-0.0014413213046816302
28,2004,USA,Other sectors,0.9992082504066251,-0.32910614675310734,0.004743293003002061
29,2004,South Africa,Gas elec. prod.,-2.151749943036773,0.6889173414857442,-0.0051887248785629
30,2004,South Africa,Chemicals,-0.5741743142362532,0.18383113864745196,-0.0013845626247373506
31,2004,South Africa,Aluminium prod.,-0.39745472226642153,0.12725151986680386,-0.0009584214058886327
32,2004,South Africa,Other sectors,2.5810959380778478,-0.4524686277621406,0.0034078619948445825
33,2004,Croatia,Petroleum Refinery,-4.527749793417591,0.848757484096798,0.015942161614520566
34,2004,Croatia,Gaseous fuels distribution,-0.8068126443272484,0.1512425159032021,0.0028407792292769497
35,2004,Croatia,Other sectors,6.6869341784982606,-0.5562480606169342,-0.01044797441704497
36,2004,Hungary,Non-ferrous metals reproc.,-0.5439560373869945,0.4255737405318551,0.014876684170384034
37,2004,Hungary,Gaseous fuels distribution,-0.3809517488091885,0.29804441822480676,0.010418670741138959
38,2004,Hungary,"Lead, zinc and tin prod.",-0.181824032803446,0.1422532860016737,0.004972715669442968
39,2004,Hungary,Lead reproc.,-0.17143923710734033,0.13412855524166453,0.0046887013095931185
40,2004,Hungary,Other sectors,3.7950586322272226,-0.7480557485804156,-0.026149614164547
41,2004,Bulgaria,Sand and clay,-0.4821082197584703,0.38941126932238973,0.016922845726724846
42,2004,Bulgaria,Waste,-0.39297180510275975,0.31741348344909204,0.013794000932069252
43,2004,Bulgaria,Copper,-0.3629638062723206,0.29317524722851823,0.012740667439788881
44,2004,Bulgaria,Other sectors,4.366984846231525,-0.779119090659933,-0.033858578866829185
0,2004,Luxembourg,Textile,48.723805913438184,0.4317634857552957,0.6767195265755304
1,2004,Luxembourg,Wood and paper reproc.,36.7425127979959,0.32559187657169264,0.510312677749943
2,2004,Luxembourg,Other sectors,27.382052030719564,0.24264463767301167,0.38030627820443835
3,2004,RoW Middle East,Iron,77.43795287733808,0.6163544692356547,1.0755271232963624
4,2004,RoW Middle East,Copper,19.086615893026718,0.15191673554291515,0.2650918874031489
5,2004,RoW Middle East,Other sectors,29.114096547288213,0.23172879522143017,0.4043624520456697
6,2004,Estonia,Biomass and waste elec. prod.,46.93535267176246,0.35732305265181247,0.651879898218923
7,2004,Estonia,Aluminium,45.38893147768716,0.34555000929967655,0.6304018260789883
8,2004,Estonia,Iron,27.4340454077046,0.20885785007783858,0.38102840844034164
9,2004,Estonia,Other sectors,11.594384250252531,0.08826908797067232,0.16103311458684072
10,2004,Sweden,"Lead, zinc and tin",59.7639271871766,0.4334063008027053,0.8300545442663416
11,2004,Sweden,Fertilizers,22.003293584034257,0.15956725949191608,0.30560129977825357
12,2004,Sweden,Petroleum elec. prod.,12.443672524961592,0.09024115936278468,0.172828785068911
13,2004,Sweden,Other sources elec. prod.,10.348654372964305,0.075048147288329,0.14373131073561535
14,2004,Sweden,Other sectors,33.3339879727972,0.24173713305426484,0.46297205517773893
15,2004,Norway,Copper reproc.,21.97803943804102,0.14448752032089848,0.30525054775056976
16,2004,Norway,Ceramic goods,11.667354161047939,0.07670325081488677,0.16204658557011026
17,2004,Norway,Glass prod.,11.553200158660125,0.07595278220342488,0.16046111331472396
18,2004,Norway,Gas elec. prod.,10.528348496465046,0.06921522602673451,0.14622706245090342
19,2004,Norway,Gaseous fuels distribution,10.206444405452311,0.06709897157088535,0.14175617229794876
20,2004,Norway,"Coal, lignite and peat",9.607512908628578,0.06316148992871669,0.13343767928650804
21,2004,Norway,Fertilizers,8.19010414347925,0.05384319389349092,0.1137514464372118
22,2004,Norway,"Iron, steel and ferro-alloys",7.683916255232326,0.05051542514526134,0.10672105910044898
23,2004,Norway,Hydro elec. prod.,6.7884667771319185,0.04462858182476802,0.09428426079349886
24,2004,Norway,Crude Petroleum,5.975017391265869,0.03928082162069318,0.0829863526564704
25,2004,Norway,Other sectors,47.93189154431286,0.3151127366502399,0.6657207158932342
26,2004,Slovakia,Gaseous fuels distribution,60.2774022612417,0.32326418807180013,0.8371861425172458
27,2004,Slovakia,Fertilizers,34.66144942432341,0.18588732900240376,0.48140901978226963
28,2004,Slovakia,Non-ferrous metals,28.38883454075187,0.1522476617082367,0.3942893686215537
29,2004,Slovakia,Other sectors,63.13714497191489,0.33860082121755936,0.8769047912765958
30,2004,Ireland,Gaseous fuels distribution,34.36472768251161,0.1470329304834068,0.47728788447932785
31,2004,Ireland,Chemical and fertilizer minerals,31.519525059493688,0.1348594459923804,0.4377711813818567
32,2004,Ireland,Chemicals,27.616850562177884,0.11816146213624118,0.38356736891913723
33,2004,Ireland,Other sources elec. prod.,23.60729438237155,0.10100617429280521,0.32787908864404924
34,2004,Ireland,Other petroleum,23.035706420315826,0.0985605779282264,0.3199403669488309
35,2004,Ireland,Crude Petroleum,21.96110078663638,0.09396277005692248,0.305015288703283
36,2004,Ireland,Aluminium,15.955084802376621,0.06826542890949648,0.2215984000330086
37,2004,Ireland,Gas elec. prod.,15.624896161225733,0.06685268372585122,0.2170124466836907
38,2004,Ireland,Other sectors,40.03611432734016,0.17129852647466978,0.5560571434352799
39,2004,Brazil,Gas elec. prod.,74.39514961904695,0.31718528757771364,1.0332659669312074
40,2004,Brazil,Gaseous fuels distribution,52.89966754185412,0.2255388469268246,0.7347176047479739
41,2004,Brazil,Copper reproc.,29.03147755559674,0.12377631612317277,0.4032149660499547
42,2004,Brazil,Petroleum elec. prod.,21.23305472742578,0.09052757611697315,0.2949035378809136
43,2004,Brazil,Other sectors,56.98857107026285,0.24297197325531583,0.7915079315314285
44,2004,Great-Britain,Non-ferrous metals,96.74373059032568,0.3941092674695471,1.3436629248656344
45,2004,Great-Britain,Gas elec. prod.,31.906557789012016,0.12997917323398894,0.4431466359585002
46,2004,Great-Britain,Fertilizers,24.24229306141379,0.09875691480902307,0.33669851474185813
47,2004,Great-Britain,Petroleum elec. prod.,16.619635174048607,0.06770415203226003,0.23082826630623063
48,2004,Great-Britain,Other sectors,75.96216974380309,0.30945049245518086,1.0550301353305982
49,2004,Czechia,Gas elec. prod.,70.55004327749865,0.1881871746691897,0.9798617121874812
50,2004,Czechia,Petroleum elec. prod.,63.25106713945103,0.1687176799164472,0.8784870436034865
51,2004,Czechia,Other petroleum,35.69126274397063,0.09520388059500681,0.4957119825551477
52,2004,Czechia,Gaseous fuels distribution,25.706889480733164,0.06857128183300823,0.3570401316768495
53,2004,Czechia,"Lead, zinc and tin",21.30161063181568,0.05682051682005281,0.29585570321966226
54,2004,Czechia,Iron,20.997813925901255,0.05601016092083713,0.2916363045264063
55,2004,Czechia,Other sectors,137.39425330795743,0.36648930524545803,1.9082535181660754
0,2005,Mexico,Petroleum Refinery,-24.28958453513439,0.26478046469078714,-0.33735534076575546
1,2005,Mexico,Gaseous fuels distribution,-14.963972411668536,0.16312208070296627,-0.207832950162063
2,2005,Mexico,"Coal, lignite and peat",-7.413118547269204,0.08081031484563317,-0.10295997982318338
3,2005,Mexico,Petroleum elec. prod.,-6.351832175154026,0.06924124505062766,-0.0882198913215837
4,2005,Mexico,Plastic prod.,-5.424428493883071,0.05913162883518046,-0.07533928463726487
5,2005,Mexico,Other sectors,-33.29186973920676,0.36291426587480524,-0.462387079711205
6,2005,RoW Africa,Gas elec. prod.,-9.838999661600514,0.2728906763839786,-0.13665277307778492
7,2005,RoW Africa,Iron,-3.761016113788851,0.10431408339086437,-0.05223633491373404
8,2005,RoW Africa,Gaseous fuels distribution,-3.4794930703291094,0.09650586950838641,-0.048326292643459855
9,2005,RoW Africa,Petroleum elec. prod.,-2.9631064287221935,0.08218357001144351,-0.041154255954474916
10,2005,RoW Africa,Other sectors,-16.01211474409711,0.444105800705327,-0.22239048255690433
11,2005,Indonesia,Iron,-70.80905685759818,0.6574433559856414,-0.2624779280313223
12,2005,Indonesia,Gaseous fuels distribution,-36.89460493002608,0.3425566440143586,-0.13676244095501336
13,2005,Indonesia,Other sectors,78.9583552206081,-0.423001725182932,0.16887936484389032
14,2005,South Africa,Gas elec. prod.,-22.18409590092953,1.0,-0.2796560323673443
15,2005,South Africa,Other sectors,2.0488615704807387,-0.08454855635751268,0.023644513813328803
16,2005,RoW America,Textile,-3.450903205895406,0.3775195277289485,-0.047929211192991754
17,2005,RoW America,"Lead, zinc and tin",-1.038009684298724,0.11355546719626144,-0.014416801170815613
18,2005,RoW America,Iron,-0.8223889888894443,0.08996714314230479,-0.011422069290131173
19,2005,RoW America,Copper,-0.7323576628549544,0.08011795826013056,-0.010171634206318812
20,2005,RoW America,Precious metals,-0.7102083401442583,0.07769488193768458,-0.00986400472422581
21,2005,RoW America,Other sectors,-2.3871247088305125,0.2611450217346702,-0.03315450984486824
22,2005,Russia,Petroleum Refinery,-1.3645122272081256,0.42935418970766615,-0.00907603234455481
23,2005,Russia,Gaseous fuels distribution,-1.0440857501760048,0.3285295524022914,-0.006944720501680647
24,2005,Russia,Fertilizers,-0.7694593466568423,0.24211625789004246,-0.005118047151813698
25,2005,Russia,Other sectors,1.6560637241814335,-0.34257804214282106,0.0072416887165803485
26,2005,Croatia,Petroleum Refinery,-4.576063027385358,0.8393596814326081,-0.002555174987665029
27,2005,Croatia,Gaseous fuels distribution,-0.875786910861609,0.16064031856739194,-0.0004890205392202866
28,2005,Croatia,Other sectors,5.232667860311224,-0.48974300562420703,0.0014908734670445812
29,2005,USA,Water,-0.4039244748356152,0.22980994661655443,0.0004755471129700822
30,2005,USA,Construction,-0.2654270379116142,0.15101281851732912,0.0003124917390421503
31,2005,USA,Gas elec. prod.,-0.24216811253132692,0.13777981895180996,0.0002851086129766066
32,2005,USA,Petroleum elec. prod.,-0.19036341888927266,0.10830590830251716,0.00022411807134180127
33,2005,USA,Sand and clay,-0.1879490710903431,0.10693228235669745,0.00022127561886116392
34,2005,USA,Crude Petroleum,-0.1622089699194751,0.0922876355365481,0.00019097136259061813
35,2005,USA,Non-ferrous metals prod.,-0.1594720840088826,0.09073050383447726,0.00018774918053829159
36,2005,USA,Finance,-0.146132575841107,0.08314108588406663,0.00017204435205467927
37,2005,USA,Other sectors,1.906635780654665,-0.5203300475936119,-0.0010767221156775773
38,2005,Bulgaria,Biomass and waste elec. prod.,-0.4946551226790108,0.3170755877503364,0.020665774509805366
39,2005,Bulgaria,Sand and clay,-0.42462355098884524,0.2721851161132956,0.017739985201735513
40,2005,Bulgaria,Copper,-0.3779913894220055,0.24229374461228892,0.01579177989330596
41,2005,Bulgaria,Waste,-0.2627842009063297,0.16844555152407908,0.010978637017358102
42,2005,Bulgaria,Other sectors,6.252738980794947,-0.8003205492432179,-0.05216183347185604
43,2005,Hungary,Non-ferrous metals reproc.,-0.4973090331607866,0.31638159738367416,0.023760282415999485
44,2005,Hungary,Gaseous fuels distribution,-0.43032440748500544,0.27376684185278227,0.020559910982022346
45,2005,Hungary,"Lead, zinc and tin prod.",-0.2155703845877044,0.13714310031931415,0.01029945743348978
46,2005,Hungary,Lead reproc.,-0.20742484989262353,0.13196101612913896,0.009910282510294952
47,2005,Hungary,Coal elec. prod.,-0.12000214492260408,0.07634381796520792,0.005733426629644416
48,2005,Hungary,"Lead, zinc and tin",-0.10123378039990089,0.0644036263498827,0.004836717316500541
49,2005,Hungary,Other sectors,6.979070165181134,-0.8161762844026491,-0.06129490203923204
0,2005,Netherlands,Petroleum Refinery,70.82318243435671,0.6397489398498132,0.9836553115882876
