,year,country,sector,gas,length_ratio,length
12,2019,RoW America,Stone quarrying,0.18143152507748012,0.11113975158354869,0.002519882292742779
13,2019,RoW America,Chemical and fertilizer minerals,0.17483196173495585,0.10709704825437362,0.0024282216907632755
14,2019,RoW America,Biomass and waste elec. prod.,0.16161043610145592,0.0989979206422611,0.0022445893902979987
15,2019,RoW America,Construction,0.15897842395236061,0.0973856254455448,0.0022080336660050084
16,2019,RoW America,Sand and clay,0.15454808130657144,0.09467172453514493,0.0021465011292579367
17,2019,RoW America,Research,0.1481546008891499,0.09075526169858404,0.0020577027901270816
18,2019,RoW America,Other sectors,0.33283758706226285,0.20388676514718423,0.00462274426475365
19,2019,Russia,Petroleum elec. prod.,1.0326428808144605,0.4903603388348911,0.014342262233534174
20,2019,Russia,Gaseous fuels distribution,0.6685039636499468,0.31744549467993116,0.009284777272915927
21,2019,Russia,Other sectors,0.40473896854413827,0.19219416648517773,0.005621374563113031
22,2019,Poland,Non-ferrous metals,3.8938096331566863,0.5717905804464106,0.041603066406508
23,2019,Poland,Crude Petroleum,1.8113198084199529,0.26598516676607387,0.019352887113802647
24,2019,Poland,Petroleum Refinery,1.1047232672887208,0.1622242527875154,0.01180331854399563
25,2019,Poland,Other sectors,-1.5711851202353078,-0.18746904050233892,-0.013640110921544131
26,2019,Sweden,Iron,72.79922085342236,0.49708569013678156,0.11469329421395683
27,2019,Sweden,Precious metals,39.481141637117176,0.2695840739503162,0.06220152002459111
28,2019,Sweden,"Lead, zinc and tin",34.171692553311004,0.23333023591290236,0.05383661997835144
29,2019,Sweden,Other sectors,-129.83939178023377,-0.46993634176052856,-0.10842908612504973
30,2019,Netherlands,Petroleum Refinery,16.74808831325585,0.39985993165561373,0.232612337684109
31,2019,Netherlands,Coke oven products,9.490510618957138,0.2265855574972992,0.1318126474855158
32,2019,Netherlands,Chemicals,7.670043356165237,0.18312197516682477,0.10652837994673939
33,2019,Netherlands,Fertilizers,7.088552812052542,0.16923891192531704,0.09845212238961863
34,2019,Netherlands,Other sectors,0.887692549878814,0.021193623754945247,0.012329063192761303
35,2019,RoW Middle East,Precious metals,75.40569143107864,0.7130079472018676,0.857429966787798
36,2019,RoW Middle East,Copper,30.351462787189416,0.2869920527981324,0.34512320271431063
37,2019,RoW Middle East,Other sectors,-19.173326014116228,-0.15347196279444175,-0.18455819528816564
38,2019,Mexico,Gaseous fuels distribution,32.08741294380939,0.2570356448535931,0.44565851310846377
39,2019,Mexico,Gas elec. prod.,19.53571281210547,0.1564904764721115,0.27132934461257596
40,2019,Mexico,Wind elec. prod.,11.847232578898947,0.09490204370730637,0.16454489692915203
41,2019,Mexico,Aluminium prod.,11.665853223064707,0.0934491076363422,0.16202573920923202
42,2019,Mexico,Petroleum Refinery,10.142021577853468,0.08124248162192714,0.14086141080352038
43,2019,Mexico,Chemical and fertilizer minerals,7.735914666105259,0.061968405437259025,0.10744325925146193
44,2019,Mexico,Other sectors,31.822284756325303,0.2549118402714607,0.44197617717118476
0,2020,Lithuania,Petroleum elec. prod.,-33.02317969386118,0.1139446296884976,-0.4586552735258498
1,2020,Lithuania,Aluminium prod.,-31.36169737604002,0.1082117781220171,-0.43557913022277805
2,2020,Lithuania,Chemicals,-23.56655726201354,0.08131508428766128,-0.3273132953057436
3,2020,Lithuania,Gas elec. prod.,-23.508017670910213,0.08111309671129158,-0.32650024542930856
4,2020,Lithuania,Water,-17.730889150807755,0.06117943871747029,-0.2462623493167744
5,2020,Lithuania,Gaseous fuels distribution,-17.137613271179887,0.05913237356402349,-0.23802240654416512
6,2020,Lithuania,Ceramic goods,-13.967776005062625,0.048195027832665174,-0.1939968889592031
7,2020,Lithuania,Precious metals prod.,-13.445746429052186,0.046393794054562024,-0.18674647818128037
8,2020,Lithuania,Non-ferrous metals prod.,-13.164260281364212,0.045422541886900224,-0.18283694835228073
9,2020,Lithuania,Casting of metals,-13.05473759775737,0.045044640008832675,-0.18131579996885236
10,2020,Lithuania,Other sectors,-89.85730591681923,0.3100475951260786,-1.2480181377336006
11,2020,Estonia,Aluminium,-62.04888844802803,0.2591682317749049,-0.8617901173337227
12,2020,Estonia,Gas elec. prod.,-42.26142458832209,0.1765191763591055,-0.5869642303933624
13,2020,Estonia,Non-ferrous metals,-40.313456461780014,0.16838282665910004,-0.5599091175247224
14,2020,Estonia,Nickel,-27.453346263710298,0.11466821381384651,-0.38129647588486526
15,2020,Estonia,Other sectors,-67.33837132578722,0.28126155139304304,-0.9352551573026003
16,2020,Czechia,Gas elec. prod.,-71.37754699536994,0.31680913758572665,-0.991354819380138
17,2020,Czechia,Iron,-23.522708295787268,0.10440550624907838,-0.32670428188593426
18,2020,Czechia,Crude Petroleum,-21.96536111175549,0.09749322305830592,-0.3050744598854929
19,2020,Czechia,Other sectors,-108.43579863615196,0.481292133106889,-1.5060527588354438
20,2020,Austria,"Coal, lignite and peat",-17.743616496805917,0.18450125590851435,-0.2464391180111933
21,2020,Austria,Gas elec. prod.,-13.360534266521483,0.13892519330688272,-0.1855629759239095
22,2020,Austria,Fertilizers,-11.012318222063922,0.11450802843945368,-0.15294886419533227
23,2020,Austria,Other sources elec. prod.,-4.9752965396831605,0.051734011510791586,-0.0691013408289328
24,2020,Austria,Gaseous fuels distribution,-4.736059644827528,0.049246384055111225,-0.06577860617816012
25,2020,Austria,Other sectors,-44.34288331353594,0.4610851267792465,-0.6158733793546659
26,2020,Latvia,"Coal, lignite and peat",-14.906168827722308,0.1908011713286905,-0.20703012260725426
27,2020,Latvia,Gas elec. prod.,-6.891281487671156,0.08820942490319904,-0.09571224288432159
28,2020,Latvia,Aluminium,-5.165339555980064,0.06611711224942625,-0.07174082716638977
29,2020,Latvia,Gaseous fuels distribution,-4.575136299944126,0.0585624230549613,-0.0635435597214462
30,2020,Latvia,"Lead, zinc and tin",-3.899519764622969,0.04991443122029443,-0.054159996730874564
31,2020,Latvia,Other sectors,-42.686649025948576,0.5463954372434284,-0.5928701253603967
32,2020,Ireland,Gaseous fuels distribution,-47.97429491360959,0.5146747959560605,-0.5423739924776508
33,2020,Ireland,Crude Petroleum,-18.78688820375172,0.20154830561506065,-0.21239540007099691
34,2020,Ireland,Non-ferrous metals,-15.06946626725669,0.16166729475094063,-0.17036803977207915
35,2020,Ireland,Other sources elec. prod.,-11.382181883896878,0.12210960367793822,-0.1286813999578895
36,2020,Ireland,Other sectors,17.337875344454503,-0.15683188172784135,0.16527239046649184
37,2020,Norway,Copper reproc.,-27.59563501948168,0.3795292328071356,-0.3180297354968355
38,2020,Norway,Glass prod.,-18.2036506801051,0.2503590720790431,-0.20979050515719402
39,2020,Norway,Hydro elec. prod.,-14.672687390396401,0.20179690681387602,-0.1690974274192719
40,2020,Norway,Gaseous fuels distribution,-12.238196862867024,0.16831478829994528,-0.14104080259461652
41,2020,Norway,Other sectors,12.377160064760119,-0.14546419616408746,0.12189295535459674
42,2020,Bulgaria,Biomass and waste elec. prod.,-36.18947523970386,0.6366118237108557,-0.5026316005514425
43,2020,Bulgaria,Textile,-12.991913641486352,0.22854174541128966,-0.1804432450206438
44,2020,Bulgaria,Other sectors,-7.6656156697979085,0.13484643087785464,-0.10646688430274873
45,2020,France,Crude Petroleum,-25.912771386561758,0.4999377269617696,-0.3598996025911355
46,2020,France,Fertilizers,-18.84119373285471,0.3635050619454232,-0.26168324628964873
47,2020,France,Other sectors,-7.078033125723607,0.13655721109280725,-0.0983060156350501
48,2020,RoW Europe,Non-ferrous metals,-13.315149704520234,0.25690633014281633,-0.18493263478500327
49,2020,RoW Europe,Iron,-8.63826242371113,0.16666912106386852,-0.11997586699598792
50,2020,RoW Europe,Precious metals,-7.016037699978361,0.1353694504112999,-0.09744496805525502
51,2020,RoW Europe,Petroleum Refinery,-4.7563088624523076,0.0917695919305778,-0.0660598453118376
52,2020,RoW Europe,Other sectors,-18.103052600668292,0.34928550645143747,-0.25143128612039295
0,2020,Cyprus,Gaseous fuels distribution,1.9866104151602837,0.8492833615879928,-0.011863786291992319
1,2020,Cyprus,Petroleum Refinery,0.3525504644850128,0.15071663841200716,-0.0021053868115633334
2,2020,Cyprus,Other sectors,-3.3449413431013038,-0.5884731153700123,0.00822048281539238
3,2020,USA,Gaseous fuels distribution,0.12043852865448729,0.33478340367548787,-0.0035754599487807875
4,2020,USA,Textile,0.08231530132325471,0.22881213395283248,-0.002443695272112192
5,2020,USA,Other sources elec. prod.,0.08130090915958732,0.22599242447108886,-0.0024135810005907034
6,2020,USA,Ceramic goods,0.07569585582116731,0.21041203790059088,-0.0022471837193702294
7,2020,USA,Other sectors,-1.128704830699978,-0.7583061012395804,0.00809864845189978
8,2020,RoW America,Electricity distribution,0.27897551173097235,0.17904441023016704,0.003295927776115341
9,2020,RoW America,Aluminium prod.,0.22451202393112246,0.14409014850412105,0.00265247444535579
10,2020,RoW America,Stone quarrying,0.1859351828988221,0.11933181861231391,0.002196712285142397
11,2020,RoW America,Biomass and waste elec. prod.,0.1844169036941734,0.11835739830182014,0.0021787747300808418
12,2020,RoW America,Construction,0.17578547258865207,0.11281780996253721,0.0020767995661971107
13,2020,RoW America,Chemical and fertilizer minerals,0.17488690235238913,0.11224111426260341,0.0020661834996394636
14,2020,RoW America,Sand and clay,0.17197522011012106,0.11037241823760152,0.002031783726275959
15,2020,RoW America,Research,0.1616486182238308,0.10374488188883568,0.0019097811398169327
16,2020,RoW America,Other sectors,-0.23272835938916714,-0.12995310311604102,-0.0023922335335793358
17,2020,Russia,Gaseous fuels distribution,0.6244121503919509,0.21672987362777116,0.008672390977665983
18,2020,Russia,Petroleum elec. prod.,0.4911373807438224,0.1704709660048526,0.006821352510330866
19,2020,Russia,Biomass and waste elec. prod.,0.25720303023930585,0.0892736955958555,0.003572264308879248
20,2020,Russia,Precious metals,0.2537041311077237,0.0880592477889893,0.0035236684876072738
21,2020,Russia,Electricity distribution,0.24546696621365888,0.08520017513093617,0.0034092634196341513
22,2020,Russia,Other sectors,1.0091380977661712,0.3502660418515953,0.014015806913419046
23,2020,Poland,Crude Petroleum,5.655695815974959,0.526201211876496,0.0655329415315401
24,2020,Poland,Non-ferrous metals,3.929126282882911,0.36556262552680646,0.045527060037230144
25,2020,Poland,Petroleum Refinery,1.1633397987669492,0.10823616259669755,0.013479699314551263
26,2020,Poland,Other sectors,-1.78130343402567,-0.1421691498300368,-0.0177057033946689
27,2020,Sweden,Iron,71.82361838748629,0.48688607812318124,0.07232493592532227
28,2020,Sweden,Precious metals,42.141201967603074,0.2856715522561024,0.0424353409164078
29,2020,Sweden,"Lead, zinc and tin",33.55145011283527,0.2274423696207163,0.03378563394733174
30,2020,Sweden,Other sectors,-136.8209648911122,-0.48119256951466927,-0.07147918850348549
31,2020,RoW Africa,Gas elec. prod.,28.108609579537156,1.0,0.1918060315191602
32,2020,RoW Africa,Other sectors,-14.29857531015762,-0.33717341406531953,-0.06467189448563553
33,2020,Netherlands,Petroleum Refinery,16.31682728475139,0.4316424191390748,0.22662260117710262
34,2020,Netherlands,Non-ferrous metals prod.,8.769052745441861,0.23197494675560892,0.12179239924224806
35,2020,Netherlands,Coke oven products,8.185228188506265,0.21653055675805194,0.11368372484036479
36,2020,Netherlands,Other sectors,4.5306150625661346,0.11985207734726436,0.06292520920230742
37,2020,RoW Middle East,Precious metals,82.73980308051696,0.6643991945138844,0.9602948828234791
38,2020,RoW Middle East,Copper,26.999417187157928,0.21680485526458873,0.3133606945959636
39,2020,RoW Middle East,Crude Petroleum,14.794047929699317,0.11879595022152684,0.17170271132154566
40,2020,RoW Middle East,Other sectors,-20.467471408023044,-0.1411542552384415,-0.20401847279994248
41,2020,Mexico,Gaseous fuels distribution,33.084596067780446,0.2526402194478691,0.4595082787191729
42,2020,Mexico,Gas elec. prod.,18.869744087247085,0.14409292703349166,0.2620797789895428
43,2020,Mexico,Aluminium prod.,12.157449252138443,0.0928365768980248,0.16885346183525618
44,2020,Mexico,Wind elec. prod.,12.037178991913365,0.09191817049299975,0.1671830415543523
45,2020,Mexico,"Coal, lignite and peat",11.669603769472548,0.08911129672398664,0.16207783013156318
46,2020,Mexico,Petroleum Refinery,10.610547616338994,0.08102414406880154,0.14736871689359715
47,2020,Mexico,Chemical and fertilizer minerals,8.244795086813618,0.06295881127785054,0.11451104287241136
48,2020,Mexico,Other sectors,24.281465629804586,0.18541785405697614,0.3372425781917304
