,year,country,sector,gas,length_ratio,length
36,2015,Sweden,Gaseous fuels distribution,-14.022523919328034,0.2597677567929887,-0.18273549335800124
37,2015,Sweden,Fertilizers,-12.067855715372062,0.22355745845173577,-0.15726309904040184
38,2015,Sweden,Gas elec. prod.,-10.483531040967796,0.19420778723209842,-0.13661686212313284
39,2015,Sweden,Petroleum elec. prod.,-8.79326264458917,0.16289550477628795,-0.11459001224242411
40,2015,Sweden,Petroleum Refinery,-8.613829143042162,0.15957149274688925,-0.11225171211765476
41,2015,Sweden,Other sectors,3.332085583822959,-0.058138301343723664,0.04089780544822504
42,2015,Turkey,Plastic reproc.,-27.955233151745798,0.6030988548745317,-0.38826712710758055
43,2015,Turkey,Other sectors,-18.397421849666177,0.39690114512546826,-0.2555197479120302
44,2015,RoW Africa,Gas elec. prod.,-3.668561646573856,0.07930349134009214,-0.05095224509130356
45,2015,RoW Africa,Petroleum elec. prod.,-3.459671702039091,0.07478790634974146,-0.048050995861654046
46,2015,RoW Africa,Electricity distribution,-2.180495338632049,0.047135883178033085,-0.030284657481000687
47,2015,RoW Africa,Gaseous fuels distribution,-2.1135622194613743,0.0456889863972541,-0.029355030825852422
48,2015,RoW Africa,Non-ferrous metals,-1.443323233487237,0.03120039475272439,-0.020046156020656073
49,2015,RoW Africa,"Tide, wave and ocean elec. prod.",-1.4228083394107527,0.030756923201344905,-0.019761226936260458
50,2015,RoW Africa,Other sectors,-31.97135227408549,0.6911264147808098,-0.4440465593622985
0,2015,Russia,Other sectors,-3.67411404402489,-0.9997278255416088,0.05101547283367903
1,2015,Denmark,Textile,0.28250323116694176,0.3524477282009142,-0.015984358985453768
2,2015,Denmark,Coke oven products,0.21807890117024886,0.2720726873406471,-0.012339156012692226
3,2015,Denmark,Iron,0.17425687998089412,0.21740084606803034,-0.009859655458785728
4,2015,Denmark,Wood and paper prod.,0.07122443921401267,0.08885877761351563,-0.00402996100338987
5,2015,Denmark,Lead reproc.,0.05548301497229069,0.06921996077689271,-0.00313929304542475
6,2015,Denmark,Other sectors,-4.066921030918125,-0.8353595937677007,0.037885582911500584
7,2015,Cyprus,Gaseous fuels distribution,1.0475393419158596,0.7400886147497314,-0.029206813377553334
8,2015,Cyprus,Textile,0.36788486680554566,0.2599113852502685,-0.010257127555290116
9,2015,Cyprus,Other sectors,-4.256827955886134,-0.7504652177572332,0.029616315025724947
10,2015,Slovenia,Chemical and fertilizer minerals,3.8150715268395086,0.6118478364821012,-0.007984675506908697
11,2015,Slovenia,Biomass and waste elec. prod.,2.4202557871782364,0.3881521635178988,-0.005065424584672289
12,2015,Slovenia,Other sectors,-7.1749345206115756,-0.535033141715678,0.006982236051702632
13,2015,USA,Textile,0.148562472411995,0.43369273635727534,-0.005083078008658492
14,2015,USA,Fertilizers,0.05428833986513831,0.15848187153961638,-0.0018574803045131754
15,2015,USA,Ceramic goods,0.0449628009088654,0.13125818279582416,-0.001538406172143717
16,2015,USA,Other sources elec. prod.,0.03530781371017261,0.10307274841450016,-0.0012080599392979576
17,2015,USA,"Iron, steel and ferro-alloys",0.030913962852485682,0.0902459478727629,-0.0010577239472710075
18,2015,USA,Nuclear elec. prod.,0.028516974996528603,0.08324851302002112,-0.0009757107977870122
19,2015,USA,Other sectors,-1.1864254249615236,-0.7759598817907652,0.00909460611183168
20,2015,Great-Britain,Fertilizers,20.634060007916432,0.6357910170337802,0.032217452582408615
21,2015,Great-Britain,Non-ferrous metals,11.820094667282643,0.3642089829662198,0.018455570029197222
22,2015,Great-Britain,Other sectors,-28.805697047163456,-0.4702214621366462,-0.02382754278331263
23,2015,Luxembourg,Textile,18.67623499846203,0.7944266412970192,0.14278183205129383
24,2015,Luxembourg,Wood and paper reproc.,4.832839379973098,0.20557335870298074,0.03694757860666362
25,2015,Luxembourg,Other sectors,-10.56855681106219,-0.31013179150549075,-0.05573980411357839
26,2015,Brazil,Water,20.02460926462162,0.31290056624011453,0.2781195731197447
27,2015,Brazil,Petroleum elec. prod.,13.650293950733673,0.21329678147951034,0.1895874159824121
28,2015,Brazil,Copper reproc.,12.397969347401123,0.19372820601714233,0.17219401871390447
29,2015,Brazil,Gaseous fuels distribution,10.96633833175575,0.17135782417734408,0.15231025460771874
30,2015,Brazil,Other sectors,6.957506993352183,0.10871662208588873,0.09663204157433587
31,2015,RoW Europe,Iron,90.0217630225311,1.0,0.9341464518570134
32,2015,RoW Europe,Other sectors,-22.76321848882614,-0.20182845431892826,-0.18853733448581214
33,2015,Mexico,Gas elec. prod.,31.095332690941664,0.22925013562477525,0.4318796207075231
34,2015,Mexico,Gaseous fuels distribution,29.94693882003785,0.2207836093691468,0.415929705833859
35,2015,Mexico,Biomass and waste elec. prod.,22.857884868118283,0.16851960576186797,0.3174706231683095
36,2015,Mexico,Wind elec. prod.,13.703700946777797,0.10103044504570742,0.1903291798163583
37,2015,Mexico,Other sectors,38.035463480620635,0.28041620419850244,0.528270326119731
0,2016,Lithuania,Gaseous fuels distribution,-50.23793488749956,0.14687246171576557,-0.6977490956597162
1,2016,Lithuania,Petroleum elec. prod.,-43.06675376911977,0.12590724834414405,-0.5981493579044412
2,2016,Lithuania,Chemicals,-31.430825143687784,0.09188918041612934,-0.43653923810677475
3,2016,Lithuania,"Iron, steel and ferro-alloys",-26.935382696533708,0.07874658806647142,-0.37410253745185706
4,2016,Lithuania,Biomass and waste elec. prod.,-24.47238922782564,0.07154593551677799,-0.33989429483091166
5,2016,Lithuania,Ceramic goods,-22.20915717867782,0.06492929286940938,-0.30846051637052524
6,2016,Lithuania,Aluminium prod.,-18.04657383520438,0.05275982642692809,-0.2506468588222831
7,2016,Lithuania,Non-ferrous metals prod.,-16.10136923881163,0.047072948806404835,-0.2236301283168282
8,2016,Lithuania,Water,-14.887043173167068,0.0435228216169368,-0.2067644885162093
9,2016,Lithuania,Other sectors,-94.66399628770321,0.2767536962210325,-1.3147777262181004
10,2016,Czechia,"Lead, zinc and tin",-88.82238251461557,0.29989058890071396,-1.233644201591883
11,2016,Czechia,Biomass and waste elec. prod.,-39.028095138150306,0.1317703725491386,-0.5420568769187543
12,2016,Czechia,Gaseous fuels distribution,-19.68917622919401,0.06647647233929285,-0.27346078096102794
13,2016,Czechia,Iron,-17.65253724792617,0.05960017780429698,-0.24517412844341901
14,2016,Czechia,Other sectors,-130.99043614162986,0.4422623884065576,-1.8193116130781926
15,2016,Estonia,Aluminium,-70.65554073926931,0.2714597369531096,-0.9813269547120739
16,2016,Estonia,Non-ferrous metals,-68.51763402247508,0.26324586456746246,-0.9516338058677095
17,2016,Estonia,Gas elec. prod.,-37.63206795313123,0.1445830172789389,-0.5226676104601559
18,2016,Estonia,Nickel,-30.18700682112435,0.11597897129261833,-0.4192639836267271
19,2016,Estonia,Other sectors,-53.28775195635373,0.2047324099078706,-0.7401076660604685
20,2016,Norway,Copper reproc.,-28.167288285876626,0.15401913460489502,-0.39121233730384203
21,2016,Norway,Non-ferrous metals,-26.02272613282426,0.142292638125461,-0.36142675184478146
22,2016,Norway,Glass prod.,-20.9036159513444,0.11430127054699346,-0.2903279993242278
23,2016,Norway,Ceramic goods,-15.500455125987703,0.08475670999127331,-0.21528409897205145
24,2016,Norway,Hydro elec. prod.,-13.724167222724404,0.07504394236901932,-0.1906134336489501
25,2016,Norway,Gaseous fuels distribution,-12.873238662623331,0.0703910528502554,-0.17879498142532405
26,2016,Norway,"Iron, steel and ferro-alloys",-10.176753444184051,0.05564663316725915,-0.1413437978358896
27,2016,Norway,Other sectors,-55.513501381710796,0.30354861834484337,-0.7710208525237612
28,2016,Slovakia,Gas elec. prod.,-70.25749291304616,0.4756446097367019,-0.9757985126811966
29,2016,Slovakia,Chemicals,-29.058762726931533,0.19672839555759636,-0.40359392676293787
30,2016,Slovakia,Other sectors,-48.39380240512017,0.3276269947057017,-0.6721361445155579
31,2016,Austria,"Coal, lignite and peat",-21.57627523900445,0.20510978380732892,-0.29967048943061736
32,2016,Austria,Gas elec. prod.,-14.437012507145198,0.1372420624673532,-0.20051406259923885
33,2016,Austria,Fertilizers,-11.330188909022953,0.10770777494647506,-0.157363734847541
34,2016,Austria,Petroleum elec. prod.,-6.271051956926499,0.05961427989222621,-0.08709794384620138
35,2016,Austria,Other sources elec. prod.,-5.116334759918728,0.048637232556052304,-0.07106020499887122
36,2016,Austria,Gaseous fuels distribution,-4.903925065486358,0.04661800977450169,-0.06811007035397719
37,2016,Austria,Other sectors,-41.559000169246296,0.39507085655606267,-0.5772083356839763
38,2016,Latvia,"Coal, lignite and peat",-29.31559967918856,0.31862888606604434,-0.4071611066553967
39,2016,Latvia,Fertilizers,-16.013686425787355,0.17405146486844075,-0.22241231146926885
40,2016,Latvia,Gas elec. prod.,-10.053905104727452,0.10927508286338064,-0.1396375708989924
41,2016,Latvia,Other sectors,-36.62227647131573,0.39804456620213424,-0.5086427287682741
42,2016,Indonesia,Petroleum Refinery,-46.54958318826676,0.5299091908248369,-0.6465219887259271
43,2016,Indonesia,Nickel,-19.466819256366378,0.22160555978242596,-0.2703724896717552
44,2016,Indonesia,Other sectors,-21.828050896154195,0.24848524939273706,-0.30316737355769713
45,2016,Portugal,Precious metals,-35.7656749785759,0.6559460810433247,-0.4967454858135542
46,2016,Portugal,Other sectors,-18.759652654586077,0.34405391895667525,-0.2605507313136955
47,2016,Mexico,Other sources elec. prod.,-17.73706003212199,0.3358677717009709,-0.24634805600169427
48,2016,Mexico,Aluminium prod.,-10.725675843066337,0.20310067389260822,-0.14896772004258801
49,2016,Mexico,Gaseous fuels distribution,-9.224476035536664,0.17467405565261818,-0.12811772271578703
50,2016,Mexico,Gas elec. prod.,-4.697076169465797,0.08894351734115838,-0.0652371690203583
51,2016,Mexico,Petroleum elec. prod.,-4.316929439412176,0.08174508451681814,-0.05995735332516911
52,2016,Mexico,Other sectors,-6.108434154608908,0.11566889689582618,-0.08483936325845705
0,2016,Japan,Processing Nuclear Fuel,4.189638613284807,0.7871416378683972,-0.02379026190913513
1,2016,Japan,Petroleum elec. prod.,1.13295952118877,0.21285836213160275,-0.00643334813080617
2,2016,Japan,Other sectors,-7.498698057349351,-0.5848627116290952,0.017676662523180415
3,2016,USA,Aluminium,0.1732285991697946,0.2441484873808945,-0.002333014383457136
4,2016,USA,Fabricated metal products,0.10066714061192089,0.14188032592279862,-0.0013557685515825895
5,2016,USA,Other,0.08968561103999131,0.12640295182311434,-0.001207871111053388
6,2016,USA,Nickel,0.0761704353069659,0.10735465536560602,-0.0010258509392618174
7,2016,USA,Non-ferrous metals,0.0732883388216754,0.1032926269202928,-0.0009870353361401683
8,2016,USA,Ceramic goods,0.06844816357891578,0.09647088114712564,-0.0009218486492193615
9,2016,USA,Copper,0.0651852545080933,0.0918721352245666,-0.0008779043246065412
10,2016,USA,Fertilizers,0.06284794951050271,0.0885779362156015,-0.0008464258839562174
11,2016,USA,Other sectors,-1.3975332734558197,-0.6632638581608559,0.006337963170349095
12,2016,Australia,Wood and paper prod.,4.145358736688021,1.0,-0.009545669454070574
13,2016,Australia,Other sectors,-4.832646937381102,-0.5382762177728487,0.005138206849846922
14,2016,RoW Europe,Iron,33.6233185565928,1.0,-0.006117114107883885
15,2016,RoW Europe,Other sectors,-34.063750772360436,-0.5032534442703316,0.0030784587437872016
16,2016,China,Petroleum Refinery,3.003561270868893,0.753620324935542,-0.002484866790286503
17,2016,China,Iron,0.9819486357618643,0.246379675064458,-0.000812372825031776
18,2016,China,Other sectors,-4.222911158933673,-0.5144608354278297,0.0016963006471023777
19,2016,Ireland,Other petroleum,72.39107267786639,0.6051024469676363,0.1514903853519741
20,2016,Ireland,Other sources elec. prod.,33.31426330333829,0.27846724047698235,0.0697156486131598
21,2016,Ireland,Crude Petroleum,13.929071449539366,0.11643031255538135,0.029148903634509473
22,2016,Ireland,Other sectors,-101.60885192356972,-0.45926304023955145,-0.11497876978099542
23,2016,Netherlands,Aluminium prod.,25.047678217687654,0.6982280706756792,0.18540684895075835
24,2016,Netherlands,"Lead, zinc and tin prod.",10.825526068483304,0.3017719293243208,0.08013224455967458
25,2016,Netherlands,Other sectors,-16.75438955341979,-0.31835750660551343,-0.0845363637162697
26,2016,Sweden,Iron,52.278976262633876,0.5179590913555433,0.16734074454014808
27,2016,Sweden,"Lead, zinc and tin",31.496044362184563,0.3120501525733032,0.10081627243731266
28,2016,Sweden,Precious metals,17.157615050742958,0.16999075607115344,0.054920128173526025
29,2016,Sweden,Other sectors,-77.67108122469035,-0.4348794222914678,-0.1404996022388378
30,2016,RoW Middle East,Precious metals,49.42256730846872,0.4557581610018468,0.2499156949521893
31,2016,RoW Middle East,Copper,30.6976019762256,0.2830828786479064,0.15522893586994072
32,2016,RoW Middle East,"Lead, zinc and tin",28.320164948329875,0.26115896035024677,0.143206921244047
33,2016,RoW Middle East,Other sectors,-68.95902248425946,-0.38872194217793865,-0.2131562803154514
34,2016,Brazil,Petroleum elec. prod.,81.86984683751292,0.5335983642262918,0.7031574210480425
35,2016,Brazil,Coal elec. prod.,52.65901985790418,0.3432126471874939,0.45227372504666086
36,2016,Brazil,Water,18.900851846210664,0.12318898858621437,0.16233417739463749
37,2016,Brazil,Other sectors,-58.550615250395225,-0.27620776985774587,-0.36397702119686187
0,2017,Estonia,Aluminium,-74.28827539692502,0.2730125254285143,-1.0317816027350697
1,2017,Estonia,Non-ferrous metals,-69.15566432757227,0.2541499646462197,-0.9604953378829483
2,2017,Estonia,Gas elec. prod.,-38.17791823276161,0.14030544950247972,-0.5302488643439113
3,2017,Estonia,Nickel,-30.524106611037894,0.1121773710293133,-0.42394592515330404
4,2017,Estonia,Other sectors,-59.959775929593604,0.220354689393473,-0.8327746656888001
5,2017,Lithuania,Gaseous fuels distribution,-55.77360070846986,0.20592882499087686,-0.7746333431731924
6,2017,Lithuania,Petroleum elec. prod.,-49.37677320343883,0.1823102822565485,-0.6857885167144282
7,2017,Lithuania,Biomass and waste elec. prod.,-27.5354649950629,0.10166720240369234,-0.38243701382031803
8,2017,Lithuania,"Iron, steel and ferro-alloys",-24.299667274552554,0.08971990092004148,-0.33749537881322994
9,2017,Lithuania,Ceramic goods,-21.414059524867813,0.07906558049373077,-0.2974174934009418
10,2017,Lithuania,Aluminium prod.,-17.254187278195566,0.06370638558811507,-0.23964148997493842
11,2017,Lithuania,Chemicals,-15.679522161738603,0.0578923636661476,-0.2177711411352584
12,2017,Lithuania,Other sectors,-59.50593695009002,0.2197094596808474,-0.826471346529028
13,2017,Czechia,"Lead, zinc and tin",-52.423776973601655,0.2024256456058028,-0.7281080135222452
14,2017,Czechia,Biomass and waste elec. prod.,-45.53689115465018,0.17583308801849465,-0.6324568215923635
15,2017,Czechia,Iron,-24.79503361755706,0.0957418747294572,-0.34437546691051474
16,2017,Czechia,Gaseous fuels distribution,-18.138128521703933,0.0700373492344097,-0.25191845169033245
17,2017,Czechia,Chemical and fertilizer minerals,-12.9413072334291,0.04997069312707238,-0.17974037824207081
18,2017,Czechia,Other sectors,-105.1428038399988,0.40599134928476327,-1.4603167199999834
19,2017,Norway,Non-ferrous metals,-30.26212503783712,0.15825822403661402,-0.4203072921921822
20,2017,Norway,Copper reproc.,-28.590700826005925,0.1495173762922645,-0.3970930670278601
21,2017,Norway,Glass prod.,-21.08518827230603,0.1102666929464015,-0.29284983711536156
22,2017,Norway,Ceramic goods,-15.59965254302509,0.08157964134906792,-0.2166618408753485
23,2017,Norway,Gaseous fuels distribution,-14.37033607253102,0.0751508317014935,-0.19958800100737528
24,2017,Norway,Hydro elec. prod.,-13.738046537656912,0.07184422257404458,-0.19080620191190156
25,2017,Norway,"Iron, steel and ferro-alloys",-10.451130715803037,0.05465503113841168,-0.1451545932750422
26,2017,Norway,Other sectors,-57.12274061542635,0.29872797996170225,-0.7933713974364771
27,2017,Slovakia,Gas elec. prod.,-70.65720720353417,0.4146107495979397,-0.9813501000490856
28,2017,Slovakia,Chemicals,-28.649134904390873,0.16811079531951648,-0.3979046514498732
29,2017,Slovakia,Non-ferrous metals,-18.89853014796634,0.1108950390351073,-0.2624795853884214
30,2017,Slovakia,Other sectors,-52.21330255518757,0.3063834160474365,-0.7251847577109385
31,2017,Austria,"Coal, lignite and peat",-21.559469392198682,0.20673082829768627,-0.29943707489164834
32,2017,Austria,Gas elec. prod.,-14.41094976966486,0.1381846430560666,-0.20015208013423416
33,2017,Austria,Fertilizers,-11.361370337467068,0.10894263943764898,-0.15779681024259815
34,2017,Austria,Petroleum elec. prod.,-6.058625385397498,0.058095337203513626,-0.08414757479718747
35,2017,Austria,Other sources elec. prod.,-5.060345617728279,0.04852296788918548,-0.07028257802400387
36,2017,Austria,Gaseous fuels distribution,-4.9003565577147015,0.04698885448901325,-0.06806050774603752
37,2017,Austria,Other sectors,-40.9365190400127,0.3925347296268858,-0.5685627644446207
38,2017,Latvia,Fertilizers,-33.05621638773557,0.33384795309068305,-0.45911411649632733
39,2017,Latvia,"Coal, lignite and peat",-23.488405978789544,0.2372188082690312,-0.32622786081652144
40,2017,Latvia,Gas elec. prod.,-9.21210205813125,0.093036703889397,-0.12794586191848958
41,2017,Latvia,Other sectors,-33.25905830430503,0.3358965347508887,-0.4619313653375698
42,2017,Indonesia,Petroleum Refinery,-46.43358502105057,0.560803265463819,-0.6449109030701468
43,2017,Indonesia,Nickel,-19.53129844267388,0.23588994777022484,-0.2712680339260261
44,2017,Indonesia,Other sectors,-16.83346647570953,0.20330678676595623,-0.23379814549596567
45,2017,Mexico,Gaseous fuels distribution,-24.76114180573037,0.3073130490704769,-0.3439047473018107
46,2017,Mexico,Other sources elec. prod.,-19.119369435771482,0.23729243843884631,-0.2655467977190484
47,2017,Mexico,Aluminium prod.,-11.00975853526813,0.13664323283427665,-0.15291331298983513
48,2017,Mexico,Gas elec. prod.,-6.28121361154359,0.07795678090982547,-0.08723907793810542
49,2017,Mexico,Other sectors,-19.401541026448044,0.24079449874657463,-0.26946584758955616
50,2017,RoW Africa,Petroleum elec. prod.,-2.744970415057301,0.06604228912996948,-0.03812458909801807
51,2017,RoW Africa,Gas elec. prod.,-2.379096107158034,0.05723957974739624,-0.03304300148830603
52,2017,RoW Africa,Gaseous fuels distribution,-1.8397911265164675,0.04426423572715133,-0.025552654534950935
53,2017,RoW Africa,Electricity distribution,-1.743752604067072,0.0419536083220521,-0.024218786167598226
54,2017,RoW Africa,Non-ferrous metals,-1.4952438977538174,0.035974642667767606,-0.02076727635769191
55,2017,RoW Africa,"Lead, zinc and tin",-1.174779875954446,0.028264476661120454,-0.016316387166033973
56,2017,RoW Africa,Copper,-1.15935673102896,0.027893405340688352,-0.01610217681984667
57,2017,RoW Africa,Biomass and waste elec. prod.,-1.1500793768698614,0.027670197942031006,-0.015973324678748076
58,2017,RoW Africa,Other sectors,-27.87675890936434,0.6706975644618235,-0.38717720707450476
0,2017,Brazil,Petroleum elec. prod.,49.25023750861719,0.640270768226592,-0.01940004911363304
1,2017,Brazil,Other sources elec. prod.,27.670715239279485,0.35972923177340793,-0.010899708545719223
2,2017,Brazil,Other sectors,-79.10253529937005,-0.5069911991417999,0.01536171046942094
3,2017,Russia,Textile,0.347077631059145,1.0,-0.02508502428825505
4,2017,Russia,Other sectors,-2.1531993798135085,-0.8611843289564115,0.021602829808536207
5,2017,USA,Textile,0.16669818893539917,0.27937263291269143,-0.0012615527079404044
6,2017,USA,Wind elec. prod.,0.15745700054505818,0.26388515132492046,-0.0011916164578054972
7,2017,USA,Ceramic goods,0.11892953345240537,0.19931624394883196,-0.000900045021119663
8,2017,USA,Fertilizers,0.07730398302767671,0.12955520039542498,-0.0005850276463467632
9,2017,USA,"Iron, steel and ferro-alloys",0.07629890512517168,0.1278707714181311,-0.0005774213324588082
10,2017,USA,Other sectors,-0.9218153590140329,-0.6070553546256697,0.002741257504406566
11,2017,Cyprus,Gaseous fuels distribution,2.2534532204250945,0.8649762681192728,0.02165869854020471
12,2017,Cyprus,Petroleum Refinery,0.3517664873072366,0.1350237318807271,0.003380946289933173
13,2017,Cyprus,Other sectors,-0.8023652799624035,-0.2354644954886984,-0.005895947337144614
14,2017,China,Petroleum Refinery,5.277905193161024,0.876526169235267,0.06577419570354101
15,2017,China,Iron,0.7434839888251557,0.12347383076473302,0.009265430051074268
16,2017,China,Other sectors,-0.6185361276538792,-0.09315407912132212,-0.0069902472347798325
17,2017,Luxembourg,Textile,18.198845040909468,0.607689347975537,0.04895383891553242
18,2017,Luxembourg,Wood and paper reproc.,11.748767339556476,0.392310652024463,0.031603503546726926
19,2017,Luxembourg,Other sectors,-24.14748372318327,-0.4463895151774081,-0.03595995304570838
20,2017,Sweden,"Lead, zinc and tin",78.38184747850431,0.6649377978378326,0.3949466640873543
21,2017,Sweden,Iron,39.49661834698688,0.3350622021621675,0.1990136512558191
22,2017,Sweden,Other sectors,-75.11332312078271,-0.38920476115019154,-0.23117218266583225
23,2017,RoW Europe,Iron,98.1561386344143,1.0,0.9985160350829491
24,2017,RoW Europe,Other sectors,-26.26298410844197,-0.21108478768750927,-0.21077154526805786
25,2017,RoW Middle East,Precious metals,81.1698582138951,0.7178737681090877,0.7538995360678922
26,2017,RoW Middle East,"Lead, zinc and tin",31.89996244231891,0.2821262318909124,0.2962844510886494
27,2017,RoW Middle East,Other sectors,-37.456573580943015,-0.24883724725332568,-0.2613248924735557
28,2017,Ireland,Other petroleum,75.49596039524245,0.40417960209808573,0.5595990057587891
29,2017,Ireland,Gas elec. prod.,31.591093640364384,0.16912793201860477,0.23416278830588605
30,2017,Ireland,Fertilizers,27.634864553255458,0.14794763190896706,0.20483801580004918
31,2017,Ireland,Crude Petroleum,20.300263671564277,0.10868068238755896,0.1504717246826959
32,2017,Ireland,Non-ferrous metals prod.,15.952392061948782,0.08540366189602686,0.11824397875867661
33,2017,Ireland,Chemicals,15.813576300132317,0.08466048969075668,0.1172150341384683
34,2017,Ireland,Other sectors,-87.10195120649897,-0.3180178860968037,-0.440305477934771
0,2018,Estonia,Aluminium,-76.61709200632171,0.3080874734192898,-1.0641262778655793
1,2018,Estonia,Gas elec. prod.,-41.50210182932927,0.16688544761178276,-0.5764180809629065
2,2018,Estonia,Non-ferrous metals,-39.897340748265286,0.16043249078504992,-0.5541297326147956
3,2018,Estonia,Nickel,-30.522011970162186,0.12273305218611932,-0.42391683291891924
4,2018,Estonia,Petroleum elec. prod.,-16.11067069959227,0.0647831404318768,-0.22375931527211484
5,2018,Estonia,Other sectors,-44.03694695804367,0.17707839556588129,-0.6116242633061622
6,2018,Czechia,"Lead, zinc and tin",-50.39830641080607,0.2101644961708498,-0.6999764779278621
7,2018,Czechia,Biomass and waste elec. prod.,-45.279074302165974,0.18881693682779815,-0.6288760319745275
8,2018,Czechia,Iron,-13.990868736227632,0.05834291047350188,-0.1943176213364949
9,2018,Czechia,Chemical and fertilizer minerals,-13.665361475576443,0.05698552221372411,-0.18979668716078393
10,2018,Czechia,Other sectors,-116.4704821977634,0.485690134314126,-1.6176455860800474
11,2018,Lithuania,Gaseous fuels distribution,-55.041797444459846,0.24331707520669338,-0.7644694089508312
12,2018,Lithuania,Petroleum elec. prod.,-38.35395173505815,0.16954699504880266,-0.5326937740980299
13,2018,Lithuania,Biomass and waste elec. prod.,-27.02581209978703,0.1194699639277083,-0.37535850138593096
14,2018,Lithuania,Chemicals,-26.113867314202025,0.11543863231644616,-0.3626926015861392
15,2018,Lithuania,"Iron, steel and ferro-alloys",-21.358652931966795,0.09441779162471947,-0.2966479573884277
16,2018,Lithuania,Ceramic goods,-20.353589842492827,0.08997482241435217,-0.2826887478124004
17,2018,Lithuania,Aluminium prod.,-16.073445497114733,0.07105407033261417,-0.22324229857103797
18,2018,Lithuania,Other sectors,-21.893165045478526,0.09678064912866374,-0.3040717367427573
19,2018,Norway,Copper reproc.,-28.414683986325166,0.15085949383693087,-0.39464838869896063
20,2018,Norway,Non-ferrous metals,-25.65211730780179,0.13619245016988263,-0.3562794070528027
21,2018,Norway,Glass prod.,-20.90924754909329,0.11101156371421783,-0.29040621595962907
22,2018,Norway,Ceramic goods,-15.353809938863506,0.0815165847686398,-0.21324736026199315
23,2018,Norway,Gaseous fuels distribution,-14.073133098068412,0.07471720385474302,-0.19546018191761685
24,2018,Norway,Hydro elec. prod.,-12.916253185861471,0.06857508669906237,-0.17939240535918713
25,2018,Norway,"Iron, steel and ferro-alloys",-10.257734109047934,0.05446045348769425,-0.14246852929233242
26,2018,Norway,Other sectors,-60.774998308301576,0.3226671634688292,-0.8440971987264108
27,2018,Slovakia,Gas elec. prod.,-69.76410265601416,0.6352933679371172,-0.9689458702224188
28,2018,Slovakia,Chemicals,-29.409261312339495,0.2678097754626286,-0.40846196267138185
29,2018,Slovakia,Other sectors,-10.640630914904065,0.09689685660025414,-0.14778654048477868
30,2018,Austria,"Coal, lignite and peat",-20.669874293919488,0.20177184002919368,-0.28708158741554846
31,2018,Austria,Gas elec. prod.,-14.467613389643331,0.14122761139955606,-0.2009390748561574
32,2018,Austria,Fertilizers,-11.063576922258678,0.10799863807422108,-0.15366079058692608
33,2018,Austria,Petroleum elec. prod.,-5.996819116668628,0.058538780172863396,-0.08328915439817539
34,2018,Austria,Other sources elec. prod.,-5.131669995751764,0.05009350723386025,-0.07127319438544118
35,2018,Austria,Gaseous fuels distribution,-4.916121472152234,0.04798940047424405,-0.06827946489100326
36,2018,Austria,Other sectors,-40.19614370231576,0.39238022261606154,-0.5582797736432745
37,2018,Indonesia,Petroleum Refinery,-46.39146719848173,0.635969260301174,-0.6443259333122462
38,2018,Indonesia,Nickel,-19.374051717477574,0.26559412934894516,-0.26908405163163296
39,2018,Indonesia,Other sectors,-7.180565265078414,0.0984366103498808,-0.09973007312608907
40,2018,Latvia,"Coal, lignite and peat",-37.25934966333722,0.6053498503599046,-0.5174909675463503
41,2018,Latvia,Fertilizers,-7.304973043659174,0.11868334736967995,-0.10145795893971075
42,2018,Latvia,Other sectors,-16.98578693817003,0.2759668022704154,-0.23591370747458376
43,2018,Turkey,Plastic reproc.,-25.910154902240805,0.640287772655385,-0.3598632625311223
44,2018,Turkey,Other sectors,-14.556266617550023,0.3597122273446151,-0.20217036968819477
45,2018,South Africa,Gas elec. prod.,-7.354939889224067,0.22301008625148808,-0.10215194290588982
46,2018,South Africa,Petroleum elec. prod.,-2.4576334344756035,0.07451822209994517,-0.034133797701050045
47,2018,South Africa,Gaseous fuels distribution,-1.9166948639518067,0.05811635354816897,-0.026620761999330646
48,2018,South Africa,Other sectors,-21.251033344225938,0.6443553381003978,-0.29515324089202694
0,2018,Cyprus,Gaseous fuels distribution,2.553359873244676,0.639430325388449,0.035463331572842725
1,2018,Cyprus,Textile,0.716304535208856,0.17938201615261698,0.009948674100123
2,2018,Cyprus,Petroleum Refinery,0.5159321465431961,0.12920335429382848,0.00716572425754439
3,2018,Cyprus,Other sectors,0.20758264196039056,0.051984304165105494,0.002883092249449869
4,2018,Netherlands,Fertilizers,8.214063117677963,0.6121280148058191,0.033988664202223386
5,2018,Netherlands,Copper prod.,5.204801758623523,0.3878719851941808,0.021536754305219633
6,2018,Netherlands,Other sectors,-9.421034743765588,-0.41248144258428754,-0.022903204726046393
7,2018,Poland,Non-ferrous metals,3.968405827344279,0.5480406915190084,0.032806997968884144
8,2018,Poland,Crude Petroleum,2.202690456882217,0.30419368726708684,0.01820974579945504
9,2018,Poland,Petroleum Refinery,1.0699825056440517,0.14776562121390482,0.008845595792529467
10,2018,Poland,Other sectors,-2.9309903414880045,-0.2881410167035061,-0.017248795383319207
11,2018,Japan,Biomass and waste elec. prod.,5.592620730580777,0.5682628115702618,0.049477348996076906
12,2018,Japan,Gaseous fuels distribution,2.0017493578910805,0.20339654215314965,0.017709273765246853
13,2018,Japan,Processing Nuclear Fuel,1.330186110892373,0.13515940660058212,0.011768021757399164
