,year,country,sector,gas,length_ratio,length
17,2011,Mexico,Other sectors,-3.6644168700114648,0.039846506759751044,-0.05089467875015923
18,2011,Indonesia,Iron,-54.65550079680557,0.5671944542403418,-0.5656898671923393
19,2011,Indonesia,Gas elec. prod.,-16.137313034087384,0.1674670312381386,-0.1670227943026668
20,2011,Indonesia,Nickel,-13.866762218455367,0.14390409956754205,-0.14352236761874546
21,2011,Indonesia,Petroleum elec. prod.,-11.701557928957417,0.12143441495397769,-0.12111228795404745
22,2011,Indonesia,Other sectors,24.55212714942421,-0.2030557022483077,0.20251705985266752
23,2011,Great-Britain,Non-ferrous metals,-82.04974322532382,0.7639840848486842,-0.7506960954918602
24,2011,Great-Britain,Fertilizers,-25.347445868706473,0.23601591515131579,-0.2319108859618754
25,2011,Great-Britain,Other sectors,36.64948642936133,-0.2544278533065475,0.2500025849353005
26,2011,Poland,Biomass and waste elec. prod.,-58.45469771060328,1.0,-0.7501677426655826
27,2011,Poland,Other sectors,4.442620238681329,-0.07063290428796187,0.05298652636761451
28,2011,Brazil,Coal elec. prod.,-38.59547846992049,0.6073667643959226,-0.38097473350998834
29,2011,Brazil,Petroleum elec. prod.,-15.462670931772514,0.24333193381885043,-0.15263153019791578
30,2011,Brazil,Other sources elec. prod.,-9.487439083556003,0.14930130178522694,-0.09365020774044683
31,2011,Brazil,Other sectors,18.38312254096774,-0.2243794917643125,0.14074348826945698
32,2011,Switzerland,Non-ferrous metals,-7.768246419687541,0.4173239607476044,-0.10789231138454919
33,2011,Switzerland,"Lead, zinc and tin",-2.4557298131694827,0.1319261564052038,-0.03410735851624281
34,2011,Switzerland,Aluminium,-1.9718714056000457,0.105932425493662,-0.027387102855556192
35,2011,Switzerland,Plastic prod.,-1.55472383173767,0.08352251876113294,-0.02159338655191208
36,2011,Switzerland,Gaseous fuels distribution,-1.5285640960464475,0.082117171412328,-0.021230056889533992
37,2011,Switzerland,Other sectors,-3.335291474495495,0.17917776718006884,-0.04632349270132632
38,2011,Spain,Fertilizers,-6.923036078135089,0.558484790498348,-0.05075590605638877
39,2011,Spain,Chemicals,-2.569892559243784,0.20731452087696634,-0.018841043703924608
40,2011,Spain,Non-ferrous metals prod.,-1.7556114161913827,0.14162605291987332,-0.012871180664962976
41,2011,Spain,"Iron, steel and ferro-alloys",-1.1475649002594013,0.09257463570481245,-0.008413316876266433
42,2011,Spain,Other sectors,5.852640748118576,-0.32071468602325626,0.0291470148366534
43,2011,Japan,Textile,-3.0678871657275453,0.30860117086507255,-0.019350781170931353
44,2011,Japan,Biomass and waste elec. prod.,-1.7414530006850448,0.17517412016372244,-0.010984261843843442
45,2011,Japan,Gaseous fuels distribution,-1.6181245769316452,0.1627684175041146,-0.010206364479537355
46,2011,Japan,Petroleum Refinery,-1.6053033901854084,0.16147872429571716,-0.010125494497795623
47,2011,Japan,Non-ferrous metals,-1.0580534683979792,0.10643042639673955,-0.006673700833211319
48,2011,Japan,Petroleum elec. prod.,-0.8504471143498504,0.08554714077463363,-0.005364218146964111
49,2011,Japan,Other sectors,5.4265216062730826,-0.35311007583896126,0.022141704088991413
0,2011,Luxembourg,Wood and paper reproc.,28.356485146292762,0.582646803645277,0.39384007147628836
1,2011,Luxembourg,Wood and paper prod.,6.719381026169201,0.13806456819927995,0.09332473647457223
2,2011,Luxembourg,Other sectors,13.592529447119198,0.2792886281554431,0.18878513120998885
3,2011,France,Fertilizers,10.939492740216505,0.21421777931607383,0.15193739916967366
4,2011,France,Copper reproc.,5.014914223458257,0.09820234026578453,0.06965158643692024
5,2011,France,Petroleum Refinery,3.9334179938557807,0.07702441856997799,0.054630805470219174
6,2011,France,Crude Petroleum,3.1228855788696173,0.06115252595801818,0.04337341081763357
7,2011,France,Petroleum elec. prod.,2.981698063915328,0.05838778387729312,0.04141247310993511
8,2011,France,Non-ferrous metals,2.7625692555425454,0.054096790882597286,0.03836901743809091
9,2011,France,Other sectors,22.312178078363058,0.43691836113025506,0.30989136219948693
10,2011,Norway,Glass prod.,21.22312734840519,0.3038705469993029,0.29476565761673873
11,2011,Norway,Copper reproc.,13.554186124637038,0.19406743804575619,0.1882525850644033
12,2011,Norway,Non-ferrous metals,9.745700909560043,0.13953793979859194,0.1353569570772228
13,2011,Norway,Hydro elec. prod.,7.8654604287762275,0.11261685064869605,0.10924250595522539
14,2011,Norway,Ceramic goods,7.552237004712527,0.10813214998979982,0.10489218062100733
15,2011,Norway,Gaseous fuels distribution,6.031415119292705,0.08635717919381297,0.0837696544346209
16,2011,Norway,Other sectors,3.8705332302093467,0.055417895324040164,0.05375740597512982
17,2011,Portugal,Precious metals,55.98795741294309,0.7327264346537111,0.7776105196242096
18,2011,Portugal,Other sectors,20.422493698191147,0.2672735653462889,0.2836457458082104
19,2011,Austria,"Coal, lignite and peat",21.65302617588891,0.27593705576707045,0.3007364746651238
20,2011,Austria,Gas elec. prod.,14.121252244875262,0.17995529754330283,0.19612850340104532
21,2011,Austria,Fertilizers,11.22674354091917,0.14306889639207834,0.15592699362387738
22,2011,Austria,Petroleum elec. prod.,5.909617968861403,0.07530968511235574,0.08207802734529726
23,2011,Austria,Other sectors,25.56024943839561,0.32572906518519257,0.3550034644221613
24,2011,Slovakia,Gas elec. prod.,70.43035310588625,0.7186306373993253,0.9781993486928646
25,2011,Slovakia,Chemicals,23.41582565748326,0.23892155832543055,0.32521980079837864
26,2011,Slovakia,Other sectors,4.160153614510776,0.04244780427524404,0.057779911312649666
27,2011,Latvia,"Coal, lignite and peat",34.91408566478813,0.22456281718445523,0.4849178564553907
28,2011,Latvia,Fertilizers,23.28070134542255,0.14973841590331533,0.3233430742419799
29,2011,Latvia,Gas elec. prod.,14.095716294623447,0.09066179741163444,0.19577383742532564
30,2011,Latvia,Gaseous fuels distribution,7.507379385801594,0.048286479008338115,0.10426915813613323
31,2011,Latvia,Other sectors,75.67792627247417,0.4867504904922568,1.0510823093399189
32,2011,Estonia,Aluminium,67.5886349188103,0.26752000261508685,0.938731040539032
33,2011,Estonia,Non-ferrous metals,62.241522251955246,0.2463557995454651,0.8644655868327118
34,2011,Estonia,Gas elec. prod.,46.52924375764007,0.18416562824022464,0.6462394966338898
35,2011,Estonia,Nickel,31.71833266747651,0.1255431249401962,0.44053239815939593
36,2011,Estonia,Petroleum elec. prod.,19.864624340576587,0.07862541330983144,0.2758975602857859
37,2011,Estonia,Other sectors,24.706544045118278,0.09779003134919566,0.34314644507108716
38,2011,Czechia,"Lead, zinc and tin",72.43444947333207,0.24695110497181258,1.0060340204629454
39,2011,Czechia,Iron,43.96200717215255,0.14987987520963778,0.6105834329465633
40,2011,Czechia,Biomass and waste elec. prod.,42.63179264075718,0.14534476863029405,0.5921082311216276
41,2011,Czechia,Nickel,31.810588675674634,0.10845198769894522,0.44181373160659215
42,2011,Czechia,Gaseous fuels distribution,30.779095932668653,0.10493531470000823,0.42748744350928686
43,2011,Czechia,Aluminium,27.566737979318766,0.09398340781160412,0.38287136082387174
44,2011,Czechia,Crude Petroleum,23.357279477843164,0.07963208139398414,0.32440665941448843
45,2011,Czechia,Other sectors,20.77299243682137,0.07082145958371375,0.28851378384474125
46,2011,Lithuania,Gaseous fuels distribution,59.86789627429398,0.12990573131301753,0.8314985593651941
47,2011,Lithuania,Petroleum elec. prod.,59.372301339908674,0.12883035324909858,0.8246152963876204
48,2011,Lithuania,Chemicals,43.511575683961716,0.09441459298835894,0.6043274400550237
49,2011,Lithuania,"Iron, steel and ferro-alloys",34.36929091508181,0.07457699616798845,0.4773512627094696
50,2011,Lithuania,Ceramic goods,24.971234326268135,0.05418440698300357,0.34682269897594625
51,2011,Lithuania,Gas elec. prod.,24.05804019725431,0.05220289170448473,0.3341394471840876
52,2011,Lithuania,Aluminium prod.,21.400608987689584,0.046436603490332615,0.2972306803845775
53,2011,Lithuania,Water,20.41716250254988,0.04430264952151501,0.28357170142430377
54,2011,Lithuania,Non-ferrous metals prod.,20.254468799608887,0.043949624849264304,0.2813120666612345
55,2011,Lithuania,Other sectors,152.63388719070355,0.33119614973293615,2.119915099870882
0,2012,Indonesia,Iron,-54.92083963891255,0.3710920769429539,-0.7627894394293409
1,2012,Indonesia,Nickel,-33.00790810649057,0.22302960507000513,-0.4584431681457023
2,2012,Indonesia,Petroleum Refinery,-24.51093140299481,0.16561677683636586,-0.3404296028193724
3,2012,Indonesia,Gas elec. prod.,-16.287308975977943,0.110050963449308,-0.2262126246663603
4,2012,Indonesia,Petroleum elec. prod.,-12.358391600341777,0.08350384365565741,-0.17164432778252467
5,2012,Indonesia,Other sectors,-6.912497490416882,0.04670673404570966,-0.09600690958912336
6,2012,RoW Middle East,Iron,-85.57897018066504,0.45827945995464403,-0.879526355432293
7,2012,RoW Middle East,Precious metals,-54.8334225150591,0.2936355883298948,-0.5635431246571023
8,2012,RoW Middle East,Crude Petroleum,-46.32731016840774,0.2480849517154613,-0.476122699109166
9,2012,RoW Middle East,Other sectors,48.55786596183546,-0.2063679034344389,0.396059666308979
10,2012,Ireland,Non-ferrous metals prod.,-44.357894486523385,0.3231874093892632,-0.48429469294086774
11,2012,Ireland,Petroleum elec. prod.,-42.31791830903118,0.30832433656645775,-0.46202245373922063
12,2012,Ireland,Chemical and fertilizer minerals,-19.59988650823692,0.14280291294811484,-0.21398944039299045
13,2012,Ireland,Chemicals,-16.64166153475863,0.1212495665452657,-0.18169186018173997
14,2012,Ireland,"Lead, zinc and tin prod.",-14.333946600523117,0.10443577455089854,-0.15649647820051918
15,2012,Ireland,Other sectors,29.3596728062889,-0.17621691417367535,0.2640601516686513
16,2012,Mexico,Gaseous fuels distribution,-43.494417867393786,0.4355997847628195,-0.604089137047136
17,2012,Mexico,"Coal, lignite and peat",-18.012132962550755,0.18039283260503924,-0.25016851336876045
18,2012,Mexico,Petroleum Refinery,-12.524367319133912,0.12543245722102422,-0.17394954609908211
19,2012,Mexico,Plastic prod.,-9.52656313766358,0.0954092284887574,-0.13231337691199416
20,2012,Mexico,Iron,-8.000900693734579,0.08012960722282017,-0.11112362074631359
21,2012,Mexico,Other sectors,-8.291111496835669,0.08303608969953931,-0.11515432634493984
22,2012,Poland,Biomass and waste elec. prod.,-58.50593110181927,1.0,-0.775257902168869
23,2012,Poland,Other sectors,2.6873621456606998,-0.043915958809282896,0.03404619409821912
24,2012,RoW Africa,Gas elec. prod.,-28.818456639356853,1.0,-0.3623811364672787
25,2012,RoW Africa,Other sectors,2.7270148137127848,-0.08644710914432774,0.03132680165603237
26,2012,Great-Britain,Non-ferrous metals,-79.45243491914682,1.0,-0.33548327826367685
27,2012,Great-Britain,Other sectors,55.29763888416209,-0.4103718634312481,0.137672898051089
28,2012,Switzerland,Non-ferrous metals,-7.528545378352236,0.3941014389783179,-0.10456313025489218
29,2012,Switzerland,"Lead, zinc and tin",-2.3269001540558776,0.12180768700805802,-0.032318057695220524
30,2012,Switzerland,Aluminium,-1.8734045400768733,0.09806827055273763,-0.026019507501067688
31,2012,Switzerland,Gaseous fuels distribution,-1.514161059851804,0.0792627290589749,-0.02103001472016395
32,2012,Switzerland,Plastic prod.,-1.4857207505736936,0.07777394653217755,-0.020635010424634635
33,2012,Switzerland,Precious metals,-1.2565482100629797,0.06577730927349945,-0.017452058473096943
34,2012,Switzerland,Other sectors,-3.1177848384043454,0.16320861859623462,-0.04330256720006036
35,2012,Germany,Biomass and waste elec. prod.,-20.937128883634085,1.0,-0.23134318690934538
36,2012,Germany,Other sectors,4.280419426161217,-0.169739713535061,0.03926812627428036
37,2012,Spain,Fertilizers,-10.357064970549843,0.535855529997563,-0.12162447474998522
38,2012,Spain,Chemicals,-8.971027007145985,0.464144470002437,-0.10534803545353615
39,2012,Spain,Other sectors,2.9860712430422893,-0.1338195483067509,0.03037335879348464
0,2012,RoW Europe,Iron,30.84486434921794,0.45167406728395587,0.42840089373913803
1,2012,RoW Europe,Non-ferrous metals,14.35102391746279,0.2101479607464734,0.19931977663142764
2,2012,RoW Europe,Precious metals,7.414797233858805,0.10857793332418227,0.10298329491470562
3,2012,RoW Europe,Other sectors,15.67940813865664,0.2296000386453885,0.21776955748134222
4,2012,Austria,"Coal, lignite and peat",18.892316044634462,0.25785456412125235,0.2623932783977009
5,2012,Austria,Gas elec. prod.,13.042557856110214,0.17801327603603434,0.18114663689041965
6,2012,Austria,Fertilizers,11.271726095023492,0.1538438173625559,0.15655175131977075
7,2012,Austria,Other sources elec. prod.,5.1485645634892,0.07027094339477107,0.07150784115957222
8,2012,Austria,Other sectors,24.912167779877123,0.3400173990853863,0.3460023302760712
9,2012,Bulgaria,Biomass and waste elec. prod.,33.14757450581829,0.44654391542931976,0.46038297924747623
10,2012,Bulgaria,Textile,29.191095022956027,0.39324463589129577,0.4054318753188337
11,2012,Bulgaria,Other sectors,11.892718158927778,0.1602114486793845,0.16517664109621913
12,2012,France,Crude Petroleum,31.254648832657228,0.27593699414548334,0.43409234489801707
13,2012,France,Fertilizers,26.724153634475886,0.23593874512754928,0.3711688004788318
14,2012,France,Copper reproc.,8.21190425773475,0.07250019634590063,0.11405422580187151
15,2012,France,Other sectors,47.076631456611054,0.41562406438106675,0.6538421035640425
16,2012,Sweden,Fertilizers,37.43674039124467,0.28767717040450447,0.4856736541340297
17,2012,Sweden,Petroleum elec. prod.,31.344716443315093,0.2408639010583644,0.4066407174803104
18,2012,Sweden,Other sources elec. prod.,22.481123589758198,0.17275291476306265,0.29165171242927196
19,2012,Sweden,Gas elec. prod.,20.318749289600735,0.1561364648925979,0.2635988366450169
20,2012,Sweden,Gaseous fuels distribution,18.55322471945764,0.14256954888147055,0.2406943647149408
21,2012,Sweden,Other sectors,-8.57988588431931,-0.061852867406370415,-0.10442367772764068
22,2012,Brazil,Gas elec. prod.,64.58634381275998,0.34097073383585774,0.7298992322934544
23,2012,Brazil,Petroleum elec. prod.,47.65636044954354,0.2515922598364625,0.5385711413989318
24,2012,Brazil,Copper reproc.,30.00676853202127,0.15841475585098297,0.33911065439196864
25,2012,Brazil,Water,24.696484930465967,0.13038017160902574,0.2790984026492097
26,2012,Brazil,Gaseous fuels distribution,22.473066852994968,0.118642078867671,0.25397124647331154
27,2012,Brazil,Other sectors,-35.29217581889063,-0.1570557041953865,-0.33620139954505696
28,2012,Latvia,Fertilizers,16.36566493573804,0.10214425950776225,0.22730090188525054
29,2012,Latvia,Gas elec. prod.,13.911215914430876,0.08682512161966484,0.19321133214487327
30,2012,Latvia,"Lead, zinc and tin",13.730285168268086,0.08569586490070148,0.19069840511483452
31,2012,Latvia,"Coal, lignite and peat",12.085507018002549,0.07543018691736791,0.1678542641389243
32,2012,Latvia,Gaseous fuels distribution,7.757664359533289,0.04841849595636682,0.10774533832685122
33,2012,Latvia,Petroleum elec. prod.,7.080760441351418,0.04419368445300996,0.0983438950187697
34,2012,Latvia,Chemicals,6.836156244483681,0.04266701782139722,0.09494661450671779
35,2012,Latvia,Non-ferrous metals prod.,6.319969609590226,0.03944530322586876,0.08777735568875314
36,2012,Latvia,Coal elec. prod.,5.864177566921236,0.036600533956134544,0.08144691065168383
37,2012,Latvia,Other sectors,70.26969207188739,0.43857953164172614,0.9759679454428803
38,2012,Estonia,Non-ferrous metals,66.77387843931979,0.28100489598648615,0.927414978323886
39,2012,Estonia,Aluminium,51.85761857343907,0.21823271395832614,0.720244702408876
40,2012,Estonia,Gas elec. prod.,48.24078709370665,0.20301198127785958,0.6700109318570368
41,2012,Estonia,Nickel,28.35417498672046,0.1193230373785545,0.39380798592667304
42,2012,Estonia,Other sectors,42.3988612945806,0.1784273713987736,0.5888730735358416
43,2012,Czechia,Iron,51.44518124600948,0.20814277237329176,0.7145164061945761
44,2012,Czechia,Crude Petroleum,40.11696178087594,0.1623097721113113,0.557180024734388
45,2012,Czechia,Non-ferrous metals,38.028977908347656,0.153861969200082,0.5281802487270507
46,2012,Czechia,Nickel,30.855867195160247,0.12484018107101016,0.42855371104389234
47,2012,Czechia,Gaseous fuels distribution,29.259704012333778,0.11838224231004119,0.40638477794908023
48,2012,Czechia,Aluminium,28.08971824573547,0.11364858066868089,0.3901349756352148
49,2012,Czechia,Other sectors,29.366537714033115,0.11881448226558272,0.40786857936157106
50,2012,Lithuania,Gas elec. prod.,73.45370645314354,0.14404199556593997,1.0201903674047714
51,2012,Lithuania,Petroleum elec. prod.,60.90141492503052,0.11942707539457721,0.8458529850698684
52,2012,Lithuania,Gaseous fuels distribution,50.63971737620838,0.09930398747702805,0.7033294080028942
53,2012,Lithuania,Aluminium prod.,36.59057123088603,0.07175375013045288,0.5082023782067504
54,2012,Lithuania,Chemicals,33.49442502630911,0.06568223788953335,0.4652003475876265
55,2012,Lithuania,Water,25.533444342150165,0.05007083310440313,0.35463117141875233
56,2012,Lithuania,Non-ferrous metals prod.,23.09479539813446,0.04528866652163347,0.32076104719631193
57,2012,Lithuania,"Iron, steel and ferro-alloys",22.53796946639364,0.04419673634868876,0.3130273536999117
58,2012,Lithuania,Other sectors,183.70042080081345,0.36023471756774317,2.5513947333446314
0,2013,Indonesia,Iron,-54.077600090641575,0.3798241170706406,-0.7510777790366885
1,2013,Indonesia,Nickel,-32.10265337942513,0.2254789775253931,-0.445870185825349
2,2013,Indonesia,Petroleum Refinery,-24.50115891233944,0.17208846242230455,-0.3402938737824922
3,2013,Indonesia,Gas elec. prod.,-15.588171719914001,0.10948643339086503,-0.21650238499880559
4,2013,Indonesia,Petroleum elec. prod.,-12.305722008533415,0.08643153521927127,-0.17091280567407519
5,2013,Indonesia,Other sectors,-3.800066226506715,0.0266904743715255,-0.052778697590371036
6,2013,RoW Middle East,Iron,-85.50365139154299,0.47213303368227844,-0.9064553850924116
7,2013,RoW Middle East,Precious metals,-54.61460757384249,0.3015702831113921,-0.578989368691626
8,2013,RoW Middle East,Crude Petroleum,-40.98250139590414,0.22629668320632942,-0.43447044050505784
9,2013,RoW Middle East,Other sectors,42.86686637247473,-0.19139760061587652,0.36746716157289727
10,2013,Mexico,Gaseous fuels distribution,-39.89988432183169,0.4588376392513553,-0.5073865888810821
11,2013,Mexico,"Coal, lignite and peat",-18.366039107972387,0.211204372391856,-0.23355160278376633
12,2013,Mexico,Petroleum Refinery,-11.412110490734296,0.131236115729264,-0.1451220200821341
13,2013,Mexico,Plastic prod.,-9.469688255109453,0.10889879700837284,-0.12042122184545363
14,2013,Mexico,Iron,-7.810889996912373,0.08982307561915183,-0.09932712585560693
15,2013,Mexico,Other sectors,7.340395892301103,-0.0778417084435521,0.08607802747893892
16,2013,Norway,Non-ferrous metals,-18.95169783257109,0.28192007474566005,-0.2632180254523762
17,2013,Norway,Gas elec. prod.,-8.880761143874725,0.1321076806731598,-0.12334390477603786
18,2013,Norway,Petroleum Refinery,-7.624610439223024,0.11342153953288722,-0.10589736721143088
19,2013,Norway,Copper reproc.,-6.815387704548437,0.1013837719481137,-0.09465816256317273
20,2013,Norway,"Coal, lignite and peat",-6.0493229770089085,0.08998801062076786,-0.08401837468067928
21,2013,Norway,Gaseous fuels distribution,-6.015254546331938,0.08948121832132479,-0.08354520203238802
22,2013,Norway,Ceramic goods,-4.934308313195879,0.07340136914190092,-0.06853205990549832
23,2013,Norway,Fertilizers,-4.515136000356445,0.06716588085947865,-0.06271022222717285
24,2013,Norway,Other sectors,-3.4371760084635667,0.05113045415670694,-0.047738555673105094
25,2013,Poland,Biomass and waste elec. prod.,-58.370299905903146,1.0,-0.733603573531711
26,2013,Poland,Other sectors,5.550842611619949,-0.08683891421524992,0.06370533778992103
27,2013,Turkey,Plastic reproc.,-29.660050278730623,0.711904521002514,-0.41194514276014754
28,2013,Turkey,Gaseous fuels distribution,-6.5208202535954385,0.15651360586223617,-0.09056694796660332
29,2013,Turkey,Petroleum Refinery,-4.512904840610865,0.10831934972102492,-0.06267923389737313
30,2013,Turkey,Other sectors,-0.9691856052612735,0.02326252341422489,-0.013460911184184356
31,2013,Ireland,Non-ferrous metals prod.,-42.057836536154,0.33287630605808405,-0.16286786087385502
32,2013,Ireland,Petroleum elec. prod.,-40.413683638116304,0.31986328426788785,-0.1565009222125485
33,2013,Ireland,Chemicals,-20.443311412855998,0.16180323447823433,-0.07916618336104257
34,2013,Ireland,Chemical and fertilizer minerals,-13.308798841652795,0.10533551322049554,-0.051537971913441775
35,2013,Ireland,"Lead, zinc and tin prod.",-10.123110900461917,0.08012166197529845,-0.03920147952284104
36,2013,Ireland,Other sectors,91.11898324161251,-0.419003884043918,0.20500788145660936
37,2013,Switzerland,Non-ferrous metals,-7.72166691992362,0.3469311764574692,-0.10724537388782807
38,2013,Switzerland,Petroleum Refinery,-2.7146832959567657,0.12196955389847827,-0.03770393466606619
39,2013,Switzerland,"Lead, zinc and tin",-2.406564757334606,0.10812592036687298,-0.0334245105185362
40,2013,Switzerland,Aluminium,-1.9838317888382089,0.08913270975461518,-0.027553219289419572
41,2013,Switzerland,Gaseous fuels distribution,-1.5367452180403696,0.06904530225649892,-0.021343683583894022
42,2013,Switzerland,Plastic prod.,-1.5070578795124412,0.06771146289406664,-0.020931359437672794
43,2013,Switzerland,Other sectors,-4.386506997520321,0.19708387437199884,-0.060923708298893355
44,2013,Germany,Biomass and waste elec. prod.,-20.82035187144178,0.9763170161314412,-0.2891715537700247
45,2013,Germany,Other sectors,-0.5050491278569389,0.02368298386855878,-0.007014571220235262
46,2013,Spain,Fertilizers,-10.408512157716295,0.5391582044295448,-0.14456266885717076
47,2013,Spain,Chemicals,-8.551837477037697,0.44298294211769224,-0.11877552051441247
48,2013,Spain,Other sectors,-0.34476725339389347,0.017858853452763016,-0.004788434074915187
0,2013,Netherlands,Precious metals prod.,22.212491344534932,0.3821886492455899,0.30850682422965187
1,2013,Netherlands,Electricity distribution,4.818253250973115,0.08290297892071694,0.06692018404129325
2,2013,Netherlands,Petroleum elec. prod.,4.01004471056865,0.068996923738756,0.05569506542456457
3,2013,Netherlands,Fertilizers,3.963059139477876,0.06818848889591549,0.05504248804830383
4,2013,Netherlands,Chemicals,3.928216652807537,0.06758898824961942,0.054558564622326895
5,2013,Netherlands,"Iron, steel and ferro-alloys",3.824035541306725,0.06579644559135539,0.053111604740371174
6,2013,Netherlands,Other sectors,15.363080524870277,0.26433752535804683,0.21337611840097603
7,2013,Great-Britain,Other sources elec. prod.,30.14297430721875,0.4212174997233162,0.4118917798363855
8,2013,Great-Britain,Fertilizers,20.02653415200639,0.27985050704208586,0.27365464043966714
9,2013,Great-Britain,Petroleum elec. prod.,10.89487130283484,0.1522447786079419,0.14887409206125743
10,2013,Great-Britain,Crude Petroleum,10.497163447846237,0.1466872146266561,0.1434395720773773
11,2013,Great-Britain,Other sectors,-1.1556171320487323,-0.01589194526593729,-0.015540098939263029
12,2013,Portugal,Precious metals,56.281281173186386,0.7138387071077064,0.7816844607386997
13,2013,Portugal,Other sectors,22.56185329513613,0.28616129289229364,0.31335907354355735
14,2013,Luxembourg,Wood and paper reproc.,34.849806939778574,0.41747400061180023,0.4840250963858135
15,2013,Luxembourg,Textile,12.182676557381832,0.14593913617250306,0.16920384107474767
16,2013,Luxembourg,Wood and paper prod.,11.72225679232448,0.14042365995734388,0.16280912211561777
17,2013,Luxembourg,Other sectors,24.723049677571368,0.2961632032583528,0.343375689966269
18,2013,Brazil,Copper reproc.,35.90081225028432,0.33911163066812205,0.4247768424697822
19,2013,Brazil,Petroleum elec. prod.,28.077206031178157,0.26521146807095575,0.3322082754047697
20,2013,Brazil,Gaseous fuels distribution,26.540275213902213,0.250693938160016,0.3140233771048209
21,2013,Brazil,Water,15.348946090467507,0.14498296310090622,0.1816080597311851
22,2013,Brazil,Other sectors,-15.678847646672025,-0.12899508329445541,-0.16158137681090218
23,2013,Sweden,Fertilizers,41.403833472566774,0.30384060275217256,0.5074068400438145
24,2013,Sweden,Petroleum elec. prod.,30.243862574648396,0.2219435415400284,0.37064062558095245
25,2013,Sweden,Other sources elec. prod.,29.26353329112625,0.21474942893211416,0.35862662247459826
26,2013,Sweden,Gas elec. prod.,18.588367538478074,0.13641009354392908,0.22780172856509806
27,2013,Sweden,Gaseous fuels distribution,16.768673714842652,0.12305633323175584,0.20550125502295927
28,2013,Sweden,Other sectors,-16.029921430167718,-0.10525352413815947,-0.17577097202502498
29,2013,France,Copper reproc.,54.46157847396156,0.41289043255199437,0.756410812138355
30,2013,France,Fertilizers,25.187084144258208,0.19095124229677485,0.34982061311469737
31,2013,France,Crude Petroleum,13.772098924552534,0.10441063299011875,0.19127915172989632
32,2013,France,Other sectors,38.48246066885726,0.29174769216111207,0.5344786204007953
33,2013,Latvia,Fertilizers,29.77157850416694,0.19154786685412584,0.41349414589120753
34,2013,Latvia,"Lead, zinc and tin",13.358491267193372,0.0859474248657061,0.1855346009332413
35,2013,Latvia,"Coal, lignite and peat",13.197451142961004,0.08491130606299242,0.18329793254112506
36,2013,Latvia,Gas elec. prod.,11.807948311317261,0.07597136008895299,0.16399928210162865
37,2013,Latvia,Chemicals,8.177164053252639,0.052611195308221656,0.11357172296184222
38,2013,Latvia,Other sectors,79.11367865618047,0.509010846820001,1.098801092446951
39,2013,Czechia,Nickel,64.59849860081509,0.26724472694770207,0.8884970914532331
40,2013,Czechia,Non-ferrous metals,63.004321376299615,0.26064959755151346,0.8665705473705952
41,2013,Czechia,Crude Petroleum,26.978688888084413,0.11161114424433619,0.37106878840032675
42,2013,Czechia,"Lead, zinc and tin",25.51148342669523,0.10554129848324319,0.3508886323093284
43,2013,Czechia,Aluminium,23.540015146051488,0.09738531167614355,0.3237727724800077
44,2013,Czechia,Petroleum elec. prod.,20.324938890092504,0.0840845044631264,0.27955214871795847
45,2013,Czechia,Gaseous fuels distribution,17.76243984615389,0.07348341663393525,0.2443071663003265
46,2013,Czechia,Other sectors,-2.345071587904357,-0.009608371497576762,-0.03194454097075499
47,2013,Lithuania,Gas elec. prod.,70.25285300628796,0.1570358442587886,0.9757340695317772
48,2013,Lithuania,Petroleum elec. prod.,45.95356242861577,0.10271976387963529,0.6382439226196635
49,2013,Lithuania,Gaseous fuels distribution,43.70765487039192,0.09769949816172474,0.6070507620887767
50,2013,Lithuania,"Iron, steel and ferro-alloys",42.53434040184827,0.0950767943103621,0.5907547278034482
51,2013,Lithuania,Aluminium prod.,25.867929100719444,0.057822450074652185,0.35927679306554783
52,2013,Lithuania,Chemicals,25.65601055332818,0.057348749625779245,0.3563334799073358
53,2013,Lithuania,Water,23.386452598287754,0.05227561829640642,0.32481184164288546
54,2013,Lithuania,Non-ferrous metals prod.,21.278474550303116,0.04756366570973165,0.29553436875420996
55,2013,Lithuania,Other sectors,148.73098632757535,0.3324576156829198,2.0657081434385467
0,2014,Indonesia,Iron,-55.41152403277972,0.376881781725378,-0.769604500455274
1,2014,Indonesia,Nickel,-33.16766991221802,0.22559008708732067,-0.46066208211413917
2,2014,Indonesia,Petroleum Refinery,-24.568817247016234,0.16710494397271985,-0.3412335728752255
3,2014,Indonesia,Gas elec. prod.,-15.981102141617807,0.10869555303162505,-0.22195975196691403
4,2014,Indonesia,Petroleum elec. prod.,-12.243863267775378,0.08327670252908595,-0.17005365649688026
5,2014,Indonesia,Other sectors,-5.653297205471546,0.03845093165387052,-0.07851801674266037
6,2014,Ireland,Chemical and fertilizer minerals,-66.59380715104872,0.39233926079536935,-0.6713027752297376
7,2014,Ireland,Non-ferrous metals prod.,-44.94301388284638,0.2647830121007624,-0.45305068500304646
8,2014,Ireland,Petroleum elec. prod.,-40.47452977519175,0.23845681411516692,-0.4080058691129658
9,2014,Ireland,Non-ferrous metals,-17.723911005003572,0.1044209129887013,-0.1786669234662673
10,2014,Ireland,Other sectors,46.54137161162518,-0.21519371221214578,0.3682020910350554
11,2014,RoW Middle East,Iron,-59.251215613027256,0.3942185623989162,-0.4767495731064037
