,year,country,sector,gas,length_ratio,length
24,2010,Ireland,Chemical and fertilizer minerals,23.003372818049648,0.11896540009829559,0.31949128913957847
25,2010,Ireland,Non-ferrous metals,19.194700639975146,0.09926827945899726,0.2665930644440993
26,2010,Ireland,Other sources elec. prod.,14.451567192439338,0.07473845190853688,0.20071621100610193
27,2010,Ireland,Copper prod.,12.262256932994012,0.0634161048329875,0.1703091240693613
28,2010,Ireland,"Lead, zinc and tin prod.",11.582129926538022,0.05989872579119735,0.1608629156463614
29,2010,Ireland,Other sectors,47.48203302146467,0.24556047065614428,0.659472680853676
30,2010,Sweden,Fertilizers,44.669721003711466,0.2194283106130737,0.6204127917182148
31,2010,Sweden,Other sources elec. prod.,31.67375175863508,0.15558901383327878,0.4399132188699317
32,2010,Sweden,Petroleum elec. prod.,29.72805983631544,0.1460313116158723,0.4128897199488256
33,2010,Sweden,Gaseous fuels distribution,21.770388157619518,0.10694133268529721,0.30236650218916
34,2010,Sweden,Gas elec. prod.,18.588251414281423,0.09130991896609242,0.25817015853168646
35,2010,Sweden,Other sectors,57.143017081571855,0.2807001122863856,0.7936530150218314
36,2010,Slovakia,Gas elec. prod.,68.66593359622551,0.27178397817600203,0.9536935221697987
37,2010,Slovakia,Gaseous fuels distribution,60.15038351750563,0.2380789084923842,0.8354219932986893
38,2010,Slovakia,Non-ferrous metals,29.477103695804985,0.1166721849973185,0.40940421799729143
39,2010,Slovakia,Petroleum elec. prod.,18.09835066997816,0.0716343823770767,0.2513659815274744
40,2010,Slovakia,Other sectors,76.25716705268565,0.3018305459572185,1.0591273201761895
41,2010,Czechia,Petroleum elec. prod.,38.581741912066065,0.1368517380370805,0.5358575265564731
42,2010,Czechia,Gaseous fuels distribution,34.14056376612689,0.12109861445885252,0.4741744967517624
43,2010,Czechia,Iron,32.51976106873864,0.1153495306912427,0.4516633481769255
44,2010,Czechia,"Lead, zinc and tin",29.046079702858396,0.10302817585477118,0.40341777365081105
45,2010,Czechia,Gas elec. prod.,26.195871095672494,0.09291831605241604,0.3638315429954513
46,2010,Czechia,Crude Petroleum,21.03009962509541,0.07459501676587582,0.29208471701521405
47,2010,Czechia,Biomass and waste elec. prod.,20.996509991499554,0.07447587233356641,0.2916181943263827
48,2010,Czechia,Nickel,15.187717809521196,0.053871740259598726,0.21094052513223885
49,2010,Czechia,Other sectors,64.225308066808,0.22781099554659606,0.8920181675945554
50,2010,Estonia,Aluminium,77.56090150727192,0.2719936093716158,1.0772347431565545
51,2010,Estonia,Non-ferrous metals,59.34664506350941,0.20811914097474335,0.8242589592154085
52,2010,Estonia,Gas elec. prod.,40.5000903599102,0.14202730425761936,0.5625012549987528
53,2010,Estonia,Nickel,25.67250427215575,0.09002934420427258,0.3565625593354965
54,2010,Estonia,Petroleum elec. prod.,22.430933723707813,0.07866167755302284,0.3115407461626086
55,2010,Estonia,Other sectors,59.645998015195715,0.20916892363872608,0.8284166390999406
56,2010,Lithuania,Gas elec. prod.,61.25270961598353,0.15676669460429238,0.8507320779997711
57,2010,Lithuania,Petroleum elec. prod.,55.68450889219587,0.1425157589667669,0.7733959568360538
58,2010,Lithuania,Gaseous fuels distribution,39.00707035463715,0.0998324731106732,0.5417648660366271
59,2010,Lithuania,Biomass and waste elec. prod.,31.265514698536155,0.08001917670451013,0.4342432597018911
60,2010,Lithuania,Aluminium prod.,23.713654704544652,0.060691376566448754,0.32935631534089793
61,2010,Lithuania,Water,20.161826754918003,0.05160103050736086,0.2800253715960834
62,2010,Lithuania,Other sectors,159.63998842196847,0.40857348953994777,2.2172220614162286
0,2011,Great-Britain,Non-ferrous metals,-99.24057563780431,0.6078440491425302,-0.9579550520465768
1,2011,Great-Britain,Biomass and waste elec. prod.,-47.694899177980446,0.2921291059978962,-0.4603920254468344
2,2011,Great-Britain,Fertilizers,-16.331033720081336,0.10002684485957367,-0.1576411277015548
3,2011,Great-Britain,Other sectors,49.79535776182854,-0.2337131398832929,0.36832915185515075
4,2011,USA,Plastic prod.,-4.205086508501377,0.3364483146457581,-0.058403979284741336
5,2011,USA,Petroleum elec. prod.,-2.1916698934782763,0.17535516580452123,-0.030439859631642724
6,2011,USA,Iron,-1.009677670465248,0.08078415268668344,-0.014023300978683999
7,2011,USA,Gaseous fuels distribution,-0.7675033788780761,0.06140782544815722,-0.01065976915108439
8,2011,USA,Other sectors,-4.324524646574156,0.34600454141487996,-0.06006284231352995
9,2011,Romania,Petroleum Refinery,-4.948765848061608,0.6897366839061582,-0.0675434809438745
10,2011,Romania,Machinery and furniture,-1.1674135047517131,0.16270883372469647,-0.01593350225747788
11,2011,Romania,Recycling,-1.0586831179421272,0.1475544823691453,-0.014449490074446436
12,2011,Romania,Other sectors,0.12415639489793406,-0.017010011507460288,0.0016657304373063403
13,2011,RoW Middle East,"Lead, zinc and tin",-35.05439230257994,0.4624650105254737,-0.03768868689937543
14,2011,RoW Middle East,Non-ferrous metals,-17.49015981751285,0.23074389292730632,-0.018804523880842302
15,2011,RoW Middle East,Precious metals,-15.318443696874562,0.2020929121908521,-0.016469605956761252
16,2011,RoW Middle East,Processing Nuclear Fuel,-7.936019253923199,0.10469818435636777,-0.008532401369471561
17,2011,RoW Middle East,Other sectors,69.93135936722612,-0.47986811010989305,0.03910695629573596
18,2011,RoW America,Petroleum Refinery,-6.687090442905985,1.0,0.015515814755432776
19,2011,RoW America,Other sectors,7.804229105297145,-0.538545097935187,-0.008355965977008764
20,2011,Russia,"Lead, zinc and tin prod.",-0.7089408622108051,0.40870992629693637,0.014542332015339419
21,2011,Russia,Petroleum Refinery,-0.47264640879449704,0.27248433430752006,0.009695281184826954
22,2011,Russia,Processing Nuclear Fuel,-0.29262140197718894,0.16869851635021227,0.006002471869199478
23,2011,Russia,Fertilizers,-0.2603732801256031,0.15010722304533133,0.005340973964600721
24,2011,Russia,Other sectors,4.296418203553687,-0.7123890054633654,-0.025347555258540738
25,2011,Switzerland,Petroleum Refinery,-0.6018342739367188,0.5540455530909598,0.030164447928411543
26,2011,Switzerland,Other petroleum,-0.1414751198166364,0.13024127139635114,0.0070908538607481015
27,2011,Switzerland,Textile,-0.13391571108980488,0.12328211840278402,0.006711969837712109
28,2011,Switzerland,Wind elec. prod.,-0.1223137669293494,0.11260142797406664,0.0061304704853950695
29,2011,Switzerland,Solar photovoltaic elec. prod.,-0.08671526487591401,0.07982962913583842,0.0043462431523515355
30,2011,Switzerland,Other sectors,5.006221075700945,-0.8217056124501582,-0.04473692825609061
31,2011,South Korea,Wood and paper reproc.,-7.712932469024668,1.0,0.09272913882961577
32,2011,South Korea,Other sectors,14.389430464757003,-0.6510358420892602,-0.06036999298415082
33,2011,China,Nickel,-0.841132415210577,0.551077369896223,0.05292160055977082
34,2011,China,Textile,-0.4038674653498831,0.26459831599279077,0.025410164076226687
35,2011,China,Iron,-0.28134190220767685,0.18432431411098626,0.01770121267485965
36,2011,China,Other sectors,8.440716149149852,-0.8468613513441856,-0.081326616939078
37,2011,Hungary,Precious metals,-1.2524394282200202,0.5199924115528657,0.05227731857849602
38,2011,Hungary,Non-ferrous metals,-0.3988573651836802,0.16559906891644804,0.016648464650079492
39,2011,Hungary,Iron,-0.3871724513633935,0.16074768338889908,0.016160731711797955
40,2011,Hungary,Coke oven products,-0.3701032658967262,0.1536608361417872,0.015448257139047886
41,2011,Hungary,Other sectors,9.647076100382158,-0.8002121172927215,-0.08044914282721494
0,2011,Portugal,Precious metals,56.86386807837331,0.6908528093163473,0.7897759455329627
1,2011,Portugal,Other sectors,25.445803839505324,0.30914719068365276,0.3534139422153518
2,2011,Mexico,Gaseous fuels distribution,30.038514005990272,0.3050743989571894,0.4172015834165315
3,2011,Mexico,Other sources elec. prod.,18.433195265377876,0.1872095259214297,0.256016600908026
4,2011,Mexico,Aluminium prod.,11.103795738560683,0.11277135115303208,0.15421938525778725
5,2011,Mexico,Gas elec. prod.,5.977544691249381,0.06070859076314435,0.08302145404513028
6,2011,Mexico,Other sectors,32.909863308462846,0.33423613320520446,0.4570814348397617
7,2011,Brazil,Gaseous fuels distribution,64.66432804180305,0.6172192769793409,0.8981156672472647
8,2011,Brazil,Copper reproc.,31.332537234595815,0.29906822762255475,0.43517412825827523
9,2011,Brazil,Other sectors,8.770322745124076,0.0837124953981044,0.1218100381267233
10,2011,Norway,Non-ferrous metals,25.224188495730427,0.1713486333242842,0.3503359513295893
11,2011,Norway,Copper reproc.,23.39690691402108,0.1589358573185257,0.324957040472515
12,2011,Norway,Glass prod.,19.830283323019504,0.13470768133563074,0.2754206017086042
13,2011,Norway,Gaseous fuels distribution,14.50799273396668,0.09855320926041353,0.20149989908287055
14,2011,Norway,Hydro elec. prod.,12.862992205703128,0.08737867366005533,0.17865266952365455
15,2011,Norway,Ceramic goods,12.383867393444149,0.08412396511764865,0.17199815824227985
16,2011,Norway,"Iron, steel and ferro-alloys",9.415160551844572,0.06395745470108392,0.13076611877561906
17,2011,Norway,Other sectors,29.588352670061965,0.200994525282358,0.4109493426397495
18,2011,Latvia,Fertilizers,37.47699826341753,0.21370921315453079,0.5205138647696879
19,2011,Latvia,"Coal, lignite and peat",27.00428173454295,0.15398948871862445,0.37505946853531874
20,2011,Latvia,Gas elec. prod.,15.07207372750245,0.08594714534690426,0.20933435732642292
21,2011,Latvia,Petroleum elec. prod.,8.179127695635557,0.04664074032393729,0.11359899577271607
22,2011,Latvia,Other sectors,87.63196688800795,0.49971341245600315,1.2171106512223326
23,2011,Sweden,Fertilizers,47.150309345855625,0.20492554414683672,0.654865407581328
24,2011,Sweden,Petroleum elec. prod.,34.62553256376888,0.15049012828222388,0.48091017449679
25,2011,Sweden,Other sources elec. prod.,32.97290414076723,0.14330744414812902,0.4579570019551004
26,2011,Sweden,Gaseous fuels distribution,24.934677819966943,0.10837155665091981,0.3463149697217631
27,2011,Sweden,Gas elec. prod.,21.1518699381962,0.09193064726284705,0.2937759713638361
28,2011,Sweden,Other sectors,69.24978193032268,0.30097467950904355,0.9618025268100373
29,2011,Slovakia,Gas elec. prod.,73.1099954233242,0.252874884524817,1.0154166031017249
30,2011,Slovakia,Gaseous fuels distribution,66.25006737655602,0.22914757470034344,0.9201398246743892
31,2011,Slovakia,Non-ferrous metals,31.618769331127883,0.10936387831963895,0.43914957404344285
32,2011,Slovakia,Chemicals,30.89957245590982,0.10687630017497728,0.4291607285543031
33,2011,Slovakia,Other sectors,87.23688482075448,0.3017373622802234,1.2116234002882567
34,2011,Estonia,Aluminium,81.0729837873445,0.24841567303438414,1.1260136637131182
35,2011,Estonia,Non-ferrous metals,71.78949550984903,0.21997014308312504,0.9970763265256811
36,2011,Estonia,Gas elec. prod.,48.07927438333243,0.14731967107894645,0.667767699768506
37,2011,Estonia,Nickel,32.61967710989436,0.09994992986410374,0.4530510709707551
38,2011,Estonia,Petroleum elec. prod.,20.38905807188962,0.06247409860664637,0.2831813621095781
39,2011,Estonia,Other sectors,72.40969122231331,0.22187048433279424,1.0056901558654627
40,2011,Czechia,"Lead, zinc and tin",88.62952023216518,0.2246839070691496,1.2309655587800719
41,2011,Czechia,Iron,45.86610990493236,0.11627476656206953,0.6370293042351717
42,2011,Czechia,Gaseous fuels distribution,42.80664653323565,0.10851874822769185,0.5945367574060507
43,2011,Czechia,Nickel,39.70171735680874,0.10064746993683393,0.5514127410667881
44,2011,Czechia,Biomass and waste elec. prod.,30.144385666000236,0.07641876352139136,0.4186720231388921
45,2011,Czechia,Gas elec. prod.,28.688097727322365,0.07272694094328523,0.3984458017683662
46,2011,Czechia,Crude Petroleum,24.337854305402963,0.06169867760418174,0.33802575424170783
47,2011,Czechia,Other sectors,94.28881157744087,0.23903072613539678,1.3095668274644565
48,2011,Lithuania,Gaseous fuels distribution,59.976016553217534,0.12405160003370454,0.833000229905799
49,2011,Lithuania,Petroleum elec. prod.,59.41951355601209,0.12290055514619302,0.8252710216112791
50,2011,Lithuania,Chemicals,43.51883131098246,0.09001232435858791,0.6044282126525342
51,2011,Lithuania,"Iron, steel and ferro-alloys",34.44645505442021,0.07124744373775313,0.4784229868669474
52,2011,Lithuania,Biomass and waste elec. prod.,30.410993065872095,0.06290068205993488,0.422374903692668
53,2011,Lithuania,Ceramic goods,25.024389644755352,0.05175928235487709,0.3475609672882688
54,2011,Lithuania,Gas elec. prod.,24.167190468056848,0.049986291490726094,0.3356554231674562
55,2011,Lithuania,Aluminium prod.,21.476495007946482,0.04442098228527155,0.2982846528881456
56,2011,Lithuania,Non-ferrous metals prod.,20.31420988676114,0.04201696585896431,0.28214180398279365
57,2011,Lithuania,Water,20.07233092259841,0.041516674671865254,0.2787823739249779
58,2011,Lithuania,Other sectors,144.64993869495186,0.2991871980021221,2.0090269263187754
0,2012,Great-Britain,Non-ferrous metals,-96.64326733162731,0.6681553560877549,-0.6206257920943639
1,2012,Great-Britain,Biomass and waste elec. prod.,-47.99864334241402,0.33184464391224516,-0.30823870991054336
2,2012,Great-Britain,Other sectors,77.76366652968801,-0.3496480057172957,0.32477562070760485
3,2012,RoW Africa,Gas elec. prod.,-31.27314125326559,0.7525006930853774,-0.43434918407313317
4,2012,RoW Africa,Other sectors,-10.285812167814374,0.24749930691462257,-0.1428585023307552
5,2012,RoW Middle East,"Lead, zinc and tin",-35.36111248432121,0.41134866125532527,-0.19926350041957677
6,2012,RoW Middle East,Non-ferrous metals,-17.686043778365644,0.20573816602516415,-0.09966267303987128
7,2012,RoW Middle East,Iron,-17.48509620601666,0.20340058360592006,-0.09853031283245901
8,2012,RoW Middle East,Precious metals,-15.431592354344215,0.17951258911359042,-0.08695860773435825
9,2012,RoW Middle East,Other sectors,51.08595805315663,-0.3727546992482873,0.18056800268509135
10,2012,USA,Plastic prod.,-4.201977456383998,0.3609131112728299,-0.058360798005333316
11,2012,USA,Petroleum elec. prod.,-1.642225921953644,0.14105284310954594,-0.022808693360467275
12,2012,USA,Iron,-1.0103461973884234,0.0867799014504768,-0.014032586074839213
13,2012,USA,Gaseous fuels distribution,-0.8478847713294213,0.07282588590674921,-0.011776177379575295
14,2012,USA,Other sectors,-3.940194654603424,0.3384282582603982,-0.054724925758380887
15,2012,Indonesia,Petroleum elec. prod.,-16.49105967567972,0.5269624486685661,-0.08310455557526847
16,2012,Indonesia,Gas elec. prod.,-14.803503565679055,0.4730375513314339,-0.07460033551373058
17,2012,Indonesia,Other sectors,19.93981108295084,-0.38918814459865136,0.06137687395705992
18,2012,Romania,Petroleum Refinery,-5.438681108293952,0.6986907576244968,-0.07553723761519379
19,2012,Romania,Machinery and furniture,-1.1459128488032988,0.1472119252002206,-0.015915456233379147
20,2012,Romania,Recycling,-1.104971212420147,0.1419522781693793,-0.015346822394724263
21,2012,Romania,Other sectors,-0.09453823952885099,0.012145039005903227,-0.0013130311045673748
22,2012,Germany,Biomass and waste elec. prod.,-14.740867778022082,1.0,-0.058166585369423235
23,2012,Germany,Other sectors,10.552873631423608,-0.4172128377766504,0.024267846145754862
24,2012,RoW America,Petroleum Refinery,-6.706039047968981,1.0,-0.007424944218726982
25,2012,RoW America,Other sectors,6.171443064220639,-0.47924299257063996,0.003558352487052791
26,2012,Russia,Petroleum Refinery,-0.5905891077731207,0.5196274348016366,0.018440674168746528
27,2012,Russia,Processing Nuclear Fuel,-0.28365451435177225,0.2495722757540903,0.008856886127443637
28,2012,Russia,Fertilizers,-0.26231897680442096,0.23080028944427314,0.00819070097274399
29,2012,Russia,Other sectors,3.691717410292573,-0.7646030062965468,-0.027134431254464356
30,2012,Switzerland,Petroleum Refinery,-0.46014649034986643,0.3982082371351567,0.018977548491646592
31,2012,Switzerland,Processing Nuclear Fuel,-0.3027168987082219,0.261969536036162,0.01248477331666302
32,2012,Switzerland,Petroleum elec. prod.,-0.21657232078722277,0.1874204929986046,0.00893196363741244
33,2012,Switzerland,Wind elec. prod.,-0.09330260766997608,0.08074356253836656,0.0038480240501405413
34,2012,Switzerland,Solar photovoltaic elec. prod.,-0.0828040531305696,0.07165817129171013,0.0034150383987400583
35,2012,Switzerland,Other sectors,4.586871419057248,-0.7987706192963846,-0.03806728929179501
0,2012,Mexico,Gaseous fuels distribution,26.107594996062943,0.2882373161975461,0.3626054860564298
1,2012,Mexico,Other sources elec. prod.,18.508884194618783,0.20434479341634548,0.25706783603637196
2,2012,Mexico,Aluminium prod.,8.637153132846695,0.09535730269197089,0.11996046017842632
3,2012,Mexico,Gas elec. prod.,6.118111482177113,0.06754616938427516,0.08497377058579325
4,2012,Mexico,Other sectors,31.20499115865232,0.3445144183098624,0.4334026549812822
5,2012,Ireland,Gaseous fuels distribution,47.43463521625116,0.4342060589669936,0.5475702912528879
6,2012,Ireland,Crude Petroleum,27.746438733166848,0.2539847045892317,0.3202960340916757
7,2012,Ireland,Chemical and fertilizer minerals,21.629162877383415,0.1979885273477619,0.24968015380178146
8,2012,Ireland,Aluminium,12.43428944512912,0.11382070909601266,0.14353746923428248
9,2012,Ireland,Other sectors,-18.44648198852535,-0.14446187119847465,-0.1821785469214261
10,2012,France,Fertilizers,28.90592076334748,0.2546136970802267,0.40147112171315946
11,2012,France,Crude Petroleum,28.87673036194014,0.2543565775758031,0.4010656994713908
12,2012,France,Copper reproc.,11.968647270605604,0.10542412938743391,0.1662312120917445
13,2012,France,Other sectors,43.777239521842844,0.38560559595653626,0.6080172155811506
14,2012,Latvia,Fertilizers,30.561961853733017,0.1696852324392515,0.4244716924129585
15,2012,Latvia,"Lead, zinc and tin",16.23440536652199,0.09013619156110673,0.22547785231280543
16,2012,Latvia,Gas elec. prod.,14.88757334730988,0.08265835014076878,0.20677185204597057
17,2012,Latvia,Gaseous fuels distribution,8.3288974983309,0.04624346155298769,0.1156791319212625
18,2012,Latvia,Petroleum elec. prod.,7.901598958744848,0.04387102707520053,0.10974442998256732
19,2012,Latvia,Chemicals,7.36472954779741,0.04089023640403448,0.10228791038607513
20,2012,Latvia,Other sectors,94.8305661037653,0.5265155008266503,1.3170911958856293
21,2012,Slovakia,Gas elec. prod.,80.15578003516922,0.3185211224253328,1.1132747227106836
22,2012,Slovakia,Gaseous fuels distribution,66.85995185756384,0.26568647827556496,0.9286104424661644
23,2012,Slovakia,Non-ferrous metals,31.04922226040574,0.12338265712689458,0.4312391980611909
24,2012,Slovakia,Other sectors,73.58485614777521,0.29240974217220755,1.0220118909413225
25,2012,Brazil,Gaseous fuels distribution,74.47395621048085,0.24493459453459387,1.0343605029233454
26,2012,Brazil,Petroleum elec. prod.,63.01016058276526,0.20723174810642453,0.8751411192050732
27,2012,Brazil,Copper reproc.,59.26630530904211,0.1949187232568526,0.8231431292922516
28,2012,Brazil,Gas elec. prod.,52.28446304002816,0.17195640471918433,0.726173097778169
29,2012,Brazil,Water,29.367016957013917,0.09658407793897301,0.40787523551408217
30,2012,Brazil,Other sectors,25.65460062536897,0.08437445144397164,0.35631389757456905
31,2012,Estonia,Non-ferrous metals,76.32185169721357,0.24514256295976636,1.0600257180168553
32,2012,Estonia,Aluminium,65.34196744197327,0.2098756386454882,0.9075273255829621
33,2012,Estonia,Gas elec. prod.,49.790817719399016,0.1599260027916965,0.691539134991653
34,2012,Estonia,Nickel,29.25551942913831,0.09396749232487556,0.40632665873803214
35,2012,Estonia,Other sectors,90.62644220308863,0.2910883032781735,1.2587005861540088
36,2012,Sweden,Fertilizers,49.43935746502074,0.1562995753283424,0.6866577425697324
37,2012,Sweden,Petroleum elec. prod.,40.579755175540114,0.12829047192517684,0.5636077107713905
38,2012,Sweden,"Lead, zinc and tin",36.56673043380365,0.11560353392523781,0.5078712560250507
39,2012,Sweden,Other sources elec. prod.,31.94377691958623,0.10098834254565568,0.4436635683275866
40,2012,Sweden,Gas elec. prod.,23.7604450495192,0.07511722767594242,0.3300061812433222
41,2012,Sweden,Gaseous fuels distribution,22.82379181844043,0.07215605443757436,0.3169971085894504
42,2012,Sweden,Other sectors,111.19767092799083,0.35154479416207035,1.5444120962220949
43,2012,Czechia,Iron,53.34928397878929,0.1531655944512451,0.7409622774831844
44,2012,Czechia,Gaseous fuels distribution,41.28725461290077,0.11853555332737141,0.5734340918458439
45,2012,Czechia,Crude Petroleum,41.09753660843574,0.1179908736472553,0.5707991195616074
46,2012,Czechia,Nickel,38.746995876294356,0.11124248001064271,0.5381527205040882
47,2012,Czechia,Gas elec. prod.,27.793211752515283,0.0797942068252655,0.3860168298960456
48,2012,Czechia,Petroleum elec. prod.,21.92729211044044,0.06295317350720188,0.3045457237561172
49,2012,Czechia,Other sectors,124.10957267785975,0.35631811823101806,1.7237440649702742
50,2012,Lithuania,Gas elec. prod.,73.56285672394607,0.13812899544400942,1.02170634338814
51,2012,Lithuania,Petroleum elec. prod.,60.94862714113394,0.11444325323428953,0.8465087102935269
52,2012,Lithuania,Gaseous fuels distribution,50.74783765513193,0.09528922812995169,0.704831078543499
53,2012,Lithuania,Aluminium prod.,36.66645725114293,0.06884861643692032,0.5092563507103185
54,2012,Lithuania,Chemicals,33.501680653329856,0.06290611458573364,0.46530112018513686
55,2012,Lithuania,Water,25.188612762198698,0.047296664817233665,0.3498418439194263
56,2012,Lithuania,Biomass and waste elec. prod.,25.064965979830262,0.04706449322141694,0.34812452749764256
57,2012,Lithuania,Non-ferrous metals prod.,23.154536485286712,0.04347727925638331,0.321590784517871
58,2012,Lithuania,"Iron, steel and ferro-alloys",22.615133605732044,0.042464442327386796,0.3140990778573895
59,2012,Lithuania,Other sectors,181.11565470959084,0.34008091254667455,2.5154952042998726
0,2013,RoW Middle East,"Lead, zinc and tin",-55.2125066667172,0.5246082930269628,-0.2545074753060931
1,2013,RoW Middle East,Non-ferrous metals,-17.41014221161963,0.16542456661364074,-0.08025376144840786
2,2013,RoW Middle East,Iron,-17.409777416894602,0.16542110047255143,-0.08025207989127385
3,2013,RoW Middle East,Precious metals,-15.212777413127611,0.14454603988684517,-0.07012479247102567
4,2013,RoW Middle East,Other sectors,70.3152598519494,-0.40051876388327456,0.19430691577613007
5,2013,Turkey,Plastic reproc.,-23.109902979740916,0.8192960752604663,-0.26651768190993774
6,2013,Turkey,Petroleum Refinery,-5.097119704206321,0.1807039247395337,-0.058783134190283214
7,2013,Turkey,Other sectors,4.785363924731328,-0.14504449106669204,0.047183091314836126
8,2013,Austria,"Coal, lignite and peat",-8.762752824770173,0.40178801427380806,-0.12170490034403018
9,2013,Austria,Petroleum elec. prod.,-3.946468059467989,0.18095267511442556,-0.054812056381499843
10,2013,Austria,Fertilizers,-2.3740675581328974,0.10885527744634324,-0.03297316052962357
11,2013,Austria,Crude Petroleum,-1.7162181578621816,0.07869169649050145,-0.023836363303641406
12,2013,Austria,Other sectors,-5.009886695402962,0.22971233667492158,-0.06958175965837446
13,2013,USA,Plastic prod.,-4.188569138944698,0.3600943021778291,-0.05817457137423191
14,2013,USA,Petroleum elec. prod.,-1.6422359878953907,0.14118420932201697,-0.02280883316521376
15,2013,USA,Iron,-1.0035460883646377,0.08627557917881262,-0.013938140116175524
16,2013,USA,Other sectors,-4.797516086256247,0.4124459093213413,-0.0666321678646701
17,2013,Germany,Biomass and waste elec. prod.,-14.624090765829777,1.0,-0.12300952345033782
18,2013,Germany,Other sectors,5.767405077405455,-0.28283384023142966,0.03479125590249715
19,2013,Romania,Petroleum Refinery,-5.223176065945179,0.6492973406120529,-0.07254411202701636
20,2013,Romania,Machinery and furniture,-1.1628231350022666,0.1445515065214473,-0.016150321319475924
21,2013,Romania,Recycling,-1.1026557126025514,0.13707204443508783,-0.015314662675035435
22,2013,Romania,Other sectors,-0.5556966327255655,0.06907910843141189,-0.007718008787855076
23,2013,Indonesia,Petroleum elec. prod.,-16.438390083871354,0.5382091214065079,-0.042849274619370485
24,2013,Indonesia,Gas elec. prod.,-14.104366309615113,0.46179087859349205,-0.036765270944985606
25,2013,Indonesia,Other sectors,24.810509112852827,-0.4482212365594117,0.035684930060971315
26,2013,Switzerland,Petroleum Refinery,-2.530558262740934,0.8679569995956015,0.0033432874564297277
27,2013,Switzerland,Other petroleum,-0.3849758753787791,0.13204300040439856,0.0005086170249989978
28,2013,Switzerland,Other sectors,3.1928712607825815,-0.5227012701803246,-0.0020133953650560794
29,2013,RoW Africa,Iron,-2.6679987026704044,0.36784402620139733,0.016977715051174954
30,2013,RoW Africa,Gas elec. prod.,-1.9071585631869503,0.2629449871114969,0.012136135827497929
31,2013,RoW Africa,Nickel,-1.3350059648126855,0.1840607975588828,0.008495263074724469
32,2013,RoW Africa,"Lead, zinc and tin prod.",-0.7741770933326508,0.1067378401343839,0.004926448456137934
33,2013,RoW Africa,Precious metals prod.,-0.5687303054756174,0.0784123489938391,0.003619095113377781
34,2013,RoW Africa,Other sectors,10.57620597112805,-0.5931932185497847,-0.027378629847079835
35,2013,RoW America,Petroleum Refinery,-6.502952297961495,1.0,0.05661032097700747
36,2013,RoW America,Other sectors,10.578895408306032,-0.6193062712076817,-0.0350591267961405
0,2013,Luxembourg,Textile,43.78064736285523,0.3868534154604803,0.6080645467063227
1,2013,Luxembourg,Wood and paper reproc.,21.89634275523049,0.19347989331334156,0.30411587160042347
2,2013,Luxembourg,Wood and paper prod.,16.14651013353592,0.14267337212160996,0.2242570851879989
3,2013,Luxembourg,Other sectors,31.347653506300205,0.2769933191045683,0.43538407647639177
4,2013,Estonia,Iron,40.495204725977985,0.3260670638223692,0.5624333989719164
5,2013,Estonia,Aluminium,18.08170858968221,0.14559377261148057,0.25113484152336407
6,2013,Estonia,Gas elec. prod.,16.576763566154273,0.1334759673464773,0.23023282730769823
7,2013,Estonia,Non-ferrous metals,14.349740805754395,0.11554399793274225,0.1993019556354777
8,2013,Estonia,Nickel,8.522867571968916,0.06862606136563185,0.11837316072179051
9,2013,Estonia,Petroleum elec. prod.,8.216230710630246,0.06615702381629784,0.11411431542542008
10,2013,Estonia,Other sectors,17.950354819254798,0.14453611310500106,0.24931048360076108
11,2013,France,Copper reproc.,58.218321486832416,0.4404991950843494,0.8085877984282279
12,2013,France,Fertilizers,27.3688512731298,0.2070818369252318,0.380122934349025
13,2013,France,Crude Petroleum,11.394180453835446,0.0862121612299583,0.1582525063032701
14,2013,France,Other sectors,35.183068734089034,0.2662068067604605,0.4886537324179033
15,2013,Ireland,Gaseous fuels distribution,43.800245497115256,0.26795381624722847,0.6083367430154898
16,2013,Ireland,Crude Petroleum,40.095529652816424,0.24528972527411222,0.5568823562891171
17,2013,Ireland,Chemical and fertilizer minerals,27.92025054396754,0.1708058390752077,0.3877812575551048
18,2013,Ireland,Non-ferrous metals,20.80616863082512,0.12728449858757404,0.28897456431701557
19,2013,Ireland,Aluminium,17.86404697012891,0.10928567876591105,0.24811176347401265
20,2013,Ireland,Other sectors,12.975679533707819,0.0793804420499666,0.1802177713014975
21,2013,Latvia,Fertilizers,43.96787542216192,0.25079364367316165,0.6106649364189155
22,2013,Latvia,"Lead, zinc and tin",15.862611465447275,0.09048065410015167,0.22031404813121216
23,2013,Latvia,Gas elec. prod.,12.784305744196265,0.07292193649644992,0.17755980200272595
24,2013,Latvia,Chemicals,8.705737356566367,0.04965770057232122,0.12091301884119955
25,2013,Latvia,Other sectors,93.99442129269639,0.5361460651579155,1.305478073509672
26,2013,Slovakia,Gas elec. prod.,65.53954104717998,0.27867136263465825,0.9102714034330552
27,2013,Slovakia,Gaseous fuels distribution,56.096004060456146,0.2385178419030028,0.7791111675063354
28,2013,Slovakia,Non-ferrous metals,29.265225664859166,0.12443450447671367,0.4064614675674884
29,2013,Slovakia,Petroleum elec. prod.,19.84450639993507,0.08437800373519781,0.27561814444354266
30,2013,Slovakia,Other sectors,64.44050018031172,0.2739982872504275,0.8950069469487737
31,2013,Brazil,Gaseous fuels distribution,78.5411645713881,0.32709396861606016,1.0908495079359457
32,2013,Brazil,Copper reproc.,65.16034902730516,0.2713679797856376,0.9050048476014605
