,year,country,sector,gas,length_ratio,length
28,2018,Latvia,Gas elec. prod.,-3.1033038690736703,0.09431094117133425,-0.0431014426260232
29,2018,Latvia,Other sectors,-5.033395073657491,0.1529673685566259,-0.0699082649119096
30,2018,Luxembourg,Wood and paper prod.,-12.37297193382565,0.4104184102123534,-0.17184683241424514
31,2018,Luxembourg,Textile,-5.400124259682954,0.17912514676843447,-0.07500172582892992
32,2018,Luxembourg,Wood and paper reproc.,-4.339088115022527,0.1439299834723085,-0.06026511270864621
33,2018,Luxembourg,Other sectors,-8.035030401997535,0.26652645954690357,-0.11159764447218798
34,2018,South Africa,Gas elec. prod.,-8.07080762693029,0.2692423011870219,-0.11209455037403178
35,2018,South Africa,Petroleum elec. prod.,-2.245051334946214,0.07489495669392135,-0.031181268540919634
36,2018,South Africa,Gaseous fuels distribution,-2.146465894400462,0.0716061444581414,-0.02981202631111753
37,2018,South Africa,Other sectors,-17.513676653694233,0.5842565976609153,-0.24324550907908654
38,2018,Brazil,Petroleum elec. prod.,-63.03186809633965,1.0,-0.32202122280248713
39,2018,Brazil,Other sectors,39.84634005456058,-0.38731564993933953,0.12472385920400617
40,2018,Bulgaria,Textile,-12.146890954315008,0.5958447738524248,-0.1687068188099307
41,2018,Bulgaria,Other sectors,-8.239108029580546,0.4041552261475752,-0.11443205596639648
0,2018,RoW America,Processing Nuclear Fuel,0.5840619289606553,0.16259005574099555,0.008111971235564655
1,2018,RoW America,Research,0.2990787620690938,0.08325698044091763,0.00415387169540408
2,2018,RoW America,Chemical and fertilizer minerals,0.2146424984740714,0.059751772989875426,0.0029811458121398802
3,2018,RoW America,Construction,0.20946767481615508,0.05831121536187239,0.002909273261335487
4,2018,RoW America,Biomass and waste elec. prod.,0.20848949500147368,0.05803891151409929,0.002895687430576023
5,2018,RoW America,Stone quarrying,0.19130839139698264,0.0532560683698508,0.002657060991624758
6,2018,RoW America,Sand and clay,0.17488669594565304,0.04868462783178212,0.0024289818881340695
7,2018,RoW America,Non-ferrous metals,0.17022731035760688,0.047387556879345066,0.0023642681994112064
8,2018,RoW America,Other sectors,1.5400737195501626,0.4287228108712617,0.021389912771530035
9,2018,Estonia,Non-ferrous metals,32.06518423354431,1.0,0.0697286924100795
10,2018,Estonia,Other sectors,-27.044718380018583,-0.45753278527332775,-0.031903162851850825
11,2018,Poland,Non-ferrous metals,4.083810378253783,0.5435519971597664,0.04577893650283138
12,2018,Poland,Crude Petroleum,2.339680278656231,0.3114096322764873,0.026227484871452163
13,2018,Poland,Petroleum Refinery,1.0897010884850957,0.1450383705637463,0.01221539501502422
14,2018,Poland,Other sectors,-1.4492209653649502,-0.16169986945870618,-0.013618656715726185
15,2018,Japan,Biomass and waste elec. prod.,5.698893253902049,0.4643022480403695,0.07608058037856841
16,2018,Japan,Non-ferrous metals,2.7750181624196735,0.22608726181738992,0.037046665545700345
17,2018,Japan,Gaseous fuels distribution,2.444961568064219,0.1991967741538672,0.03264038942548293
18,2018,Japan,Gas elec. prod.,1.3552292366451946,0.11041371598837336,0.018092394834623937
19,2018,Japan,Other sectors,-0.4761800477560918,-0.03734662791911547,-0.006119619578110906
20,2018,Slovakia,Non-ferrous metals,10.677311293075253,0.5946973323588864,0.11825645193842726
21,2018,Slovakia,Fertilizers,5.026575861578909,0.27996666705027573,0.05567178950520792
22,2018,Slovakia,Gaseous fuels distribution,2.2503068732950595,0.12533600059083777,0.024923250742077453
23,2018,Slovakia,Other sectors,-3.636886590577909,-0.1684439354766304,-0.033495327919161856
24,2018,Portugal,Precious metals,29.151538907263657,1.0,0.35885113604493757
25,2018,Portugal,Other sectors,-3.3142571120281517,-0.10208457879975452,-0.03663316707496086
26,2018,Ireland,Other petroleum,63.870357558232875,0.3079203023876956,0.1905139004433159
27,2018,Ireland,Chemical and fertilizer minerals,47.31057402187149,0.22808524667594138,0.14111901567015944
28,2018,Ireland,Gas elec. prod.,32.88520007787889,0.15854022333956852,0.0980906945445458
29,2018,Ireland,Non-ferrous metals prod.,24.967011988286483,0.12036647632888399,0.07447214980700176
30,2018,Ireland,Non-ferrous metals,22.493430973840617,0.10844129157859986,0.06709389821830572
31,2018,Ireland,Fertilizers,15.898389122017775,0.07664645968931079,0.04742206303823597
32,2018,Ireland,Other sectors,-162.87771977817548,-0.4398502280074482,-0.272140491870111
33,2018,RoW Middle East,Precious metals,77.40558136668803,0.80322699782306,0.5834314762725765
34,2018,RoW Middle East,Copper,18.962670169273707,0.19677300217694008,0.1429279188346813
35,2018,RoW Middle East,Other sectors,-44.070375088239174,-0.31380522686373813,-0.22793537476624062
36,2018,Mexico,Gaseous fuels distribution,24.760873713076784,0.26512577291561523,0.3439010237927331
37,2018,Mexico,Petroleum Refinery,17.632014956650902,0.18879388698521335,0.2448890966201514
38,2018,Mexico,Gas elec. prod.,14.684483442949702,0.15723334595509397,0.20395115892985696
39,2018,Mexico,Wind elec. prod.,12.038301943952568,0.12889949460048283,0.16719863811045235
40,2018,Mexico,"Coal, lignite and peat",8.299553448164664,0.08886703871184566,0.11527157566895367
41,2018,Mexico,Petroleum elec. prod.,7.7558994476204735,0.08304589165689247,0.10772082566139546
42,2018,Mexico,Other sectors,8.221806675948997,0.08803456917485647,0.11419175938818052
43,2018,Sweden,Iron,54.53663622265748,0.462879415714899,0.6066102264684808
44,2018,Sweden,"Lead, zinc and tin",44.06954858157066,0.37404006391178884,0.49018496000169404
45,2018,Sweden,Precious metals,19.214211547654998,0.16308052037331222,0.21371940085835278
46,2018,Sweden,Other sectors,-23.463346064229157,-0.1660725123993697,-0.21764045005367177
0,2019,Lithuania,Water,-22.006491411768533,0.11292224839140036,-0.30564571405234076
1,2019,Lithuania,Gaseous fuels distribution,-21.02688250865696,0.10789556613598024,-0.29204003484245783
2,2019,Lithuania,Aluminium prod.,-20.12149899940694,0.10324975778752474,-0.27946526388065196
3,2019,Lithuania,Gas elec. prod.,-17.24835412290075,0.0885067452218866,-0.23956047392917715
4,2019,Lithuania,Ceramic goods,-11.947780173327025,0.06130782845905094,-0.16594139129620872
5,2019,Lithuania,Biomass and waste elec. prod.,-11.92616582551145,0.06119691842313566,-0.1656411920209924
6,2019,Lithuania,Precious metals prod.,-11.779146674912997,0.060442516790838514,-0.16359925937379166
7,2019,Lithuania,"Iron, steel and ferro-alloys",-11.634128066386662,0.059698380570894403,-0.16158511203314813
8,2019,Lithuania,Non-ferrous metals prod.,-11.213300958762098,0.057538983950695205,-0.15574029109391804
9,2019,Lithuania,Casting of metals,-10.890199512026346,0.05588104851967943,-0.15125277100036594
10,2019,Lithuania,Crude Petroleum,-9.456792256208123,0.04852578378624808,-0.13134433689177952
11,2019,Lithuania,Other sectors,-35.63106290137597,0.18283422196266585,-0.4948758736302219
12,2019,Czechia,Crude Petroleum,-29.503841728462405,0.2522320491208441,-0.4097755795619778
13,2019,Czechia,Petroleum elec. prod.,-24.950901107103938,0.2133083878220881,-0.34654029315422136
14,2019,Czechia,Non-ferrous metals,-24.44063930185314,0.20894609555143953,-0.33945332363684916
15,2019,Czechia,Other sectors,-38.07564446803437,0.32551346750562815,-0.5288283953893662
16,2019,Norway,Copper reproc.,-34.349698288340825,0.33199326229739595,-0.4770791428936225
17,2019,Norway,Ceramic goods,-20.397118411894557,0.1971401852263036,-0.2832933112763133
18,2019,Norway,Hydro elec. prod.,-17.243281107779666,0.1666580329069709,-0.2394900153858287
19,2019,Norway,Gaseous fuels distribution,-17.05694777679487,0.16485710266563075,-0.2369020524554843
20,2019,Norway,Other sectors,-14.418000815953292,0.13935141690369876,-0.2002500113326846
21,2019,Ireland,Gaseous fuels distribution,-52.40611441672682,0.704466473087981,-0.6693933820306563
22,2019,Ireland,Chemicals,-21.985097115325477,0.295533526912019,-0.28081987523965185
23,2019,Ireland,Other sectors,5.975857008590111,-0.07435703599874444,0.07065504137733251
24,2019,Great-Britain,Gas elec. prod.,-9.48144188509761,0.1532709279802718,-0.1316866928485779
25,2019,Great-Britain,Fertilizers,-8.720099880946307,0.14096355987099307,-0.12111249834647649
26,2019,Great-Britain,Petroleum elec. prod.,-7.451063723097402,0.12044913264450398,-0.10348699615413058
27,2019,Great-Britain,Coal elec. prod.,-5.30796178629469,0.08580511683016374,-0.07372169147631513
28,2019,Great-Britain,Crude Petroleum,-4.9356781094741535,0.07978701691353869,-0.06855108485380769
29,2019,Great-Britain,Other sectors,-25.964421931712394,0.41972424576052875,-0.3606169712737832
30,2019,Luxembourg,Textile,-28.40680330511924,0.5478603439515102,-0.39453893479332275
31,2019,Luxembourg,Wood and paper reproc.,-9.359833690532039,0.1805159718235424,-0.12999769014627832
32,2019,Luxembourg,Wood and paper prod.,-4.772399220052659,0.092041622919985,-0.06628332250073136
33,2019,Luxembourg,Other sectors,-9.311410013405599,0.17958206130496224,-0.12932513907507776
34,2019,Bulgaria,Textile,-29.97875586311165,0.6661583643394363,-0.41637160920988403
35,2019,Bulgaria,Other sectors,-15.023690203656024,0.33384163566056374,-0.20866236393966697
36,2019,France,Crude Petroleum,-16.61636555100503,0.38799991458030475,-0.2307828548750698
37,2019,France,Fertilizers,-9.297559428031319,0.21710236530414226,-0.1291327698337683
38,2019,France,Other sectors,-16.911768859011964,0.394897720115553,-0.2348856785973884
39,2019,Latvia,Fertilizers,-14.442307578741605,0.3408136121966827,-0.20058760526030006
40,2019,Latvia,Gas elec. prod.,-4.5541460375953395,0.10747001149793523,-0.06325202829993527
41,2019,Latvia,Chemicals,-2.5758228645592407,0.06078498813731351,-0.035775317563322785
42,2019,Latvia,Other sectors,-20.803694025842212,0.4909313881680685,-0.288940194803364
43,2019,RoW Africa,Gas elec. prod.,-5.557095306827954,0.1465059722080204,-0.07718187926149936
44,2019,RoW Africa,Petroleum elec. prod.,-2.965779613356423,0.07818912608456396,-0.04119138351883921
45,2019,RoW Africa,Gaseous fuels distribution,-2.3242064366247197,0.06127483960756648,-0.032280644953121114
46,2019,RoW Africa,Electricity distribution,-2.0322006481841237,0.05357646670521677,-0.028225009002557276
47,2019,RoW Africa,Other sectors,-25.05156288191395,0.6604535953946324,-0.347938373359916
0,2019,RoW America,Research,0.29377915352359896,0.08541239985468112,0.004080266021161097
1,2019,RoW America,Chemical and fertilizer minerals,0.23408658312236158,0.06805757521749108,0.0032512025433661332
2,2019,RoW America,Stone quarrying,0.2251468079147001,0.06545845392011689,0.003127038998815279
3,2019,RoW America,Construction,0.2198396038926687,0.06391545460718673,0.003053327831842621
4,2019,RoW America,Biomass and waste elec. prod.,0.209086384737045,0.06078909848821395,0.002903977565792292
5,2019,RoW America,Aluminium prod.,0.20133092401162234,0.0585343009486606,0.002796262833494755
6,2019,RoW America,Sand and clay,0.20104376331262502,0.0584508127768447,0.0027922744904531256
7,2019,RoW America,Other sectors,1.8552242942189383,0.539381904186805,0.025767004086374144
8,2019,Poland,Non-ferrous metals,3.994167793261383,0.5673406541965694,0.0408647470250716
9,2019,Poland,Crude Petroleum,1.9557169695141092,0.2777944749290247,0.02000914416932301
10,2019,Poland,Petroleum Refinery,1.0902731453822812,0.15486487087440592,0.01115469819506413
11,2019,Poland,Other sectors,-1.8540994721167436,-0.20846028992018206,-0.015015100626668316
12,2019,Japan,Biomass and waste elec. prod.,6.141452513755197,0.37926157869204247,0.08265146075189674
13,2019,Japan,Petroleum elec. prod.,4.129086382188452,0.25498916035859276,0.05556910523923715
14,2019,Japan,Gas elec. prod.,3.2007909467915545,0.19766285334364644,0.043076136585156
15,2019,Japan,Non-ferrous metals,2.7218541199936164,0.16808640760571825,0.03663062092675624
16,2019,Japan,Other sectors,-0.5024166705094988,-0.030092758059225955,-0.006558034220671833
17,2019,Brazil,Gas elec. prod.,34.52493952429041,0.5146887682774677,0.15694915822990013
18,2019,Brazil,Other sources elec. prod.,32.554316236111354,0.4853112317225324,0.14799077421737092
19,2019,Brazil,Other sectors,-45.123580624198254,-0.40216078379273057,-0.12263488224269682
20,2019,Netherlands,Petroleum Refinery,19.86452925274358,0.4533057052487498,0.1776212824480419
21,2019,Netherlands,Fertilizers,8.486028565046768,0.19364995336641402,0.07587893261584056
22,2019,Netherlands,Coke oven products,8.384988406100602,0.19134423144737023,0.07497546883965803
23,2019,Netherlands,Chemicals,7.085938974145535,0.16170010993746592,0.06335984869928189
24,2019,Netherlands,Other sectors,-15.609326850633273,-0.2626470396845715,-0.1029144426813587
25,2019,Portugal,Precious metals,32.99241282275119,1.0,0.4101528572236441
26,2019,Portugal,Other sectors,-3.461407102648817,-0.09495320681707231,-0.03894532907856981
27,2019,Slovakia,Gas elec. prod.,62.740605271161364,1.0,0.48328910211727155
28,2019,Slovakia,Other sectors,-27.943789918717812,-0.30814331242114834,-0.14892230478345866
29,2019,RoW Middle East,Precious metals,69.46764840280741,0.6900106626170043,0.33997820800972633
30,2019,RoW Middle East,Copper,31.208547149500973,0.30998933738299567,0.15273621863448023
31,2019,RoW Middle East,Other sectors,-65.20075683392551,-0.39306700476452994,-0.193669783885311
32,2019,Sweden,Iron,72.82967579468706,0.5172384550910629,0.556742455303133
33,2019,Sweden,"Lead, zinc and tin",51.51924824596827,0.365891184869747,0.39383606271558375
34,2019,Sweden,Precious metals,16.455911867890883,0.11687036003919013,0.1257963141756823
35,2019,Sweden,Other sectors,-63.305847990549466,-0.3101545043171057,-0.33384250253866166
36,2019,Mexico,Gaseous fuels distribution,22.777346112488694,0.2834414138627647,0.31635202934012074
37,2019,Mexico,Gas elec. prod.,15.962484908523372,0.1986372454846348,0.22170117928504682
38,2019,Mexico,Wind elec. prod.,11.487986561005116,0.1429565647027855,0.1595553689028488
39,2019,Mexico,Petroleum Refinery,9.882140162837906,0.12297340374561946,0.13725194670608204
40,2019,Mexico,Other sectors,20.25002142007005,0.25199137220419554,0.28125029750097286
0,2020,Lithuania,Water,-21.297882309006795,0.1001211242490395,-0.2958039209584277
1,2020,Lithuania,Gas elec. prod.,-20.32984982656955,0.09557041357062532,-0.2823590253690215
2,2020,Lithuania,Gaseous fuels distribution,-20.109222971129448,0.09453324900723341,-0.279294763487909
3,2020,Lithuania,Aluminium prod.,-19.955711696505965,0.09381159409444867,-0.27716266245147175
4,2020,Lithuania,Petroleum elec. prod.,-14.267567208544055,0.06707168574286186,-0.19816065567422297
5,2020,Lithuania,Ceramic goods,-11.875486043638126,0.055826536950577904,-0.16493730616164062
6,2020,Lithuania,Precious metals prod.,-11.62505603382451,0.054649268067012244,-0.16145911158089596
7,2020,Lithuania,"Iron, steel and ferro-alloys",-11.429928019697645,0.05373197329265798,-0.1587490002735784
8,2020,Lithuania,Biomass and waste elec. prod.,-11.429304297185165,0.053729041179583874,-0.15874033746090507
9,2020,Lithuania,Non-ferrous metals prod.,-10.883094875793509,0.05116131634423614,-0.15115409549713207
10,2020,Lithuania,Casting of metals,-10.756295823069252,0.05056523531006228,-0.1493929975426285
11,2020,Lithuania,Crude Petroleum,-9.349280108866086,0.04395086900367547,-0.12985111262314009
12,2020,Lithuania,Other sectors,-39.41248696116034,0.18527769318798543,-0.5473956522383381
13,2020,Czechia,Gas elec. prod.,-58.74553213334934,0.3961173126732702,-0.8159101685187409
14,2020,Czechia,Non-ferrous metals,-21.96713665787462,0.14812297759583953,-0.3050991202482586
15,2020,Czechia,Petroleum elec. prod.,-20.306728996739217,0.13692695643838226,-0.28203790273248913
16,2020,Czechia,Crude Petroleum,-18.038251338381457,0.12163075873183514,-0.25053126858863134
17,2020,Czechia,Other sectors,-29.245720238893057,0.1972019945606728,-0.40619055887351463
18,2020,Norway,Copper reproc.,-34.457975271604305,0.3406435009489731,-0.47858298988339315
19,2020,Norway,Gaseous fuels distribution,-20.421495868226344,0.20188214172003874,-0.28363188705869924
20,2020,Norway,Ceramic goods,-20.181185885206897,0.19950649331691883,-0.28029424840565137
21,2020,Norway,Hydro elec. prod.,-17.37860591116747,0.1718008418234315,-0.24136952654399263
22,2020,Norway,Other sectors,-8.716271150341257,0.08616702219063786,-0.12105932153251746
23,2020,Great-Britain,Fertilizers,-32.75615797428872,0.41152061457090083,-0.4549466385317878
24,2020,Great-Britain,Gas elec. prod.,-11.669604765918983,0.14660702664946076,-0.16207784397109698
25,2020,Great-Britain,Petroleum elec. prod.,-7.457435113081164,0.09368889609296174,-0.10357548768168284
26,2020,Great-Britain,Other sectors,-27.71465657848509,0.3481834626866767,-0.384925785812293
27,2020,Ireland,Gaseous fuels distribution,-53.11309482256894,0.7830588320993498,-0.6587776110639479
28,2020,Ireland,Chemicals,-14.714624686289454,0.21694116790065018,-0.182509893857989
29,2020,Ireland,Other sectors,7.255019154478937,-0.09662699155140875,0.08129108063039775
30,2020,France,Crude Petroleum,-16.083220713557964,0.33887880834796563,-0.22337806546608283
31,2020,France,Fertilizers,-8.103123299998138,0.1707355023415912,-0.11254337916664081
32,2020,France,Other sectors,-23.27375180053057,0.49038568931044313,-0.3232465527851468
33,2020,Luxembourg,Textile,-26.46540743561159,0.5831019755348474,-0.3675751032723832
34,2020,Luxembourg,Wood and paper reproc.,-8.20583958049577,0.18079605545277538,-0.11396999417355236
35,2020,Luxembourg,Other sectors,-10.716024072000899,0.23610196901237718,-0.14883366766667916
36,2020,Latvia,"Coal, lignite and peat",-17.092800949409682,0.3821009902201572,-0.2374000131862456
37,2020,Latvia,"Lead, zinc and tin",-11.260320202259148,0.2517188091181659,-0.15639333614248815
38,2020,Latvia,Gas elec. prod.,-4.371215186893965,0.09771632258054565,-0.06071132204019396
39,2020,Latvia,Other sectors,-12.009389526845801,0.26846387808113126,-0.16679707676174724
40,2020,Turkey,Wood and paper reproc.,-13.883727606573549,0.46980511149362353,-0.1928295500912993
41,2020,Turkey,Textile,-5.766743171422006,0.19513818589484982,-0.08009365515863898
42,2020,Turkey,Petroleum elec. prod.,-2.4438874910431396,0.08269759157935203,-0.033942881820043604
43,2020,Turkey,Plastic reproc.,-2.287412971603575,0.07740272184880433,-0.03176962460560521
44,2020,Turkey,Other sectors,-5.1703286980617555,0.1749563891833703,-0.07181012080641326
45,2020,Malta,Wood and paper prod.,-3.597171803607525,0.15382761184845936,-0.04996071949454896
46,2020,Malta,Wood and paper reproc.,-3.545890308270371,0.1516346362580744,-0.04924847650375515
47,2020,Malta,Petroleum Refinery,-3.037292804959657,0.12988523322763965,-0.042184622291106345
48,2020,Malta,Textile,-2.315758278949832,0.09902990046566533,-0.032163309429858775
49,2020,Malta,Machinery and furniture,-1.8341268133274857,0.07843365925376174,-0.0254739835184373
50,2020,Malta,Other sectors,-9.0541950762534,0.38718895894639954,-0.12575270939240832
0,2020,Russia,Gaseous fuels distribution,0.5775484402130049,0.15512661009480494,0.008021506114069512
1,2020,Russia,Biomass and waste elec. prod.,0.2669301003257907,0.0716960841943136,0.0037073625045248703
2,2020,Russia,Precious metals,0.26389536538640185,0.07088096963265011,0.00366521340814447
3,2020,Russia,Electricity distribution,0.25521675080000256,0.06854993734623112,0.00354467709444448
4,2020,Russia,Precious metals prod.,0.21985831210833418,0.05905283831422511,0.0030535876681713077
5,2020,Russia,Research,0.2038096543085955,0.0547422494394169,0.0028306896431749373
6,2020,Russia,Aluminium prod.,0.1707091430850572,0.04585161838409141,0.0023709603206257942
7,2020,Russia,Wind elec. prod.,0.1607975857966126,0.04318942388080471,0.0022332998027307306
8,2020,Russia,Other sectors,1.604312460738555,0.43091026871346216,0.022282117510257708
9,2020,Poland,Crude Petroleum,5.800092977069116,0.5283153764424716,0.06541020806178274
10,2020,Poland,Non-ferrous metals,4.0294844429876076,0.36703525250069674,0.0454422742600106
11,2020,Poland,Petroleum Refinery,1.1488896768605095,0.10464937105683171,0.012956535886680625
12,2020,Poland,Other sectors,-2.0642177859071076,-0.15826632357157044,-0.019594798136860797
13,2020,Japan,Biomass and waste elec. prod.,6.327842916601956,0.3594085705689786,0.08138839973989385
14,2020,Japan,Petroleum elec. prod.,3.2825196765623903,0.18644042217333795,0.04221960423341087
15,2020,Japan,Gaseous fuels distribution,3.0137638277687224,0.17117563815135164,0.03876287992113928
16,2020,Japan,Non-ferrous metals,2.792827434731082,0.1586269016775067,0.03592120706189993
17,2020,Japan,Gas elec. prod.,2.1893122013315613,0.12434846742882517,0.02815882425429818
18,2020,Japan,Other sectors,-1.3018001618294797,-0.06884893181373486,-0.015590903620495351
19,2020,Netherlands,Petroleum Refinery,19.433268224239118,0.4899611274920502,0.1641981818734139
20,2020,Netherlands,Non-ferrous metals prod.,8.929864105558337,0.22514413093176247,0.07545140804882541
21,2020,Netherlands,Coke oven products,7.0797059756497305,0.17849703313490708,0.059818803300932914
22,2020,Netherlands,Fertilizers,4.220039285907107,0.10639770844128038,0.03565652314292889
23,2020,Netherlands,Other sectors,-15.533883612995009,-0.2814274474454309,-0.09431334978827534
24,2020,Portugal,Precious metals,33.707205725291644,1.0,0.41720309586031545
25,2020,Portugal,Other sectors,-3.668582823348931,-0.09815399128167324,-0.040950149033760486
26,2020,RoW Middle East,Precious metals,76.80176005224574,0.7338337067409024,0.5397490347357706
27,2020,RoW Middle East,Copper,27.856501549469485,0.2661662932590976,0.1957705111473159
28,2020,RoW Middle East,Other sectors,-51.700854298132995,-0.33065455762265017,-0.24320289006678453
29,2020,Slovakia,Gas elec. prod.,60.97533305238824,0.8363919615670914,0.6407855007076726
30,2020,Slovakia,Non-ferrous metals,11.927487460308772,0.16360803843290864,0.12534512960957234
31,2020,Slovakia,Other sectors,-17.74141512985537,-0.1957257955135403,-0.14995152708613282
32,2020,Brazil,Gas elec. prod.,83.04899066605863,0.7135668624699965,0.5745161501118694
33,2020,Brazil,Other sources elec. prod.,33.33672598365562,0.2864331375300035,0.23061673978045827
34,2020,Brazil,Other sectors,-58.41614857746666,-0.3341849270403735,-0.2690632760664726
35,2020,Sweden,Iron,71.854073328751,0.5064816649847395,0.5035386564141154
36,2020,Sweden,"Lead, zinc and tin",50.899005805492536,0.35877455531972813,0.35668982715635106
37,2020,Sweden,Precious metals,19.11597219837678,0.1347437796955325,0.13396082519609534
38,2020,Sweden,Other sectors,-70.28742110142785,-0.3312999141389745,-0.32937483263224837
39,2020,Mexico,Gaseous fuels distribution,23.77452923645975,0.2749170235043969,0.33020179495082985
40,2020,Mexico,Gas elec. prod.,15.296516183664988,0.17688142874984722,0.2124516136620137
41,2020,Mexico,Wind elec. prod.,11.677932974019534,0.1350379030419602,0.16219351352804906
42,2020,Mexico,"Coal, lignite and peat",11.01373675927495,0.12735746299772827,0.15296856610104095
43,2020,Mexico,Petroleum Refinery,10.350666201323433,0.11969003949788128,0.14375925279615878
44,2020,Mexico,Chemical and fertilizer minerals,6.865744713349132,0.07939211254035582,0.09535756546318239
45,2020,Mexico,Other sectors,7.499801040179904,0.0867240296678305,0.10416390333583199
