,year,country,sector,gas,length_ratio,length
0,2004,Luxembourg,Textile,37.36044258893529,0.5352854191090778,0.5188950359574346
1,2004,Luxembourg,Wood and paper reproc.,16.070362461616313,0.23024970020159036,0.2231994786335599
2,2004,Luxembourg,Other sectors,16.364562533190046,0.23446488068933186,0.22728559073875065
3,2004,Norway,Copper reproc.,14.179921410227593,0.20235417791146298,0.19694335291982767
4,2004,Norway,Glass prod.,9.841086976683087,0.1404369606368607,0.13668176356504289
5,2004,Norway,Gas elec. prod.,7.713838596906731,0.1100801212264068,0.10713664717926015
6,2004,Norway,Ceramic goods,7.523776750399814,0.10736784888091257,0.10449689931110853
7,2004,Norway,"Coal, lignite and peat",7.512651756969223,0.10720908996858927,0.10434238551346144
8,2004,Norway,Gaseous fuels distribution,7.376926435356658,0.10527222550494915,0.1024573116021758
9,2004,Norway,Other sectors,15.926562808147985,0.22727957587081857,0.22120226122427755
10,2004,Slovakia,Gaseous fuels distribution,22.79390683502023,0.3067707159233199,0.316582039375281
11,2004,Slovakia,Non-ferrous metals,19.78259012898049,0.26624305261093084,0.2747581962358402
12,2004,Slovakia,Chemicals,8.065563590519442,0.10855000570535217,0.11202171653499225
13,2004,Slovakia,Petroleum elec. prod.,7.666521232106959,0.10317951301798839,0.1064794615570411
14,2004,Slovakia,Other sectors,15.994165026787002,0.2152567127424086,0.22214118092759727
15,2004,Sweden,"Lead, zinc and tin",54.078066860555204,0.6234578001797584,0.6824747893189343
16,2004,Sweden,Fertilizers,21.195265203261314,0.24435698583542548,0.26748800380484233
17,2004,Sweden,Petroleum elec. prod.,11.465604949984808,0.13218521398481603,0.14469796678998148
18,2004,Sweden,Other sectors,-7.923362300010737,-0.08370135056348293,-0.09162458401363012
19,2004,RoW Middle East,Iron,72.97999594847451,0.6610814247742169,0.9481423933864543
20,2004,RoW Middle East,Copper,37.4148710278587,0.33891857522578306,0.4860869736091151
21,2004,RoW Middle East,Other sectors,-7.130352552652212,-0.06067082947157265,-0.08701588534810978
22,2004,Estonia,Biomass and waste elec. prod.,46.06476328661346,0.3598543813535588,0.6397883789807426
23,2004,Estonia,Aluminium,45.17344367460016,0.3528914612236175,0.6274089399250022
24,2004,Estonia,Iron,27.438354046045507,0.21434630759231488,0.38108825063952095
25,2004,Estonia,Other sectors,9.332894132192393,0.07290784983050887,0.12962352961378323
26,2004,Ireland,Gaseous fuels distribution,36.67117274319317,0.270567264001856,0.5093218436554606
27,2004,Ireland,Chemicals,28.10491278552294,0.20736368074842149,0.3903460109100409
28,2004,Ireland,Other petroleum,23.088051778458208,0.17034827450371504,0.32066738581191956
29,2004,Ireland,Chemical and fertilizer minerals,16.788202266721484,0.12386672186969339,0.2331694759266873
30,2004,Ireland,Gas elec. prod.,14.268997234757498,0.10527952211659239,0.1981805171494097
31,2004,Ireland,Other sectors,16.613066728581785,0.12257453675972177,0.23073703789696925
32,2004,Indonesia,Iron,57.14162668629734,0.35019459096425287,0.793633703976352
33,2004,Indonesia,Nickel,43.95911126495551,0.26940505339647147,0.610543212013271
34,2004,Indonesia,Petroleum Refinery,29.73243679727873,0.18221634815815232,0.41295051107331565
35,2004,Indonesia,Other sectors,32.33789688041384,0.1981840074811234,0.4491374566724144
36,2004,Great-Britain,Non-ferrous metals,95.53890378913943,0.5613795022700028,1.326929219293603
37,2004,Great-Britain,Biomass and waste elec. prod.,33.93544765650396,0.1994021697879639,0.4713256618958884
38,2004,Great-Britain,Other sectors,40.71159834913331,0.23921832794203335,0.5654388659601849
39,2004,Brazil,Gas elec. prod.,79.61348909112066,0.3443424778710224,1.1057429040433424
40,2004,Brazil,Gaseous fuels distribution,55.219719225952375,0.238835091423311,0.766940544804894
41,2004,Brazil,Copper reproc.,30.208205112597675,0.1306558514048106,0.41955840434163433
42,2004,Brazil,Petroleum elec. prod.,19.36550441142475,0.08375924545424729,0.268965339047566
43,2004,Brazil,Other sectors,46.79746212198549,0.2024073338466087,0.649964751694243
0,2005,Czechia,"Lead, zinc and tin",-40.570606070663075,0.28976004097922137,-0.2860947598474724
1,2005,Czechia,Petroleum elec. prod.,-33.316189923443524,0.2379481475005419,-0.23493825402999638
2,2005,Czechia,Non-ferrous metals,-25.776188608548775,0.1840965711602238,-0.18176786604818373
3,2005,Czechia,Aluminium,-24.091253046286987,0.1720625631713374,-0.16988608064413657
4,2005,Czechia,Biomass and waste elec. prod.,-16.260258254488225,0.11613267718867543,-0.1146636723216114
5,2005,Czechia,Other sectors,68.92525033524976,-0.32988098997934856,0.32570820423495156
6,2005,Austria,"Coal, lignite and peat",-15.28227400128812,0.5841423439593875,-0.0868859467000039
7,2005,Austria,Petroleum elec. prod.,-5.667862702974702,0.21664567748730104,-0.03222410595910605
8,2005,Austria,Fertilizers,-5.211764002511865,0.19921197855331155,-0.029630999241151975
9,2005,Austria,Other sectors,15.45254496995583,-0.37132646413205506,0.055231488873406745
10,2005,Russia,Gaseous fuels distribution,-7.767532822127766,0.8378530661322936,-0.10104809355830485
11,2005,Russia,Fertilizers,-1.5032249468738268,0.16214693386770643,-0.0195555034718572
12,2005,Russia,Other sectors,0.5872987828299259,-0.0595755136666174,0.007185021243113637
13,2005,Bulgaria,Biomass and waste elec. prod.,-2.8501967185890376,0.6298733680855987,-0.03958606553595885
14,2005,Bulgaria,Other petroleum,-0.6277405749480103,0.13872623866545988,-0.008718619096500142
15,2005,Bulgaria,Petroleum elec. prod.,-0.5025458334636523,0.11105908398415225,-0.006979803242550727
16,2005,Bulgaria,Other sectors,-0.5445481935832506,0.12034130926478917,-0.007563169355322924
17,2005,South Africa,Gas elec. prod.,-19.48909578175844,1.0,-0.05600918329460584
18,2005,South Africa,Other sectors,15.45643458454682,-0.44230075842403094,0.024772904249914726
19,2005,Croatia,Copper,-1.555551370643049,0.5081031786683895,-0.017850227152756963
20,2005,Croatia,Chemicals,-0.8304221428264034,0.2712479564286489,-0.009529240989323751
21,2005,Croatia,Ceramic goods,-0.6755136724988731,0.22064886490296157,-0.007751638889246887
22,2005,Croatia,Other sectors,0.5320474797127384,-0.14805686579119226,0.005201401598833281
23,2005,RoW America,Petroleum Refinery,-4.456727374079539,1.0,-0.03395945208912268
24,2005,RoW America,Other sectors,2.011646823662706,-0.31099728651518976,0.010561297451259747
25,2005,USA,Wind elec. prod.,-0.5197194023956797,0.4479511764072253,0.0018124648970446445
26,2005,USA,Sand and clay,-0.2299087842335234,0.19816060337372898,0.0008017818827326049
27,2005,USA,Aluminium prod.,-0.11440098028348009,0.09860331067861376,0.0003989609777805512
28,2005,USA,Gaseous fuels distribution,-0.10313738181155774,0.08889510628443781,0.00035968040301143295
29,2005,USA,Finance,-0.0986777686358576,0.08505132258275655,0.0003441279870383219
30,2005,USA,Crude Petroleum,-0.094370076012118,0.08133848067323748,0.0003291053774690105
31,2005,USA,Other sectors,1.4515351431777295,-0.5557711881879647,-0.002248717767544703
32,2005,RoW Africa,Iron,-2.876062550225833,0.39079458490914776,0.006432824767288192
33,2005,RoW Africa,Fertilizers,-1.2230606714586534,0.16618744518746903,0.002735592443438883
34,2005,RoW Africa,Precious metals prod.,-0.9473866339883008,0.12872931652646477,0.00211899849078011
35,2005,RoW Africa,Coke oven products,-0.6068651902255029,0.08245983039950375,0.0013573617951324244
36,2005,RoW Africa,Petroleum Refinery,-0.5946938626549827,0.08080601069890606,0.001330138459033468
37,2005,RoW Africa,"Lead, zinc and tin prod.",-0.5881621662144676,0.07991849467495059,0.00131552915972193
38,2005,RoW Africa,"Iron, steel and ferro-alloys",-0.5232940089650919,0.07110431760355812,0.0011704400035318595
39,2005,RoW Africa,Other sectors,8.544708812295566,-0.5372600068733488,-0.008843775252136053
40,2005,Hungary,Textile,-4.330871045009066,1.0,0.03103961645771049
41,2005,Hungary,Other sectors,6.565723429964221,-0.6025482039406002,-0.01870286514759855
0,2005,Latvia,Fertilizers,20.009179455900593,0.23443088692547828,0.2779052702208416
1,2005,Latvia,"Coal, lignite and peat",15.848848859069905,0.1856877591091795,0.22012290082041538
2,2005,Latvia,"Lead, zinc and tin",13.61625334550267,0.1595302973529421,0.1891146297986482
3,2005,Latvia,Other sectors,35.877865056700585,0.42035105661240013,0.49830368134306374
4,2005,Norway,Glass prod.,15.512433328419561,0.17582530543478517,0.21545046289471614
5,2005,Norway,Hydro elec. prod.,9.6985936559022,0.1099284783846745,0.13470268966530835
6,2005,Norway,Ceramic goods,8.984614938000579,0.10183590364212901,0.12478631858334137
7,2005,Norway,"Iron, steel and ferro-alloys",8.850608273823022,0.10031700830440342,0.12292511491420864
8,2005,Norway,Gas elec. prod.,8.758742417403576,0.09927575694673374,0.12164920024171633
9,2005,Norway,"Coal, lignite and peat",8.541276406757502,0.0968108936377982,0.11862883898274308
10,2005,Norway,Gaseous fuels distribution,8.235781287167777,0.0933482664939127,0.11438585121066357
11,2005,Norway,Petroleum elec. prod.,7.986014853998348,0.0905172948165733,0.11091687297219928
12,2005,Norway,Other sectors,11.658332569275203,0.13214109233899005,0.1619212856843778
13,2005,Estonia,Biomass and waste elec. prod.,47.39475455439392,0.44486496457334856,0.6582604799221379
14,2005,Estonia,Aluminium,24.73917700719406,0.23221120578329624,0.343599680655473
15,2005,Estonia,Other sectors,34.40346366765479,0.32292382964335514,0.4778258842729832
16,2005,Netherlands,Petroleum Refinery,69.85436734224112,0.638454526536249,0.9701995464200156
17,2005,Netherlands,Fertilizers,14.638987377856362,0.1337973287984767,0.20331926913689388
18,2005,Netherlands,Other sectors,24.91830177048432,0.22774814466527427,0.34608752459006
19,2005,Luxembourg,Textile,64.59720493308035,0.5493719855947854,0.8971834018483382
20,2005,Luxembourg,Wood and paper reproc.,22.08874297207275,0.18785544356650863,0.30678809683434377
21,2005,Luxembourg,Other sectors,30.89777792524808,0.26277257083870603,0.42913580451733446
22,2005,Sweden,Fertilizers,49.62832546587346,0.34377323914653823,0.6892822981371315
23,2005,Sweden,Precious metals,38.855696495974556,0.2691517095998168,0.53966245133298
24,2005,Sweden,Petroleum elec. prod.,19.317134760083096,0.13380894731317075,0.26829353833448744
25,2005,Sweden,Other sources elec. prod.,18.891145584880412,0.1308581389345667,0.26237702201222796
26,2005,Sweden,Other sectors,17.671248471841977,0.12240796500590757,0.2454340065533608
27,2005,Great-Britain,Non-ferrous metals,71.28491981220168,0.44190188474174275,0.9900683307250233
28,2005,Great-Britain,Biomass and waste elec. prod.,37.14151615348715,0.23024373224563122,0.5158543910206549
29,2005,Great-Britain,Fertilizers,20.769137206998543,0.12874982395170692,0.28846023898609086
30,2005,Great-Britain,Other sectors,32.118334447014604,0.19910455906091912,0.44608797843075837
31,2005,Indonesia,Petroleum Refinery,54.648706115250256,0.3306104279912385,0.7590098071562535
32,2005,Indonesia,Nickel,50.57650659417112,0.3059746822941599,0.7024514804745989
33,2005,Indonesia,Gaseous fuels distribution,13.497276571368165,0.08165500523590413,0.18746217460233564
34,2005,Indonesia,Other sectors,46.57388823304524,0.2817598844786974,0.6468595587922951
35,2005,Ireland,Gaseous fuels distribution,47.94375540970309,0.2793035437230166,0.6658854918014316
36,2005,Ireland,Chemical and fertilizer minerals,23.246886677232006,0.13542822780553834,0.32287342607266667
37,2005,Ireland,Copper prod.,18.91306816768308,0.11018091755156437,0.2626815023289316
38,2005,Ireland,Crude Petroleum,18.321054569103268,0.10673205346900458,0.25445909123754534
39,2005,Ireland,Other petroleum,18.31891427820871,0.10671958488313057,0.254429364975121
40,2005,Ireland,Glass prod.,15.846687866010864,0.09231725882602845,0.22009288702792865
41,2005,Ireland,Other sectors,29.064295091229212,0.1693184137417171,0.40367076515596123
42,2005,Brazil,Gas elec. prod.,65.59057114213665,0.2404666038826799,0.910980154751898
43,2005,Brazil,Gaseous fuels distribution,59.98432711092472,0.21991312433145482,0.8331156543183988
44,2005,Brazil,Copper reproc.,40.66827289543864,0.14909706225530517,0.564837123547759
45,2005,Brazil,Petroleum elec. prod.,33.59544138205008,0.12316681429065025,0.46660335252847335
46,2005,Brazil,Other sectors,72.92513130365535,0.26735639523990984,1.0128490458841022
0,2006,South Korea,Wood and paper reproc.,-16.889942694932536,0.7676794225654484,-0.14687786007976297
1,2006,South Korea,Gas elec. prod.,-5.111353938093455,0.23232057743455162,-0.04444921703391455
2,2006,South Korea,Other sectors,8.22574708084121,-0.27213204039095296,0.052066227876982264
3,2006,Russia,Gaseous fuels distribution,-8.913625682469407,0.838362992260181,-0.123800356700964
4,2006,Russia,Fertilizers,-1.5404657726596716,0.1448871133529099,-0.02139535795360655
5,2006,Russia,Other sectors,-0.1780878809825488,0.016749894386909263,-0.0024734427914242887
6,2006,Bulgaria,Biomass and waste elec. prod.,-3.7255534600889817,0.6883254920469848,-0.05174379805679141
7,2006,Bulgaria,Other petroleum,-0.6246839149862238,0.11541529809277234,-0.008676165485919774
8,2006,Bulgaria,Other sectors,-1.0622506166301449,0.19625920986024287,-0.014753480786529789
9,2006,Austria,"Coal, lignite and peat",-15.269050111512406,0.5938043099951286,-0.03536824096605526
10,2006,Austria,Petroleum elec. prod.,-5.495561234970703,0.21371911961355958,-0.012729562912077167
11,2006,Austria,Fertilizers,-4.949331537558388,0.19247657039131197,-0.011464311739292809
12,2006,Austria,Other sectors,21.425470559586877,-0.4545128798687431,0.02707174870035098
13,2006,RoW America,Petroleum Refinery,-4.4684173743335,1.0,-0.03836860790421158
14,2006,RoW America,Other sectors,1.705877605230266,-0.27628702724384446,0.010600748617339291
15,2006,USA,Wind elec. prod.,-0.7222448586767349,0.44637805710647255,-0.008649828272542497
16,2006,USA,Gas elec. prod.,-0.2375165650147616,0.1467953444710449,-0.0028445719960208306
17,2006,USA,Petroleum elec. prod.,-0.21145002173672522,0.1306851114882172,-0.0025323909949308268
18,2006,USA,Aluminium prod.,-0.15813033655660558,0.09773127707832298,-0.001893817919867246
19,2006,USA,Sand and clay,-0.1498797538895147,0.09263206589434865,-0.0017950063847467252
20,2006,USA,Gaseous fuels distribution,-0.1387900289379962,0.08577814396159367,-0.0016621924016937855
21,2006,USA,Other sectors,0.22280939098660069,-0.1210380565718292,0.0023454522172869268
22,2006,Croatia,Copper,-1.2073151180667097,0.6416349509256389,0.013665713845128026
23,2006,Croatia,Ceramic goods,-0.37530974138677564,0.19946064113090323,0.00424816640852938
24,2006,Croatia,Construction,-0.2989981979018008,0.15890440794345786,0.0033843888406516224
25,2006,Croatia,Other sectors,3.415098432145536,-0.6447570329901156,-0.013732208789071764
26,2006,Romania,Petroleum Refinery,-1.7607040930198266,0.7854116531103467,0.03223822890295163
27,2006,Romania,Aluminium prod.,-0.4810554811438328,0.2145883468896533,0.008808053992500023
28,2006,Romania,Other sectors,5.197091942636178,-0.6986417097987654,-0.028676645262962163
29,2006,Finland,Wood and paper prod.,-0.9248473146183045,0.8527292694198833,0.07863579507250015
30,2006,Finland,Petroleum Refinery,-0.1597258879029173,0.1472707305801168,0.013580806248100173
31,2006,Finland,Other sectors,7.7241684976044445,-0.8768753541149074,-0.08086246493827463
32,2006,RoW Europe,Textile,-0.26439004484555273,0.5211583587224118,0.0620037000572491
33,2006,RoW Europe,Chemicals,-0.2429222536536768,0.47884164127758816,0.05696915918892594
34,2006,RoW Europe,Other sectors,9.073358164223833,-0.9470483511072524,-0.1126730501756053
0,2006,Latvia,Fertilizers,15.955166835732728,0.18764856772056762,0.2215995393851768
1,2006,Latvia,"Lead, zinc and tin",12.351982386918948,0.14527154916513124,0.17155531092942983
2,2006,Latvia,"Coal, lignite and peat",11.348456107898675,0.13346908599649984,0.15761744594303714
3,2006,Latvia,Gas elec. prod.,5.588814439280988,0.06572999427611077,0.07762242276779151
4,2006,Latvia,Biomass and waste elec. prod.,5.343315870963394,0.06284268791344241,0.07421272043004715
5,2006,Latvia,Other sectors,34.439115507315194,0.4050381149282481,0.47832104871271097
6,2006,Luxembourg,Textile,53.086299951306984,0.558767803017918,0.7373097215459303
7,2006,Luxembourg,Wood and paper reproc.,19.23929032777454,0.2025060325909903,0.2672123656635353
8,2006,Luxembourg,Other sectors,22.680420562249424,0.23872616439109182,0.3150058411423531
9,2006,Ireland,Gaseous fuels distribution,52.6075809296493,0.3280300453302561,0.7306608462451292
10,2006,Ireland,Chemical and fertilizer minerals,30.540422109620714,0.1904321748308685,0.4241725293002877
11,2006,Ireland,Biomass and waste elec. prod.,21.711032812673082,0.13537727741619054,0.30154212239823724
12,2006,Ireland,Chemicals,21.09416677966538,0.13153086233314748,0.2929745386064636
13,2006,Ireland,Aluminium,19.9259293859432,0.12424641856197974,0.2767490192492111
14,2006,Ireland,Other sectors,14.495143688457887,0.09038322152755777,0.20132144011747066
15,2006,Estonia,Biomass and waste elec. prod.,65.82625387213479,0.3930393182409097,0.9142535260018719
16,2006,Estonia,Iron,47.284018113369136,0.2823262323125532,0.6567224737967935
17,2006,Estonia,Aluminium,20.566348170136717,0.12279877690134712,0.2856437245852322
18,2006,Estonia,Other sectors,33.80345325469236,0.20183567254519005,0.46949240631517164
19,2006,Great-Britain,Non-ferrous metals,96.23504535222011,0.5051323805101836,1.3365978521141682
20,2006,Great-Britain,Biomass and waste elec. prod.,35.330870154236926,0.18544976501218197,0.4907065299199573
21,2006,Great-Britain,Other sectors,58.94858933487336,0.3094178544776345,0.8187304074287965
22,2006,Indonesia,Nickel,61.520821461829755,0.3001026774649565,0.8544558536365243
23,2006,Indonesia,Petroleum Refinery,27.311996878375425,0.13322974556184058,0.3793332899774364
24,2006,Indonesia,Gas elec. prod.,24.167708367282014,0.11789169612622159,0.3356626162122502
25,2006,Indonesia,Gaseous fuels distribution,22.54131465420588,0.10995803893002909,0.3130738146417483
26,2006,Indonesia,Petroleum elec. prod.,15.774993094432375,0.07695147028502557,0.21909712631156075
27,2006,Indonesia,Other sectors,53.68240774161748,0.2618663716319266,0.7455889964113539
28,2006,Norway,Glass prod.,41.73616753592364,0.19180675828243543,0.5796689935544951
29,2006,Norway,Non-ferrous metals,32.08803191959502,0.14746685538060694,0.44566710999437525
30,2006,Norway,Copper reproc.,29.158492535808733,0.1340035815430865,0.40497906299734354
31,2006,Norway,Petroleum elec. prod.,17.7815087362565,0.08171841712913724,0.2469653991146736
32,2006,Norway,Gaseous fuels distribution,13.260874142885681,0.06094295263572006,0.1841788075400789
33,2006,Norway,"Coal, lignite and peat",11.88898284449047,0.05463815662313517,0.16512476172903431
34,2006,Norway,Other sectors,71.68081698943982,0.32942327840587876,0.9955669026311086
35,2006,Czechia,Gas elec. prod.,51.18542386197394,0.20328425598854036,0.710908664749638
36,2006,Czechia,Gaseous fuels distribution,38.72016287097642,0.15377814438358345,0.5377800398746725
37,2006,Czechia,Other petroleum,33.10955216117763,0.13149545650630076,0.4598548911274671
38,2006,Czechia,Nickel,29.786831193532713,0.11829918286428405,0.41370598879906545
39,2006,Czechia,Crude Petroleum,28.687347953970388,0.11393255628463501,0.39843538824958874
40,2006,Czechia,Other sectors,70.3030483325725,0.27921040397265645,0.9764312268412847
41,2006,Brazil,Gas elec. prod.,73.89027108778224,0.26037122272787594,1.0262537651080867
42,2006,Brazil,Gaseous fuels distribution,53.13287979000387,0.1872272583969996,0.7379566637500538
43,2006,Brazil,Petroleum elec. prod.,33.11943154618868,0.11670476722826915,0.4599921048081761
44,2006,Brazil,Copper reproc.,30.761179800786387,0.10839486551304767,0.42723860834425537
45,2006,Brazil,Coal elec. prod.,17.49163214594922,0.061636228725381895,0.24293933536040585
46,2006,Brazil,Other sources elec. prod.,16.260254127643694,0.057297154100989935,0.2258368628839402
47,2006,Brazil,Other sectors,59.13251485412147,0.20836850330743595,0.8212849285294648
48,2006,Sweden,"Lead, zinc and tin",74.96280173319556,0.2600133681342792,1.0411500240721607
49,2006,Sweden,Fertilizers,47.85908993045476,0.16600237559088413,0.6647095823674273
50,2006,Sweden,Other sources elec. prod.,30.976853436298086,0.10744523697020628,0.4302340755041401
51,2006,Sweden,Petroleum elec. prod.,29.80843086298526,0.10339248705068645,0.4140059842081287
52,2006,Sweden,Iron,26.107779282413496,0.0905565356253302,0.36260804558907633
53,2006,Sweden,Gaseous fuels distribution,18.46055376754001,0.06403163504755278,0.2563965801047224
54,2006,Sweden,Other sectors,60.12813580003018,0.20855836158106092,0.8351129972226414
0,2007,Austria,"Coal, lignite and peat",-15.378244202406078,0.5120510676058933,-0.11935932222374246
1,2007,Austria,Petroleum elec. prod.,-5.804790160230366,0.1932827284865908,-0.045054286435882045
2,2007,Austria,Fertilizers,-5.000944051543654,0.16651697729117976,-0.03881517841794415
3,2007,Austria,Glass prod.,-3.8486592957799997,0.12814922661633615,-0.029871639373663557
4,2007,Austria,Other sectors,13.24940700547138,-0.30611786232796734,0.07135620425298878
5,2007,Russia,Gaseous fuels distribution,-9.07752035763052,0.76828885225799,-0.12607667163375724
6,2007,Russia,Fertilizers,-1.5937084190762452,0.13488577980403377,-0.022134839153836742
7,2007,Russia,Other sectors,-1.1440153609008767,0.09682536793797623,-0.015889102234734397
8,2007,Bulgaria,Biomass and waste elec. prod.,-3.749688877105406,0.48753533482947314,-0.052079012182019525
9,2007,Bulgaria,Other sectors,-3.941423149506875,0.5124646651705269,-0.054741988187595486
10,2007,South Korea,Wood and paper reproc.,-10.588773351757386,1.0,-0.03148982156248433
11,2007,South Korea,Other sectors,8.321506199258515,-0.4400519927169171,0.013857158728871373
12,2007,USA,Petroleum elec. prod.,-0.6965958692572103,0.3547709412611384,-0.009674942628572365
13,2007,USA,Wind elec. prod.,-0.6338385552679293,0.32280912187978184,-0.00880331326761013
14,2007,USA,Water,-0.19010309583402663,0.09681805078403562,-0.002640320775472592
15,2007,USA,Sand and clay,-0.17700498491119981,0.090147283204278,-0.0024584025682111085
16,2007,USA,Gaseous fuels distribution,-0.16144556258230747,0.08222298857561937,-0.002242299480309826
17,2007,USA,Other sectors,-0.10452074372291364,0.05323161429514676,-0.0014516769961515786
18,2007,Romania,Petroleum Refinery,-2.1312994658805318,1.0,-0.014143194331596911
19,2007,Romania,Other sectors,1.1129894740055541,-0.34306114363680373,0.0048519804220751965
20,2007,RoW America,Petroleum Refinery,-3.8938212400667194,0.8491615585949632,-0.01183243470412795
21,2007,RoW America,Processing Nuclear Fuel,-0.691668058941941,0.1508384414050368,-0.0021018214858320532
22,2007,RoW America,Other sectors,3.5822228533315403,-0.438583386206279,0.006111333264058461
23,2007,Croatia,Copper,-1.5015231366197535,0.645477755136378,0.002497756660274493
24,2007,Croatia,Chemicals,-0.44180848505415127,0.18992551108799602,0.0007349404476004745
25,2007,Croatia,Ceramic goods,-0.3828881816754892,0.16459673377562598,0.0006369275854605314
26,2007,Croatia,Other sectors,2.60483278126955,-0.5282508625834992,-0.002044132582128886
27,2007,Hungary,Textile,-4.203629058475822,1.0,0.006961649731207504
28,2007,Hungary,Other sectors,4.7048678391227625,-0.528132623629361,-0.0036766743373312545
29,2007,Japan,Petroleum elec. prod.,-1.1832120949837988,0.6477146805013342,0.005276868445519107
30,2007,Japan,Fertilizers,-0.3656575015429153,0.20016845060059033,0.0016307528801804416
31,2007,Japan,Petroleum Refinery,-0.2778793264218704,0.1521168688980755,0.0012392813219828944
32,2007,Japan,Other sectors,2.4133259135817204,-0.5691705940635163,-0.00463697741975905
0,2007,Norway,Copper reproc.,11.217313730094048,0.18632544506789303,0.15579602402908402
1,2007,Norway,Chemicals,6.0973186971028825,0.10127965101934927,0.0846849819042067
2,2007,Norway,Non-ferrous metals,5.616999120431544,0.09330129175691658,0.07801387667266033
3,2007,Norway,Gaseous fuels distribution,4.9238291227365005,0.08178737573068126,0.0683865155935625
4,2007,Norway,Fertilizers,4.898084200435092,0.08135973911272888,0.06802894722826516
5,2007,Norway,"Coal, lignite and peat",4.399745487675366,0.07308207258010724,0.06110757621771342
6,2007,Norway,Petroleum elec. prod.,4.2077026867395375,0.06989214126344492,0.058440315093604686
7,2007,Norway,Plastic reproc.,3.4918433234808477,0.058001343014007396,0.048497823937233994
8,2007,Norway,Other sectors,15.349964842951351,0.2549709404548714,0.2131939561521021
9,2007,Luxembourg,Textile,33.38895510815276,0.4935210177634648,0.46373548761323274
10,2007,Luxembourg,Wood and paper reproc.,8.87136425859665,0.13112733548178615,0.12321339248050903
11,2007,Luxembourg,Other sectors,25.394256439291432,0.375351646754749,0.3526980061012699
12,2007,Germany,Biomass and waste elec. prod.,56.09254862280591,0.775649398769662,0.7790631753167487
13,2007,Germany,Other sectors,16.22433670164625,0.22435060123033804,0.2253380097450868
14,2007,Great-Britain,Non-ferrous metals,44.15507813422597,0.5724280915336293,0.6132649740864717
15,2007,Great-Britain,Fertilizers,7.617161843915611,0.09874917226871822,0.10579391449882791
16,2007,Great-Britain,Other sources elec. prod.,7.537425084731431,0.09771546192749482,0.10468645951015874
17,2007,Great-Britain,Other sectors,17.82679764273466,0.23110727427015768,0.24759441170464805
18,2007,Netherlands,Petroleum Refinery,73.16891920948578,0.7220349828967639,1.016234989020636
19,2007,Netherlands,Other sectors,28.168164093509006,0.27796501710323607,0.39122450129873615
20,2007,Slovakia,Gas elec. prod.,65.43397112553416,0.49337374397171524,0.9088051545213077
21,2007,Slovakia,Gaseous fuels distribution,17.97668899722491,0.13554467507039283,0.24967623607256823
22,2007,Slovakia,Other sectors,49.21490401606839,0.3710815809578919,0.6835403335565053
23,2007,Sweden,Fertilizers,42.8332877482724,0.28591243821393736,0.594906774281561
24,2007,Sweden,Other sources elec. prod.,26.334688744207035,0.17578419645746318,0.36575956589176434
25,2007,Sweden,Petroleum elec. prod.,19.51413279788192,0.13025694690219095,0.27102962219280446
26,2007,Sweden,Gaseous fuels distribution,16.58539562909358,0.11070760971992359,0.23035271707074417
27,2007,Sweden,Gas elec. prod.,12.940254242489214,0.08637627032791949,0.17972575336790575
28,2007,Sweden,Other sectors,31.604847858048032,0.21096253837856535,0.4389562202506671
29,2007,Czechia,Gas elec. prod.,43.6143923770183,0.2675327911912456,0.563648734385196
30,2007,Czechia,Gaseous fuels distribution,31.79133184184471,0.19500956633337144,0.41085391726144227
31,2007,Czechia,Petroleum elec. prod.,28.50973241445289,0.17488007681090967,0.3684443074239514
32,2007,Czechia,Crude Petroleum,22.266504707119374,0.13658381625207702,0.2877602211870563
33,2007,Czechia,Fertilizers,20.263375548078223,0.12429652515783642,0.2618728671791494
34,2007,Czechia,Iron,16.57913642115487,0.10169722425455999,0.2142597604066933
35,2007,Czechia,Other sectors,-11.332007144937165,-0.06499332353687592,-0.13693052127154134
36,2007,Indonesia,Nickel,48.2822596602126,0.2725400540477329,0.670586939725175
37,2007,Indonesia,Gaseous fuels distribution,47.74542295797466,0.2695097587617958,0.6631308744163148
38,2007,Indonesia,Petroleum Refinery,25.82659542283199,0.1457840159500225,0.35870271420599986
39,2007,Indonesia,Other sectors,55.302286446035566,0.3121661712404488,0.768087311750494
40,2007,Brazil,Gas elec. prod.,66.62961734536036,0.31201176924325197,0.9254113520188939
41,2007,Brazil,Gaseous fuels distribution,37.78212856301424,0.17692535614633764,0.52475178559742
42,2007,Brazil,Copper reproc.,30.155364069854684,0.1412109039564358,0.4188245009702039
43,2007,Brazil,Other sources elec. prod.,20.04003373664347,0.09384304804656039,0.2783338018978259
44,2007,Brazil,Other sectors,58.94126667670545,0.27600892260741433,0.8186287038431314
0,2008,Russia,Gaseous fuels distribution,-8.98444193473491,0.8554484599478214,-0.11654456499988626
1,2008,Russia,Fertilizers,-1.5181685150903457,0.14455154005217868,-0.01969340894771425
2,2008,Russia,Other sectors,0.6934763255980183,-0.06193917031085183,0.008438467071145823
3,2008,USA,Petroleum elec. prod.,-1.4985189354458581,0.40968434448347,-0.020812762992303585
4,2008,USA,Wind elec. prod.,-0.5914276566509225,0.1616920854939589,-0.008214273009040589
5,2008,USA,Gas elec. prod.,-0.2606445211899456,0.07125834534425797,-0.0036200627943047997
