,year,country,sector,coal,length_ratio,length
15,2015,Italy,"Lead, zinc and tin prod.",1.526157429869368,0.23177067134505683,-0.0007890609461827289
16,2015,Italy,Lead reproc.,0.8452115750971156,0.12835848409533943,-0.0004369951828808448
17,2015,Italy,Glass prod.,0.8249825059639004,0.12528638626196442,-0.0004265362563518714
18,2015,Italy,Gaseous fuels distribution,0.8019459834798015,0.12178793310300552,-0.0004146258073560436
19,2015,Italy,Other sectors,-6.82989702194814,-0.5091363883810464,0.0017333497720852765
20,2015,Japan,Non-ferrous metals,10.386308409576465,1.0,0.06674536711038026
21,2015,Japan,Other sectors,-5.580641977629086,-0.34951207602554457,-0.023328311823836108
22,2015,Switzerland,Gaseous fuels distribution,16.05131613012869,0.7046278887214917,0.06523472701603525
23,2015,Switzerland,Coal elec. prod.,6.728531768388234,0.2953721112785083,0.027345666210239192
24,2015,Switzerland,Other sectors,-16.114059586225164,-0.41430806592386327,-0.0383568036600485
25,2015,RoW Africa,Precious metals prod.,6.539259178696221,0.5987493793699911,0.07702058448161479
26,2015,RoW Africa,Casting of metals,2.729227556528402,0.24989425575217294,0.03214533876741942
27,2015,RoW Africa,Nickel,1.6530430466966228,0.1513563648778358,0.019469841789514074
28,2015,RoW Africa,Other sectors,-1.6597546991457683,-0.1319225156734557,-0.016969953729464856
29,2015,Russia,Coke oven products,14.290127458999763,0.7435430189642814,0.19175234523415283
30,2015,Russia,Natural Gas,2.6507952623485043,0.13792601344374433,0.03556974629857398
31,2015,Russia,Uranium and thorium,2.2780425496930823,0.11853096759197433,0.03056795698289824
32,2015,Russia,Other sectors,-0.6508817779163465,-0.03275726160914205,-0.008447771785620665
33,2015,Lithuania,Coal elec. prod.,28.84688225856913,0.895750643417653,0.40065114248012684
34,2015,Lithuania,Other sectors,3.357261238896349,0.10424935658234696,0.04662862831800485
35,2015,Hungary,Processing Nuclear Fuel,38.980951193159854,0.9883889567631894,0.5414020999049979
36,2015,Hungary,Other sectors,0.45792651427228037,0.011611043236810604,0.006360090476003894
0,2016,Cyprus,Coke oven products,-18.64406381557758,0.09946346949048925,-0.2589453307719109
1,2016,Cyprus,Other non-metallic products,-18.09775405452152,0.09654898342196616,-0.25135769520168777
2,2016,Cyprus,Coal elec. prod.,-15.909366549864519,0.08487424255238411,-0.2209634243036739
3,2016,Cyprus,Fertilizers,-11.142317745640119,0.05944270477238118,-0.15475441313389054
4,2016,Cyprus,Electricity distribution,-10.50814959792248,0.05605950651494702,-0.1459465221933678
5,2016,Cyprus,Construction products,-6.970949613838442,0.0371890399590052,-0.09681874463664504
6,2016,Cyprus,Aluminium prod.,-6.709389392132746,0.03579365280581313,-0.09318596377962148
7,2016,Cyprus,Other sectors,-99.46435421608888,0.530628400483014,-1.3814493641123455
8,2016,Bulgaria,Steel reproc.,-91.12563809602649,0.5238443906265637,-1.2656338624448125
9,2016,Bulgaria,Casting of metals,-28.937369020797888,0.16634921584924256,-0.4019079030666374
10,2016,Bulgaria,Other sectors,-53.892540993621665,0.30980639352419376,-0.748507513800301
11,2016,RoW Middle East,Coal elec. prod.,-40.366982923987926,0.2702096819399483,-0.5606525406109434
12,2016,RoW Middle East,Other sources elec. prod.,-15.708871899964414,0.10515250267075041,-0.21817877638839467
13,2016,RoW Middle East,Copper,-12.381915298049172,0.08288242400462062,-0.1719710458062385
14,2016,RoW Middle East,Gas elec. prod.,-11.143244941053581,0.07459097641681177,-0.15476729084796642
15,2016,RoW Middle East,Coke oven products,-9.462161194189212,0.06333808923894184,-0.13141890547485016
16,2016,RoW Middle East,Construction products,-9.026245889072015,0.060420146717196484,-0.12536452623711133
17,2016,RoW Middle East,"Lead, zinc and tin",-8.501333581473716,0.056906473477123465,-0.11807407752046828
18,2016,RoW Middle East,Other sectors,-42.800571163890794,0.28649970553460713,-0.594452377276261
19,2016,RoW Europe,Iron,-64.37753216565694,0.5530130323558226,-0.8941323911896798
20,2016,RoW Europe,Precious metals,-12.627039264443285,0.10846823477696069,-0.17537554533949007
21,2016,RoW Europe,Other sectors,-39.40775232908889,0.3385187328672168,-0.5473298934595681
22,2016,India,Coke oven products,-31.721888670864583,0.28963718338547134,-0.4405817870953414
23,2016,India,Coal elec. prod.,-23.23070565673948,0.2121083086914312,-0.3226486896769372
24,2016,India,Construction products,-20.38466746440537,0.1861225140123068,-0.2831203814500746
25,2016,India,Other sectors,-34.18558434286223,0.3121319939107907,-0.47479978253975313
26,2016,Greece,Coke oven products,-44.52590753866594,0.4427723206482312,-0.6184153824814714
27,2016,Greece,Precious metals,-30.65856116891836,0.30487334288940693,-0.42581334956831063
28,2016,Greece,Other sectors,-25.37716412772653,0.2523543364623619,-0.3524606128850907
29,2016,RoW America,Gaseous fuels distribution,-95.17012796190639,1.0,-1.3095726516234671
30,2016,RoW America,Other sectors,0.8808970450167521,-0.009171136330437535,0.012010269322651397
31,2016,Spain,Coal elec. prod.,-17.92762336012499,0.19992269599223653,-0.24899476889062486
32,2016,Spain,"Iron, steel and ferro-alloys",-14.406997643589747,0.16066188764689554,-0.20009718949430205
33,2016,Spain,Fertilizers,-13.34564304443957,0.14882602582609122,-0.18535615339499403
34,2016,Spain,Processing Nuclear Fuel,-8.751753157651244,0.09759654421499445,-0.12155212718960062
35,2016,Spain,Chemicals,-5.526776110455884,0.061632708248737095,-0.07676077931188728
36,2016,Spain,Precious metals prod.,-4.863917634397841,0.054240738274089796,-0.0675544115888589
37,2016,Spain,Other sectors,-24.850066175261247,0.27711939979695543,-0.3451398079897396
38,2016,Austria,Coke oven products,-58.941215852042106,0.6638762437582778,-0.8186279979450292
39,2016,Austria,Coal elec. prod.,-15.830645267969066,0.1783062864388628,-0.21987007316623702
40,2016,Austria,Other sectors,-14.011577670280943,0.15781746980285943,-0.19460524542056865
41,2016,Denmark,Coke oven products,-64.32548494217764,0.8507256031944895,-0.8934095130858005
42,2016,Denmark,Other sectors,-11.287009498608342,0.14927439680551047,-0.15676402081400473
0,2016,Indonesia,Biomass and waste elec. prod.,15.86473990067925,0.8336229886834358,0.04538996336227029
1,2016,Indonesia,Gas elec. prod.,3.1663330376221266,0.16637701131656418,0.00905906692893597
2,2016,Indonesia,Other sectors,-15.110742757334528,-0.44258755574226893,-0.024098463229121743
3,2016,Japan,Non-ferrous metals,14.238700062193608,0.728464890558363,0.04328407623466096
4,2016,Japan,Coal elec. prod.,5.3074719589174535,0.2715351094416369,0.016134128809488838
5,2016,Japan,Other sectors,-15.268061257932276,-0.43855802124250676,-0.026058330429943873
6,2016,Norway,Coal elec. prod.,17.862127623732363,1.0,0.09153268583219358
7,2016,Norway,Other sectors,-11.271774243814425,-0.3868954558527715,-0.035413580210475054
8,2016,Italy,Gas elec. prod.,25.6197267352585,0.8564399609306401,0.07915457741789687
9,2016,Italy,Petroleum elec. prod.,4.29448547340483,0.14356003906935988,0.013268220476639142
10,2016,Italy,Other sectors,-23.259770760256735,-0.437427656563774,-0.040428287896074194
11,2016,Netherlands,Non-ferrous metals prod.,6.042245855478835,0.36901584237759444,0.04723375988094062
12,2016,Netherlands,"Iron, steel and ferro-alloys",5.603155950120531,0.3421994672778672,0.04380128333961732
13,2016,Netherlands,Construction products,4.72854522211692,0.28878469034453824,0.0369642306767638
14,2016,Netherlands,Other sectors,-7.157999307109122,-0.30418220427928877,-0.03893510128023576
15,2016,Hungary,Processing Nuclear Fuel,25.223387913175134,1.0,0.16696075959204448
16,2016,Hungary,Other sectors,-13.202213222547933,-0.34357857345982423,-0.05736413960440331
17,2016,Mexico,Coal elec. prod.,12.524024000216393,0.6520803908668393,0.1339099798354108
18,2016,Mexico,Gaseous fuels distribution,4.248514761068334,0.2212047155094168,0.04542617660068967
19,2016,Mexico,Chemical and fertilizer minerals,2.4337188959462352,0.12671489362374375,0.026021927798572382
20,2016,Mexico,Other sectors,-4.420475592334515,-0.18709635164716698,-0.0384217483415589
21,2016,Great-Britain,Coke oven products,41.136391340795896,1.0,0.23421352796019546
22,2016,Great-Britain,Other sectors,-24.273017327661822,-0.3710936671312083,-0.08691515698248671
23,2016,Lithuania,Coal elec. prod.,32.08493363091157,0.795196367144811,0.4456240782071052
24,2016,Lithuania,Other sectors,8.263507278236439,0.20480363285518904,0.11477093441995055
25,2016,Russia,Coal elec. prod.,39.623958855624245,0.4173698580669562,0.5503327618836701
26,2016,Russia,Coke oven products,13.499839396949568,0.14219745365578965,0.18749776940207735
27,2016,Russia,Other sectors,41.81348121255615,0.4404326882772542,0.5807427946188354
0,2017,Cyprus,Coal elec. prod.,-36.63015420881841,0.1668241216888297,-0.5087521417891446
1,2017,Cyprus,Electricity distribution,-23.11976444410764,0.10529397105602045,-0.3211078395014951
2,2017,Cyprus,Other non-metallic products,-20.204819572094767,0.09201848454638853,-0.2806224940568718
3,2017,Cyprus,Aluminium prod.,-9.533497952333024,0.04341825626650879,-0.13240969378240314
4,2017,Cyprus,Other sectors,-130.08525138545292,0.5924451664422525,-1.8067396025757352
5,2017,Bulgaria,Steel reproc.,-90.35695862707651,0.5969717545277388,-1.2549577587093959
6,2017,Bulgaria,Casting of metals,-28.96420248388587,0.19136114183153402,-0.40228059005397043
7,2017,Bulgaria,Other sectors,-32.03768952437031,0.21166710364072716,-0.4449679100606987
8,2017,India,Coke oven products,-29.37606230741305,0.281282074428946,-0.40800086538073677
9,2017,India,Coal elec. prod.,-23.296180735205827,0.2230659090689886,-0.32355806576674756
10,2017,India,Construction products,-13.501026546353524,0.12927521442927578,-0.1875142575882434
11,2017,India,"Lead, zinc and tin",-6.884145738311221,0.06591716662633579,-0.09561313525432251
12,2017,India,Other sectors,-31.378896041124136,0.3004596354464538,-0.43581800057116854
13,2017,Croatia,Coke oven products,-38.435232366647924,0.37635827717270154,-0.5338226717589989
14,2017,Croatia,Construction products,-27.41379002934692,0.26843617563691624,-0.3807470837409294
15,2017,Croatia,Gaseous fuels distribution,-25.735188461785057,0.2519992880437718,-0.357433173080348
16,2017,Croatia,Non-ferrous metals prod.,-8.155525052472592,0.07985900355453178,-0.11327118128434156
17,2017,Croatia,Other sectors,-2.3843163502241396,0.023347255592078595,-0.03311550486422416
18,2017,RoW Middle East,Coal elec. prod.,-14.830302696966033,0.15289406819412943,-0.20597642634675042
19,2017,RoW Middle East,Construction products,-13.927259003035331,0.14358407453160188,-0.19343415281993517
20,2017,RoW Middle East,Coke oven products,-10.473306360153135,0.10797530229607899,-0.1454625883354602
21,2017,RoW Middle East,Gas elec. prod.,-10.087222321139144,0.10399494123428177,-0.14010031001582143
22,2017,RoW Middle East,Copper,-9.831250768719112,0.1013559841751334,-0.13654514956554323
23,2017,RoW Middle East,Petroleum elec. prod.,-6.738765476180596,0.0694737854858608,-0.09359396494695271
24,2017,RoW Middle East,Other sources elec. prod.,-4.841019783487809,0.04990884030014685,-0.06723638588177512
25,2017,RoW Middle East,"Lead, zinc and tin",-4.778133328178737,0.04926050788354153,-0.06636296289137134
26,2017,RoW Middle East,Other sectors,-21.489980718427873,0.22155249589922538,-0.2984719544226093
27,2017,Romania,Coal elec. prod.,-18.549874740547835,0.20668529547615325,-0.2576371491742755
28,2017,Romania,Coke oven products,-13.900021919792152,0.154875985838188,-0.19305585999711325
29,2017,Romania,Precious metals prod.,-13.164378965794544,0.14667934928734436,-0.18283859674714645
30,2017,Romania,"Iron, steel and ferro-alloys",-6.7973661222763715,0.07573720281632448,-0.09440786280939405
31,2017,Romania,Iron,-6.746743376390874,0.07517315711049083,-0.09370476911653992
32,2017,Romania,Other sectors,-30.59098334291327,0.3408490094714991,-0.42487476865157314
33,2017,RoW Europe,Iron,-47.06565360759614,0.5764175529899906,-0.6536896334388352
34,2017,RoW Europe,Coal elec. prod.,-15.545949126707368,0.19039272309345542,-0.2159159600931579
35,2017,RoW Europe,Precious metals,-12.466398188702343,0.1526771687575353,-0.17314441928753252
36,2017,RoW Europe,Other sectors,-6.57401221132254,0.08051255515901877,-0.09130572515725749
37,2017,Austria,Coke oven products,-57.418021509203584,0.8577525565562706,-0.797472520961161
38,2017,Austria,Other sectors,-9.52205470546501,0.14224744344372944,-0.13225075979812512
39,2017,Denmark,Coke oven products,-55.26400366032556,0.8275641390955205,-0.7675556063934105
40,2017,Denmark,Other sectors,-11.51511477842881,0.1724358609044795,-0.15993214970040012
41,2017,Sweden,Coal elec. prod.,-20.174397069797422,0.34829028840261966,-0.280199959302742
42,2017,Sweden,"Lead, zinc and tin",-12.667549149921609,0.21869225293407288,-0.17593818263780014
43,2017,Sweden,Gaseous fuels distribution,-4.9574153167436075,0.0855846945227956,-0.06885299051032788
44,2017,Sweden,Electricity distribution,-4.761497645175328,0.08220237672179224,-0.06613191173854623
45,2017,Sweden,Other sectors,-15.363228114405288,0.2652303874187196,-0.21337816825562902
0,2017,Lithuania,Coal elec. prod.,5.497241371825899,0.5347849337475452,0.04895462631165136
1,2017,Lithuania,Chemical and fertilizer minerals,2.9513997078789656,0.28711930047858275,0.02628312275608546
2,2017,Lithuania,Biomass and waste elec. prod.,1.8307086643194692,0.17809576577387204,0.016303024096155767
3,2017,Lithuania,Other sectors,-3.688414076224067,-0.2640661829402605,-0.02417282255278935
4,2017,Norway,Coal elec. prod.,22.760120171696272,1.0,0.14709383073878035
5,2017,Norway,Other sectors,-12.169364358504087,-0.3483980517371317,-0.05124720405194249
6,2017,Portugal,Coal elec. prod.,8.883721626377984,0.7459879219164937,0.11492679247529348
7,2017,Portugal,Electricity distribution,1.5999041437708694,0.1343478800521385,0.020697615171276357
8,2017,Portugal,Steel reproc.,1.4250410666480473,0.11966419803136785,0.01843544922086944
9,2017,Portugal,Other sectors,-0.8163571423412712,-0.06415368204253558,-0.00988350707299224
10,2017,RoW Africa,Precious metals prod.,5.693523563289005,0.4802405630722741,0.07907671615679174
11,2017,RoW Africa,Casting of metals,4.067139077386517,0.34305735963074385,0.05648804274147941
12,2017,RoW Africa,Nickel,1.8800315648858095,0.15857797149307767,0.026111549512302913
13,2017,RoW Africa,Other sectors,0.2148715277150437,0.018124105803904333,0.0029843267738200513
14,2017,Italy,Gas elec. prod.,25.49221680693006,0.7346024444995514,0.30586156454891184
15,2017,Italy,Petroleum elec. prod.,9.209841425801056,0.2653975555004486,0.11050182607018734
16,2017,Italy,Other sectors,-4.723894108155974,-0.11981686751183462,-0.04988735721058686
17,2017,Mexico,Coal elec. prod.,17.625426524360034,0.47019919841101065,0.24479759061611156
18,2017,Mexico,Coke oven products,13.933182524662538,0.3717000122156478,0.19351642395364635
19,2017,Mexico,Chemical and fertilizer minerals,4.184689650437012,0.11163631793618561,0.058120689589402946
20,2017,Mexico,Other sectors,1.741721657706762,0.04646447143715587,0.02419057857926058
21,2017,Russia,Coke oven products,16.94477599784223,0.4191992821450606,0.23534411108114203
22,2017,Russia,Gaseous fuels distribution,6.754822305622565,0.1671085331488008,0.09381697646698006
23,2017,Russia,Other sectors,16.722169384530968,0.4136921847061386,0.2322523525629301
24,2017,Brazil,Gas elec. prod.,51.55105089243253,0.6389444225301674,0.3608089934771854
25,2017,Brazil,Gaseous fuels distribution,29.1305374815525,0.3610555774698327,0.20388643347154903
26,2017,Brazil,Other sectors,-40.02351763367614,-0.33158098242452017,-0.18724226443829523
27,2017,RoW America,Casting of metals,21.371788403274294,0.49585596824581335,0.29683039448992077
28,2017,RoW America,Gas elec. prod.,7.573404825403273,0.1757137920213788,0.10518617813060101
29,2017,RoW America,Other sources elec. prod.,7.005542745496008,0.16253858196645618,0.09729920479855567
30,2017,RoW America,Biomass and waste elec. prod.,6.353594782034234,0.14741245950219406,0.0882443719726977
31,2017,RoW America,Other sectors,0.7964682094296123,0.01847919826415759,0.01106205846430017
32,2017,Great-Britain,Coke oven products,64.94961998731178,1.0,0.6082749738579118
33,2017,Great-Britain,Other sectors,-21.153821869542128,-0.24567916698045755,-0.14944048887247138
0,2018,Cyprus,Coke oven products,-21.895334344502423,0.11524459564565094,-0.30410186589586696
1,2018,Cyprus,Coal elec. prod.,-19.04318961325424,0.10023252681382236,-0.2644887446285311
2,2018,Cyprus,Electricity distribution,-13.869605946848901,0.07300172283098522,-0.19263341592845695
3,2018,Cyprus,Construction products,-12.048362592147583,0.06341573292635598,-0.16733836933538312
4,2018,Cyprus,Other non-metallic products,-8.394201337284569,0.044182304945091566,-0.1165861296845079
5,2018,Cyprus,Other sectors,-114.73942433016013,0.603923116838094,-1.5936031156966686
6,2018,Bulgaria,Steel reproc.,-87.2549454738666,0.5589137822682368,-1.2118742426925917
7,2018,Bulgaria,Casting of metals,-25.697993572750136,0.1646091543172463,-0.3569165773993074
8,2018,Bulgaria,Other sectors,-43.16227629081925,0.2764770634145169,-0.5994760595947117
9,2018,India,Coke oven products,-47.9014085372202,0.44893755759344234,-0.6652973407947249
10,2018,India,Construction products,-15.371556857287928,0.14406401403744695,-0.2134938452401101
11,2018,India,Coal elec. prod.,-10.737827816806679,0.1006361679362814,-0.1491364974556483
12,2018,India,Other sectors,-32.688697011776966,0.3063622604328293,-0.4540096807191245
13,2018,RoW Europe,Iron,-58.382363841381206,0.6311892517512337,-0.8108661644636279
14,2018,RoW Europe,Precious metals,-12.288608387726875,0.13285583218909552,-0.17067511649620656
15,2018,RoW Europe,Other sectors,-21.82484210771628,0.2359549160596707,-0.303122807051615
16,2018,Croatia,Gaseous fuels distribution,-75.19689403167817,0.7404205747502735,-0.8841082149594807
17,2018,Croatia,Construction products,-26.362809461218852,0.2595794252497265,-0.30995397767700794
18,2018,Croatia,Other sectors,15.587225623069841,-0.133057056985588,0.15887840120996943
19,2018,Romania,Coal elec. prod.,-18.6665547271335,0.2262694936720585,-0.2592577045435209
20,2018,Romania,Coke oven products,-11.725431453369993,0.14213160793855167,-0.16285321463013877
21,2018,Romania,Precious metals prod.,-11.602234267625345,0.14063825443825395,-0.16114214260590756
22,2018,Romania,Iron,-5.15761389993279,0.0625188045010475,-0.07163352638795542
23,2018,Romania,"Iron, steel and ferro-alloys",-5.077972431270594,0.06155341827670585,-0.07052739487875825
24,2018,Romania,Other sectors,-30.26719458041665,0.36688842117338244,-0.4203777025057868
25,2018,RoW Middle East,Construction products,-13.713399483491418,0.18785222512233704,-0.19046388171515857
26,2018,RoW Middle East,Copper,-11.89606602246327,0.16295758576946245,-0.16522313920087875
27,2018,RoW Middle East,Coal elec. prod.,-11.180229940504137,0.1531517457966126,-0.15528097139589078
28,2018,RoW Middle East,Petroleum elec. prod.,-6.514372270471113,0.08923675910968842,-0.09047739264543211
29,2018,RoW Middle East,"Lead, zinc and tin",-4.176443584031843,0.05721077558505889,-0.05800616088933115
30,2018,RoW Middle East,Coke oven products,-3.780913262930908,0.05179262591242599,-0.05251268420737372
31,2018,RoW Middle East,Other sectors,-21.739571163257693,0.2977982827044146,-0.30193848837857906
32,2018,Spain,"Iron, steel and ferro-alloys",-17.221702201599335,0.2507883510740836,-0.23919030835554633
33,2018,Spain,Coal elec. prod.,-16.276391327266793,0.23702240897085514,-0.22606099065648325
34,2018,Spain,Chemicals,-11.494128673033634,0.16738145528237913,-0.15964067601435603
35,2018,Spain,Processing Nuclear Fuel,-8.859500367312535,0.12901509168194825,-0.12304861621267409
36,2018,Spain,Other sectors,-14.818541132597346,0.2157926929907339,-0.20581307128607426
37,2018,Greece,Coke oven products,-27.959083142760033,0.4192904372753724,-0.38832059920500045
38,2018,Greece,Precious metals,-19.717675479759308,0.2956975638917905,-0.27385660388554595
39,2018,Greece,Coal elec. prod.,-7.00507271828609,0.1050520858712969,-0.09729267664286237
40,2018,Greece,Other sectors,-12.000068977368713,0.17995991296154012,-0.16666762468567659
41,2018,Sweden,Coal elec. prod.,-20.35315655681582,0.3161269201452405,-0.2826827299557752
42,2018,Sweden,"Lead, zinc and tin",-12.448331280180103,0.19334851660801317,-0.17289349000250143
43,2018,Sweden,Gaseous fuels distribution,-5.4472079741377355,0.08460648722706822,-0.07565566630746855
44,2018,Sweden,Other sectors,-26.134168348188233,0.40591807601967816,-0.3629745603915032
0,2018,Italy,Gas elec. prod.,23.188840255107458,1.0,0.13693769390325208
1,2018,Italy,Other sectors,-13.329326294073308,-0.36500535359906594,-0.049982991384197185
2,2018,Lithuania,Chemical and fertilizer minerals,3.1602808428663707,0.24206238304499175,0.03681219831163854
3,2018,Lithuania,Petroleum elec. prod.,1.8272867301429407,0.13996141558220176,0.021284956884159982
4,2018,Lithuania,"Iron, steel and ferro-alloys",1.548516314580084,0.11860893633469805,0.018037729080250628
5,2018,Lithuania,Biomass and waste elec. prod.,1.3487603872199374,0.1033085886098095,0.015710893214221266
6,2018,Lithuania,Ceramic goods,0.9401777205021222,0.07201311238659905,0.01095156108465258
7,2018,Lithuania,Aluminium prod.,0.8874482492372546,0.06797428732461516,0.010337347396191403
8,2018,Lithuania,Water,0.8777900897082969,0.06723451854213956,0.010224845342866622
9,2018,Lithuania,Precious metals prod.,0.8560518631748781,0.06556947445919706,0.009971629902252262
10,2018,Lithuania,Casting of metals,0.8054752221408721,0.06169554588644448,0.00938249322983181
11,2018,Lithuania,Wood and paper reproc.,0.8038588279442482,0.061571737829303586,0.00936366483239675
12,2018,Lithuania,Other sectors,-2.1060792594677515,-0.13890762357473863,-0.02112469902058792
13,2018,South Africa,Coal elec. prod.,5.7617034606961965,0.4742467425508938,0.0749378475758441
14,2018,South Africa,Construction products,2.3065164920125225,0.18984974503437577,0.02999900680218621
15,2018,South Africa,Other non-metallic products,1.8229737000055701,0.1500492597165228,0.023709954217130635
16,2018,South Africa,Chemicals,1.210779181890187,0.09965943004128065,0.015747631997973147
17,2018,South Africa,Fertilizers,1.0471954015439877,0.08619482265692702,0.013620029201146354
18,2018,South Africa,Other sectors,-0.7721264109602721,-0.05975611825654348,-0.00944233134327204
19,2018,Turkey,Ceramic goods,9.881970472861545,0.46108393849165036,0.0747345656324348
20,2018,Turkey,Coal elec. prod.,5.799994201237179,0.2706225622591618,0.0438637262163953
21,2018,Turkey,Gas elec. prod.,3.2977068468476674,0.15386806357205232,0.02493963015363076
22,2018,Turkey,Ash reproc. into clinker,2.452370777444135,0.11442543567713563,0.018546591018996635
23,2018,Turkey,Other sectors,-9.761957360845585,-0.31294343359253085,-0.050723284037108185
24,2018,Hungary,Processing Nuclear Fuel,33.105893976516796,1.0,0.19044098576146545
25,2018,Hungary,Other sectors,-19.394143001691283,-0.3694119874571037,-0.07035118304343294
26,2018,Mexico,Coke oven products,13.87985163211243,0.5243362958884743,0.18728753179355093
27,2018,Mexico,Coal elec. prod.,8.960457475048571,0.33849735620106963,0.12090777399668148
28,2018,Mexico,Chemical and fertilizer minerals,3.630968469748641,0.137166347910456,0.04899440863950592
29,2018,Mexico,Other sectors,-0.7536181379684805,-0.02768121302872928,-0.009887444576800564
30,2018,Japan,Non-ferrous metals,19.013065892808044,0.6933946229607489,0.26407035962233394
31,2018,Japan,Other sectors,8.40720138821516,0.3066053770392511,0.11676668594743278
32,2018,RoW Asia and Pacific,Coal elec. prod.,14.45766083633984,0.5144857905925281,0.20080084494916445
33,2018,RoW Asia and Pacific,Gaseous fuels distribution,4.702798760926786,0.16735232385804918,0.06531664945731648
34,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",2.7363028554719726,0.09737321644449999,0.03800420632599962
35,2018,RoW Asia and Pacific,Other sectors,6.20442343169389,0.2207886691049227,0.08617254766241512
36,2018,Russia,Coke oven products,15.925109124387703,0.4244871683103891,0.22118207117205146
37,2018,Russia,Gaseous fuels distribution,8.968518850220942,0.23905777605244563,0.1245627618086242
38,2018,Russia,Other sectors,12.622486323440317,0.3364550556371653,0.1753123100477822
39,2018,RoW America,Casting of metals,23.861799680959493,0.4314092152114456,0.33141388445777076
40,2018,RoW America,Petroleum elec. prod.,10.976792306747772,0.19845482813149967,0.1524554487048302
41,2018,RoW America,"Iron, steel and ferro-alloys",7.426450686744765,0.13426645539781148,0.10314514842701063
42,2018,RoW America,Fertilizers,6.626181140243403,0.11979798857511585,0.09203029361449172
43,2018,RoW America,Coal elec. prod.,4.627175521555184,0.08365698258679981,0.06426632668826646
44,2018,RoW America,Other sectors,1.792889434584211,0.03241453009732774,0.024901242147002935
0,2019,Bulgaria,Steel reproc.,-88.38899093629202,0.5402384144479552,-1.2276248741151667
1,2019,Bulgaria,Casting of metals,-25.766156404168907,0.1574841768726519,-0.3578632833912348
2,2019,Bulgaria,Other sectors,-49.45593356834979,0.3022774086793929,-0.6868879662270805
3,2019,Cyprus,Construction products,-31.40582057588599,0.23632948362031342,-0.436191952442861
4,2019,Cyprus,Fertilizers,-10.511329362098843,0.0790979823088981,-0.14599068558470615
5,2019,Cyprus,Coke oven products,-8.387154221416168,0.06311351812641809,-0.11648825307522456
6,2019,Cyprus,Chemicals,-5.847499349823425,0.04400255992276052,-0.08121526874754757
7,2019,Cyprus,Other sectors,-76.73817743933354,0.5774564560216099,-1.0658080199907436
8,2019,India,Coke oven products,-25.78271350680643,0.2637828779941996,-0.35809324315008934
9,2019,India,Coal elec. prod.,-19.577356430824143,0.2002958851277521,-0.2719077282058909
10,2019,India,Construction products,-12.532901832040011,0.12822408758494494,-0.17406808100055574
11,2019,India,"Lead, zinc and tin",-6.715689626682787,0.06870820392797367,-0.09327346703726094
12,2019,India,Other sectors,-33.133518470883416,0.33898894536512975,-0.46018775654004745
13,2019,Romania,Coal elec. prod.,-20.1636094439229,0.2307910395478697,-0.28005013116559585
14,2019,Romania,Precious metals prod.,-12.050395695750794,0.13792785251668824,-0.16736660688542768
15,2019,Romania,Coke oven products,-11.599922422303962,0.13277177193714398,-0.16111003364311058
16,2019,Romania,Iron,-6.474394630643433,0.07410539622903128,-0.08992214764782545
17,2019,Romania,"Iron, steel and ferro-alloys",-5.353882491451434,0.06128010509505381,-0.07435947904793658
18,2019,Romania,Other sectors,-31.72517961050123,0.36312383467421294,-0.4406274945902948
19,2019,Croatia,Gaseous fuels distribution,-74.9039172651326,0.7425768268224459,-0.8918222186388912
20,2019,Croatia,Construction products,-25.96634229528663,0.25742317317755403,-0.309160880248102
21,2019,Croatia,Other sectors,14.399476440555716,-0.12491983533677842,0.15002661095521708
22,2019,RoW Middle East,Construction products,-13.70016561651788,0.16654553582741063,-0.19028007800719277
23,2019,RoW Middle East,Coal elec. prod.,-11.958492458794321,0.14537295314420845,-0.16609017303881002
24,2019,RoW Middle East,Copper,-8.804232575056824,0.10702831431425189,-0.12228100798690034
25,2019,RoW Middle East,Petroleum elec. prod.,-7.092754896347352,0.08622280180908487,-0.09851048467149101
26,2019,RoW Middle East,"Lead, zinc and tin",-6.209557079034058,0.07548624154818576,-0.08624384831991747
27,2019,RoW Middle East,Gas elec. prod.,-5.592767651156521,0.06798826461608971,-0.077677328488285
28,2019,RoW Middle East,Coke oven products,-5.058231616904796,0.0614901978966496,-0.0702532169014555
29,2019,RoW Middle East,Other sectors,-23.844577708922337,0.28986569084411906,-0.33117469040169906
30,2019,Denmark,Coke oven products,-60.71760524168844,0.8286166265907327,-0.8433000728012282
31,2019,Denmark,Other sectors,-12.55826600350425,0.1713833734092673,-0.17442036115978124
32,2019,Spain,Coal elec. prod.,-18.532109133803697,0.2555228173297723,-0.2573904046361625
33,2019,Spain,"Iron, steel and ferro-alloys",-14.427556013361986,0.19892877454476157,-0.20038272240780539
34,2019,Spain,Chemicals,-11.326357984327549,0.15616910527263422,-0.15731052756010483
35,2019,Spain,Processing Nuclear Fuel,-8.756737334577714,0.12073888504502045,-0.12162135186913492
36,2019,Spain,Other sectors,-19.483479372176276,0.2686404178078115,-0.27060388016911496
37,2019,Sweden,Coal elec. prod.,-20.19072841244538,0.3144985606326092,-0.2804267835061859
38,2019,Sweden,"Lead, zinc and tin",-12.749732602167096,0.19859474457398058,-0.177079619474543
39,2019,Sweden,Gaseous fuels distribution,-5.35053358706401,0.08334197149176847,-0.07431296648700014
