,year,country,sector,coal,length_ratio,length
42,2008,Finland,Other sources elec. prod.,21.140930440738014,0.13709789278792683,0.2936240338991391
43,2008,Finland,Gaseous fuels distribution,18.518034696605206,0.12008854305608617,0.25719492634173896
44,2008,Finland,Biomass and waste elec. prod.,13.566723195969455,0.08797953181002806,0.18842671105513134
45,2008,Finland,Coke oven products,9.746843231323357,0.06320779835563622,0.13537282265726885
46,2008,Finland,Other sectors,34.12942262002221,0.22132762493069852,0.4740197586114196
47,2008,Czechia,Non-ferrous metals,38.74674236901869,0.21416073254967402,0.5381491995697041
48,2008,Czechia,Nickel,31.698768806801333,0.17520522071077171,0.44026067787224077
49,2008,Czechia,Aluminium,28.127049754782888,0.15546363930614976,0.39065346881642904
50,2008,Czechia,"Lead, zinc and tin",18.41744956243145,0.10179680274594621,0.2557979105893257
51,2008,Czechia,Other sectors,63.933643940354756,0.35337360468745826,0.8879672769493716
0,2009,Romania,Coke oven products,-50.53059317750688,0.3560316643997074,-0.7018137941320399
1,2009,Romania,Precious metals prod.,-29.802259204550886,0.20998265170160157,-0.4139202667298734
2,2009,Romania,Iron,-17.026675651859268,0.11996763327575333,-0.23648160627582315
3,2009,Romania,Coal elec. prod.,-11.372635554450198,0.08013003826886735,-0.15795327158958608
4,2009,Romania,Other sectors,-33.19508117708011,0.23388801235407033,-0.46104279412611265
5,2009,Estonia,Non-ferrous metals,-41.1692739536534,0.34439393790647493,-0.5717954715785194
6,2009,Estonia,Iron,-39.53229560137763,0.33070009862131855,-0.5490596611302448
7,2009,Estonia,Aluminium,-28.220068997979993,0.23606976166613458,-0.3919454027497221
8,2009,Estonia,Coal elec. prod.,-9.596634904666757,0.08027887227716393,-0.1332865958981494
9,2009,Estonia,Other sectors,-1.0229536728459294,0.008557329528908007,-0.014207689900637909
10,2009,Japan,Coal elec. prod.,-65.36732197808033,1.0,-0.8163425635088699
11,2009,Japan,Other sectors,6.590657405441689,-0.09159036234626283,0.07476911119045447
12,2009,Turkey,Coke oven products,-47.3402454137563,0.6669527435077128,-0.5092895685162012
13,2009,Turkey,Gas elec. prod.,-13.524398635477802,0.19053840332654431,-0.14549639709941384
14,2009,Turkey,Coal elec. prod.,-10.115265508944127,0.1425088531657428,-0.10882071187953742
15,2009,Turkey,Other sectors,16.00022877852725,-0.18395267108669544,0.1404674879848701
16,2009,Bulgaria,"Iron, steel and ferro-alloys",-60.360914787214966,0.6992787420143571,-0.4451317775853077
17,2009,Bulgaria,Other non-metallic products,-25.957903676132048,0.30072125798564286,-0.19142665160853806
18,2009,Bulgaria,Other sectors,40.48661156139012,-0.3192813711013165,0.20324124805911137
19,2009,Switzerland,Gaseous fuels distribution,-34.167557515759974,0.6873000465124766,-0.4245743434589603
20,2009,Switzerland,Other petroleum,-15.545166481763761,0.3126999534875234,-0.19316800300726095
21,2009,Switzerland,Other sectors,5.23527505195581,-0.0952769007519555,0.05885657623454227
22,2009,Portugal,Chemical and fertilizer minerals,-29.92651914524795,0.7688885674160909,-0.4156460992395548
23,2009,Portugal,Coal elec. prod.,-5.940041724032643,0.15261481462031307,-0.08250057950045336
24,2009,Portugal,Other sectors,-3.055228858739838,0.07849661796359608,-0.04243373414916441
25,2009,Slovenia,Casting of metals,-5.709100297834846,0.20024654857542873,-0.07929305969215064
26,2009,Slovenia,Precious metals prod.,-4.498257954960128,0.15777628401875193,-0.06247580493000177
27,2009,Slovenia,"Iron, steel and ferro-alloys",-3.2813829510863535,0.11509442403008656,-0.045574763209532694
28,2009,Slovenia,Natural Gas,-3.237953567605145,0.11357113950272085,-0.04497157732784924
29,2009,Slovenia,Chemical and fertilizer minerals,-3.2193567830209204,0.11291885775370271,-0.04471328865306834
30,2009,Slovenia,Gaseous fuels distribution,-3.049312758371947,0.1069545678891954,-0.04235156608849927
31,2009,Slovenia,Glass reproc.,-1.9653492385827365,0.06893457484374443,-0.02729651720253801
32,2009,Slovenia,Other sectors,-3.5496419999812794,0.12450360338636944,-0.04930058333307333
33,2009,China,Coal elec. prod.,-23.586235115375473,0.8466072266900061,-0.32758659882465935
34,2009,China,Electricity distribution,-3.349922677344175,0.1202425369551042,-0.04652670385200242
35,2009,China,Other sectors,-0.9235561003343449,0.03315023635488973,-0.012827168060199234
36,2009,Ireland,Coal elec. prod.,-6.713193752140566,0.2730872419772895,-0.08694589105305779
37,2009,Ireland,Fertilizers,-4.971984394027551,0.2022562666072562,-0.0643946278628979
38,2009,Ireland,Chemical and fertilizer minerals,-4.086820873601482,0.16624853713944718,-0.05293043751585686
39,2009,Ireland,Non-ferrous metals,-3.1061193047701834,0.12635439784851069,-0.04022888667323737
40,2009,Ireland,Copper prod.,-2.9132345127761194,0.11850800195859221,-0.03773074037660171
41,2009,Ireland,Coke oven products,-2.7912446635181,0.1135455544689044,-0.03615078953133007
42,2009,Ireland,Other sectors,1.6591386438993183,-0.06322518581653769,0.02012972146927016
0,2009,Canada,Coke oven products,13.840454382566602,0.2004699334244539,0.15658095237009698
1,2009,Canada,Precious metals prod.,12.342024062466827,0.17876614984853637,0.1396287887997314
2,2009,Canada,Copper prod.,12.058843389458307,0.17466446293162297,0.1364250862154918
3,2009,Canada,"Iron, steel and ferro-alloys",11.36375571738164,0.16459657242068096,0.12856136392241668
4,2009,Canada,Aluminium prod.,7.641103529194648,0.11067638918823912,0.08644595290649228
5,2009,Canada,"Lead, zinc and tin prod.",6.485151889297502,0.09393318539689828,0.07336834695037153
6,2009,Canada,Non-ferrous metals prod.,5.308717805040675,0.07689330678956818,0.06005901734153992
7,2009,Canada,Other sectors,-12.80304616296408,-0.15643403832341618,-0.12218585742690147
8,2009,Brazil,Coal elec. prod.,25.5265927181521,0.4285707210460446,0.3545360099743347
9,2009,Brazil,Other sources elec. prod.,21.966665493333412,0.36880243961273484,0.3050925762962974
10,2009,Brazil,Gaseous fuels distribution,11.704704819235268,0.19651246993272461,0.16256534471160095
11,2009,Brazil,Other sectors,0.36418497567461117,0.006114369408495936,0.0050581246621473775
12,2009,RoW Europe,Iron,26.148126303188945,0.4120520515378702,0.36316842087762424
13,2009,RoW Europe,Coke oven products,16.68307361980774,0.2628981760027958,0.23170935583066304
14,2009,RoW Europe,Gas elec. prod.,6.215453090968315,0.09794545764675108,0.08632573737455992
15,2009,RoW Europe,Other sectors,14.411655725424353,0.22710431481258275,0.20016188507533825
16,2009,India,Coal elec. prod.,37.53614498015432,0.5791553959324494,0.5213353469465878
17,2009,India,Coke oven products,8.354564170691582,0.12890484418893156,0.11603561348182752
18,2009,India,Construction products,7.337649344707798,0.11321458859705873,0.10191179645427499
19,2009,India,Other sectors,11.58351279802293,0.1787251712815604,0.16088212219476294
20,2009,Austria,Coke oven products,51.408943240586176,0.7729588209179409,0.7140131005636968
21,2009,Austria,Other sectors,15.100347874734275,0.22704117908205915,0.20972705381575382
22,2009,Sweden,Coal elec. prod.,16.94578087299714,0.2481794369804464,0.23535806768051584
23,2009,Sweden,Iron,13.293393585047443,0.19468839826400067,0.18463046645899225
24,2009,Sweden,Gaseous fuels distribution,8.752644336682259,0.12818685428827345,0.12156450467614248
25,2009,Sweden,Other sectors,29.288539478195943,0.4289453104672796,0.40678527053049923
26,2009,RoW Middle East,Gas elec. prod.,26.77775373449063,0.33929283795892,0.3719132463123699
27,2009,RoW Middle East,Coal elec. prod.,13.3982384121696,0.16976503629055095,0.1860866446134667
28,2009,RoW Middle East,Petroleum elec. prod.,7.9222506985618955,0.10038044823285222,0.11003125970224854
29,2009,RoW Middle East,Construction products,5.938830481411329,0.07524912911569573,0.08248375668626846
30,2009,RoW Middle East,Other sectors,24.885175358535534,0.31531254840198103,0.34562743553521574
31,2009,Finland,Gas elec. prod.,27.938523225112327,0.21947717522160717,0.38803504479322676
32,2009,Finland,Coke oven products,20.21757914538525,0.15882361157371408,0.28079971035257295
33,2009,Finland,Gaseous fuels distribution,14.0786366577798,0.11059780718271862,0.19553662024694166
34,2009,Finland,Biomass and waste elec. prod.,10.671744932020456,0.08383422464720969,0.14821867961139523
35,2009,Finland,Other sources elec. prod.,8.906066984406102,0.06996355563686062,0.12369537478341809
36,2009,Finland,Other sectors,45.48325189630978,0.3573036257378899,0.6317118318931915
37,2009,Cyprus,Coke oven products,31.710425921412977,0.19437481725996128,0.4404225822418469
38,2009,Cyprus,Construction products,20.92920598073691,0.12828937075723,0.29068341639912376
39,2009,Cyprus,Coal elec. prod.,14.58597099441523,0.08940735938472773,0.20258293047798928
40,2009,Cyprus,Other non-metallic products,11.092844032652605,0.06799560299453795,0.1540672782312862
41,2009,Cyprus,Other sectors,84.82216134722755,0.519932849603543,1.1780855742670493
42,2009,Czechia,Aluminium,41.48750850087582,0.2026361475434293,0.5762153958454974
43,2009,Czechia,Non-ferrous metals,34.89273286194856,0.17042548998231627,0.4846212897492856
44,2009,Czechia,Nickel,32.8380460755614,0.1603898472106349,0.4560839732716861
45,2009,Czechia,"Lead, zinc and tin",20.0954070546127,0.09815137172621022,0.27910287575850967
46,2009,Czechia,Coke oven products,12.208886205929204,0.05963148320929859,0.16956786397123894
47,2009,Czechia,"Iron, steel and ferro-alloys",12.097392711973589,0.05908691900412716,0.16801934322185538
48,2009,Czechia,Other sectors,51.11895892585838,0.24967874132398352,0.7099855406369219
0,2010,Estonia,Non-ferrous metals,-41.16550488844084,0.33859356001095237,-0.5717431234505672
1,2010,Estonia,Iron,-39.37449755325533,0.3238622078443846,-0.5468680215729907
2,2010,Estonia,Aluminium,-29.68208780562762,0.2441404230532635,-0.41225121952260585
3,2010,Estonia,Coal elec. prod.,-9.498426531127647,0.07812623851918465,-0.1319225907101062
4,2010,Estonia,Other sectors,-1.8574154394834608,0.015277570572214906,-0.025797436659492513
5,2010,Romania,Coke oven products,-54.14758760307015,0.4555456491239743,-0.7520498278204186
6,2010,Romania,Iron,-11.288246946999125,0.09496843738705861,-0.15678120759721006
7,2010,Romania,Precious metals prod.,-9.265894949148315,0.0779543155323321,-0.1286929854048377
8,2010,Romania,Other sectors,-44.16141343101852,0.37153159795663493,-0.6133529643197015
9,2010,Japan,Coal elec. prod.,-52.247347276428364,0.7745249683561687,-0.725657601061505
10,2010,Japan,Other sectors,-15.209932231702602,0.2254750316438313,-0.21124905877364725
11,2010,Bulgaria,"Iron, steel and ferro-alloys",-75.42863859291478,0.7525515385103668,-0.5920629797556919
12,2010,Bulgaria,Other non-metallic products,-24.801890125718234,0.2474484614896332,-0.19467779407575503
13,2010,Bulgaria,Other sectors,43.58519300276883,-0.30306278396461805,0.23843184917583624
14,2010,Portugal,Chemical and fertilizer minerals,-29.89984039054416,0.6362669974206058,-0.41527556097978
15,2010,Portugal,Coal elec. prod.,-10.164273800802208,0.2162952005002208,-0.14117046945558623
16,2010,Portugal,Other sectors,-6.928485631930023,0.1474378020791734,-0.09622896711013923
17,2010,Ireland,Coal elec. prod.,-5.659852694340172,0.17775474085627338,-0.07860906519916906
18,2010,Ireland,Fertilizers,-4.825339765160663,0.1515458203280322,-0.06701860784945365
19,2010,Ireland,Chemical and fertilizer minerals,-4.539822104245661,0.1425787816846789,-0.06305308478118973
20,2010,Ireland,Coke oven products,-3.505547694208966,0.11009610242445822,-0.04868816241956898
21,2010,Ireland,Non-ferrous metals,-3.1177458078452296,0.09791669996702443,-0.04330202510896152
22,2010,Ireland,Copper prod.,-3.042681592671981,0.09555921456302384,-0.042259466564888624
23,2010,Ireland,Aluminium,-1.6632811884043308,0.052237422523660565,-0.023101127616726818
24,2010,Ireland,Other sectors,-5.486526574759946,0.17231121765284868,-0.07620175798277704
25,2010,Poland,Coke oven products,-20.776279288044442,0.8208970803276423,-0.28855943455617283
26,2010,Poland,Other sectors,-4.532958356889154,0.1791029196723577,-0.0629577549567938
27,2010,USA,Coal elec. prod.,-10.751415193088931,0.453507970489955,-0.14932521101512405
28,2010,USA,Coke oven products,-5.785155309405269,0.2440249954279549,-0.0803493792972954
29,2010,USA,Other non-metallic products,-2.5085186050970654,0.10581241270127302,-0.034840536181903685
30,2010,USA,Other sectors,-4.662135225144183,0.19665462138081707,-0.06475187812700255
31,2010,Switzerland,Gas elec. prod.,-3.0626766172466624,0.13058508283428902,-0.04253717523953698
32,2010,Switzerland,Coal elec. prod.,-2.9887274278451272,0.12743206923528577,-0.04151010316451566
33,2010,Switzerland,Petroleum elec. prod.,-2.5655292269700434,0.1093879271259316,-0.03563235037458394
34,2010,Switzerland,Gaseous fuels distribution,-1.853818730672053,0.07904232237296956,-0.025747482370445184
35,2010,Switzerland,Coke oven products,-1.2751829148610616,0.05437069837157759,-0.017710873817514745
36,2010,Switzerland,Other sectors,-11.707560311512989,0.49918190005994645,-0.1626050043265693
37,2010,China,Coal elec. prod.,-21.980441364964772,1.0,-0.28835011044243963
38,2010,China,Other sectors,1.2192334131091194,-0.052553901068536635,0.015153923177293586
0,2010,Austria,Coke oven products,51.19009119017969,0.8077998633253191,0.7109734887524958
1,2010,Austria,Other sectors,12.179678370630818,0.19220013667468097,0.1691621995920947
2,2010,Hungary,Coke oven products,13.167201009597786,0.1769238473787029,0.18287779179996927
3,2010,Hungary,Petroleum elec. prod.,12.924824959020278,0.17366711093567522,0.17951145776417052
4,2010,Hungary,Coal elec. prod.,9.748776649289507,0.13099147425263205,0.13539967568457648
5,2010,Hungary,Precious metals,4.019217507838357,0.05400505577611181,0.05582246538664386
6,2010,Hungary,Gas elec. prod.,3.9929963648402733,0.05365272990985469,0.0554582828450038
7,2010,Hungary,Biomass and waste elec. prod.,3.6355696693406214,0.048850091438887334,0.05049402318528641
8,2010,Hungary,Other sectors,26.93439980088369,0.3619096903081361,0.3740888861233846
9,2010,Canada,Copper prod.,15.62533295252868,0.1751529010277391,0.1833949546963432
10,2010,Canada,Precious metals prod.,14.687585083198073,0.1646411723980297,0.17238858263790668
11,2010,Canada,Coke oven products,14.66751793003931,0.16441622870551423,0.17215305391953525
12,2010,Canada,"Iron, steel and ferro-alloys",14.328369936879781,0.1606145334033982,0.16817246476794334
13,2010,Canada,Aluminium prod.,11.16059653197641,0.12510522916309702,0.13099222279514633
14,2010,Canada,"Lead, zinc and tin prod.",10.444626533636693,0.11707952995790138,0.12258886359580182
15,2010,Canada,Non-ferrous metals prod.,8.295643614064343,0.09299040534432033,0.09736619305332185
16,2010,Canada,Other sectors,-13.821616428771392,-0.13414969919752284,-0.14046229244562428
17,2010,Brazil,Gas elec. prod.,74.48471162672337,0.8623960599533831,1.0233541067626435
18,2010,Brazil,Coal elec. prod.,11.884782722253195,0.137603940046617,0.16328641060934113
19,2010,Brazil,Other sectors,-0.9313770981936784,-0.010668588786737376,-0.012659779717522992
20,2010,RoW Middle East,Gas elec. prod.,25.93865590034916,0.28110030265109,0.3602591097270717
21,2010,RoW Middle East,Coal elec. prod.,14.828274563057931,0.16069577712440122,0.20594825782024906
22,2010,RoW Middle East,Construction products,8.535656628457723,0.09250192727036985,0.11855078650635725
23,2010,RoW Middle East,Copper,7.7011394258537536,0.08345816497517865,0.10696026980352435
24,2010,RoW Middle East,Ash reproc. into clinker,7.563059737616307,0.0819617789518384,0.10504249635578204
25,2010,RoW Middle East,Other sources elec. prod.,6.312356390837673,0.06840775785464374,0.08767161653941212
26,2010,RoW Middle East,Other sectors,21.396303718412085,0.2318742911724781,0.29717088497794564
27,2010,RoW Europe,Iron,36.6449676029484,0.3492954991530884,0.5089578833742834
28,2010,RoW Europe,Coal elec. prod.,19.83001570016458,0.1890173654197819,0.2754168847245081
29,2010,RoW Europe,Coke oven products,19.173653935600377,0.18276100267271786,0.26630074910556084
30,2010,RoW Europe,Other sectors,29.262441466276584,0.27892613275441197,0.40642279814273036
31,2010,Finland,Gas elec. prod.,28.837868417453905,0.21068787044115664,0.40052595024241533
32,2010,Finland,Other sources elec. prod.,19.853419134408547,0.1450479812811891,0.2757419324223409
33,2010,Finland,Petroleum elec. prod.,18.532116755737583,0.13539461923857254,0.2573905104963553
34,2010,Finland,Biomass and waste elec. prod.,16.747565632508184,0.1223567875096846,0.2326050782292803
35,2010,Finland,Coke oven products,11.8812456478006,0.08680372305909771,0.16501730066389722
36,2010,Finland,Gaseous fuels distribution,11.404909729241663,0.08332363920397222,0.1584015240172453
37,2010,Finland,Other sectors,29.617714022535566,0.21638537926632717,0.4113571392018828
38,2010,Czechia,Nickel,30.335456749065166,0.1864312828373029,0.42132578818146066
39,2010,Czechia,Non-ferrous metals,27.518352787874868,0.16911833087764797,0.3821993442760398
40,2010,Czechia,Aluminium,26.32084569351949,0.16175886417654667,0.3655673012988818
41,2010,Czechia,"Lead, zinc and tin",17.343449561941934,0.10658687546402396,0.24088124391586022
42,2010,Czechia,"Iron, steel and ferro-alloys",9.277005892892088,0.05701328725022044,0.12884730406794567
43,2010,Czechia,Other sectors,51.92144786319146,0.31909135939425803,0.7211312203221036
44,2010,Cyprus,Coke oven products,34.60299188319813,0.1870180131671997,0.480597109488863
45,2010,Cyprus,Construction products,22.577075481473564,0.122021812851428,0.31357049279824395
46,2010,Cyprus,Coal elec. prod.,15.894722109830159,0.08590584764632955,0.22076002930319666
47,2010,Cyprus,Other non-metallic products,12.013287660161277,0.06492794603984259,0.16685121750223997
48,2010,Cyprus,Other sectors,99.93683729570256,0.5401263802952001,1.3880116291069802
49,2010,India,Coal elec. prod.,60.57934306883137,0.325619579138525,0.8413797648448802
50,2010,India,Coke oven products,27.815751784451592,0.14951224180796532,0.38632988589516104
51,2010,India,Construction products,16.071790810711928,0.08638736398709823,0.22321931681544346
52,2010,India,Other sectors,81.57642054352193,0.4384808150664114,1.1330058408822492
0,2011,Estonia,Non-ferrous metals,-41.03400474696202,0.42611553258307017,-0.4608567129817102
1,2011,Estonia,Aluminium,-29.605849798605075,0.30744043951598415,-0.3325060448608909
2,2011,Estonia,Iron,-25.657983973057057,0.26644402790094573,-0.28816719763224974
3,2011,Estonia,Other sectors,18.42768172443489,-0.1606240850805798,0.1737197595853881
4,2011,Switzerland,Gaseous fuels distribution,-31.03434723153744,0.5146710565788819,-0.43103260043802
5,2011,Switzerland,Other petroleum,-14.555266803837497,0.24138334500253184,-0.20215648338663192
6,2011,Switzerland,Coal elec. prod.,-10.724376797576738,0.17785218088782173,-0.14894967774412138
7,2011,Switzerland,Other sectors,-3.9853923066962977,0.06609341753076456,-0.05535267092633747
8,2011,Bulgaria,"Iron, steel and ferro-alloys",-62.79060766535738,0.7090239309321864,-0.5851167788628618
9,2011,Bulgaria,Other non-metallic products,-25.768614281923966,0.29097606906781354,-0.24012585870732825
10,2011,Bulgaria,Other sectors,29.141752042227658,-0.247591426429701,0.20432300178661214
11,2011,Japan,Coal elec. prod.,-59.53317227267325,1.0,-0.7464244592030563
12,2011,Japan,Other sectors,5.790611210053193,-0.08864476154514844,0.06616661819752132
13,2011,Romania,Coal elec. prod.,-20.897417697949102,0.35699118880953334,-0.26399296893674096
14,2011,Romania,Iron,-11.851858200529207,0.20246563521693758,-0.149722194339927
15,2011,Romania,Precious metals prod.,-10.524565663235208,0.17979145854901804,-0.13295476868799055
16,2011,Romania,Wind elec. prod.,-7.8366374903512614,0.13387350410402218,-0.09899870057925082
17,2011,Romania,Electricity distribution,-7.427149755066842,0.1268782133204889,-0.09382572253270847
18,2011,Romania,Other sectors,5.294035241615141,-0.08293744680652859,0.061331773737895154
19,2011,Russia,Coal elec. prod.,-24.625274724823072,0.35891171895124396,-0.24277127429642767
20,2011,Russia,Coke oven products,-20.32016190747312,0.2961649898763177,-0.2003287945134761
21,2011,Russia,Aluminium prod.,-10.024387562315606,0.1461047729062448,-0.09882664740756938
22,2011,Russia,"Lead, zinc and tin prod.",-8.393452510478362,0.12233400447852535,-0.08274787528202986
23,2011,Russia,Non-ferrous metals prod.,-5.247675305000854,0.0764845137876683,-0.05173484702709668
24,2011,Russia,Other sectors,19.90947243617584,-0.2249138835553276,0.15213387369249615
25,2011,Lithuania,Coal elec. prod.,-31.3681062293306,0.7095040095637698,-0.35979510500407147
26,2011,Lithuania,Precious metals prod.,-7.856765389324782,0.17770937477620066,-0.09011783202905806
27,2011,Lithuania,"Iron, steel and ferro-alloys",-4.986444746726272,0.11278661566002947,-0.05719498646583313
28,2011,Lithuania,Other sectors,7.699545873456337,-0.1483224423827002,0.07521548576498564
29,2011,Poland,Coke oven products,-23.392476910310926,0.6676649898385675,-0.32489551264320726
30,2011,Poland,Other sectors,-11.64377220613131,0.33233501016143246,-0.1617190584184904
31,2011,Ireland,Coal elec. prod.,-6.760361027796224,0.20249277890879838,-0.09389390316383645
32,2011,Ireland,Fertilizers,-4.9562756427601995,0.14845509342090055,-0.06883716170500277
33,2011,Ireland,Chemical and fertilizer minerals,-4.360389421912569,0.13060654120944673,-0.060560964193230135
34,2011,Ireland,Coke oven products,-3.887014626339913,0.1164275680115998,-0.053986314254721016
35,2011,Ireland,Non-ferrous metals,-3.129733090994691,0.09374474946420586,-0.04346851515270405
36,2011,Ireland,Copper prod.,-3.078203730718765,0.0922012929365496,-0.04275282959331618
37,2011,Ireland,Other sectors,-7.213711886166049,0.21607197604849915,-0.10019044286341736
38,2011,Portugal,Chemical and fertilizer minerals,-29.623097380803195,1.0,-0.40796228104594634
39,2011,Portugal,Other sectors,0.2498131454950574,-0.008362531172686927,0.0034115972925271914
0,2011,Greece,Precious metals,46.57656191035537,0.6036668154387784,0.6054916219798087
1,2011,Greece,Coke oven products,20.8476882064591,0.27020151408074855,0.2710182982366449
2,2011,Greece,Non-ferrous metals,9.731824590556926,0.12613167048047297,0.12651295017224556
3,2011,Greece,Other sectors,-4.938428039385059,-0.06015540473664882,-0.06033724672834745
4,2011,Hungary,Petroleum elec. prod.,14.851158363624208,0.20521707092332767,0.20626608838366955
5,2011,Hungary,Coal elec. prod.,8.723713447145688,0.12054648380712561,0.12116268676591231
6,2011,Hungary,Biomass and waste elec. prod.,4.356256947440418,0.06019586277746464,0.06050356871445024
7,2011,Hungary,Gas elec. prod.,4.313734699356209,0.059608279574373195,0.05991298193550289
8,2011,Hungary,Wind elec. prod.,4.062242435978547,0.056133095727660315,0.05642003383303537
9,2011,Hungary,Precious metals,3.8030730710042038,0.0525518277449981,0.05282045931950283
10,2011,Hungary,Other sectors,32.25786671900322,0.44574737944505044,0.4480259266528224
11,2011,Croatia,Gaseous fuels distribution,83.25416458594397,0.7484088387672455,0.8671177570803791
12,2011,Croatia,Construction products,27.98739253285958,0.2515911612327546,0.29149731019844555
13,2011,Croatia,Other sectors,-27.821272274728187,-0.20006260764332073,-0.2317955516146431
14,2011,Canada,Coke oven products,17.86029380627836,0.18244857163701064,0.23616506286730443
15,2011,Canada,Precious metals prod.,16.923464958184642,0.17287856752302677,0.22377745904590576
16,2011,Canada,"Iron, steel and ferro-alloys",16.65875722767982,0.1701744940147342,0.22027725247068375
17,2011,Canada,Copper prod.,16.381991877842704,0.16734724809682835,0.216617609076643
18,2011,Canada,Aluminium prod.,12.095298786735714,0.12355731720309449,0.1599350508648487
19,2011,Canada,"Lead, zinc and tin prod.",9.023586756218418,0.09217880358362106,0.11931807822902538
20,2011,Canada,Non-ferrous metals prod.,8.948816134264636,0.09141499794168458,0.1183293930021264
21,2011,Canada,Other sectors,-4.693976347133599,-0.04575641745730097,-0.059228017563685016
22,2011,RoW America,Coke oven products,40.363348281568555,0.32397000524780817,0.5044741836429127
23,2011,RoW America,Glass prod.,20.4977243392237,0.1645217293526365,0.25618718943812796
24,2011,RoW America,Fertilizers,19.172597526196377,0.15388580941914304,0.23962532587413432
25,2011,RoW America,Ceramic goods,16.99516101367833,0.13640896103019598,0.21241101997899106
26,2011,RoW America,"Iron, steel and ferro-alloys",15.9209361438688,0.12778686570049716,0.198985010063616
27,2011,RoW America,Gaseous fuels distribution,11.640002204200684,0.09342662924971915,0.14548051288022754
28,2011,RoW America,Other sectors,-12.47401609351975,-0.09100883970706852,-0.14171561987781495
29,2011,RoW Europe,Iron,52.169505269955366,0.3861306085112006,0.7245764620827135
30,2011,RoW Europe,Coke oven products,15.459011435848005,0.11441928501751165,0.21470849216455565
31,2011,RoW Europe,Precious metals,12.757711025968455,0.09442571280246045,0.17719043091622855
32,2011,RoW Europe,Gas elec. prod.,10.362321200665136,0.07669632614104271,0.14392112778701577
33,2011,RoW Europe,Coal elec. prod.,10.065984934148629,0.07450300453828154,0.13980534630761984
34,2011,RoW Europe,Other sectors,34.2939090281767,0.2538250629895029,0.4763042920580097
35,2011,Finland,Gas elec. prod.,33.84027095036764,0.24785771745078447,0.47000376319955056
36,2011,Finland,Other sources elec. prod.,18.807128198065964,0.13774983875908572,0.2612101138620273
37,2011,Finland,Petroleum elec. prod.,16.1977513736538,0.11863787051815919,0.22496876907852503
38,2011,Finland,Biomass and waste elec. prod.,15.895878346593385,0.116426849230626,0.22077608814713034
39,2011,Finland,Water,14.2660418396541,0.10448936926717016,0.19813946999519585
40,2011,Finland,Gaseous fuels distribution,11.530346826440653,0.0844522034119951,0.16014370592278684
41,2011,Finland,Other sectors,25.99361849030643,0.19038615136217946,0.36102247903203377
42,2011,India,Coke oven products,50.51786757840815,0.33063101034368997,0.7016370497001133
43,2011,India,Coal elec. prod.,48.70507362503782,0.31876657652891155,0.6764593559033031
44,2011,India,Construction products,20.30652750762454,0.13290283276500475,0.28203510427256306
45,2011,India,Other sectors,33.26281633773655,0.21769958036239379,0.461983560246341
46,2011,Cyprus,Coke oven products,33.44947150860645,0.21421596670768758,0.4645759931750896
47,2011,Cyprus,Construction products,22.775618019620822,0.14585883756587237,0.3163280280502892
48,2011,Cyprus,Coal elec. prod.,15.330307353190182,0.098177832458269,0.21292093546097476
49,2011,Cyprus,Other non-metallic products,11.524446736103444,0.0738044694580738,0.16006176022365895
50,2011,Cyprus,Other sectors,73.06851461504051,0.4679428938100973,1.0148404807644515
51,2011,RoW Middle East,Gas elec. prod.,34.283460137347376,0.21570894794989165,0.47615916857426915
52,2011,RoW Middle East,Coal elec. prod.,27.81305065579491,0.1749976190327085,0.3862923702193738
53,2011,RoW Middle East,Copper,16.575559748274557,0.1042921729795248,0.23021610761492442
54,2011,RoW Middle East,Construction products,11.671730838169417,0.07343765097715818,0.16210737275235304
55,2011,RoW Middle East,Other sources elec. prod.,10.848870587173163,0.06826027627982346,0.15067875815518283
56,2011,RoW Middle East,Coke oven products,9.077937905156475,0.05711770128309045,0.12608247090495106
57,2011,RoW Middle East,"Lead, zinc and tin",8.797778810652293,0.055354961370258325,0.12219137237017075
58,2011,RoW Middle East,Other sectors,39.86549172980715,0.2508306701275446,0.5536873851362104
0,2012,Estonia,Non-ferrous metals,-41.28274520405171,0.3533419109282588,-0.5645967835557536
1,2012,Estonia,Iron,-35.020170811801265,0.29974009757620074,-0.47894769841942403
2,2012,Estonia,Aluminium,-31.09704096884267,0.2661617541622889,-0.4252936480441931
3,2012,Estonia,Coal elec. prod.,-9.435164825786657,0.08075623733325149,-0.12903850474640197
4,2012,Estonia,Other sectors,1.7880041073466515,-0.01507298086702935,0.02408476394369774
5,2012,Romania,Coal elec. prod.,-20.2773291628624,0.22397269999286545,-0.2816295717064222
6,2012,Romania,Precious metals prod.,-16.842870992305194,0.18603748360938446,-0.23392876378201657
7,2012,Romania,Iron,-15.369253234108381,0.1697606778520831,-0.2134618504737275
8,2012,Romania,Wind elec. prod.,-8.35748285051514,0.09231235455812418,-0.11607615070159916
9,2012,Romania,Electricity distribution,-6.494672210737429,0.07173672917790497,-0.09020378070468651
10,2012,Romania,Other sectors,-23.193216389768168,0.25618005480963774,-0.3221280054134467
11,2012,Bulgaria,"Iron, steel and ferro-alloys",-48.10063936453581,0.5444179010075099,-0.5554360998147702
12,2012,Bulgaria,Other non-metallic products,-26.57191957383696,0.30074919733384065,-0.3068359083718425
13,2012,Bulgaria,Coal elec. prod.,-13.679861647944968,0.1548329016586494,-0.1579664865191451
