,year,country,sector,coal,length_ratio,length
16,2015,Cyprus,Construction products,-21.637661237673967,0.3342553550907768,-0.30052307274547174
17,2015,Cyprus,Gaseous fuels distribution,-14.517858113455851,0.22426970112747543,-0.20163691824244237
18,2015,Cyprus,Other non-metallic products,-11.470118198796929,0.17718867068667518,-0.1593071972055129
19,2015,Cyprus,Fertilizers,-10.86593562661644,0.1678553486614544,-0.150915772591895
20,2015,Cyprus,Other sectors,-6.242352273350129,0.09643092443361807,-0.0866993371298629
21,2015,Romania,Coal elec. prod.,-42.668882278254586,0.6129178090261979,-0.5376422636501814
22,2015,Romania,Precious metals prod.,-14.590334997650855,0.20958308917962656,-0.18384312681068787
23,2015,Romania,Iron,-12.35677633675656,0.17749910179417544,-0.15569953667379155
24,2015,Romania,Other sectors,6.458678858966422,-0.08489920033997056,0.07447229886400805
25,2015,Switzerland,Gaseous fuels distribution,-19.353947480603125,0.31041712401703275,-0.26880482611948786
26,2015,Switzerland,Other petroleum,-16.2040668610401,0.25989632540983965,-0.22505648418111251
27,2015,Switzerland,Gas elec. prod.,-6.164176666404877,0.09886696213452127,-0.08561356481117886
28,2015,Switzerland,Coal elec. prod.,-4.476118039107147,0.07179226304364764,-0.06216830609871039
29,2015,Switzerland,Other sectors,-16.14988627837441,0.2590273253949586,-0.22430397608853347
30,2015,Denmark,Coke oven products,-59.07106212668205,0.9479593593342871,-0.8204314184261396
31,2015,Denmark,Other sectors,-3.242856233874285,0.05204064066571295,-0.04503966991492062
32,2015,Lithuania,Coal elec. prod.,-33.478688014966124,0.5948911727200189,-0.4205151967070881
33,2015,Lithuania,"Iron, steel and ferro-alloys",-22.79830776207934,0.40510882727998115,-0.28636232306576026
34,2015,Lithuania,Other sectors,5.381814353400387,-0.08728378543171011,0.061698945762352714
35,2015,Poland,Coke oven products,-6.6955896544868025,0.1934976726751358,-0.09299430075676114
36,2015,Poland,Coal elec. prod.,-5.135461102616112,0.14841109189001944,-0.071325848647446
37,2015,Poland,Copper prod.,-2.7948499570943808,0.08076913163451865,-0.03881736051519973
38,2015,Poland,Non-ferrous metals prod.,-2.7321650248964824,0.07895758267199166,-0.037946736456895586
39,2015,Poland,Other sectors,-17.244880962637676,0.49836452112833446,-0.23951223559218995
0,2015,Luxembourg,Other non-metallic products,3.7055855570635727,0.24981729127332403,0.05146646607032739
1,2015,Luxembourg,Copper prod.,2.0187442764515895,0.13609650058014042,0.02803811495071652
2,2015,Luxembourg,"Iron, steel and ferro-alloys",1.6864288289555551,0.1136929846814202,0.02342262262438271
3,2015,Luxembourg,Construction products,1.330100695539516,0.08967061959939131,0.018473620771382166
4,2015,Luxembourg,Other sectors,6.092323478038162,0.41072260386572407,0.08461560386164114
5,2015,Mexico,Coal elec. prod.,11.884977560093969,0.5608141293083677,0.1650691327790829
6,2015,Mexico,Chemical and fertilizer minerals,2.866663387440016,0.1352686888568797,0.039814769270000216
7,2015,Mexico,Other sectors,6.440723757597986,0.3039171818347526,0.08945449663330536
8,2015,Malta,Gas elec. prod.,6.348651949764106,0.26368605311474413,0.08817572152450147
9,2015,Malta,Coal elec. prod.,4.7946879131504305,0.19914343103697518,0.06659288768264487
10,2015,Malta,Petroleum elec. prod.,3.5491013839520136,0.14740901587354394,0.049293074777111305
11,2015,Malta,Electricity distribution,2.6024538161277366,0.10809078535383011,0.03614519189066301
12,2015,Malta,Other sectors,6.781660654578921,0.28167071462090665,0.09418973131359613
13,2015,RoW Asia and Pacific,Coal elec. prod.,22.406570933597415,0.7094383220516056,0.3112023740777419
14,2015,RoW Asia and Pacific,Other sectors,9.176965276852076,0.2905616779483943,0.12745785106738994
15,2015,RoW America,Ceramic goods,15.95099472200166,0.23830564039709884,0.1171908773154515
16,2015,RoW America,Gaseous fuels distribution,15.140238095583442,0.22619304927459738,0.11123430332146651
17,2015,RoW America,Glass prod.,13.888619535893158,0.20749404224725015,0.10203874657840718
18,2015,RoW America,"Iron, steel and ferro-alloys",8.939569496509094,0.13355592368177002,0.06567841130768576
19,2015,RoW America,Fertilizers,7.00916324896761,0.10471592310096575,0.051495847419518015
20,2015,RoW America,Casting of metals,6.006442940758404,0.08973542129831796,0.044128929263688374
21,2015,RoW America,Other sectors,-31.527795744865713,-0.32019999562315515,-0.15746382813664242
22,2015,Italy,Coal elec. prod.,12.010657159371705,0.33170849328568264,0.16681468276905148
23,2015,Italy,"Lead, zinc and tin prod.",4.713603300767755,0.13017957536354186,0.06546671251066327
24,2015,Italy,Ash reproc. into clinker,4.176036879180756,0.11533314811318417,0.05800051221084383
25,2015,Italy,Lead reproc.,3.0721877120545305,0.08484721056759445,0.04266927377853515
26,2015,Italy,Other sectors,12.235985345033143,0.33793157266999685,0.16994424090323812
27,2015,Norway,Coal elec. prod.,35.47982763109608,0.7956970795726674,0.4927753837652233
28,2015,Norway,Other sectors,9.109788872398788,0.20430292042733258,0.12652484544998316
29,2015,Canada,Copper prod.,16.564470144274246,0.2091144988302599,0.1311749275086081
30,2015,Canada,Non-ferrous metals prod.,15.534115162514372,0.1961070096832282,0.12301549114491592
31,2015,Canada,"Lead, zinc and tin prod.",13.403021819925211,0.16920349194830817,0.10613924866366518
32,2015,Canada,Precious metals prod.,13.103303597486194,0.1654197653739151,0.10376576398477029
33,2015,Canada,Aluminium prod.,10.889312501887245,0.1374697232452891,0.08623304975121034
34,2015,Canada,"Iron, steel and ferro-alloys",9.718218938048718,0.12268551091899944,0.07695909700751713
35,2015,Canada,Other sectors,-34.047736543766526,-0.30061524652521954,-0.18857220992092133
36,2015,Indonesia,Coal elec. prod.,25.15958699569036,0.5342712461097375,0.3494387082734772
37,2015,Indonesia,Biomass and waste elec. prod.,7.51419021563804,0.159566044176409,0.10436375299497279
38,2015,Indonesia,Other sectors,14.417634087498385,0.3061627097138535,0.20024491788192203
39,2015,Hungary,Processing Nuclear Fuel,39.042433084446124,0.3908339204392703,0.5422560150617517
40,2015,Hungary,Coal elec. prod.,11.840409845290711,0.11852831480644267,0.16445013674014877
41,2015,Hungary,Petroleum elec. prod.,9.28122389364594,0.09290960716977899,0.1289058874117492
42,2015,Hungary,Other sectors,39.73113429059711,0.39772815758450797,0.5518213095916266
0,2016,Bulgaria,"Iron, steel and ferro-alloys",-81.72798692009296,0.34242918049512755,-1.1351109294457356
1,2016,Bulgaria,Steel reproc.,-70.81409081486629,0.29670143605703564,-0.9835290390953653
2,2016,Bulgaria,Casting of metals,-57.5767676294098,0.24123884727729644,-0.7996773281862473
3,2016,Bulgaria,Other sectors,-28.552364845929787,0.11963053617054031,-0.39656062286013594
4,2016,Czechia,Non-ferrous metals,-46.81387982077061,0.3139283893465486,-0.6501927752884807
5,2016,Czechia,"Lead, zinc and tin",-27.350484805895526,0.1834091443784267,-0.37986784452632677
6,2016,Czechia,Nickel,-26.71810415140652,0.17916847385340928,-0.37108477988064614
7,2016,Czechia,Aluminium,-21.157472030838445,0.14187952681373014,-0.29385377820608954
8,2016,Czechia,Gaseous fuels distribution,-12.976987274889145,0.08702215516794451,-0.18023593437346036
9,2016,Czechia,Uranium and thorium,-10.097320279312694,0.06771144592451549,-0.14024055943489852
10,2016,Czechia,Other sectors,-4.008549731749099,0.026880864515425235,-0.0556743018298486
11,2016,Cyprus,Gaseous fuels distribution,-16.37894864105922,0.11007909077886449,-0.22748539779248916
12,2016,Cyprus,Other non-metallic products,-13.622910626409922,0.09155640257383194,-0.18920709203347114
13,2016,Cyprus,Fertilizers,-11.344410720400688,0.0762431365340036,-0.1575612600055651
14,2016,Cyprus,Coke oven products,-10.790203121875564,0.07251843662283529,-0.14986393224827171
15,2016,Cyprus,Coal elec. prod.,-5.894621169015068,0.03961637300360101,-0.0818697384585426
16,2016,Cyprus,Chemicals,-5.527371291555183,0.03714817229759897,-0.07676904571604422
17,2016,Cyprus,Other sectors,-85.23408463308799,0.5728383881892647,-1.1838067310151108
18,2016,Greece,Precious metals,-65.63245309670279,0.5028092455980699,-0.9115618485653166
19,2016,Greece,Non-ferrous metals,-22.59151007341802,0.17307322217866591,-0.31377097324191694
20,2016,Greece,Other sectors,-42.30755284970857,0.32411753222326417,-0.5876049006903968
21,2016,Turkey,Gas elec. prod.,-36.36363656875212,0.4880524859800586,-0.505050507899335
22,2016,Turkey,Coke oven products,-27.569294916202523,0.3700197282285118,-0.38290687383614613
23,2016,Turkey,Coal elec. prod.,-8.46352219676849,0.11359268318696704,-0.11754891939956237
24,2016,Turkey,Other sectors,-2.1111814873310095,0.028335102604462523,-0.029321965101819576
25,2016,Switzerland,Gaseous fuels distribution,-19.022680446207676,0.26771520834859874,-0.2642038950862177
26,2016,Switzerland,Other petroleum,-16.367003200890597,0.23034060233304998,-0.22731948890125828
27,2016,Switzerland,Coal elec. prod.,-12.10947348600573,0.17042236642019357,-0.16818713175007957
28,2016,Switzerland,Gas elec. prod.,-5.804722391425823,0.08169261260634514,-0.08062114432535865
29,2016,Switzerland,Other sectors,-17.751779074580327,0.2498292102918125,-0.24655248714694897
30,2016,Denmark,Coke oven products,-56.6091553357732,0.9681025780828569,-0.7862382685524055
31,2016,Denmark,Other sectors,-1.8651805635039906,0.03189742191714308,-0.025905285604222093
32,2016,RoW America,Gaseous fuels distribution,-75.04855909573264,0.6304131142481524,-0.44771180476938116
33,2016,RoW America,Biomass and waste elec. prod.,-17.20189556810356,0.14449711875515908,-0.102620114270628
34,2016,RoW America,Other sources elec. prod.,-14.88019757509902,0.1249946941949932,-0.08876972711993564
35,2016,RoW America,Hydro elec. prod.,-11.915981467658241,0.10009507280169544,-0.07108631575029295
36,2016,RoW America,Other sectors,67.91310044905634,-0.3632498770698753,0.25797568986039915
37,2016,Lithuania,Coal elec. prod.,-30.240636642623684,0.579474906549466,-0.34407034052415353
38,2016,Lithuania,"Iron, steel and ferro-alloys",-21.945638036109514,0.420525093450534,-0.2496919374197707
39,2016,Lithuania,Other sectors,9.435390666770658,-0.1531180732274562,0.09091573595391898
40,2016,Spain,Fertilizers,-10.837557659215035,0.2699683565022784,-0.1505216341557644
41,2016,Spain,"Iron, steel and ferro-alloys",-6.913973549079408,0.17223014028055353,-0.09602741040388067
42,2016,Spain,"Lead, zinc and tin prod.",-5.5846935055476,0.1391171862398041,-0.07756518757705
43,2016,Spain,Precious metals prod.,-4.405545269505073,0.10974408195128506,-0.06118812874312602
44,2016,Spain,Copper reproc.,-4.150372183050499,0.10338760746321808,-0.057644058097923605
45,2016,Spain,Coal elec. prod.,-2.912963069266361,0.07256319893191061,-0.04045782040647724
46,2016,Spain,Other sectors,-5.338701985400363,0.13298942863095028,-0.07414863868611615
0,2016,Luxembourg,Other non-metallic products,4.292004376285895,0.24639438933176047,0.05961117189285965
1,2016,Luxembourg,"Iron, steel and ferro-alloys",2.4564280111881276,0.14101804814045538,0.03411705571094621
2,2016,Luxembourg,Ceramic goods,1.1858752418804297,0.06807845016682688,0.016470489470561525
3,2016,Luxembourg,Construction products,1.1776658586301503,0.06760716780189757,0.016356470258752087
4,2016,Luxembourg,Ash reproc. into clinker,0.9051419800036657,0.051962180340211286,0.0125714163889398
5,2016,Luxembourg,Petroleum elec. prod.,0.8866842786215744,0.05090256491073125,0.012315059425299644
6,2016,Luxembourg,Other sectors,6.515445829257869,0.37403719930811713,0.09049230318413706
7,2016,Great-Britain,Coke oven products,50.78873366629695,1.0,0.40713654524139264
8,2016,Great-Britain,Other sectors,-21.474902408916677,-0.2971743960761276,-0.12099055695263186
9,2016,RoW Asia and Pacific,Coal elec. prod.,20.46438565867583,0.5895689806980295,0.28422757859271985
10,2016,RoW Asia and Pacific,Other sectors,14.246371400568869,0.41043101930197046,0.1978662694523454
11,2016,Croatia,Coke oven products,58.999175647077905,0.807751283418221,0.39087747923565214
12,2016,Croatia,Gaseous fuels distribution,14.042089477759426,0.19224871658177892,0.09303073268515955
13,2016,Croatia,Other sectors,-38.199873866538894,-0.3433970041380129,-0.1661726302513894
14,2016,Canada,"Lead, zinc and tin prod.",17.943650141717573,0.22613818568381602,0.1197793685669641
15,2016,Canada,Copper prod.,16.888087583467268,0.2128352623703746,0.11273316471704617
16,2016,Canada,Precious metals prod.,14.76958429925122,0.18613643101364788,0.09859150548459812
17,2016,Canada,Aluminium prod.,11.123995745459302,0.1401922237429371,0.07425608367357357
18,2016,Canada,"Iron, steel and ferro-alloys",9.461062757536848,0.11923480171160479,0.06315549590634793
19,2016,Canada,Non-ferrous metals prod.,9.161784787762242,0.11546309547761961,0.0611577236603174
20,2016,Canada,Other sectors,-41.21168469055745,-0.34183589883855403,-0.18106136295641514
21,2016,Mexico,Coal elec. prod.,18.40998511839269,0.47724740282201983,0.255694237755454
22,2016,Mexico,Coke oven products,8.5276213830378,0.22106401124889283,0.118439185875525
23,2016,Mexico,Gaseous fuels distribution,4.48499192232481,0.11626575104989162,0.06229155447673348
24,2016,Mexico,Chemical and fertilizer minerals,3.5318681105233063,0.09155764505062913,0.04905372375726814
25,2016,Mexico,Other sectors,3.6208824556421106,0.09386518982856654,0.05029003410614042
26,2016,Italy,Gas elec. prod.,27.376045208930137,0.6350566692971036,0.3802228501240296
27,2016,Italy,Other sectors,15.731989920014527,0.36494333070289636,0.21849986000020175
28,2016,Indonesia,Biomass and waste elec. prod.,23.030527401665893,0.4280272528305164,0.3198684361342485
29,2016,Indonesia,Coal elec. prod.,20.501115546629833,0.3810175952266826,0.2847377159254143
30,2016,Indonesia,Other sectors,10.27457441138526,0.190955151942801,0.1427024223803508
31,2016,Norway,Coal elec. prod.,53.149991990507495,0.764110980091694,0.738194333201493
32,2016,Norway,"Iron, steel and ferro-alloys",8.63930637170307,0.12420300759731906,0.11999036627365374
33,2016,Norway,Other sectors,7.76864986165797,0.11168601231098689,0.10789791474524958
34,2016,Hungary,Processing Nuclear Fuel,25.284869804461408,0.34886510252548253,0.3511787472841862
35,2016,Hungary,Coal elec. prod.,12.553323765242322,0.17320305053040494,0.1743517189616989
36,2016,Hungary,Petroleum elec. prod.,9.618200976275437,0.1327060291648,0.13358612467049216
37,2016,Hungary,Other sectors,25.021103551195786,0.34522581777931244,0.34751532709994143
0,2017,Bulgaria,"Iron, steel and ferro-alloys",-76.61352672234472,0.3545699386407501,-1.0640767600325656
1,2017,Bulgaria,Steel reproc.,-70.0454113459163,0.3241724831829743,-0.9728529353599487
2,2017,Bulgaria,Casting of metals,-57.60360109249778,0.26659137333376765,-0.8000500151735803
3,2017,Bulgaria,Other sectors,-11.81197357442673,0.05466620484250788,-0.1640551885337046
4,2017,Cyprus,Coal elec. prod.,-26.61540882796896,0.1471117290710952,-0.36965845594401325
5,2017,Cyprus,Electricity distribution,-17.733368168703546,0.09801789897027023,-0.24629678012088255
6,2017,Cyprus,Gaseous fuels distribution,-15.791264517003167,0.08728328173843967,-0.21932311829171064
7,2017,Cyprus,Other non-metallic products,-15.72997614398317,0.08694452163953593,-0.2184718908886551
8,2017,Cyprus,Other sectors,-105.0496751229653,0.580642568580659,-1.4590232655967403
9,2017,Czechia,Non-ferrous metals,-46.360508104615334,0.30389235137359466,-0.6438959458974353
10,2017,Czechia,"Lead, zinc and tin",-28.578999700547335,0.18733486266601063,-0.39693055139649075
11,2017,Czechia,Nickel,-22.848953765202463,0.14977450787349472,-0.31734658007225647
12,2017,Czechia,Aluminium,-17.795220485010457,0.11664737116768184,-0.24715584006958968
13,2017,Czechia,Gaseous fuels distribution,-13.025216790437982,0.0853800771265267,-0.1809057887560831
14,2017,Czechia,Uranium and thorium,-9.804847317564258,0.06427060936152798,-0.13617843496617024
15,2017,Czechia,Other sectors,-14.1419463213644,0.09270022043116352,-0.19641592113006112
16,2017,Greece,Precious metals,-44.351470235067865,0.5289823236843549,-0.6159926421537203
17,2017,Greece,Coal elec. prod.,-14.867281307804763,0.17732284795495248,-0.20649001816395504
18,2017,Greece,Other sectors,-24.624258420410186,0.2936948283606926,-0.3420035891723637
19,2017,Lithuania,Coal elec. prod.,-56.828328901709355,0.7196292059180633,-0.7646898806170801
20,2017,Lithuania,"Iron, steel and ferro-alloys",-22.14057401991527,0.28037079408193677,-0.2979266367900072
21,2017,Lithuania,Other sectors,2.4605136683143485,-0.030216520900609778,0.032108574207564425
22,2017,Switzerland,Gaseous fuels distribution,-38.58020123181851,0.5501793215662015,-0.49984803358665053
23,2017,Switzerland,Other petroleum,-17.85191913804942,0.25458023666103524,-0.23129082773011997
24,2017,Switzerland,Coal elec. prod.,-13.690837217836084,0.19524044177276342,-0.17737953258383585
25,2017,Switzerland,Other sectors,4.709633226860362,-0.06293558963541512,0.05717814081475499
26,2017,Poland,Coke oven products,-13.595123648976795,0.21458700824110988,-0.18882116179134437
27,2017,Poland,Coal elec. prod.,-7.236102487717378,0.11421548080455969,-0.10050142344051913
28,2017,Poland,Copper prod.,-3.9335057385141203,0.06208691072776746,-0.05463202414602944
29,2017,Poland,Precious metals prod.,-2.979387162570024,0.047026992480203665,-0.041380377257917
30,2017,Poland,Aluminium prod.,-2.780446300031625,0.043886886835615875,-0.038617309722661454
31,2017,Poland,Other sectors,-32.83026569511689,0.5181967209107434,-0.45597591243217905
32,2017,Denmark,Coke oven products,-47.54767405392113,0.9578314793336498,-0.6603843618600157
33,2017,Denmark,Other sectors,-2.093285843324466,0.042168520666350275,-0.029073414490617584
34,2017,Russia,Coal elec. prod.,-34.252989226328424,0.7128562288745945,-0.4757359614767836
35,2017,Russia,Aluminium prod.,-6.438102090262943,0.13398658864046908,-0.0894180845869853
36,2017,Russia,Other sectors,-7.359255778508782,0.1531571824849363,-0.10221188581262196
37,2017,Romania,Coal elec. prod.,-35.68294919239015,0.5933723502738079,-0.36393296344890746
38,2017,Romania,Precious metals prod.,-13.117346688270757,0.21812857428935542,-0.1337847616549355
39,2017,Romania,Iron,-11.33555166249556,0.18849907543683667,-0.1156121061243444
40,2017,Romania,Other sectors,15.976099694726976,-0.20990265358465487,0.12873955909742507
0,2017,RoW Middle East,Gas elec. prod.,15.530848225117033,0.40113683453478544,0.21570622534884767
1,2017,RoW Middle East,Coal elec. prod.,9.146108727292159,0.23622928059032688,0.12702928787905776
2,2017,RoW Middle East,Other sources elec. prod.,7.978733112504654,0.2060778457143074,0.11081573767367574
3,2017,RoW Middle East,Copper,4.904124064218296,0.12666563826854796,0.06811283422525412
4,2017,RoW Middle East,Other sectors,1.157269140293323,0.029890400892032282,0.01607318250407393
5,2017,RoW Asia and Pacific,Coal elec. prod.,17.358179036859276,0.3173099939393903,0.24108581995637884
6,2017,RoW Asia and Pacific,Construction products,6.015898247391904,0.10997147986355277,0.08355414232488756
7,2017,RoW Asia and Pacific,Gaseous fuels distribution,5.899984905748347,0.10785256740987258,0.08194423480206037
8,2017,RoW Asia and Pacific,Coke oven products,5.166173530871276,0.0944383905874961,0.07175241015098995
9,2017,RoW Asia and Pacific,Other sectors,20.26393171286871,0.3704275681996883,0.2814434960120654
10,2017,Great-Britain,Coke oven products,74.60196231281283,1.0,0.7811979911391094
11,2017,Great-Britain,Other sectors,-18.355706950796957,-0.1974630721295707,-0.15425775527177768
12,2017,Mexico,Coal elec. prod.,23.51138764253633,0.3837053611517329,0.3265470505907824
13,2017,Mexico,Coke oven products,22.4905614923713,0.36704549944652426,0.31236890961626806
14,2017,Mexico,Chemical and fertilizer minerals,5.282838865014083,0.08621582126183548,0.07337276201408449
15,2017,Mexico,Other sectors,9.989799282268898,0.16303331813990726,0.1387472122537347
16,2017,Hungary,Coal elec. prod.,19.18294228042183,0.304486468178416,0.26642975389474766
17,2017,Hungary,Petroleum elec. prod.,7.04380059584302,0.11180464053057146,0.09783056383115304
18,2017,Hungary,Processing Nuclear Fuel,6.34497727216492,0.1007123772793489,0.08812468433562388
19,2017,Hungary,Wind elec. prod.,3.799654642804695,0.060311051640190905,0.05277298115006521
20,2017,Hungary,Other sectors,26.629593347623675,0.42268546237147275,0.3698554631614399
21,2017,Canada,"Lead, zinc and tin prod.",18.73217620114691,0.20350592146065158,0.18774942420585736
22,2017,Canada,Copper prod.,17.929062779621738,0.19478091614733994,0.179699954627725
23,2017,Canada,Precious metals prod.,17.274388974272405,0.18766855533121596,0.17313827014018163
24,2017,Canada,Aluminium prod.,13.44783454340339,0.1460969580372689,0.1347853642432126
25,2017,Canada,Non-ferrous metals prod.,12.77930475552704,0.13883406615301788,0.1280848035934274
26,2017,Canada,"Iron, steel and ferro-alloys",11.884560247350514,0.12911358287050567,0.11911693117873108
27,2017,Canada,Other sectors,-25.62194564610428,-0.21774542291939614,-0.20088642867564954
28,2017,Italy,Gas elec. prod.,27.248535280601697,0.4101733294569603,0.3784518788972458
29,2017,Italy,Coal elec. prod.,9.987277242406865,0.15033889772578243,0.13871218392231757
30,2017,Italy,Petroleum elec. prod.,8.574631417607879,0.12907428165250046,0.11909210302233166
31,2017,Italy,Lead reproc.,5.676437220444042,0.08544764443982737,0.07883940583950057
32,2017,Italy,Other sectors,14.94487664405274,0.2249658467249295,0.20756773116739916
33,2017,Norway,Coal elec. prod.,58.047984538471404,0.7891420079418914,0.8062220074787695
34,2017,Norway,Other sectors,15.510366118671378,0.21085799205810857,0.2154217516482136
35,2017,Brazil,Gas elec. prod.,54.19936344628975,0.6308388280034333,0.7527689367540243
36,2017,Brazil,Gaseous fuels distribution,21.506296768835778,0.2503167230329367,0.29869856623383023
37,2017,Brazil,Other sectors,10.210680124652626,0.11884444896362995,0.14181500173128647
38,2017,RoW America,Ceramic goods,16.697381440032146,0.19357133137134677,0.23189979015454706
39,2017,RoW America,"Iron, steel and ferro-alloys",14.996058169703709,0.17384803453505582,0.20827114450186365
40,2017,RoW America,Fertilizers,14.732244805177345,0.17078966850393135,0.20460720090128487
41,2017,RoW America,Glass prod.,14.526833589647657,0.16840835364857568,0.20175436927928453
42,2017,RoW America,Casting of metals,14.039943108124199,0.16276387345992938,0.19499224308009297
43,2017,RoW America,Gaseous fuels distribution,11.267117316312422,0.13061873848116107,0.1564821496522322
44,2017,RoW America,Other sectors,-0.0030818040074933606,-3.572581693134236e-05,-4.279977510504641e-05
0,2018,Bulgaria,"Iron, steel and ferro-alloys",-75.97990749025341,0.34406378479309385,-1.0552764929201863
1,2018,Bulgaria,Steel reproc.,-66.9433981927064,0.3031432876125617,-0.9297694193431445
2,2018,Bulgaria,Casting of metals,-54.33739218136204,0.24605885196825653,-0.7546860025189173
3,2018,Bulgaria,Other sectors,-23.570179572966936,0.10673407562608793,-0.32736360518009633
4,2018,Czechia,Non-ferrous metals,-45.08823353946847,0.27259343045406415,-0.626225465825951
5,2018,Czechia,"Lead, zinc and tin",-29.516690257858812,0.17845134354169334,-0.4099540313591501
6,2018,Czechia,Nickel,-25.589906372074637,0.15471088165066255,-0.35541536627881437
7,2018,Czechia,Aluminium,-19.87208304307844,0.12014219368871396,-0.27600115337608944
8,2018,Czechia,Gaseous fuels distribution,-13.593018724434753,0.08218036754703337,-0.18879192672826042
9,2018,Czechia,Uranium and thorium,-9.863865214786838,0.05963473494878806,-0.1369981279831505
10,2018,Czechia,Other sectors,-21.880899008305022,0.13228704816904455,-0.3039013751153475
11,2018,Cyprus,Gaseous fuels distribution,-16.82097201765611,0.11114960137623588,-0.23362461135633486
12,2018,Cyprus,Coke oven products,-14.041473650800405,0.09278323496306834,-0.19502046737222783
13,2018,Cyprus,Coal elec. prod.,-9.028444232404787,0.05965814439415494,-0.12539505878339982
14,2018,Cyprus,Electricity distribution,-8.483209671444806,0.056055344030202285,-0.11782235654784452
15,2018,Cyprus,Other sectors,-102.96222380970906,0.6803536752363386,-1.430030886245959
16,2018,Greece,Precious metals,-54.691567407543744,0.5658619574880378,-0.7596051028825519
17,2018,Greece,Non-ferrous metals,-19.369494522295597,0.20040493636370363,-0.26902075725410546
18,2018,Greece,Coal elec. prod.,-8.680806694429915,0.08981527686127042,-0.12056675964485992
19,2018,Greece,Other sectors,-13.909914878423464,0.1439178292869881,-0.19319326220032587
20,2018,Lithuania,Coal elec. prod.,-61.82138950676078,0.7486754462425651,-0.7502326696781627
21,2018,Lithuania,"Iron, steel and ferro-alloys",-20.752962059099353,0.251324553757435,-0.25184730161435537
22,2018,Lithuania,Other sectors,10.424593632798832,-0.11209367601460873,0.11232682764279192
23,2018,Switzerland,Gaseous fuels distribution,-38.56879453230728,0.5503185792373115,-0.47546025695478494
24,2018,Switzerland,Other petroleum,-17.834505666092994,0.25447152130572287,-0.21985646037132894
25,2018,Switzerland,Coal elec. prod.,-13.681185384041639,0.19520989945696557,-0.16865603390050649
26,2018,Switzerland,Other sectors,7.87844749412524,-0.10105375956530316,0.08730769467342837
27,2018,Poland,Coke oven products,-18.464888193570395,0.3597957872005907,-0.25645678046625553
28,2018,Poland,Copper prod.,-3.142319571916863,0.06122936311129852,-0.04364332738773421
29,2018,Poland,Other sectors,-29.71326026232761,0.5789748496881107,-0.4126841703101057
30,2018,Russia,Coal elec. prod.,-33.97618573003047,0.6667749706926231,-0.4718914684726454
31,2018,Russia,Aluminium prod.,-6.243987684147068,0.1225368479612007,-0.08672205116870926
32,2018,Russia,Other sectors,-10.735827070869412,0.21068818134617617,-0.14910870931763073
33,2018,USA,Coal elec. prod.,-28.414679851227323,0.5822280039198309,-0.3946483312670461
34,2018,USA,Iron,-13.771453898563934,0.28218252524455323,-0.1912701930356102
35,2018,USA,Other sectors,-6.617221052668313,0.13558947083561604,-0.09190584795372657
36,2018,Romania,Coal elec. prod.,-35.79962917897581,0.755986840099916,-0.38752075197704705
37,2018,Romania,Precious metals prod.,-11.555201990101558,0.244013159900084,-0.12508175830716617
38,2018,Romania,Other sectors,10.447450428614019,-0.18074460280528593,0.09265013711831262
0,2018,Finland,Coke oven products,9.548049447132856,0.303901679633655,0.1326117978768452
1,2018,Finland,Water,8.823319490682824,0.28083449169485275,0.12254610403726143
2,2018,Finland,Petroleum elec. prod.,5.448361026831529,0.17341406498495357,0.07567168092821569
3,2018,Finland,Biomass and waste elec. prod.,3.6124467318751528,0.11497936154212408,0.050172871276043786
4,2018,Finland,Coal elec. prod.,2.913425793664654,0.09273045736567424,0.04046424713423131
5,2018,Finland,Other sectors,1.0726162529366263,0.034139944778740355,0.014897447957453144
6,2018,Italy,Gas elec. prod.,24.945158728779095,0.5386198421802183,0.34646053789970965
7,2018,Italy,Coal elec. prod.,8.974286916507102,0.19377423311692166,0.12464287384037642
8,2018,Italy,"Lead, zinc and tin prod.",4.345529036837825,0.09382935540557702,0.060354569956080906
9,2018,Italy,Other sectors,8.048132959448203,0.17377656929728302,0.1117796244367806
10,2018,Indonesia,Coal elec. prod.,29.938143638183277,0.6098634686291126,0.4158075505303233
11,2018,Indonesia,Biomass and waste elec. prod.,7.3502102936847,0.1497295490005865,0.10208625407895418
12,2018,Indonesia,Other sectors,11.801557463349745,0.240406982370301,0.163910520324302
13,2018,Mexico,Coke oven products,22.43723059982119,0.453211222839833,0.3116282027752943
14,2018,Mexico,Coal elec. prod.,14.846418593224868,0.2998838691563431,0.20620025823923424
15,2018,Mexico,Chemical and fertilizer minerals,4.729117684325712,0.095523785751162,0.06568219006007933
16,2018,Mexico,Other sectors,7.494459486593655,0.15138112225266187,0.10408971509157854
17,2018,RoW Middle East,Gas elec. prod.,22.457911807400208,0.35810429017440837,0.31191544176944735
18,2018,RoW Middle East,Coal elec. prod.,12.796181483754054,0.2040424562390835,0.17772474282991743
19,2018,RoW Middle East,Other sources elec. prod.,11.354243910618123,0.18104993424808064,0.15769783209191837
20,2018,RoW Middle East,Coke oven products,6.1859749355613225,0.09863891987526287,0.08591631854946281
21,2018,RoW Middle East,Other sectors,9.91901586122917,0.1581643994631647,0.1377641091837385
22,2018,Norway,Coal elec. prod.,53.02839516166467,0.8398466393876757,0.7365054883564537
23,2018,Norway,Other sectors,10.11217440747378,0.1601533606123243,0.14044686677046916
