,year,country,sector,coal,length_ratio,length
2,2014,Russia,Wood and paper prod.,6.2486618356585755,0.11769159418936734,0.0639868485919988
3,2014,Russia,Water,5.841830723188868,0.11002905724119093,0.059820862100689494
4,2014,Russia,Plastic prod.,5.574489120067616,0.10499376163839005,0.057083260493951425
5,2014,Russia,Ceramic goods,4.771582183025314,0.08987126023065445,0.048861422608468125
6,2014,Russia,Other non-metallic products,4.6576382753393375,0.08772516231458515,0.047694626939117454
7,2014,Russia,Uranium and thorium,3.971762235705212,0.07480690131025568,0.04067119577014252
8,2014,Russia,Other sectors,-13.948394091707947,-0.20805480900946083,-0.11311573825319395
9,2014,Sweden,Coal elec. prod.,27.42505643775748,0.681355596819196,0.3809035616355206
10,2014,Sweden,Iron,6.226400924108266,0.15469040610033755,0.08647779061261482
11,2014,Sweden,"Lead, zinc and tin",4.124866734407685,0.10247931638720842,0.05728981575566229
12,2014,Sweden,Other sectors,2.47440043844405,0.061474680693258184,0.034366672756167366
13,2014,Canada,Precious metals prod.,16.754239289789297,0.20429121023884683,0.12435180792123113
14,2014,Canada,Non-ferrous metals prod.,14.338703767025574,0.17483760946444055,0.1064234374259687
15,2014,Canada,"Iron, steel and ferro-alloys",13.848025135486179,0.16885456662127096,0.10278156662032577
16,2014,Canada,Copper prod.,13.014029078374412,0.1586853156696253,0.09659155609778114
17,2014,Canada,"Lead, zinc and tin prod.",12.063525142986228,0.14709543707599798,0.08953681128022326
18,2014,Canada,Aluminium prod.,11.993029968847063,0.14623586092981836,0.08901358833931243
19,2014,Canada,Other sectors,-38.1852411092001,-0.3176893492739814,-0.19337711540967198
20,2014,Indonesia,Coal elec. prod.,19.830760627187342,0.4064206741296779,0.2754272309331575
21,2014,Indonesia,Biomass and waste elec. prod.,8.383664967408123,0.17181866252069428,0.1164397912140017
22,2014,Indonesia,Other sources elec. prod.,3.733644335964903,0.07651901389515846,0.051856171332845875
23,2014,Indonesia,Petroleum elec. prod.,3.4511645670195934,0.07072974437186275,0.04793284120860547
24,2014,Indonesia,Other sectors,13.394446261041779,0.2745119050826066,0.18603397584780249
25,2014,RoW America,Coke oven products,28.560220295457952,0.272271184660142,0.19235114298136108
26,2014,RoW America,Ceramic goods,17.3021559222865,0.1649454535504625,0.11652884442991544
27,2014,RoW America,Glass prod.,17.255579188207722,0.16450142677356663,0.11621515329085179
28,2014,RoW America,Fertilizers,15.786090970853731,0.15049245577670353,0.10631825000083636
29,2014,RoW America,"Iron, steel and ferro-alloys",14.236885201481652,0.13572351892167708,0.09588445441490283
30,2014,RoW America,Casting of metals,11.755296537470539,0.11206596031744817,0.07917112339035051
31,2014,RoW America,Other sectors,-54.03046238316641,-0.3399709778989707,-0.24017894607901602
32,2014,RoW Middle East,Gas elec. prod.,34.53157641222481,0.648623984851709,0.47960522794756677
33,2014,RoW Middle East,Other sources elec. prod.,12.800761793324277,0.2404431533737953,0.17778835824061495
34,2014,RoW Middle East,Other sectors,5.90586639171007,0.11093286177449568,0.08202592210708431
35,2014,Greece,Precious metals,56.11147804647718,0.603410816784053,0.6821934540353471
36,2014,Greece,Coke oven products,24.78547115811971,0.2665376482064985,0.30133738707160496
37,2014,Greece,Non-ferrous metals,12.09355823365177,0.1300515350094484,0.14703134813449237
38,2014,Greece,Other sectors,-11.590029812864657,-0.1108239651230255,-0.12529338462990522
39,2014,RoW Europe,Iron,41.66331487499222,0.4684876992217702,0.5786571510415586
40,2014,RoW Europe,Coke oven products,14.76415707784897,0.16601717844832362,0.20505773719234685
41,2014,RoW Europe,Coal elec. prod.,8.177589989943847,0.09195380470955596,0.11357763874922011
42,2014,RoW Europe,Other sectors,24.326440301993998,0.27354131762035033,0.33786722641658334
43,2014,India,Coal elec. prod.,29.25562888277282,0.32793154621143117,0.4063281789274003
44,2014,India,Coke oven products,27.381240783467398,0.30692119671361257,0.38029501088149165
45,2014,India,Construction products,11.243721564365128,0.12603287430762627,0.15616279950507123
46,2014,India,Other sectors,21.332017988486058,0.23911438276733002,0.29627802761786187
47,2014,Finland,Gas elec. prod.,25.494755932830373,0.15556335940389926,0.3540938324004218
48,2014,Finland,Petroleum elec. prod.,22.76094015708938,0.13888222045963514,0.3161241688484636
49,2014,Finland,Biomass and waste elec. prod.,22.271141018989702,0.1358935744982199,0.3093214030415236
50,2014,Finland,Other sources elec. prod.,14.271837642562812,0.0870835953242098,0.19821996725781682
51,2014,Finland,Water,10.809491373297785,0.0659571245125071,0.1501318246291359
52,2014,Finland,Gaseous fuels distribution,10.76110943588835,0.06566190863604567,0.14945985327622707
53,2014,Finland,Coke oven products,9.223467398044072,0.05627955715961174,0.12810371386172323
54,2014,Finland,Other sectors,48.29389481077817,0.29467866000587123,0.6707485390385857
0,2015,Estonia,Iron,-75.98811216611927,0.6073272504870754,-1.0553904467516566
1,2015,Estonia,Non-ferrous metals,-17.889334086889818,0.14297868145854176,-0.24846297342902526
2,2015,Estonia,Coal elec. prod.,-16.39985975456595,0.1310742094939828,-0.22777582992452708
3,2015,Estonia,Other sectors,-14.841585175353018,0.11861985856040011,-0.20613312743545859
4,2015,Romania,Coal elec. prod.,-59.473337226255055,0.5070323943117084,-0.8260185725868756
5,2015,Romania,"Iron, steel and ferro-alloys",-12.643662043742562,0.10779193732677872,-0.17560641727420223
6,2015,Romania,Electricity distribution,-11.623884995292833,0.09909795742495252,-0.1614428471568449
7,2015,Romania,Other sectors,-33.55603382805846,0.2860777109365603,-0.4660560253897008
8,2015,Poland,Coal elec. prod.,-10.651713119233321,0.14408608111044557,-0.14794045998935168
9,2015,Poland,Coke oven products,-7.366093568739096,0.09964139510066583,-0.10230685512137634
10,2015,Poland,Gaseous fuels distribution,-3.321052183400841,0.04492398442514177,-0.046125724769456124
11,2015,Poland,"Lead, zinc and tin",-3.2293566498103443,0.043683615862592944,-0.04485217569181034
12,2015,Poland,Other sectors,-49.357822560652465,0.6676649235011538,-0.6855253133423953
13,2015,Bulgaria,"Iron, steel and ferro-alloys",-50.0075983172443,0.5357332273025398,-0.4770151596727994
14,2015,Bulgaria,Casting of metals,-30.51682943935756,0.326927908412481,-0.29109556862487823
15,2015,Bulgaria,Other non-metallic products,-12.819788671855648,0.13733886428497916,-0.12228608743579732
16,2015,Bulgaria,Other sectors,29.23564569564732,-0.23850284368934893,0.212362172564375
17,2015,Japan,Coal elec. prod.,-69.40040594466599,1.0,-0.7261031900172481
18,2015,Japan,Other sectors,17.120976263424126,-0.1978814464873776,0.14368234953971226
19,2015,Latvia,Coal elec. prod.,-27.465579766412706,0.5363207673524256,-0.28927682001604327
20,2015,Latvia,Coke oven products,-23.745526419159635,0.46367923264757444,-0.2500959539380082
21,2015,Latvia,Other sectors,12.376266460880636,-0.1946340278862113,0.104980295526836
22,2015,Russia,Coal elec. prod.,-29.273908949415798,0.49896195080113653,-0.2545952084586204
23,2015,Russia,Aluminium prod.,-11.399315804854162,0.1942967323433507,-0.09913985824842872
24,2015,Russia,"Lead, zinc and tin prod.",-7.594286385890969,0.12944154320471407,-0.06604751448982557
25,2015,Russia,Non-ferrous metals prod.,-5.385078337180427,0.09178648457844944,-0.04683403040535221
26,2015,Russia,Coke oven products,-5.0170323293182975,0.08551328907234934,-0.043633133994287435
27,2015,Russia,Other sectors,21.931640123710622,-0.27210045597867816,0.13883918843981605
28,2015,China,Coal elec. prod.,-24.5119799020322,0.6906658060175398,-0.34044416530600274
29,2015,China,Construction products,-6.172069431932381,0.17390832262588388,-0.0857231865546164
30,2015,China,Electricity distribution,-4.642668991258003,0.13081492126443875,-0.06448151376747227
31,2015,China,Other sectors,-0.16364429077422216,0.004610950092137455,-0.0022728373718641968
32,2015,Denmark,Coke oven products,-37.97571878122949,1.0,-0.48796738018867036
33,2015,Denmark,Other sectors,2.8420674076452244,-0.06962816147093875,0.0339762715403277
34,2015,Switzerland,Other petroleum,-17.718548399305355,0.5121142601470844,-0.2460909499903522
35,2015,Switzerland,Gaseous fuels distribution,-13.074584567783077,0.3778910693904935,-0.18159145233032054
36,2015,Switzerland,Other sectors,-3.8056856524446587,0.10999467046242217,-0.05285674517284249
0,2015,Italy,Coal elec. prod.,14.127572740599923,0.3521372303430711,0.1962162880638878
1,2015,Italy,Ash reproc. into clinker,5.5232589062010895,0.1376701525031228,0.07671192925279291
2,2015,Italy,"Lead, zinc and tin prod.",5.035429179028905,0.1255107382739709,0.06993651637540145
3,2015,Italy,Lead reproc.,3.195820134749927,0.07965750887209173,0.04438639076041566
4,2015,Italy,Other sectors,12.237427921897815,0.30502437000774346,0.16996427669302522
5,2015,Lithuania,Coal elec. prod.,29.083948584559717,0.7020894565194642,0.3952502980431648
6,2015,Lithuania,Biomass and waste elec. prod.,7.1042975256325525,0.17149845985396625,0.09654726579609971
7,2015,Lithuania,Chemical and fertilizer minerals,5.236601271422581,0.12641208362656964,0.07116530986998798
8,2015,Lithuania,Other sectors,-0.8915204745486704,-0.02106798195863635,-0.011860491666688604
9,2015,RoW Asia and Pacific,Coal elec. prod.,31.75876808597633,0.7238454531811069,0.44109400119411574
10,2015,RoW Asia and Pacific,Other sectors,12.11629936993577,0.27615454681889307,0.16828193569355238
11,2015,Canada,Precious metals prod.,17.5459245903395,0.19341259491188376,0.12071346393910587
12,2015,Canada,Non-ferrous metals prod.,16.79319224752933,0.18511506035065722,0.11553477255400538
13,2015,Canada,Copper prod.,16.27260245054918,0.17937648424997005,0.11195318884428
14,2015,Canada,"Iron, steel and ferro-alloys",13.715034538680577,0.1511838493192221,0.09435748561920468
15,2015,Canada,"Lead, zinc and tin prod.",13.593986085196887,0.14984950553028087,0.09352468948758715
16,2015,Canada,Aluminium prod.,12.79685062689972,0.14106250563798592,0.08804051098765688
17,2015,Canada,Other sectors,-45.78065451610272,-0.3353937224435094,-0.20932730899987248
18,2015,Norway,Coal elec. prod.,40.86300337123653,0.8752681728913215,0.5675417134893962
19,2015,Norway,Other sectors,5.823263348883685,0.1247318271086785,0.08087865762338452
20,2015,RoW Europe,Coke oven products,20.476507826254853,0.40802807684611203,0.2843959420313174
21,2015,RoW Europe,Gas elec. prod.,10.659417097946733,0.21240640717061485,0.14804745969370461
22,2015,RoW Europe,Fertilizers,7.905754697136302,0.1575351574819599,0.10980214857133754
23,2015,RoW Europe,Other sectors,11.14238610406457,0.22203035850131314,0.15475536255645236
24,2015,Cyprus,Coke oven products,25.030532483231127,0.4621681663687677,0.3476462844893212
25,2015,Cyprus,Coal elec. prod.,16.453330655704736,0.30379719907678465,0.22851848132923244
26,2015,Cyprus,Other sectors,12.675064941063198,0.23403463455444776,0.17604256862587775
27,2015,Greece,Precious metals,51.70071482631398,0.7636174152639507,0.6222454249005329
28,2015,Greece,Non-ferrous metals,16.004282195582388,0.2363825847360494,0.19261999391059867
29,2015,Greece,Other sectors,-9.03468686749489,-0.11773161433029922,-0.09593542121856988
30,2015,Finland,Biomass and waste elec. prod.,20.32472101449585,0.16817115797967028,0.2822877918679979
31,2015,Finland,Gas elec. prod.,19.17150207937859,0.15862917393056908,0.26627086221359153
32,2015,Finland,Petroleum elec. prod.,15.349556422116592,0.1270055651017585,0.2131882836405082
33,2015,Finland,Other sources elec. prod.,12.69141925083379,0.1050115605668568,0.17626971181713597
34,2015,Finland,Water,8.409655148458729,0.06958331401042755,0.11680076595081566
35,2015,Finland,Gaseous fuels distribution,8.359451379312201,0.06916791711586286,0.11610349137933614
36,2015,Finland,Coke oven products,6.425534797566578,0.05316627110279878,0.08924353885509136
37,2015,Finland,Other sectors,30.125512968062438,0.24926504019205606,0.41840990233420056
38,2015,RoW America,Coke oven products,35.16441124165204,0.2363420794858506,0.48839460057850054
39,2015,RoW America,Gaseous fuels distribution,18.20183262984287,0.12233558937267078,0.2528032309700398
40,2015,RoW America,Ceramic goods,16.01192744695437,0.10761710763145922,0.22238788120769956
41,2015,RoW America,Glass prod.,15.71390682254155,0.10561409345842601,0.21824870586863263
42,2015,RoW America,"Iron, steel and ferro-alloys",12.275653546476395,0.08250539064295694,0.17049518814550546
43,2015,RoW America,Fertilizers,11.724173543735404,0.07879886105692241,0.16283574366299172
44,2015,RoW America,Other sources elec. prod.,11.525394482291595,0.07746285527491097,0.16007492336516105
45,2015,RoW America,Casting of metals,8.711803404717067,0.058552543894262954,0.12099726950995925
46,2015,RoW America,Other sectors,19.456975595111004,0.13077147918254012,0.27023577215431943
0,2016,Bulgaria,Steel reproc.,-52.68714032269091,0.33759638124340635,-0.7317658378151516
1,2016,Bulgaria,"Iron, steel and ferro-alloys",-52.06189096720579,0.3335900541113255,-0.7230818189889694
2,2016,Bulgaria,Casting of metals,-35.06279881790644,0.22466723235865008,-0.4869833169153673
3,2016,Bulgaria,Other non-metallic products,-12.719307841659266,0.08149981708944155,-0.1766570533563787
4,2016,Bulgaria,Other sectors,-3.5343392000203835,0.022646515197176628,-0.04908804444472755
5,2016,Estonia,Iron,-75.46290327998423,0.591169575289084,-1.0480958788886698
6,2016,Estonia,Non-ferrous metals,-18.16405359781605,0.14229555694549095,-0.25227852219188956
7,2016,Estonia,Coal elec. prod.,-16.408493397805103,0.12854265674253565,-0.22789574163618198
8,2016,Estonia,Other sectors,-17.614730711943935,0.13799221102288944,-0.244649037665888
9,2016,Romania,Coal elec. prod.,-50.599417304537724,0.6382594170593017,-0.7027696847852462
10,2016,Romania,"Iron, steel and ferro-alloys",-12.567743502832005,0.15852911098936748,-0.17455199309488895
11,2016,Romania,Electricity distribution,-10.630325069259516,0.13409057738789404,-0.14764340373971552
12,2016,Romania,Other sectors,-5.4797107492631625,0.06912089456343688,-0.07610709373976615
13,2016,Poland,Coke oven products,-12.496881853944878,0.1621165051991194,-0.17356780352701218
14,2016,Poland,Coal elec. prod.,-11.27690774442576,0.14629032220562213,-0.15662371867258
15,2016,Poland,Gaseous fuels distribution,-3.333615536956591,0.043245515709047874,-0.04630021579106377
16,2016,Poland,"Lead, zinc and tin",-3.2597318459762104,0.042287055357662695,-0.04527405341633625
17,2016,Poland,Other sectors,-46.71867139209812,0.6060606015285479,-0.6488704360013628
18,2016,Turkey,Gas elec. prod.,-44.07472894961362,0.6354048248000798,-0.5222034806708146
19,2016,Turkey,Coke oven products,-14.288363861370314,0.20598868223087247,-0.16929050998880998
20,2016,Turkey,Coal elec. prod.,-11.00170775294167,0.15860649296904783,-0.13034975412956204
21,2016,Turkey,Other sectors,10.19205093910417,-0.12811028524320156,0.10528663657028363
22,2016,Japan,Coal elec. prod.,-60.93816986704006,1.0,-0.7334303520834785
23,2016,Japan,Other sectors,8.13118451702961,-0.11772492431035386,0.08634303268594369
24,2016,Switzerland,Other petroleum,-17.88148473915585,0.41290741106082574,-0.24835395471049795
25,2016,Switzerland,Gaseous fuels distribution,-12.743317533387629,0.2942602545478286,-0.17699052129705042
26,2016,Switzerland,Coal elec. prod.,-8.248320606885876,0.19046476045309013,-0.1145600084289705
27,2016,Switzerland,Other sectors,-4.433159013684239,0.10236757393825545,-0.06157165296783666
28,2016,China,Coal elec. prod.,-26.714652582564202,0.6356135208600175,-0.37103684142450283
29,2016,China,Construction products,-6.423335555706511,0.15282844931671088,-0.0892129938292571
30,2016,China,Electricity distribution,-5.181994863000994,0.12329361161523428,-0.07197215087501381
31,2016,China,Other sectors,-3.7097279879122738,0.08826441820803725,-0.05152399983211492
32,2016,Latvia,Coal elec. prod.,-27.81620393759221,0.5245965109188047,-0.3050640817098671
33,2016,Latvia,Coke oven products,-25.207793284336535,0.47540348908119534,-0.2764572882580013
34,2016,Latvia,Other sectors,11.15445858424222,-0.17380378577400568,0.1010706156089017
35,2016,Malta,Coal elec. prod.,-30.610658616974337,0.7461024722359383,-0.42514803634686577
36,2016,Malta,Other sectors,-10.416760210950951,0.25389752776406177,-0.14467722515209652
0,2016,Indonesia,Biomass and waste elec. prod.,23.113286242979527,0.566142044958685,0.32101786448582675
1,2016,Indonesia,Coal elec. prod.,4.199338234502161,0.10285953760800111,0.05832414214586334
2,2016,Indonesia,Gas elec. prod.,3.992321902188456,0.0977888328850184,0.055448915308172995
3,2016,Indonesia,Other sectors,9.521002600441818,0.2332095845482955,0.13223614722835858
4,2016,Great-Britain,Coke oven products,52.91533060730886,1.0,0.613951833471904
5,2016,Great-Britain,Other sectors,-8.710798597331774,-0.14134911132266648,-0.08678154605617534
6,2016,RoW Asia and Pacific,Coal elec. prod.,29.816582811054747,0.6343644934425161,0.4141192057090937
7,2016,RoW Asia and Pacific,Other sectors,17.18570549365256,0.36563550655748395,0.23869035407850778
8,2016,Italy,Gas elec. prod.,22.26922796120783,0.4736211551836418,0.30929483279455317
9,2016,Italy,"Lead, zinc and tin prod.",4.168654285307594,0.08865879237519542,0.05789797618482769
10,2016,Italy,Other sectors,20.581191368499013,0.4377200524411628,0.28584988011804185
11,2016,Lithuania,Coal elec. prod.,32.32199995690216,0.66400117937664,0.44891666606808556
12,2016,Lithuania,Biomass and waste elec. prod.,7.630775874078588,0.15676146855711512,0.1059829982510915
13,2016,Lithuania,Chemical and fertilizer minerals,5.992734446033143,0.12311065977237877,0.08323242286157144
14,2016,Lithuania,Other sectors,2.7321140417348175,0.056126692293866,0.03794602835742802
15,2016,Mexico,Coal elec. prod.,19.95703950234808,0.40858938565978226,0.2771811041992789
16,2016,Mexico,Coke oven products,12.741964633806525,0.26087193449775614,0.17697173102509062
17,2016,Mexico,Gaseous fuels distribution,4.655685036611357,0.09531791971001816,0.06466229217515773
18,2016,Mexico,Chemical and fertilizer minerals,3.9424650568678166,0.08071584842938515,0.05475645912316412
19,2016,Mexico,Other sectors,7.5465999225252105,0.15450491170305825,0.10481388781285013
20,2016,India,Coal elec. prod.,22.92172777827288,0.4534430637774863,0.31835733025379004
21,2016,India,Coke oven products,15.236442933183756,0.3014109333958003,0.2116172629608855
22,2016,India,Other sectors,12.392228245623983,0.24514600282671356,0.17211428118922198
23,2016,RoW America,Coke oven products,30.8958872517197,0.2564425913338881,0.22169929729694696
24,2016,RoW America,Fertilizers,21.617234112499517,0.179427749982229,0.1551185623250867
25,2016,RoW America,"Iron, steel and ferro-alloys",20.470830669988317,0.16991235179617112,0.14689232704811184
26,2016,RoW America,Ceramic goods,16.029065610450655,0.13304473467018102,0.115019599638323
27,2016,RoW America,Glass prod.,15.7634400786717,0.13083998492019464,0.11311355326847022
28,2016,RoW America,Casting of metals,15.702309438608818,0.1303325872973362,0.11267489876941553
29,2016,RoW America,Other sectors,-58.2334540010012,-0.3258504293777825,-0.2817036391700837
30,2016,Norway,Coal elec. prod.,58.533167730647946,0.816879432786959,0.8129606629256659
31,2016,Norway,"Iron, steel and ferro-alloys",8.108549258151786,0.11316160350665555,0.11261873969655259
32,2016,Norway,Other sectors,5.012881451694142,0.06995896370638556,0.06962335349575197
33,2016,Finland,Gas elec. prod.,22.85959119213488,0.18210708658184893,0.3174943221129844
34,2016,Finland,Biomass and waste elec. prod.,20.0960660906167,0.16009192888705884,0.279112029036343
35,2016,Finland,Petroleum elec. prod.,19.036824858634386,0.15165366185409304,0.26440034525881095
36,2016,Finland,Other sources elec. prod.,10.752736768284809,0.08565986807006407,0.1493435662261779
37,2016,Finland,Gaseous fuels distribution,8.861354525164373,0.07059248969866906,0.12307436840506074
38,2016,Finland,Water,7.309849456212138,0.0582326856431585,0.10152568689183525
39,2016,Finland,Other sectors,36.611867200291485,0.2916622792651076,0.508498155559604
0,2017,Bulgaria,Steel reproc.,-51.91846085374092,0.3535360063083335,-0.6553613796239369
1,2017,Bulgaria,"Iron, steel and ferro-alloys",-46.947430769457554,0.3196860405285893,-0.5926125792816921
2,2017,Bulgaria,Casting of metals,-35.08963228099442,0.2389409904580576,-0.4429328112586404
3,2017,Bulgaria,Other non-metallic products,-12.899279927190175,0.08783696270501967,-0.16282628086863998
4,2017,Bulgaria,Other sectors,13.386024157013594,-0.0835369133138959,0.15485513719123992
5,2017,Estonia,Iron,-78.92672903384805,0.5922952703064712,-1.0962045699145562
6,2017,Estonia,Non-ferrous metals,-18.26662165597925,0.13707946273403018,-0.25370307855526736
7,2017,Estonia,Coal elec. prod.,-16.404574993070085,0.12310597814862348,-0.22784131934819563
8,2017,Estonia,Aluminium,-12.065425213738923,0.09054339861556016,-0.16757535019081837
9,2017,Estonia,Other sectors,-7.592362918213183,0.056975890195314995,-0.10544948497518311
10,2017,Poland,Coke oven products,-14.265627563229089,0.13893568576353038,-0.19813371615595957
11,2017,Poland,Coal elec. prod.,-12.752354504334587,0.12419762890251189,-0.17711603478242482
12,2017,Poland,Other sectors,-75.65994034546776,0.7368666853339577,-1.0508325047981635
13,2017,Romania,Coal elec. prod.,-52.487404140390616,0.5339547362826731,-0.7289917241720919
14,2017,Romania,"Iron, steel and ferro-alloys",-14.193529953872307,0.1443908813468653,-0.19713236047044871
15,2017,Romania,Electricity distribution,-10.925860106486752,0.11114885270790409,-0.15174805703453823
16,2017,Romania,Other sectors,-20.69255698733312,0.2105055296625575,-0.28739662482407113
17,2017,Cyprus,Electricity distribution,-30.547553884430155,0.35916118419798465,-0.30941156996320635
18,2017,Cyprus,Gaseous fuels distribution,-24.130606817562715,0.28371428209278565,-0.24441528011813865
19,2017,Cyprus,Coal elec. prod.,-21.267569644914385,0.2500522800476616,-0.21541600803882321
20,2017,Cyprus,Other non-metallic products,-9.10676203932752,0.10707225366156811,-0.09224102036221753
21,2017,Cyprus,Other sectors,23.025653135503006,-0.21304633813199403,0.18353598567042
22,2017,Japan,Coal elec. prod.,-67.57187698130002,1.0,-0.7541642896378955
23,2017,Japan,Other sectors,13.272048127371548,-0.16416877470423497,0.12381022735554308
24,2017,China,Coal elec. prod.,-27.23178092842311,0.6162310239758332,-0.37821917956143203
25,2017,China,Construction products,-6.579247835849,0.14888253697151,-0.09137844216456945
26,2017,China,Electricity distribution,-4.885842251091654,0.11056227212198512,-0.06785892015405076
27,2017,China,Other sectors,-5.493992263034016,0.12432416693067172,-0.07630544809769467
28,2017,Latvia,Coal elec. prod.,-27.131873914314284,0.5012695293048366,-0.28729897156392237
29,2017,Latvia,Coke oven products,-26.994444020751352,0.49873047069516346,-0.28584372865635677
30,2017,Latvia,Other sectors,12.86004351920554,-0.19198002757597998,0.11003195139326082
31,2017,Switzerland,Gaseous fuels distribution,-32.300838318998466,0.525243159622016,-0.27476015097319584
32,2017,Switzerland,Other petroleum,-19.366400676314676,0.31491657836479536,-0.16473613226632225
33,2017,Switzerland,Coal elec. prod.,-9.82968433871623,0.15984026201318866,-0.08361410085558027
34,2017,Switzerland,Other sectors,23.832975679182297,-0.27930392458910824,0.1461067832710768
35,2017,Malta,Coal elec. prod.,-19.845619380408074,0.6932489203515912,-0.27563360250566765
36,2017,Malta,Other sectors,-8.781355430231486,0.3067510796484087,-0.12196326986432618
0,2017,Canada,Precious metals prod.,21.717009967125712,0.20971985250310216,0.19281879831656767
1,2017,Canada,"Lead, zinc and tin prod.",18.923140466418587,0.18273962361854718,0.16801287150642513
2,2017,Canada,Copper prod.,17.63719508589667,0.17032132681165044,0.15659534932688385
3,2017,Canada,"Iron, steel and ferro-alloys",15.881375847982373,0.153365486566842,0.1410059585208642
4,2017,Canada,Aluminium prod.,15.355372668415866,0.14828590565759905,0.13633573452832387
5,2017,Canada,Non-ferrous metals prod.,14.038381840541998,0.13556780484225917,0.1246425691612229
6,2017,Canada,Other sectors,-37.354863618440504,-0.2651023271915036,-0.24373807033473455
7,2017,RoW Asia and Pacific,Coal elec. prod.,26.710376189238193,0.3986879264762419,0.37097744707275265
8,2017,RoW Asia and Pacific,Coke oven products,5.413184488162393,0.08079898553013883,0.07518311789114435
9,2017,RoW Asia and Pacific,Construction products,4.944276045885476,0.0737999027304772,0.06867050063729828
10,2017,RoW Asia and Pacific,"Iron, steel and ferro-alloys",4.446182120935194,0.06636518774473874,0.061752529457433245
11,2017,RoW Asia and Pacific,Other sectors,25.481679834980866,0.38034799751840337,0.3539122199302898
12,2017,Italy,Gas elec. prod.,22.14171803287939,0.31476880647769634,0.3075238615677693
13,2017,Italy,Coal elec. prod.,12.104192823635083,0.1720743766501683,0.16811378921715392
14,2017,Italy,Petroleum elec. prod.,7.513918004016439,0.10681858555796794,0.1043599722780061
15,2017,Italy,Lead reproc.,5.800069643139438,0.08245435138987274,0.08055652282138108
16,2017,Italy,"Lead, zinc and tin prod.",4.388778849392128,0.06239130487825422,0.06095526179711288
17,2017,Italy,Other sectors,18.394118938120506,0.2614925750460405,0.25547387414056255
18,2017,Great-Britain,Coke oven products,76.72855925382474,1.0,0.9880132793696205
19,2017,Great-Britain,Other sectors,-5.591603139212069,-0.0679250742061831,-0.06711087531787578
20,2017,Mexico,Coke oven products,26.704904743140023,0.37327072618444196,0.37090145476583364
21,2017,Mexico,Coal elec. prod.,25.058442026491726,0.3502571135245132,0.34803391703460734
22,2017,Mexico,Chemical and fertilizer minerals,5.693435811358594,0.079580621621062,0.07907549737998047
23,2017,Mexico,Other sectors,14.086209863438555,0.1968915386699827,0.19564180365886882
24,2017,RoW Middle East,Gas elec. prod.,25.83378244228866,0.34217838525354743,0.35880253392067585
25,2017,RoW Middle East,Coal elec. prod.,16.08467134688152,0.21304765885929353,0.22339821315113226
26,2017,RoW Middle East,Copper,6.794393480421368,0.08999435506982024,0.09436657611696343
27,2017,RoW Middle East,Other sources elec. prod.,6.605840021515451,0.08749689198068379,0.0917477780766035
28,2017,RoW Middle East,Other sectors,20.179308945991195,0.26728270883665506,0.2802681798054333
29,2017,Norway,Coal elec. prod.,63.431160278611856,0.8384265355366003,0.8809883372029426
30,2017,Norway,Other sectors,12.223840595156247,0.16157346446339974,0.16977556382161454
31,2017,Brazil,Gas elec. prod.,54.24333806448578,0.6622048807363633,0.7370943432436018
32,2017,Brazil,Gaseous fuels distribution,27.66988795125709,0.33779511926363665,0.37599673277498985
33,2017,Brazil,Other sectors,-1.7706685424042803,-0.021159012158234902,-0.02355190761070015
34,2017,Finland,Gas elec. prod.,26.753035066655812,0.17948301791884175,0.37156993148133066
35,2017,Finland,Petroleum elec. prod.,21.315050927058408,0.1430002113012768,0.29604237398692235
36,2017,Finland,Biomass and waste elec. prod.,20.887020223336727,0.14012860281743622,0.29009750310189897
37,2017,Finland,Other sources elec. prod.,13.474014034918014,0.09039560171182533,0.18713908381830574
38,2017,Finland,Gaseous fuels distribution,11.465889686053199,0.07692332772150758,0.15924846786184998
39,2017,Finland,Water,10.254663856087088,0.06879735372259761,0.14242588689009844
40,2017,Finland,Coke oven products,7.57508426624256,0.05082036418325162,0.10520950369781333
41,2017,Finland,Other sectors,37.33132187893773,0.25045152062326315,0.5184905816519129
42,2017,RoW America,Coke oven products,36.84460873432614,0.18455954828752108,0.5117306768656408
43,2017,RoW America,Fertilizers,19.44725509994514,0.09741388876072452,0.27010076527701576
44,2017,RoW America,"Iron, steel and ferro-alloys",18.33214221967101,0.09182813994854477,0.25461308638431956
45,2017,RoW America,Ceramic goods,16.758314164984856,0.08394462578370322,0.23275436340256742
46,2017,RoW America,Casting of metals,16.74530357208286,0.08387945399245801,0.23257366072337304
47,2017,RoW America,Glass prod.,16.35212087629605,0.08190994954603738,0.2271127899485562
48,2017,RoW America,Gaseous fuels distribution,14.32871185057185,0.07177442446877857,0.19900988681349788
49,2017,RoW America,Other sources elec. prod.,13.168928162677318,0.06596491363661083,0.18290178003718496
50,2017,RoW America,Other sectors,47.65795836290934,0.23872505557562146,0.6619160883737407
0,2018,Bulgaria,Steel reproc.,-48.816447700531015,0.3492623221398314,-0.6705115958755599
1,2018,Bulgaria,"Iron, steel and ferro-alloys",-46.31381153736624,0.33135695296630713,-0.6361369814432761
2,2018,Bulgaria,Casting of metals,-31.82342336985868,0.2276839726802759,-0.4371062499436112
3,2018,Bulgaria,Other non-metallic products,-12.816468954675585,0.09169675221358559,-0.1760388446330071
