,year,country,sector,coal,length_ratio,length
24,2008,RoW Middle East,Construction products,10.797669554035181,0.10607962922485699,0.14996763269493307
25,2008,RoW Middle East,Other sources elec. prod.,7.707569377412436,0.07572153395592875,0.10704957468628382
26,2008,RoW Middle East,Other sectors,23.484333390606068,0.2307173197143669,0.32617129709175097
27,2008,Finland,Gas elec. prod.,35.98363153285378,0.3140614488896688,0.4854186458785116
28,2008,Finland,Other sources elec. prod.,22.700405129490676,0.19812680993137385,0.30622812232807106
29,2008,Finland,Gaseous fuels distribution,17.392758433371494,0.15180221342543987,0.23462804856454897
30,2008,Finland,Petroleum elec. prod.,14.904582381986195,0.13008566780449077,0.20106259121297396
31,2008,Finland,Biomass and waste elec. prod.,12.54276251001636,0.10947194597016117,0.16920167681321957
32,2008,Finland,Coal elec. prod.,11.050990643787273,0.09645191397886549,0.1490776968696323
33,2008,Finland,Other sectors,-3.2907223514848454,-0.027919217213485337,-0.04315241065616793
34,2008,RoW Europe,Iron,34.34169499983935,0.3054156837257749,0.47696798610887986
35,2008,RoW Europe,Coke oven products,23.646919769548784,0.2103023793513707,0.32842944124373313
36,2008,RoW Europe,Gas elec. prod.,15.093079467243406,0.13422934380603996,0.209626103711714
37,2008,RoW Europe,Coal elec. prod.,8.09372905046113,0.071981065344891,0.11241290347862681
38,2008,RoW Europe,Other sectors,31.267050461812445,0.27807152777192345,0.43426458974739507
39,2008,Czechia,Non-ferrous metals,36.552947585479195,0.32219161935828466,0.5076798275761
40,2008,Czechia,Nickel,21.07978842671647,0.185805293897334,0.29277483925995096
41,2008,Czechia,Aluminium,20.179227292464244,0.17786740463416764,0.28026704572867006
42,2008,Czechia,"Lead, zinc and tin",14.567923517912826,0.1284072333140255,0.20233227108212257
43,2008,Czechia,Gaseous fuels distribution,10.575840550341066,0.0932194916708447,0.1468866743102926
44,2008,Czechia,"Iron, steel and ferro-alloys",8.046540941641435,0.0709252803801268,0.11175751307835327
45,2008,Czechia,Other sectors,2.448688784460586,0.021583676745216527,0.03400956645084147
46,2008,Brazil,Gaseous fuels distribution,55.77303203460282,0.380508187583557,0.7746254449250392
47,2008,Brazil,Coal elec. prod.,27.806295238335753,0.18970679230758045,0.3861985449768855
48,2008,Brazil,Other sectors,62.9957895170397,0.4297850201088626,0.8749415210699958
0,2009,Estonia,Iron,-76.34465718631483,0.44276673668113453,-1.0603424609210395
1,2009,Estonia,Non-ferrous metals,-67.91111000236126,0.39385572832893706,-0.9432098611439064
2,2009,Estonia,Other sectors,-28.170593830615303,0.16337753498992838,-0.3912582476474348
3,2009,Romania,Coke oven products,-72.43065359979062,0.5018946226013934,-1.0059812999970918
4,2009,Romania,Coal elec. prod.,-25.128344000558258,0.1741221444506561,-0.3490047777855314
5,2009,Romania,Precious metals prod.,-17.33548898886732,0.1201230179662955,-0.240770680400935
6,2009,Romania,Other sectors,-29.41997771879315,0.2038602149816549,-0.4086108016499049
7,2009,Japan,Coal elec. prod.,-75.90982840205642,0.7061552765694427,-1.0543031722507836
8,2009,Japan,Construction products,-20.527117638481943,0.1909546199525201,-0.285098856090027
9,2009,Japan,Other sectors,-11.060414555324186,0.1028901034780373,-0.15361686882394704
10,2009,Spain,Fertilizers,-44.752337787794175,0.41833133571472186,-0.621560247052697
11,2009,Spain,"Iron, steel and ferro-alloys",-17.921478266196566,0.16752456545689423,-0.2489094203638412
12,2009,Spain,Chemicals,-9.86317237732326,0.09219795610578226,-0.13698850524060083
13,2009,Spain,"Lead, zinc and tin prod.",-9.08158884181236,0.08489194930155033,-0.12613317835850502
14,2009,Spain,Iron,-8.021367094656528,0.07498131666053413,-0.111407876314674
15,2009,Spain,Other sectors,-17.338266363991508,0.16207287676051718,-0.24080925505543763
16,2009,Bulgaria,Coke oven products,-31.659998511016404,0.258812126181768,-0.33018612641046297
17,2009,Bulgaria,Construction products,-23.397012278196062,0.19126439604581183,-0.24401039851683762
18,2009,Bulgaria,Other non-metallic products,-21.88073299883244,0.17886921339787493,-0.2281969302491333
19,2009,Bulgaria,Gas elec. prod.,-17.176191560848867,0.1404108296474434,-0.17913267292123758
20,2009,Bulgaria,"Iron, steel and ferro-alloys",-15.765074748485635,0.12887532239302935,-0.16441595731479905
21,2009,Bulgaria,Coal elec. prod.,-12.449100946308981,0.10176811233407256,-0.12983324738073804
22,2009,Bulgaria,Other sectors,30.472287082577367,-0.1994254429716653,0.25442206087460933
23,2009,Ireland,Precious metals prod.,-36.02154482140756,0.7607408648681939,-0.5002992336306606
24,2009,Ireland,Coal elec. prod.,-6.153118784429901,0.12994803329262164,-0.08545998311708196
25,2009,Ireland,Other sectors,-5.175947469392028,0.10931110183918451,-0.07188815929711151
26,2009,Latvia,Coke oven products,-27.448971328857574,0.8810540765123979,-0.30785972606722345
27,2009,Latvia,Coal elec. prod.,-3.7057240077927673,0.11894592348760216,-0.041562329030539184
28,2009,Latvia,Other sectors,5.996307369611433,-0.1614036481605048,0.0563979944405198
29,2009,China,Coal elec. prod.,-22.72888415043388,0.9869983280980427,-0.3156789465338039
30,2009,China,Other sectors,-0.29940627659521724,0.013001671901957331,-0.004158420508266906
31,2009,South Korea,Coal elec. prod.,-11.631351785324021,0.5064164489186065,-0.14505014516508677
32,2009,South Korea,Iron,-3.7734591802035307,0.16429232246153355,-0.047057368048455415
33,2009,South Korea,Uranium and thorium,-3.678587750534512,0.16016172324971742,-0.045874262688090195
34,2009,South Korea,Construction products,-1.9733991069429413,0.08591965804852957,-0.024609506462687756
35,2009,South Korea,Processing Nuclear Fuel,-1.9111602876792366,0.0832098473216129,-0.02383334992166603
36,2009,South Korea,Other sectors,2.345384586093239,-0.09265408421906363,0.026538412002240094
37,2009,Italy,Coal elec. prod.,-8.352704291019952,0.5043660795289507,-0.11600978181972155
38,2009,Italy,Wind elec. prod.,-1.9560344452508316,0.11811233705895736,-0.02716714507292822
39,2009,Italy,Gas elec. prod.,-1.8544523453230877,0.11197844751782313,-0.025756282573931772
40,2009,Italy,Other sectors,-4.3976059863233505,0.26554313589426876,-0.06107786092115764
0,2009,Russia,Coal elec. prod.,15.740215794112071,0.29257561087396783,0.21861410825155658
1,2009,Russia,Construction products,7.651710734323268,0.14222828782073985,0.10627376019893428
2,2009,Russia,Water,5.935465453233779,0.11032710437494785,0.08243702018380249
3,2009,Russia,Coke oven products,4.971461205643536,0.09240840902076349,0.06904807230060465
4,2009,Russia,Wood and paper prod.,4.27837950660046,0.07952556140701295,0.05942193759167306
5,2009,Russia,Plastic prod.,3.407914265229195,0.06334554818038231,0.0473321425726277
6,2009,Russia,Other sectors,11.813649690700288,0.2195894783221857,0.16407846792639288
7,2009,RoW Asia and Pacific,Coal elec. prod.,19.65324967253437,0.3411145497168728,0.2729618010074218
8,2009,RoW Asia and Pacific,Coke oven products,13.965188620519982,0.2423888724447048,0.19396095306277752
9,2009,RoW Asia and Pacific,Other sectors,23.996370834397666,0.41649657783842237,0.3332829282555232
10,2009,Lithuania,Chemical and fertilizer minerals,23.188136817987214,0.3438977285449948,0.322057455805378
11,2009,Lithuania,Coal elec. prod.,20.18336344828022,0.29933465110821,0.2803244923372253
12,2009,Lithuania,Biomass and waste elec. prod.,4.5721887012270646,0.06780904050951526,0.06350262085037589
13,2009,Lithuania,Other sectors,19.483731725554165,0.28895857983727996,0.27060738507714116
14,2009,Austria,Coke oven products,43.05904926303678,0.5668209610008387,0.5980423508755108
15,2009,Austria,Coal elec. prod.,15.94069218468887,0.2098401757072763,0.2213985025651232
16,2009,Austria,Other sectors,16.96613177440642,0.22333886329188496,0.23564071908897805
17,2009,Croatia,Coke oven products,49.50343434250271,0.6086457352266736,0.6875476992014264
18,2009,Croatia,Construction products,18.992174262708495,0.2335091700446841,0.26378019809317355
19,2009,Croatia,Other sectors,12.83813198867712,0.15784509472864228,0.17830738873162666
20,2009,Finland,Gas elec. prod.,30.512604040897532,0.3563906386952982,0.41765535511325125
21,2009,Finland,Coke oven products,13.268565395673786,0.15497833254730672,0.18161961479084965
22,2009,Finland,Gaseous fuels distribution,12.953360394546088,0.15129670276830515,0.17730510081154433
23,2009,Finland,Other sources elec. prod.,10.465541673158762,0.1222387009705907,0.14325193346647838
24,2009,Finland,Biomass and waste elec. prod.,9.64778424606736,0.11268720247022358,0.13205850113436493
25,2009,Finland,Coal elec. prod.,8.767760172118354,0.10240842254827566,0.12001276532562367
26,2009,Finland,Other sectors,-1.2385804362298103,-0.014260455892248447,-0.016711874900973537
27,2009,India,Coal elec. prod.,35.169781679682075,0.4166430084750603,0.48846918999558436
28,2009,India,Construction products,7.779656648977796,0.09216262928938421,0.10805078679135828
29,2009,India,Coke oven products,5.9264585548146185,0.07020849729377797,0.08231192437242527
30,2009,India,Other sectors,35.53637204768001,0.42098586494177753,0.49356072288444464
31,2009,Sweden,Coal elec. prod.,27.448524442138144,0.31080255628850073,0.38122950614080753
32,2009,Sweden,Iron,15.275198216063892,0.17296269106829937,0.21215553077866517
33,2009,Sweden,Gaseous fuels distribution,9.012601709922796,0.10205064597038568,0.12517502374892772
34,2009,Sweden,Other sectors,36.578664961175285,0.4141841066728142,0.5080370133496568
35,2009,Brazil,Coal elec. prod.,30.15130725081887,0.26792737516300774,0.41876815626137326
36,2009,Brazil,Other sources elec. prod.,21.997619998927664,0.19547293711405853,0.30552249998510644
37,2009,Brazil,Gaseous fuels distribution,11.69459933103969,0.10391931853181702,0.16242499070888458
38,2009,Brazil,Petroleum elec. prod.,6.6202813834912,0.05882844810555103,0.09194835254848889
39,2009,Brazil,Other sectors,42.07156559534759,0.37385192108556575,0.5843272999353832
40,2009,Czechia,Aluminium,33.53968603855717,0.22783027552682558,0.4343528352933845
41,2009,Czechia,Non-ferrous metals,32.698938078409064,0.22211919525049395,0.42346480074715626
42,2009,Czechia,Nickel,22.219065695476537,0.15093092563626231,0.28774610982659565
43,2009,Czechia,Coke oven products,20.682356952016548,0.14049228360411906,0.2678450946836795
44,2009,Czechia,"Lead, zinc and tin",16.245881010094074,0.11035593900463897,0.21039089246277487
45,2009,Czechia,Gaseous fuels distribution,11.286179201862147,0.07666539615932542,0.14616069841329188
46,2009,Czechia,"Iron, steel and ferro-alloys",10.54136568871358,0.0716059848183348,0.13651505471737302
47,2009,Czechia,Other sectors,-9.947237662742708,-0.06329341246925257,-0.12066733930704718
0,2010,Estonia,Iron,-76.18685913819252,0.4366933405354473,-1.058150821363785
1,2010,Estonia,Non-ferrous metals,-67.90734093714869,0.3892362002603817,-0.9431575130159541
2,2010,Estonia,Other sectors,-30.368866031361364,0.17407045920417102,-0.42178980599113003
3,2010,Romania,Coke oven products,-76.0476480253539,0.6271952221372927,-1.0562173336854708
4,2010,Romania,Coal elec. prod.,-21.96418053704282,0.18114733918399928,-0.3050580630144836
5,2010,Romania,Other sectors,-23.23853391040143,0.19165743867870802,-0.32275741542224207
6,2010,Spain,Fertilizers,-44.847520606256474,0.3722785210116447,-0.6228822306424511
7,2010,Spain,"Iron, steel and ferro-alloys",-28.174409758733553,0.23387530578210253,-0.3913112466490771
8,2010,Spain,Chemicals,-11.112173462134066,0.09224196668591325,-0.15433574252963983
9,2010,Spain,Other sectors,-36.333551637891745,0.30160420652033954,-0.5046326616373854
10,2010,Japan,Coal elec. prod.,-62.78985370040446,0.5404626256674468,-0.8720813013945063
11,2010,Japan,Construction products,-36.59951090631537,0.3150296838873531,-0.5083265403654913
12,2010,Japan,Other sectors,-16.788610924635066,0.14450769044520012,-0.23317515173104258
13,2010,Bulgaria,Coke oven products,-37.447428298174096,0.2671599569220742,-0.38095879167511604
14,2010,Bulgaria,"Iron, steel and ferro-alloys",-30.83279855418544,0.21996942134274192,-0.31366708516369535
15,2010,Bulgaria,Construction products,-22.573585955763665,0.16104599235757439,-0.22964476922174665
16,2010,Bulgaria,Other non-metallic products,-20.724719448418625,0.14785568480096573,-0.2108359488937269
17,2010,Bulgaria,Gas elec. prod.,-15.099761113409961,0.10772572942716371,-0.15361233093349816
18,2010,Bulgaria,Casting of metals,-13.490273542554675,0.09624321514948025,-0.13723875154302656
19,2010,Bulgaria,Other sectors,37.499614137488166,-0.21106544748682954,0.30097039528421393
20,2010,Ireland,Precious metals prod.,-36.27113808251388,0.6446145330444614,-0.5037658067015817
21,2010,Ireland,Coal elec. prod.,-5.099777726629506,0.09063379346970801,-0.07083024620318758
22,2010,Ireland,Other sectors,-14.897033830788374,0.2647516734858306,-0.2069032476498385
23,2010,USA,Coal elec. prod.,-13.642090072095073,0.44554569524123033,-0.1894734732235427
24,2010,USA,Coke oven products,-10.395832193664425,0.3395240947581614,-0.14438655824533925
25,2010,USA,Other sectors,-6.580912609771914,0.21493021000060825,-0.09140156402460992
26,2010,China,Coal elec. prod.,-21.12309040002318,1.0,-0.22124700674764938
27,2010,China,Other sectors,5.193305914192425,-0.1973410740659466,0.04366112194545686
28,2010,Poland,Coke oven products,-6.413205335722829,0.393247769046048,-0.08487815532037046
29,2010,Poland,Waste,-3.2867738100318844,0.20153985417470482,-0.0435001350100026
30,2010,Poland,Gas elec. prod.,-2.469458600910346,0.15142335770075813,-0.03268304688729709
31,2010,Poland,Biomass and waste elec. prod.,-2.1836618621551507,0.13389874652230607,-0.02890055455900729
32,2010,Poland,"Lead, zinc and tin",-1.9552073684327542,0.11989027255618269,-0.02587698132429491
33,2010,Poland,Other sectors,0.7679081139829549,-0.04496945663193663,0.009706156843400253
34,2010,Italy,Petroleum elec. prod.,-11.30815041549087,0.5752998446255602,-0.11466025157845314
35,2010,Italy,Coal elec. prod.,-8.347948088848023,0.4247001553744399,-0.08464495013437011
36,2010,Italy,Other sectors,5.30612398101562,-0.21256616810176876,0.042365543010844914
0,2010,Turkey,Coke oven products,61.68037911794131,0.9318267542657502,0.8566719321936294
1,2010,Turkey,Other sectors,4.512589516602226,0.06817324573424981,0.06267485439725315
2,2010,Austria,Coke oven products,42.8401972126303,0.5882513160641631,0.5950027390643098
3,2010,Austria,Coal elec. prod.,10.343463487588942,0.14202913163625547,0.14365921510540197
4,2010,Austria,Other sectors,19.64269096740292,0.2697195522995814,0.2728151523250406
5,2010,RoW Asia and Pacific,Coke oven products,19.586488768260054,0.2648890881477642,0.27203456622583405
6,2010,RoW Asia and Pacific,Coal elec. prod.,19.106546134107138,0.25839830931403984,0.2653686963070436
7,2010,RoW Asia and Pacific,Other sectors,35.24919089945233,0.47671260253819603,0.48957209582572675
8,2010,Greece,Precious metals,36.561680667306206,0.4698597476600951,0.49251564637813566
9,2010,Greece,Non-ferrous metals,12.651044555429515,0.16258050762327522,0.1704198842299838
10,2010,Greece,Coke oven products,12.167167884392981,0.15636213455064088,0.16390167097902777
11,2010,Greece,Coal elec. prod.,9.810273098915776,0.12607331934975846,0.1321523767034895
12,2010,Greece,Electricity distribution,6.623864149574699,0.08512429081623028,0.08922885035933187
13,2010,Greece,Other sectors,-2.3423034928214292,-0.029221689420704466,-0.03063071336706825
14,2010,RoW Europe,Iron,24.061393057371784,0.26765433410207384,0.33418601468571923
15,2010,RoW Europe,Coal elec. prod.,19.663930512448744,0.2187378018633228,0.27311014600623257
16,2010,RoW Europe,Coke oven products,19.382067949585657,0.215602416626419,0.2691953881886897
17,2010,RoW Europe,Fertilizers,5.949812521363307,0.06618457645575838,0.08263628501893482
18,2010,RoW Europe,Other sectors,20.84006266366437,0.2318208709524258,0.28944531477311625
19,2010,Finland,Gas elec. prod.,31.41194923323911,0.3076019470795192,0.40140375947916745
20,2010,Finland,Other sources elec. prod.,21.41289382316121,0.2096860587575896,0.27362886709526363
21,2010,Finland,Biomass and waste elec. prod.,15.723604946555088,0.15397361878936056,0.20092717237151927
22,2010,Finland,Coal elec. prod.,13.545714572966961,0.13264659720062838,0.17309657271020634
23,2010,Finland,Gaseous fuels distribution,10.279633466007951,0.10066345281310556,0.13136031414940516
24,2010,Finland,Petroleum elec. prod.,9.745028404648036,0.09542832535979665,0.12452875842922126
25,2010,Finland,Other sectors,-8.162752461673975,-0.07401737162740152,-0.09658863189941051
26,2010,Czechia,Non-ferrous metals,25.324558004335376,0.239679368738353,0.3170553962778001
27,2010,Czechia,Nickel,19.716476368980302,0.1866027675212677,0.24684400127728864
28,2010,Czechia,Aluminium,18.373023231200847,0.17388791579760027,0.2300243960977471
29,2010,Czechia,"Lead, zinc and tin",13.49392351742331,0.12771062262590965,0.16893962245763805
30,2010,Czechia,Coke oven products,12.183236813072426,0.11530588245793542,0.15253024258325396
31,2010,Czechia,Gaseous fuels distribution,8.847952993150884,0.08373973546397065,0.1107735519810674
32,2010,Czechia,"Iron, steel and ferro-alloys",7.720978869632079,0.0730737073949633,0.0966641950767569
33,2010,Czechia,Other sectors,-10.416288583683468,-0.0897364592584321,-0.11870620654799863
34,2010,Croatia,Coke oven products,61.291105042391216,0.5372441751314656,0.8512653478109891
35,2010,Croatia,Construction products,32.95214326970366,0.2888403956414479,0.457668656523662
36,2010,Croatia,Other sectors,19.841013331864417,0.17391542922708647,0.27556962960922804
37,2010,Brazil,Gas elec. prod.,74.68308497885135,0.5395734443859922,1.0372650691507133
38,2010,Brazil,Coal elec. prod.,16.509497254919967,0.11927849929392752,0.22929857298499953
39,2010,Brazil,Other sectors,47.2187605702412,0.3411480563200803,0.6558161190311278
40,2010,India,Coal elec. prod.,58.212979768359126,0.2830768882290179,0.8085136078938768
41,2010,India,Coke oven products,25.38764616857463,0.12345452690201685,0.3526061967857587
42,2010,India,Construction products,16.513798114981924,0.08030295995554174,0.22935830715252672
43,2010,India,Copper,14.338406035807584,0.06972450781477987,0.19914452827510531
44,2010,India,"Lead, zinc and tin",12.72262922452201,0.06186734136098613,0.1767031836739168
45,2010,India,Aluminium,12.049885346689182,0.058595936181766124,0.1673595187040164
46,2010,India,Precious metals,11.56409260263256,0.05623363315486404,0.16061239725878557
47,2010,India,Other sectors,54.854266583527675,0.2667442064010273,0.7618648136601066
0,2011,Estonia,Non-ferrous metals,-67.77584079566988,0.5183410968815504,-0.9413311221620816
1,2011,Estonia,Iron,-62.47034555799425,0.4777653373083497,-0.8676436883054757
2,2011,Estonia,Other sectors,-0.5091043292928248,0.00389356581009982,-0.007070893462400344
3,2011,Bulgaria,Coke oven products,-38.683429854577625,0.3308700155836577,-0.48454575120840604
4,2011,Bulgaria,Construction products,-22.700216512663495,0.1941611956212972,-0.2843412154524966
5,2011,Bulgaria,Other non-metallic products,-21.69144360462436,0.18553288347167576,-0.27170540140079436
6,2011,Bulgaria,"Iron, steel and ferro-alloys",-18.194767626628042,0.15562485205667612,-0.22790629943749938
7,2011,Bulgaria,Gas elec. prod.,-15.644423033251556,0.13381105326669318,-0.19596087367035603
8,2011,Bulgaria,Other sectors,11.473193667537302,-0.08936380850356385,0.13086968199829285
9,2011,Japan,Coal elec. prod.,-70.07567869664933,0.6839103176072159,-0.9732733152312408
10,2011,Japan,Construction products,-22.861234948408175,0.2231164184958027,-0.31751715206122466
11,2011,Japan,Other sectors,-9.526343440786434,0.09297326389698156,-0.13231032556647826
12,2011,Spain,Fertilizers,-38.196625062062786,0.5005564528547619,-0.5285171001580264
13,2011,Spain,"Iron, steel and ferro-alloys",-21.789424239698782,0.2855445183821739,-0.3014947863735868
14,2011,Spain,Coke oven products,-8.440527053033776,0.11061082687348497,-0.11678945128336614
15,2011,Spain,Iron,-7.88174979747116,0.10328820188957923,-0.10905779084833123
16,2011,Spain,Other sectors,0.28646888850813923,-0.003740056858375862,0.003948973175635976
17,2011,Ireland,Precious metals prod.,-36.36090133346328,0.6289416036102862,-0.5050125185203234
18,2011,Ireland,Coal elec. prod.,-6.200286060085558,0.1072475575264098,-0.08611508416785497
19,2011,Ireland,Other sectors,-15.251654251434381,0.26381083886330403,-0.21182853126992196
20,2011,Romania,Coal elec. prod.,-34.65312614405716,0.6229124509960645,-0.48129341866746056
21,2011,Romania,Electricity distribution,-6.81598257335225,0.12252171400245919,-0.09466642462989236
22,2011,Romania,Other sectors,-14.161704390669072,0.2545658350014763,-0.19669033875929265
23,2011,USA,Coal elec. prod.,-32.621583437077376,1.0,-0.4480635821178292
24,2011,USA,Other sectors,0.3610055245936721,-0.010945336189745358,0.0049042065406612175
25,2011,Switzerland,Gaseous fuels distribution,-18.48692591935186,0.5856458313349839,-0.21648850373426987
26,2011,Switzerland,Coal elec. prod.,-7.2761005189373895,0.23049899998946882,-0.08520573519018705
27,2011,Switzerland,Other petroleum,-5.8037071235475635,0.18385516867554716,-0.06796348277533343
28,2011,Switzerland,Other sectors,4.951377599451909,-0.1355869031008552,0.050120745692592374
29,2011,Czechia,Nickel,-11.608648382124189,0.2578014637550745,-0.09366397937192092
30,2011,Czechia,Aluminium,-7.938010129655627,0.1762850043661471,-0.06404756114269651
31,2011,Czechia,Iron,-6.804299641970113,0.15110789385517098,-0.05490025714683926
32,2011,Czechia,Construction products,-5.835068943020215,0.12958350232562793,-0.04708005265749766
33,2011,Czechia,Copper prod.,-5.650156857152578,0.1254770288729487,-0.045588095865784065
34,2011,Czechia,Natural Gas,-3.6871403744475733,0.08188293368130106,-0.029749565031656214
35,2011,Czechia,Crude Petroleum,-3.506087890766829,0.07786217314372962,-0.028288749307163987
36,2011,Czechia,Other sectors,18.870497461440905,-0.29531336672884956,0.10729273870928138
37,2011,Poland,Coke oven products,-9.029402957989312,0.3573537152543501,-0.12540837441651823
38,2011,Poland,Waste,-3.561661481765177,0.1409587066729519,-0.0494675205800719
39,2011,Poland,Gas elec. prod.,-2.6201794752166663,0.10369798251980697,-0.036391381600231476
40,2011,Poland,Gaseous fuels distribution,-2.4900393240408603,0.09854746849990846,-0.03458387950056751
41,2011,Poland,Biomass and waste elec. prod.,-2.170856079481709,0.08591525806242567,-0.030150778881690404
42,2011,Poland,"Lead, zinc and tin",-2.009922772011552,0.07954605340955925,-0.027915594055716
43,2011,Poland,Water,-1.8785520019831692,0.07434683559151635,-0.02609100002754402
44,2011,Poland,Other sectors,-1.5067962422902,0.05963397998948118,-0.020927725587363888
0,2011,Sweden,Coal elec. prod.,29.377582732892392,0.40287925489065896,0.40802198240128323
1,2011,Sweden,"Lead, zinc and tin",9.952554882692667,0.1364876726534823,0.13822992892628702
2,2011,Sweden,Gaseous fuels distribution,6.598809474479217,0.09049496918842855,0.09165013158998912
3,2011,Sweden,Electricity distribution,4.962801796072447,0.06805903358185651,0.06892780272322843
4,2011,Sweden,Other sectors,22.02732643548896,0.30207906968557363,0.3059350893817911
5,2011,RoW Asia and Pacific,Coke oven products,20.707671979234973,0.246288421276719,0.2876065552671524
6,2011,RoW Asia and Pacific,Coal elec. prod.,19.100735856084892,0.22717619266598812,0.2652879980011791
7,2011,RoW Asia and Pacific,Other sectors,44.27054265650504,0.5265353860572929,0.6148686480070146
8,2011,Finland,Gas elec. prod.,36.41435176615285,0.388991232489014,0.5057548856410117
9,2011,Finland,Other sources elec. prod.,20.366602886818626,0.21756339394518043,0.28286948453914756
10,2011,Finland,Biomass and waste elec. prod.,14.871917660640289,0.15886718559314852,0.20655441195333735
11,2011,Finland,Gaseous fuels distribution,10.405070563206941,0.11115071465529046,0.14451486893342974
12,2011,Finland,Petroleum elec. prod.,7.410663022564254,0.07916337385930033,0.10292587531339242
13,2011,Finland,Other sectors,4.143662770917388,0.04426409945806618,0.05755087181829705
14,2011,Greece,Precious metals,48.90276741696202,0.46933655488491377,0.6792051030133615
15,2011,Greece,Coke oven products,30.36310501815511,0.2914050851831125,0.42170979191882096
16,2011,Greece,Coal elec. prod.,10.77147667926521,0.10337753920069628,0.14960384276757235
17,2011,Greece,Non-ferrous metals,10.467486229162137,0.10046003906511493,0.14538175318280747
18,2011,Greece,Other sectors,3.6906868419232524,0.03542078166616259,0.05125953947115629
19,2011,RoW America,Coke oven products,37.661647593463556,0.3328709567213182,0.48398601129220037
20,2011,RoW America,Fertilizers,19.289169494013827,0.17048654836190502,0.24788315968861696
21,2011,RoW America,Gaseous fuels distribution,17.261390218306275,0.15256410283295307,0.2218243739970155
22,2011,RoW America,Ceramic goods,16.275609424923836,0.1438513189592156,0.2091562050590099
23,2011,RoW America,"Iron, steel and ferro-alloys",13.784768744494613,0.12183612383857634,0.1771466642471385
24,2011,RoW America,Petroleum elec. prod.,8.869299789946261,0.07839094928603169,0.11397847153760357
25,2011,RoW America,Other sectors,-8.45569348599426,-0.0695383376284111,-0.10110699651349185
26,2011,RoW Europe,Iron,39.585930724378755,0.3296228185192624,0.5498045933941493
27,2011,RoW Europe,Coke oven products,15.667425449833285,0.1304589999833967,0.21760313124768454
28,2011,RoW Europe,Precious metals,12.824283059572217,0.1067848159745741,0.17811504249405857
29,2011,RoW Europe,Gas elec. prod.,10.61881076174085,0.08842036219833317,0.14748348280195625
30,2011,RoW Europe,Coal elec. prod.,9.899899746432792,0.08243415773644211,0.13749860758934435
31,2011,RoW Europe,Other sectors,31.498281152248367,0.2622788455879916,0.4374761271145607
32,2011,Brazil,Coal elec. prod.,35.44090108656655,0.2922793070820464,0.4922347373134243
33,2011,Brazil,Petroleum elec. prod.,13.046610996779306,0.10759473673069307,0.1812029305108237
34,2011,Brazil,Gaseous fuels distribution,10.72678742823916,0.0884632698554754,0.14898315872554388
35,2011,Brazil,Other sources elec. prod.,8.942105795969058,0.07374509128637359,0.12419591383290358
36,2011,Brazil,Other sectors,53.100557562615364,0.43791759504541156,0.7375077439252133
37,2011,RoW Middle East,Gas elec. prod.,29.353495736920465,0.2331383245039905,0.40768744079056196
38,2011,RoW Middle East,Coal elec. prod.,27.32316097753262,0.21701251624495843,0.37948834691017524
39,2011,RoW Middle East,Construction products,14.484470723375221,0.11504201291866568,0.2011732044913225
40,2011,RoW Middle East,Other sources elec. prod.,9.55333930974109,0.0758768066349842,0.13268526819084847
41,2011,RoW Middle East,"Lead, zinc and tin",8.497487015964246,0.06749076509155016,0.11802065299950341
42,2011,RoW Middle East,Coke oven products,8.469069349742565,0.06726505953509397,0.11762596319086896
43,2011,RoW Middle East,Other sectors,28.22489904418545,0.22417451507075703,0.39201248672479794
44,2011,India,Coke oven products,48.089761962531185,0.2789547747221708,0.6679133605907108
45,2011,India,Coal elec. prod.,46.338710324565575,0.268797431552617,0.6435931989522996
46,2011,India,Construction products,20.748534811894537,0.12035623837724055,0.2881740946096463
47,2011,India,Other sectors,57.21567558739366,0.33189155534797177,0.794662160936023
48,2011,Croatia,Gaseous fuels distribution,80.64386696598217,0.440401817867957,1.1200537078608634
49,2011,Croatia,Construction products,28.2096385416059,0.1540548161010413,0.39180053530008196
50,2011,Croatia,Coke oven products,26.924490695624662,0.14703653351002946,0.3739512596614536
51,2011,Croatia,Other sectors,47.33629555059909,0.2585068325209723,0.6574485493138762
0,2012,Estonia,Iron,-71.83253239673846,0.42774709274607126,-0.9976740610658119
1,2012,Estonia,Non-ferrous metals,-68.02458125275956,0.40507157266055066,-0.9447858507327715
2,2012,Estonia,Other sectors,-28.075137942405348,0.16718133459337808,-0.3899324714222964
3,2012,Spain,Fertilizers,-40.6550194207272,0.32568925704803786,-0.5646530475101
4,2012,Spain,"Iron, steel and ferro-alloys",-29.907571229832698,0.23959094824560417,-0.4153829337476764
5,2012,Spain,"Lead, zinc and tin prod.",-8.748207182176726,0.07008229582133312,-0.12150287753023231
6,2012,Spain,Iron,-8.727697667817557,0.06991799314507739,-0.12121802316413273
7,2012,Spain,Coke oven products,-8.629308299629356,0.06912979132687082,-0.11985150416151884
8,2012,Spain,Other sectors,-28.15983033553728,0.22558971441307668,-0.39110875466024003
9,2012,Bulgaria,Coke oven products,-31.216118820497066,0.2263692154286597,-0.3756496165531841
10,2012,Bulgaria,Construction products,-23.438525908854714,0.1699686226625937,-0.28205534841992713
11,2012,Bulgaria,Other non-metallic products,-22.494748896537352,0.16312465647171653,-0.2706980917786583
12,2012,Bulgaria,Casting of metals,-18.192858756546038,0.1319287380601459,-0.21892985656549133
