,year,country,sector,coal,length_ratio,length
7,2017,Turkey,Other sectors,-18.00983392691937,-0.2603837978034994,-0.1198735557710586
8,2017,Canada,"Lead, zinc and tin prod.",13.531315959415457,0.21705320645621057,0.11590228501503862
9,2017,Canada,Copper prod.,13.023299750328299,0.20890421729323344,0.11155087975375592
10,2017,Canada,Precious metals prod.,11.298642218217505,0.18123932139498747,0.09677835138773633
11,2017,Canada,Non-ferrous metals prod.,9.4837762868289,0.15212741011617859,0.08123314432326598
12,2017,Canada,Aluminium prod.,8.161545126542212,0.13091775734646086,0.0699075930424478
13,2017,Canada,"Iron, steel and ferro-alloys",6.842429945463554,0.10975808739292914,0.05860873163505757
14,2017,Canada,Other sectors,-23.894378355470167,-0.277083213849426,-0.14795716750186794
15,2017,Hungary,Coal elec. prod.,17.001633784985913,0.4379827531414817,0.2361338025692488
16,2017,Hungary,Processing Nuclear Fuel,5.158524629228567,0.1328898650465515,0.0716461754059523
17,2017,Hungary,Other sectors,16.65788559103399,0.4291273818119668,0.23135952209769425
18,2017,Norway,Coal elec. prod.,44.68782782626886,1.0,0.5707444012673321
19,2017,Norway,Other sectors,-3.5942309350209527,-0.07444237108428009,-0.04248756651341799
20,2017,Mexico,Coal elec. prod.,18.576766284807555,0.3988890773623748,0.2580106428445494
21,2017,Mexico,Coke oven products,17.635506308093408,0.37867789970565346,0.24493758761240847
22,2017,Mexico,Chemical and fertilizer minerals,4.825449253879355,0.10361431969529866,0.06702012852610216
23,2017,Mexico,Other sectors,5.533536528217269,0.11881870323667319,0.07685467400301763
24,2017,Brazil,Gas elec. prod.,50.12521608306193,0.6402673900866044,0.43911369533505
25,2017,Brazil,Gaseous fuels distribution,28.16272557875197,0.35973260991339556,0.2467149164823568
26,2017,Brazil,Other sectors,-28.908281610960614,-0.26967630694786504,-0.1849517272340992
27,2017,Great-Britain,Coke oven products,62.548147449327004,1.0,0.7637404400515836
28,2017,Great-Britain,Other sectors,-7.558835765612983,-0.10781858552433299,-0.08234541395409338
29,2017,Italy,Gas elec. prod.,27.330281036124674,0.4469156477174193,0.3795872366128427
30,2017,Italy,Coal elec. prod.,11.960871549451511,0.19558893846434977,0.1661232159646043
31,2017,Italy,Lead reproc.,5.84126199489734,0.09551864411807949,0.08112863881801861
32,2017,Italy,Other sectors,16.020693787317086,0.2619767697001515,0.22250963593495954
33,2017,RoW America,Ceramic goods,18.642916487051032,0.13718542365016131,0.25892939565348655
34,2017,RoW America,Fertilizers,15.58635121230181,0.11469343842767256,0.21647710017085847
35,2017,RoW America,"Iron, steel and ferro-alloys",15.215236538843111,0.11196256079183779,0.21132272970615432
36,2017,RoW America,Gaseous fuels distribution,14.962820727198206,0.11010513842551665,0.20781695454441954
37,2017,RoW America,Glass prod.,14.61006542344063,0.10750935971114882,0.20291757532556431
38,2017,RoW America,Casting of metals,12.541685874768673,0.0922890198651285,0.17419008159400934
39,2017,RoW America,Other sources elec. prod.,10.766085438409979,0.0792231190301133,0.1495289644223608
40,2017,RoW America,Other sectors,33.570591585833114,0.24703194009842103,0.46625821646990434
0,2018,Czechia,Aluminium,-40.85466630354553,0.20210026090188482,-0.5674259208825768
1,2018,Czechia,Non-ferrous metals,-33.327049618986806,0.1648625734216992,-0.4628756891525945
2,2018,Czechia,Nickel,-32.15396560370117,0.15905954999745736,-0.4465828556069607
3,2018,Czechia,"Lead, zinc and tin",-17.670485828794956,0.08741253128171053,-0.2454234142888188
4,2018,Czechia,Gaseous fuels distribution,-13.114469728420765,0.0648747864934511,-0.18214541289473288
5,2018,Czechia,Other sectors,-65.02985060631957,0.321690297903797,-0.9031923695322163
6,2018,Cyprus,Coke oven products,-20.15628875730895,0.1023253448553168,-0.2799484549626243
7,2018,Cyprus,Coal elec. prod.,-18.298853254479287,0.09289589429217011,-0.25415073964554563
8,2018,Cyprus,Electricity distribution,-14.051646631937102,0.07133454003910487,-0.19516175877690417
9,2018,Cyprus,Construction products,-10.201950553263671,0.05179118641972501,-0.14169375768421766
10,2018,Cyprus,Other non-metallic products,-7.96259863383373,0.040422900314724945,-0.11059164769213513
11,2018,Cyprus,Gaseous fuels distribution,-7.573422647980465,0.03844721086904745,-0.10518642566639533
12,2018,Cyprus,Other sectors,-118.73760772927847,0.6027829232099108,-1.6491334406844231
13,2018,Bulgaria,Steel reproc.,-79.57348867057976,0.4689055060345916,-1.105187342646941
14,2018,Bulgaria,Casting of metals,-53.93738442098081,0.31783872943920827,-0.749130339180289
15,2018,Bulgaria,Other sectors,-36.189605248972185,0.21325576452620018,-0.5026334062357248
16,2018,Sweden,Coal elec. prod.,-18.42409826606157,0.23093984000977638,-0.2558902536952996
17,2018,Sweden,Iron,-15.774062268253441,0.19772253512374563,-0.21908419817018668
18,2018,Sweden,Gaseous fuels distribution,-7.861000209581315,0.09853497872737955,-0.10918055846640715
19,2018,Sweden,Other sectors,-37.7196174231,0.4728026461390985,-0.5238835753208333
20,2018,Poland,Coke oven products,-31.110636863634895,0.41021501294092344,-0.43209217866159577
21,2018,Poland,Coal elec. prod.,-6.676844378264008,0.08803875713118688,-0.09273394969811122
22,2018,Poland,Other sectors,-38.052348803802644,0.5017462299278896,-0.528504844497259
23,2018,Austria,Coke oven products,-56.19432173722911,0.8620185550537993,-0.7779839146774672
24,2018,Austria,Coal elec. prod.,-8.994903492060736,0.1379814449462007,-0.1245302018880545
25,2018,Austria,Other sectors,0.2082088365722825,-0.003183746266903875,0.0028733759494435286
26,2018,USA,Coal elec. prod.,-25.112589033070808,0.45247723250133437,-0.3487859587926501
27,2018,USA,Iron,-23.620628897015813,0.42559517774881694,-0.32806429023633077
28,2018,USA,Coke oven products,-5.7089404413136435,0.10286337135525012,-0.0792908394626895
29,2018,USA,Other sectors,-1.0580684449771738,0.019064218394598535,-0.014695395069127414
30,2018,Spain,"Iron, steel and ferro-alloys",-21.08964817510155,0.5592007841235234,-0.2929117802097438
31,2018,Spain,Coal elec. prod.,-14.400870179282931,0.3818450563733647,-0.20001208582337407
32,2018,Spain,Other sectors,-2.223391879409114,0.05895415950311195,-0.030880442769571026
33,2018,Russia,Coal elec. prod.,-28.831665217497253,0.9773437809554468,-0.4004397946874618
34,2018,Russia,Other sectors,-0.6683590107344415,0.022656219044553123,-0.009282764037978354
35,2018,Lithuania,Chemical and fertilizer minerals,-17.564284143717444,0.5829045662279587,-0.22737988325599098
36,2018,Lithuania,Coal elec. prod.,-12.568065406017446,0.4170954337720413,-0.16270092315695564
37,2018,Lithuania,Other sectors,2.046531488002735,-0.06359859081497199,0.024808589591831295
0,2018,South Africa,Coal elec. prod.,11.33441974281699,0.4872824295036393,0.15742249642801376
1,2018,South Africa,Other non-metallic products,3.0853928942542463,0.13264532103094798,0.042852679086864534
2,2018,South Africa,Construction products,2.740681262021738,0.11782568972702778,0.0380650175280797
3,2018,South Africa,Other sectors,6.0999789941377,0.26224655973838484,0.08472193047413472
4,2018,Norway,Coal elec. prod.,39.66823844946212,1.0,0.4260529972672717
5,2018,Norway,Other sectors,-8.99242264621856,-0.18479861234389927,-0.07873400267995091
6,2018,Japan,Non-ferrous metals,17.960381366009347,0.5534040848195046,0.2494497411945743
7,2018,Japan,Coal elec. prod.,6.259422884139587,0.19286840975722572,0.08693642894638315
8,2018,Japan,Other sectors,8.234566540892864,0.2537275054232697,0.11436897973462311
9,2018,Mexico,Coke oven products,17.5821754155433,0.5051783478382256,0.24419688077143473
10,2018,Mexico,Coal elec. prod.,9.911797235496092,0.28478986434800513,0.13766385049300128
11,2018,Mexico,Chemical and fertilizer minerals,4.2717280731909835,0.12273706065525025,0.05932955657209699
12,2018,Mexico,Other sectors,3.038196732542019,0.08729472715851898,0.042197176840861376
13,2018,Italy,Gas elec. prod.,25.026904484302072,0.6098997179329211,0.34759589561530657
14,2018,Italy,Coal elec. prod.,10.947881223551748,0.2667972650950699,0.15205390588266315
15,2018,Italy,"Lead, zinc and tin prod.",4.6000933314785275,0.11210318188146891,0.06389018515942399
16,2018,Italy,Other sectors,0.45957916491725825,0.01119983509054016,0.006383043957184143
17,2018,Canada,Copper prod.,16.525741966160524,0.28838774398825173,0.18448843804633488
18,2018,Canada,"Lead, zinc and tin prod.",13.732460833338125,0.23964269847870023,0.15330508335799897
19,2018,Canada,Precious metals prod.,9.878234641802596,0.17238329200403874,0.11027765551786392
20,2018,Canada,Aluminium prod.,8.631052472112263,0.15061894078786564,0.09635448698984493
21,2018,Canada,"Iron, steel and ferro-alloys",8.536408434061851,0.14896732474114374,0.0952979092709097
22,2018,Canada,Other sectors,-11.24380107830278,-0.16402886125270055,-0.10493312922570833
23,2018,Hungary,Processing Nuclear Fuel,31.98092322486672,0.6398084844467898,0.44417948923426
24,2018,Hungary,Coal elec. prod.,7.047448932824388,0.14099085224095526,0.09788123517811649
25,2018,Hungary,Other sectors,10.956778090072504,0.21920066331225485,0.1521774734732292
26,2018,RoW Asia and Pacific,Coal elec. prod.,13.905147019890364,0.2548348506458339,0.1931270419429217
27,2018,RoW Asia and Pacific,Coke oven products,9.01057225395192,0.16513366103103863,0.12514683686044334
28,2018,RoW Asia and Pacific,Gaseous fuels distribution,5.302329495548452,0.09717397041111928,0.07364346521595072
29,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",4.554461592613878,0.08346805237411258,0.06325641100852608
30,2018,RoW Asia and Pacific,Other sectors,21.792816886800743,0.39938946553789556,0.30267801231667696
31,2018,Turkey,Coke oven products,28.033825676588226,0.47694588058117054,0.3893586899526143
32,2018,Turkey,Other petroleum,8.906698250489887,0.1515316920764866,0.12370414236791512
33,2018,Turkey,Ash reproc. into clinker,6.463820019012045,0.10997044664726234,0.08977527804183397
34,2018,Turkey,Ceramic goods,5.927257843625533,0.10084179177944004,0.08232302560591018
35,2018,Turkey,Aluminium,5.377200349148149,0.09148353796491049,0.07468333818261318
36,2018,Turkey,Other sectors,4.068989677742913,0.06922665095073005,0.056513745524207126
37,2018,RoW America,"Iron, steel and ferro-alloys",19.292330678801758,0.13026007733301181,0.26794903720557994
38,2018,RoW America,Fertilizers,18.729321500868434,0.126458690124914,0.2601294652898394
39,2018,RoW America,Ceramic goods,18.600649559026426,0.12558990877475057,0.2583423549864781
40,2018,RoW America,Gaseous fuels distribution,16.13207465585431,0.10892231359700175,0.22405659244242096
41,2018,RoW America,Glass prod.,15.839189156435875,0.10694477711169344,0.2199887382838316
42,2018,RoW America,Casting of metals,15.031697152453871,0.10149266390486043,0.2087735715618593
43,2018,RoW America,Other sectors,44.4809803896033,0.3003315691537679,0.6177913943000458
0,2019,Czechia,Aluminium,-40.79678050487033,0.19648916695758598,-0.5666219514565324
1,2019,Czechia,Non-ferrous metals,-34.88799704547816,0.16803074633466136,-0.48455551452053
2,2019,Czechia,Nickel,-32.05918544946609,0.15440636649140352,-0.445266464575918
3,2019,Czechia,"Lead, zinc and tin",-17.578719033390456,0.08466422635090064,-0.24414887546375635
4,2019,Czechia,Gaseous fuels distribution,-13.383954050400916,0.06446101749739636,-0.18588825070001275
5,2019,Czechia,Other sectors,-68.92201406827084,0.33194847636805214,-0.9572501953926505
6,2019,Bulgaria,Steel reproc.,-80.70753413300518,0.4554695224023845,-1.1209379740695165
7,2019,Bulgaria,Casting of metals,-54.00554725239959,0.30477799970437447,-0.7500770451722164
8,2019,Bulgaria,Other sectors,-42.483262526502756,0.2397524778932411,-0.5900453128680938
9,2019,Cyprus,Construction products,-29.559408537002078,0.2113163932779943,-0.4105473407916955
10,2019,Cyprus,Fertilizers,-10.65114475379527,0.0761436579773365,-0.1479325660249343
11,2019,Cyprus,Coke oven products,-6.6481086342226945,0.0475264698529287,-0.09233484214198187
12,2019,Cyprus,Chemicals,-6.541878129800338,0.04676704169919775,-0.09085941846944914
13,2019,Cyprus,Gaseous fuels distribution,-6.242778731423581,0.044628818736533404,-0.08670526015866084
14,2019,Cyprus,Other sectors,-80.23891220619784,0.5736176184560092,-1.1144293361971922
15,2019,Poland,Coke oven products,-33.145656644856544,0.35063183569979545,-0.46035634228967426
16,2019,Poland,Coal elec. prod.,-9.539958494556377,0.10091859682512067,-0.13249942353550523
17,2019,Poland,Other sectors,-51.845608982618174,0.548449567475084,-0.7200779025363636
18,2019,Sweden,Coal elec. prod.,-18.261670121691132,0.22943046904156358,-0.2536343072457102
19,2019,Sweden,Iron,-15.632327254257383,0.19639672331477623,-0.21711565630913035
20,2019,Sweden,Gaseous fuels distribution,-7.7643258225075895,0.09754709746582998,-0.10783785864593876
21,2019,Sweden,Other sectors,-37.9373390428256,0.47662571017783023,-0.5269074867059111
22,2019,Austria,Coke oven products,-56.30262756591382,0.881582281270158,-0.7643746326781834
23,2019,Austria,Coal elec. prod.,-7.562798001390725,0.11841771872984193,-0.10267391051269686
24,2019,Austria,Other sectors,1.4379304575611584,-0.02201924288567403,0.019091752466189823
25,2019,Spain,"Iron, steel and ferro-alloys",-18.295501986864203,0.44011431313331395,-0.2541041942620028
26,2019,Spain,Coal elec. prod.,-16.656587985819836,0.4006888024054805,-0.23134149980305327
27,2019,Spain,Other sectors,-6.6177963975471386,0.1591968844612056,-0.09191383885482136
28,2019,Finland,Coke oven products,-14.027283162769985,0.32202530397615386,-0.15126672746758837
29,2019,Finland,Gaseous fuels distribution,-7.535702081834209,0.172997630789767,-0.08126313412672678
30,2019,Finland,Ceramic goods,-5.056671809026492,0.11608636237780533,-0.05452988918475645
31,2019,Finland,Other non-metallic products,-4.828161014074306,0.11084042434743772,-0.052065685693436295
32,2019,Finland,Gas elec. prod.,-4.810237858391567,0.11042896123017032,-0.05187240684716506
33,2019,Finland,Glass reproc.,-3.9083936779084283,0.08972526237492749,-0.042147143851872786
34,2019,Finland,"Lead, zinc and tin prod.",-3.3931185093402765,0.07789605490373844,-0.03659054478773707
35,2019,Finland,Other sectors,9.738609812276898,-0.18271937599568921,0.08582978328260327
36,2019,USA,Iron,-16.771803115182024,0.5262362526490596,-0.2329417099330837
37,2019,USA,Coke oven products,-9.373325590729948,0.2940997875929172,-0.13018507764902706
38,2019,USA,Coal elec. prod.,-3.4852604794207664,0.10935439687674534,-0.048406395547510646
39,2019,USA,Other sectors,-2.2408531145909265,0.07030956288127789,-0.03112295992487398
40,2019,Denmark,Coke oven products,-20.069639532142467,0.7931438767927557,-0.27874499350197873
41,2019,Denmark,Other sectors,-5.234268269930318,0.20685612320724428,-0.07269817041569887
0,2019,South Africa,Coal elec. prod.,13.162168397098984,0.5377742470857014,0.18280789440415254
1,2019,South Africa,Other non-metallic products,3.6095429976744864,0.1474771640458343,0.050132541634367866
2,2019,South Africa,Construction products,3.312212489056754,0.13532896128900343,0.046002951236899355
3,2019,South Africa,Fertilizers,2.3240356005218787,0.09495445260725305,0.03227827222947054
4,2019,South Africa,Other sectors,2.067307727544378,0.08446517497220786,0.02871260732700525
5,2019,Turkey,Coke oven products,26.755858544442734,0.6006897263872356,0.2649939949348504
6,2019,Turkey,Other petroleum,8.607096060799122,0.19323596621510553,0.08524595711068698
7,2019,Turkey,Ash reproc. into clinker,4.858778727126456,0.1090833418529908,0.04812206579979598
8,2019,Turkey,Aluminium,4.320161374841192,0.09699096554466811,0.04278751958494655
9,2019,Turkey,Other sectors,-12.77912801222935,-0.22293963725625676,-0.09834971785047206
10,2019,Japan,Non-ferrous metals,17.43332761660339,0.5328317735477269,0.24212955023060262
11,2019,Japan,Coal elec. prod.,11.297014384291804,0.34528165491730556,0.1569029775596084
12,2019,Japan,Other sectors,3.98791633517952,0.12188657153496758,0.055387726877493326
13,2019,Mexico,Coke oven products,16.30028584721728,0.481641606617434,0.22639285898912886
14,2019,Mexico,Coal elec. prod.,10.081238818526582,0.2978809148968455,0.1400172058128692
15,2019,Mexico,Chemical and fertilizer minerals,3.8954506681098344,0.11510295806301316,0.054103481501525476
16,2019,Mexico,Other sectors,3.5662093563022985,0.10537452042270733,0.0495306855041986
17,2019,Canada,Copper prod.,16.520934088241027,0.3048649828628113,0.16013408502468926
18,2019,Canada,"Lead, zinc and tin prod.",10.401419365323287,0.19194002709660435,0.10081886194374778
19,2019,Canada,Precious metals prod.,8.237601152621778,0.1520105413417393,0.07984540803369672
20,2019,Canada,Aluminium prod.,7.410943848548921,0.136756024648342,0.0718327853629905
21,2019,Canada,"Iron, steel and ferro-alloys",7.007275265260663,0.1293070259979556,0.0679201071274368
22,2019,Canada,Non-ferrous metals prod.,4.612812509719722,0.08512139805254745,0.04471106214025541
23,2019,Canada,Other sectors,-16.37209993615261,-0.23202074662193484,-0.121871753253368
24,2019,Norway,Coal elec. prod.,47.39445807289195,1.0,0.58902464545492
25,2019,Norway,Other sectors,-4.984683600137714,-0.09516543114154075,-0.056054784337710634
26,2019,Italy,Gas elec. prod.,30.790974436395757,0.6730813218779607,0.42765242272771886
27,2019,Italy,Other sectors,14.955317186265859,0.32691867812203934,0.2077127386981369
28,2019,RoW Asia and Pacific,Coal elec. prod.,14.428193370463944,0.2842317187644033,0.20039157458977702
29,2019,RoW Asia and Pacific,Coke oven products,7.892664921334827,0.15548348006028812,0.10962034612965038
30,2019,RoW Asia and Pacific,Gaseous fuels distribution,5.0438543562195015,0.09936264063388367,0.07005353272527086
31,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",4.30160584126269,0.0847405347513565,0.05974452557309292
32,2019,RoW Asia and Pacific,Other sectors,19.09576194701026,0.3761816257900685,0.2652189159306981
33,2019,Hungary,Processing Nuclear Fuel,32.626025736658114,0.5510981597552836,0.4531392463424738
34,2019,Hungary,Coal elec. prod.,7.905236264590144,0.1335302434017084,0.10979494811930755
35,2019,Hungary,Non-ferrous metals reproc.,5.012747733045653,0.08467215937658651,0.06962149629230073
36,2019,Hungary,Other sectors,13.657831460649973,0.23069943746642152,0.18969210362013852
37,2019,RoW America,Gaseous fuels distribution,20.115203728003124,0.1305963746011705,0.2793778295555989
38,2019,RoW America,Ceramic goods,20.08965598544352,0.13043050789643096,0.27902299979782663
39,2019,RoW America,"Iron, steel and ferro-alloys",19.807896545620363,0.12860120694337449,0.2751096742447272
40,2019,RoW America,Fertilizers,19.630778065540877,0.12745127917301596,0.2726496953547344
41,2019,RoW America,Glass prod.,16.115329481651194,0.10462750635118397,0.2238240205784888
42,2019,RoW America,Casting of metals,13.52440670386399,0.08780614444871651,0.18783898199811097
43,2019,RoW America,Other sectors,44.742473232252124,0.29048698058610756,0.621423239336835
0,2020,Cyprus,Coke oven products,-23.51211936777775,0.10997661530439186,-0.32655721344135763
1,2020,Cyprus,Coal elec. prod.,-20.181681909506246,0.09439868149866196,-0.2803011376320312
2,2020,Cyprus,Electricity distribution,-15.352106999188743,0.07180861661818022,-0.21322370832206589
3,2020,Cyprus,Construction products,-12.51621775178706,0.05854390424032562,-0.17383635766370917
4,2020,Cyprus,Other non-metallic products,-9.12023028474287,0.04265936395709234,-0.1266698650658732
5,2020,Cyprus,Gaseous fuels distribution,-7.798276467000108,0.03647599936158464,-0.1083093953750015
6,2020,Cyprus,Other sectors,-125.31135656883477,0.5861368190197633,-1.7404355079004827
7,2020,Czechia,Aluminium,-40.73335687518136,0.20185682765846086,-0.5657410677108522
8,2020,Czechia,Non-ferrous metals,-34.856690886272126,0.172734623039662,-0.48412070675377955
9,2020,Czechia,Nickel,-32.00080478338226,0.15858209172117202,-0.4444556219914203
10,2020,Czechia,"Lead, zinc and tin",-17.451864576303965,0.08648386213030726,-0.24238700800422175
11,2020,Czechia,Gaseous fuels distribution,-14.306752861025297,0.07089805427697929,-0.19870490084757358
12,2020,Czechia,Other sectors,-62.4438374213461,0.3094445411734186,-0.8672755197409181
13,2020,Bulgaria,Steel reproc.,-79.20354487522712,0.4942094882827789,-1.1000492343781545
14,2020,Bulgaria,Casting of metals,-53.849321294539116,0.3360057376633019,-0.7479072402019322
15,2020,Bulgaria,Other sectors,-27.210234302938773,0.1697847740539192,-0.37791992087414966
16,2020,Sweden,Coal elec. prod.,-18.691427586296605,0.23572851143967613,-0.25960316092078617
17,2020,Sweden,Iron,-15.401322660107187,0.1942350763796608,-0.21390725916815537
18,2020,Sweden,Gaseous fuels distribution,-7.81178314258113,0.09851896027675539,-0.10849698809140458
19,2020,Sweden,Other sectors,-37.38764672169217,0.47151745190390765,-0.5192728711346135
20,2020,Poland,Coke oven products,-21.418585872145478,0.3347440803069665,-0.2974803593353539
21,2020,Poland,Non-ferrous metals prod.,-4.797215785128085,0.0749741180679501,-0.06662799701566785
22,2020,Poland,Coal elec. prod.,-3.6940112640871234,0.05773249506861842,-0.05130571200121005
23,2020,Poland,Other sectors,-34.075144938100905,0.532549306556465,-0.47326590191806817
24,2020,Austria,Coke oven products,-56.24176403314786,0.9639758365150647,-0.781135611571498
25,2020,Austria,Other sectors,-2.10177727020195,0.03602416348493532,-0.02919135097502708
26,2020,Finland,Coke oven products,-13.32283090075213,0.32601784078240287,-0.16663965391425778
27,2020,Finland,Gaseous fuels distribution,-7.026717211670743,0.1719480784679264,-0.08788895791209561
28,2020,Finland,Ceramic goods,-5.2111063461609985,0.1275189673815476,-0.06517961268919487
29,2020,Finland,Other non-metallic products,-4.897331441411268,0.11984070307719197,-0.061254970702519014
30,2020,Finland,Glass reproc.,-3.8471113798986822,0.09414117424947369,-0.04811900066071748
31,2020,Finland,"Lead, zinc and tin prod.",-3.3884453608745706,0.08291733554158619,-0.04238208579316531
32,2020,Finland,Gas elec. prod.,-3.171800399290305,0.07761590049987133,-0.03967232825817839
33,2020,Finland,Other sectors,4.063507125089451,-0.09044315868652175,0.046228809522401375
34,2020,Spain,"Iron, steel and ferro-alloys",-16.226681610510262,0.4422373869545429,-0.22537057792375365
35,2020,Spain,Coal elec. prod.,-15.467349186636191,0.42154275603589453,-0.21482429425883598
36,2020,Spain,Precious metals prod.,-4.721303258309639,0.12867306243455448,-0.06557365636541165
37,2020,Spain,Other sectors,-0.2769088194733982,0.007546794575008119,-0.0038459558260194194
38,2020,USA,Iron,-16.013064327935652,0.49952593764292064,-0.22240367122132848
39,2020,USA,Coke oven products,-10.041582718660223,0.3132461670191982,-0.13946642664805867
40,2020,USA,Coal elec. prod.,-3.373492987804493,0.10523577582368338,-0.04685406927506241
41,2020,USA,Other sectors,-2.6283822024536754,0.08199211951419778,-0.03650530836741216
42,2020,RoW Europe,Iron,-32.905927962933745,1.0,-0.37884517828160724
43,2020,RoW Europe,Other sectors,5.629075126658023,-0.14607693461372595,0.05534054233656769
0,2020,South Africa,Coal elec. prod.,12.611279281610479,0.4782677193827671,0.1751566566890344
1,2020,South Africa,Other non-metallic products,3.424161321475183,0.12985723251792783,0.047557796131599765
2,2020,South Africa,Construction products,2.9527185934801405,0.11197832956899673,0.04100998046500195
3,2020,South Africa,Fertilizers,2.021414297286972,0.07665972533816569,0.028075198573430164
4,2020,South Africa,Other sectors,5.359087342981631,0.20323699319214258,0.07443176865252266
5,2020,Mexico,Coke oven products,12.609047237289577,0.4007687933247092,0.17512565607346633
6,2020,Mexico,Coal elec. prod.,10.754976365490474,0.3418385877313845,0.14937467174292324
7,2020,Mexico,Chemical and fertilizer minerals,4.285635319652403,0.13621559689358814,0.05952271277295005
8,2020,Mexico,Other sectors,3.8124894466735384,0.12117702205031816,0.05295124231491025
9,2020,Canada,Copper prod.,16.478315695776626,0.311775743525926,0.1611437308898484
10,2020,Canada,"Lead, zinc and tin prod.",11.927897632489271,0.22568017397698037,0.11664456256680074
11,2020,Canada,Non-ferrous metals prod.,8.599570021714387,0.1627070015541964,0.08409638599791612
12,2020,Canada,Aluminium prod.,8.117467621191519,0.15358544828663917,0.07938183986799106
13,2020,Canada,"Iron, steel and ferro-alloys",7.729852703349163,0.14625163265625804,0.07559129991458502
14,2020,Canada,Other sectors,-15.63934068944679,-0.22833672873959043,-0.1180176236680874
15,2020,Croatia,Coke oven products,34.614472862673495,0.5605469496009282,0.30865830653009974
16,2020,Croatia,Gaseous fuels distribution,27.13677364275602,0.43945305039907173,0.24197943532157515
17,2020,Croatia,Other sectors,-22.105329092108917,-0.26360877408351757,-0.14515294009363644
18,2020,Turkey,Coke oven products,27.2693207346985,0.5809399499557043,0.32042965472041074
19,2020,Turkey,Other petroleum,8.625736044000833,0.183760890653823,0.1013571863112691
20,2020,Turkey,Ash reproc. into clinker,6.273995862637638,0.13365990586722637,0.07372293382519753
21,2020,Turkey,Aluminium,4.7709464700647075,0.10163925352324621,0.05606126918105279
22,2020,Turkey,Other sectors,-7.22688394067071,-0.1334188628450943,-0.07358998147382208
23,2020,Norway,Coal elec. prod.,49.65341192594174,1.0,0.5744585145117154
24,2020,Norway,Other sectors,-8.292398881098237,-0.14310609801823282,-0.08220851648512197
25,2020,RoW Asia and Pacific,Coke oven products,18.198914472431852,0.40314723556129045,0.25276270100599796
26,2020,RoW Asia and Pacific,Coal elec. prod.,6.790195664419535,0.15041823594356396,0.09430827311693797
27,2020,RoW Asia and Pacific,"Iron, steel and ferro-alloys",3.0002538525869547,0.06646242821157208,0.041670192397041034
28,2020,RoW Asia and Pacific,Other sectors,17.15274010336046,0.37997210028357353,0.23823250143556196
29,2020,RoW America,Fertilizers,24.152790480893895,0.25700133607282877,0.18989752840186566
30,2020,RoW America,"Iron, steel and ferro-alloys",20.7412587951596,0.22070042906243287,0.1630748953939708
31,2020,RoW America,Ceramic goods,18.311215142452504,0.19484319049800897,0.14396905816482095
32,2020,RoW America,Glass prod.,15.400370341259073,0.16386991626706088,0.12108299728728732
33,2020,RoW America,Casting of metals,15.37360616546306,0.1635851280996686,0.12087256815126693
34,2020,RoW America,Other sectors,-40.778653512484894,-0.3026067873992596,-0.22359526173227387
35,2020,Hungary,Processing Nuclear Fuel,31.958373021424237,0.5584770978047027,0.44386629196422545
36,2020,Hungary,Coal elec. prod.,8.190142083437692,0.14312389364440184,0.11375197338107905
37,2020,Hungary,Other sectors,17.075627383788444,0.29839900855089546,0.23716149144150614
38,2020,Italy,Petroleum elec. prod.,29.867631822338513,0.38702540284961456,0.4148282197547015
39,2020,Italy,Gas elec. prod.,22.44278737010532,0.2908141119004587,0.31170538014035165
40,2020,Italy,Coal elec. prod.,8.888950035944676,0.11518320197045427,0.12345763938812049
41,2020,Italy,Other sectors,15.972908359664544,0.2069772832794725,0.2218459494397853
