,year,country,sector,coal,length_ratio,length
0,2008,Hungary,Coke oven products,77.70326164784649,0.898171608840135,1.0792119673312013
1,2008,Hungary,Other sectors,8.80945026941123,0.10182839115986496,0.12235347596404486
2,2008,Lithuania,Coal elec. prod.,55.05071039957448,0.6328938574720311,0.76459319999409
3,2008,Lithuania,Biomass and waste elec. prod.,14.215312136501666,0.16342720498860375,0.19743489078474535
4,2008,Lithuania,Other sectors,17.716509763200094,0.2036789375393651,0.24606263560000133
5,2008,Brazil,Gaseous fuels distribution,35.21130170482771,0.3797065738239309,0.489045857011496
6,2008,Brazil,Coal elec. prod.,21.11911224122105,0.2277412467888858,0.2933210033502924
7,2008,Brazil,Other sectors,36.40251229808604,0.39255217938718323,0.5055904485845283
8,2008,Bulgaria,Steel reproc.,53.32591388606724,0.5085778558057252,0.6583907815367835
9,2008,Bulgaria,Casting of metals,23.528364277753212,0.22439381124459593,0.2904940021882955
10,2008,Bulgaria,"Iron, steel and ferro-alloys",16.98715835592826,0.1620092736028578,0.2097327106281598
11,2008,Bulgaria,Coal elec. prod.,11.011563423759505,0.10501905934682096,0.1359547604566249
12,2008,Bulgaria,Other sectors,-11.643797597198017,-0.09994950799509705,-0.1293918599323493
13,2008,Greece,Precious metals,44.06854271210354,0.4235162130265842,0.6120630932236603
14,2008,Greece,Non-ferrous metals,27.724684578125643,0.26644523955768074,0.38506506358507836
15,2008,Greece,Coal elec. prod.,8.593509178146604,0.08258703918380873,0.11935429414092506
16,2008,Greece,Other sectors,23.667232084977684,0.22745150823192636,0.32871155673580116
17,2008,RoW Europe,Iron,48.84977712454215,0.366674157896938,0.6784691267297521
18,2008,RoW Europe,Coke oven products,26.454472834583534,0.1985714596915729,0.3674232338136602
19,2008,RoW Europe,Gas elec. prod.,15.123055507614968,0.1135160479636547,0.21004243760576344
20,2008,RoW Europe,Coal elec. prod.,8.924395469559744,0.06698792473908832,0.12394993707721866
21,2008,RoW Europe,Other sectors,33.87224209999199,0.25425040970874613,0.47044780694433325
22,2008,Cyprus,Coke oven products,29.430504432164284,0.21018609781628894,0.4087570060022817
23,2008,Cyprus,Construction products,17.525008674706946,0.12515970278469282,0.2434028982598187
24,2008,Cyprus,Coal elec. prod.,13.508767070375182,0.09647660111894787,0.18762176486632198
25,2008,Cyprus,Other non-metallic products,9.330377259764152,0.06663547313312047,0.1295885730522799
26,2008,Cyprus,"Iron, steel and ferro-alloys",9.046328558682568,0.06460686067057379,0.12564345220392456
27,2008,Cyprus,Other sectors,61.18018922916747,0.4369352644763761,0.8497248504051037
28,2008,RoW Middle East,Gas elec. prod.,33.8210187821381,0.2253926455529202,0.46973637197414025
29,2008,RoW Middle East,Coal elec. prod.,20.820014117463835,0.13875034612684897,0.28916686274255327
30,2008,RoW Middle East,Petroleum elec. prod.,16.39827503052284,0.10928265098820536,0.22775381986837276
31,2008,RoW Middle East,Other sources elec. prod.,10.97205337702065,0.07312080554772091,0.1523896302363979
32,2008,RoW Middle East,Construction products,8.041666629603835,0.05359189585555291,0.11168981430005327
33,2008,RoW Middle East,Other sectors,60.000753539440126,0.3998616559287516,0.8333437991588906
34,2008,Finland,Gas elec. prod.,31.355274609803857,0.19238790394920435,0.43548992513616464
35,2008,Finland,Petroleum elec. prod.,23.241309901360328,0.14260270249900941,0.3227959708522268
36,2008,Finland,Other sources elec. prod.,19.65465866222973,0.12059593257974992,0.2729813703087462
37,2008,Finland,Gaseous fuels distribution,19.588985103402948,0.12019297650665534,0.27206923754726314
38,2008,Finland,Biomass and waste elec. prod.,15.89247282126598,0.09751212747143555,0.2207287891842497
39,2008,Finland,Coke oven products,8.945951950402822,0.054890061273140986,0.12424933264448364
40,2008,Finland,Other sectors,44.30079610693707,0.27181829572080446,0.6152888348185704
41,2008,Czechia,Non-ferrous metals,38.4532164715833,0.22764705525630022,0.5340724509942126
42,2008,Czechia,Nickel,29.113183095248928,0.17235308275625325,0.40434976521179067
43,2008,Czechia,Aluminium,27.896632246351174,0.1651509747472708,0.38745322564376633
44,2008,Czechia,"Lead, zinc and tin",18.038191524993593,0.10678797665335757,0.25053043784713325
45,2008,Czechia,Gaseous fuels distribution,9.57611084648904,0.05669157576511535,0.13300153953457
46,2008,Czechia,Other sectors,45.83860645111382,0.2713693348217028,0.6366473118210253
0,2009,Malta,Coal elec. prod.,-77.69305454106528,0.8432716922467436,-1.07907020195924
1,2009,Malta,Other sectors,-14.439831283746784,0.15672830775325644,-0.20055321227426087
2,2009,Romania,Coke oven products,-32.897808701837356,0.38346635458854444,-0.4569140097477411
3,2009,Romania,Coal elec. prod.,-16.168513233286987,0.1884648574887884,-0.2245626837956526
4,2009,Romania,Precious metals prod.,-7.713585724683436,0.08991178182896398,-0.10713313506504774
5,2009,Romania,Other sectors,-29.010692501545037,0.3381570060937032,-0.4029262847436811
6,2009,Japan,Coal elec. prod.,-61.6581177692392,1.0,-0.7998872868856031
7,2009,Japan,Other sectors,4.066233113475775,-0.061867984375105656,0.049487414166884146
8,2009,Estonia,Iron,-30.026189368568446,0.5849691035134603,-0.417030407896784
9,2009,Estonia,Non-ferrous metals,-17.427226258209227,0.3395165732106659,-0.24204480914179483
10,2009,Estonia,Other sectors,-3.876114750509231,0.07551432327587387,-0.053834927090405986
11,2009,China,Coal elec. prod.,-30.76384424948018,0.7987159054978454,-0.4272756145761136
12,2009,China,Other sectors,-7.752784801878015,0.20128409450215456,-0.1076775666927502
13,2009,Ireland,Coal elec. prod.,-9.824018918178567,0.2843094326980268,-0.13644470719692453
14,2009,Ireland,Chemical and fertilizer minerals,-6.020628115472282,0.17423840265904927,-0.08361983493711503
15,2009,Ireland,Fertilizers,-5.702344768549694,0.16502720726595574,-0.07919923289652353
16,2009,Ireland,Coke oven products,-4.918331178492075,0.1423376684047915,-0.06831015525683437
17,2009,Ireland,Non-ferrous metals,-4.656787658397832,0.1347685370296225,-0.06467760636663654
18,2009,Ireland,Copper prod.,-3.246892056654027,0.09396582461286511,-0.04509572300908371
19,2009,Ireland,Other sectors,-0.18496487737132128,0.005352927329689065,-0.00256895663015724
20,2009,Turkey,Coke oven products,-39.504069636180766,0.7403451172276438,-0.32457457044959676
21,2009,Turkey,Coal elec. prod.,-8.305005298837067,0.15564396727147353,-0.06823584385804242
22,2009,Turkey,Gas elec. prod.,-5.5499176711749385,0.10401091550088265,-0.04559940686471478
23,2009,Turkey,Other sectors,21.793485481783286,-0.2899902443173076,0.12713457115287805
24,2009,Slovenia,Precious metals prod.,-24.26975032289331,0.7962535871717494,-0.26591533245463833
25,2009,Slovenia,Gaseous fuels distribution,-6.210175562399312,0.2037464128282506,-0.06804276423558257
26,2009,Slovenia,Other sectors,6.4349429235967115,-0.174318455712543,0.05821505968773943
27,2009,Indonesia,Coal elec. prod.,-22.10246561788685,0.8747960850419082,-0.19987845881369035
28,2009,Indonesia,Gaseous fuels distribution,-3.163383184840707,0.1252039149580918,-0.02860731316380418
29,2009,Indonesia,Other sectors,8.814873220347952,-0.25864690350103325,0.059097137416022114
30,2009,Spain,Coal elec. prod.,-12.854630526180767,0.4317916629266297,-0.09826171362831804
31,2009,Spain,Copper prod.,-11.837255212821397,0.3976176602214378,-0.0904848240872119
32,2009,Spain,Copper reproc.,-5.0785605893352015,0.17059067685193255,-0.03882087978001057
33,2009,Spain,Other sectors,13.38559226865845,-0.31016730691287897,0.07058397302571057
0,2009,Lithuania,Chemical and fertilizer minerals,22.98251981044832,0.4020501647229585,0.3192016640340044
1,2009,Lithuania,Coal elec. prod.,19.79319960043282,0.3462570347108157,0.2749055500060114
2,2009,Lithuania,"Iron, steel and ferro-alloys",4.7986659742909055,0.08394660208394616,0.06664813853181813
3,2009,Lithuania,Biomass and waste elec. prod.,4.668840239974603,0.08167546478926976,0.0648450033329806
4,2009,Lithuania,Other sectors,4.920088376440511,0.08607073369300987,0.06833456078389598
5,2009,Brazil,Coal elec. prod.,23.464124253704167,0.3997759713967913,0.3258906146347801
6,2009,Brazil,Other sources elec. prod.,21.980440312586968,0.3744973297397385,0.3052838932303745
7,2009,Brazil,Petroleum elec. prod.,6.4685413401871505,0.11020941458684042,0.08984085194704375
8,2009,Brazil,Copper,5.664454214721215,0.09650957613580377,0.07867297520446132
9,2009,Brazil,Other sectors,1.1156228925820457,0.019007708140826,0.015494762396972858
10,2009,Russia,Coal elec. prod.,30.59621837771536,0.462205611456983,0.42494747746826883
11,2009,Russia,Construction products,7.2061288840293605,0.10886029005161402,0.10008512338929666
12,2009,Russia,Other sectors,28.393773294361758,0.4289340984914029,0.3943579624216911
13,2009,RoW Europe,Iron,28.072633882315138,0.40552173546674875,0.3898976928099325
14,2009,RoW Europe,Coke oven products,19.699040698827773,0.2845614417481212,0.27359778748371905
15,2009,RoW Europe,Gas elec. prod.,6.501918692415587,0.09392311968536304,0.09030442628354982
16,2009,RoW Europe,Other sectors,14.952372752662036,0.215993703099767,0.20767184378697273
17,2009,Croatia,Coke oven products,38.90455429682234,0.5244212371563752,0.5403410319003102
18,2009,Croatia,Construction products,19.146334455962567,0.25808660666820016,0.265921311888369
19,2009,Croatia,Other sectors,16.134806906259378,0.21749215617542458,0.22409454036471355
20,2009,RoW Middle East,Gas elec. prod.,28.405702496829477,0.30167569994839727,0.39452364578929827
21,2009,RoW Middle East,Coal elec. prod.,14.388978040766217,0.15281456328970455,0.19984691723286413
22,2009,RoW Middle East,Petroleum elec. prod.,9.277431037265616,0.09852864938659685,0.12885320885091134
23,2009,RoW Middle East,Other sources elec. prod.,6.114761407559866,0.06494030302010535,0.0849272417716648
24,2009,RoW Middle East,Construction products,5.9955674421857905,0.06367443314986142,0.08327177003035818
25,2009,RoW Middle East,Other sectors,29.977289715037614,0.3183663512053346,0.41635124604218904
26,2009,Austria,Coke oven products,65.26559945318672,0.6797049409707905,0.9064666590720378
27,2009,Austria,Coal elec. prod.,15.24478424730571,0.15876595425067255,0.21173311454591262
28,2009,Austria,Other sectors,15.510103306665329,0.1615291047785369,0.2154181014814629
29,2009,Finland,Gas elec. prod.,25.884247117847607,0.19022453254156108,0.35950343219232794
30,2009,Finland,Coke oven products,19.416687864464716,0.14269413963276734,0.2696762203397877
31,2009,Finland,Gaseous fuels distribution,15.149587064577542,0.11133501795267128,0.21041093145246587
32,2009,Finland,Biomass and waste elec. prod.,12.99749455731698,0.09551919030599572,0.18052075774051363
33,2009,Finland,Other sources elec. prod.,7.419795205897817,0.05452841908709897,0.10305271119302523
34,2009,Finland,Other sectors,55.20426455150924,0.4056987004799056,0.7667258965487395
35,2009,Cyprus,Coke oven products,33.855167568707145,0.20600868245866055,0.47021066067648815
36,2009,Cyprus,Construction products,22.09437763475684,0.13444427994760536,0.30686635603828943
37,2009,Cyprus,Coal elec. prod.,15.158227231392377,0.09223780724200337,0.21053093376933857
38,2009,Cyprus,Other non-metallic products,11.857067620081473,0.07215025219647761,0.1646814947233538
39,2009,Cyprus,Other sectors,81.37370706188483,0.4951589781552531,1.1301903758595115
40,2009,Czechia,Aluminium,41.257090992444105,0.21406542907351225,0.5730151526728348
41,2009,Czechia,Non-ferrous metals,34.59920696451317,0.17952051165745556,0.4805445411737941
42,2009,Czechia,Nickel,30.252460364008996,0.15696709953537527,0.420173060611236
43,2009,Czechia,Coke oven products,27.96594683911438,0.14510335715764447,0.388415928321033
44,2009,Czechia,"Lead, zinc and tin",19.716149017174843,0.10229867878498264,0.27383540301631726
45,2009,Czechia,Other sectors,38.94036436189495,0.20204492379102973,0.5408383939152076
0,2010,Malta,Coal elec. prod.,-70.25904729381034,0.7857896311405513,-0.9758201013029214
1,2010,Malta,Petroleum Refinery,-10.430218990717963,0.11665341687822013,-0.1448641526488606
2,2010,Malta,Other sectors,-8.722765268791292,0.09755695198122856,-0.12114951762210129
3,2010,Japan,Coal elec. prod.,-48.538143067587235,0.7324024801682831,-0.6741408759387115
4,2010,Japan,Other sectors,-17.734356523668502,0.2675975198317168,-0.24631050727317363
5,2010,Romania,Coke oven products,-36.514803127400626,0.5821272365236255,-0.5071500434361198
6,2010,Romania,Coal elec. prod.,-13.00434976977155,0.20731828042044428,-0.18061596902460486
7,2010,Romania,Other sectors,-13.207345428969411,0.21055448305593016,-0.1834353531801307
8,2010,Estonia,Iron,-29.868391320446143,0.559687057937676,-0.41483876833952976
9,2010,Estonia,Non-ferrous metals,-17.423457192996672,0.3264884067852666,-0.24199246101384267
10,2010,Estonia,Other sectors,-6.074386951255278,0.11382453527705737,-0.0843664854341011
11,2010,Ireland,Coal elec. prod.,-8.770677860378173,0.20175786374056245,-0.12181497028303018
12,2010,Ireland,Chemical and fertilizer minerals,-6.473629346116461,0.14891729559707656,-0.08991151869606195
13,2010,Ireland,Coke oven products,-5.632634209182941,0.1295713128868425,-0.0782310306830964
14,2010,Ireland,Fertilizers,-5.5557001396828065,0.12780154619853024,-0.07716250194003897
15,2010,Ireland,Non-ferrous metals,-4.668414161472878,0.10739070380522958,-0.0648390855760122
16,2010,Ireland,Copper prod.,-3.3763391365498885,0.07766822385887842,-0.04689359911874846
17,2010,Ireland,Precious metals prod.,-2.5290071811701065,0.058176471007159024,-0.035125099738473706
18,2010,Ireland,Other sectors,-6.464904103264807,0.1487165829057212,-0.08979033476756676
19,2010,China,Coal elec. prod.,-29.15805049906948,0.9280646840944,-0.40497292359818715
20,2010,China,Other sectors,-2.2600726110903793,0.07193531590559993,-0.03138989737625526
21,2010,Spain,Coal elec. prod.,-14.21549969609788,0.40438079154233275,-0.1677860082312956
22,2010,Spain,Copper prod.,-11.463527792106843,0.32609690419199017,-0.13530439376774767
23,2010,Spain,Copper reproc.,-4.99224051757905,0.14201162218887511,-0.05892357824080238
24,2010,Spain,Coke oven products,-4.482478149861024,0.127510682076802,-0.05290683632849243
25,2010,Spain,Other sectors,5.279447362724454,-0.1305721092825859,0.05417708620458081
26,2010,Bulgaria,"Iron, steel and ferro-alloys",-60.36151478078973,0.7663006897432777,-0.26705274769206916
27,2010,Bulgaria,Other non-metallic products,-18.408497550807866,0.23369931025672225,-0.08144328169495364
28,2010,Bulgaria,Other sectors,53.67829821573196,-0.4052773341835143,0.14123754176351228
29,2010,Poland,Coke oven products,-11.362276247399002,0.644540445989194,-0.15780939232498614
30,2010,Poland,Waste,-1.931982947501476,0.1095943386265735,-0.026833096493076056
31,2010,Poland,Other sectors,-4.334233040309064,0.24586521538423248,-0.06019768111540366
32,2010,Portugal,Coal elec. prod.,-9.739388703530578,0.7442391885178372,-0.1352692875490358
33,2010,Portugal,Electricity distribution,-1.8701015843080482,0.1429045423607344,-0.02597363311538956
34,2010,Portugal,Other sectors,-1.4768787905307992,0.11285626912142843,-0.020512205424038876
0,2010,Greece,Precious metals,35.196902968084046,0.4375112914350864,0.4888458745567228
1,2010,Greece,Coke oven products,19.18907214394865,0.23852768360764168,0.26651489088817565
2,2010,Greece,Non-ferrous metals,12.323813629098158,0.15318983096783412,0.17116407818191884
3,2010,Greece,Coal elec. prod.,7.640397797372685,0.09497313756376438,0.10611663607462062
4,2010,Greece,Other sectors,6.097801106876389,0.07579805642567346,0.08469168203994984
5,2010,Brazil,Gas elec. prod.,74.14698598530568,0.8767616087595742,1.0298192497959122
6,2010,Brazil,Other sectors,10.422166272863379,0.12323839124042582,0.1447523093453247
7,2010,Austria,Coke oven products,65.04674740278024,0.7003237647862528,0.9034270472608368
8,2010,Austria,Coal elec. prod.,9.64755555020578,0.10387010409710104,0.1339938270861914
9,2010,Austria,Other sectors,18.18666249966185,0.19580613111664613,0.2525925347175257
10,2010,Croatia,Coke oven products,50.69222499671085,0.47404169098858573,0.7040586805098729
11,2010,Croatia,Construction products,33.10630346295773,0.3095892531247157,0.4598097703188574
12,2010,Croatia,Other sectors,23.13768824944667,0.2163690558866986,0.32135678124231487
13,2010,RoW Middle East,Gas elec. prod.,27.566604662688007,0.2564026970698952,0.3828695092040001
14,2010,RoW Middle East,Coal elec. prod.,15.819014191654547,0.14713592600024147,0.2197085304396465
15,2010,RoW Middle East,Construction products,8.592393589232184,0.07991963165297503,0.11933879985044701
16,2010,RoW Middle East,Other sources elec. prod.,8.281309113013815,0.07702617053598348,0.11501818212519188
17,2010,RoW Middle East,Ash reproc. into clinker,8.231176493504867,0.07655987666299623,0.11432189574312314
18,2010,RoW Middle East,Copper,7.743193695060313,0.07202104762779585,0.10754435687583769
19,2010,RoW Middle East,Other sectors,31.27923607390649,0.29093465045011274,0.4344338343598123
20,2010,RoW Europe,Iron,38.56947518207459,0.34848134862079355,0.5356871553065915
21,2010,RoW Europe,Coke oven products,22.189621014620407,0.20048675850671227,0.30818918075861673
22,2010,RoW Europe,Coal elec. prod.,20.49459693154736,0.1851719460643448,0.28464717960482444
23,2010,RoW Europe,Other sectors,29.425042863578767,0.26585994680814934,0.40868115088303847
24,2010,Finland,Gas elec. prod.,26.783592310189185,0.1838886897890095,0.37199433764151646
25,2010,Finland,Biomass and waste elec. prod.,19.07331525780471,0.13095207364533162,0.26490715635839873
26,2010,Finland,Other sources elec. prod.,18.36714735590026,0.12610372138741355,0.25509926883194806
27,2010,Finland,Petroleum elec. prod.,18.08175592402217,0.12414430325271074,0.25113549894475234
28,2010,Finland,Gaseous fuels distribution,12.475860136039405,0.08565578313161738,0.17327583522276951
29,2010,Finland,Coke oven products,11.080354366880066,0.07607462894917075,0.15389381065111205
30,2010,Finland,Other sectors,39.78908750945044,0.2731807998447465,0.5526262154090339
31,2010,Czechia,Nickel,27.74987103751276,0.1841290143480547,0.3854148755210106
32,2010,Czechia,Non-ferrous metals,27.22482689043948,0.18064518333640314,0.37812259570054835
33,2010,Czechia,Aluminium,26.090428185087777,0.173118095545193,0.36236705812621917
34,2010,Czechia,Coke oven products,19.46682670017026,0.12916844218631787,0.2703725930579203
35,2010,Czechia,"Lead, zinc and tin",16.964191524504077,0.1125626803957403,0.23561377117366775
36,2010,Czechia,Other sectors,33.21270041316146,0.22037658418829098,0.46128750573835364
37,2010,India,Coal elec. prod.,60.65047627944102,0.36820943285417695,0.8423677261033475
38,2010,India,Coke oven products,27.574775064895697,0.16740663735180683,0.38298298701244027
39,2010,India,Construction products,14.383571358713064,0.08732275453217814,0.19977182442657035
40,2010,India,Other sectors,62.1085116935967,0.37706117526183797,0.8626182179666209
41,2010,Cyprus,Coke oven products,36.7477335304923,0.1973320292599427,0.5103851879235041
42,2010,Cyprus,Construction products,23.742247135493493,0.12749373515921508,0.3297534324374096
43,2010,Cyprus,Coal elec. prod.,16.466978346807306,0.08842619505387195,0.22870803259454592
44,2010,Cyprus,Other non-metallic products,12.777511247590144,0.06861408803039525,0.17746543399430756
45,2010,Cyprus,Other sectors,96.48838301035988,0.5181339524965751,1.3401164306994429
0,2011,Malta,Coal elec. prod.,-45.770496944147226,0.7171199821915679,-0.6357013464464892
1,2011,Malta,Petroleum Refinery,-10.116306489602486,0.15849960157786402,-0.14050425680003453
2,2011,Malta,Other sectors,-7.938634541454164,0.12438041623056807,-0.11025881307575228
3,2011,Japan,Coal elec. prod.,-55.82396806383212,1.0,-0.7299691825797894
4,2011,Japan,Other sectors,3.2661869180872856,-0.05527463786626863,0.04034878222063398
5,2011,Ireland,Coal elec. prod.,-9.871186193834225,0.21928076117191608,-0.13709980824769757
6,2011,Ireland,Chemical and fertilizer minerals,-6.294196663783369,0.13982070728867974,-0.08741939810810234
7,2011,Ireland,Coke oven products,-6.014101141313888,0.13359860204601728,-0.08352918251824845
8,2011,Ireland,Fertilizers,-5.686636017282343,0.12632421776789016,-0.07898105579558809
9,2011,Ireland,Non-ferrous metals,-4.68040144462234,0.10397149554407019,-0.06500557561975472
10,2011,Ireland,Copper prod.,-3.4118612745966725,0.07579185749468059,-0.047386962147176005
11,2011,Ireland,Precious metals prod.,-2.6187704321195104,0.058173958267382433,-0.036371811557215424
12,2011,Ireland,Other sectors,-6.439044975317181,0.14303840041936355,-0.08943118021273863
13,2011,Switzerland,Gaseous fuels distribution,-33.4887797338993,0.5859289623072731,-0.2599913462643503
14,2011,Switzerland,Other petroleum,-13.266814481405298,0.23211985936723184,-0.10299739151643085
15,2011,Switzerland,Coal elec. prod.,-10.399422669382364,0.18195117832549518,-0.08073629202582798
16,2011,Switzerland,Other sectors,25.206814738611108,-0.3060497106706007,0.13580191698961638
17,2011,China,Coal elec. prod.,-29.28981282087919,0.802823726334597,-0.31462407935770714
18,2011,China,Construction products,-7.193678959571659,0.19717627366540305,-0.07727275806408532
19,2011,China,Other sectors,8.266919486081793,-0.18473393321111997,0.07239664418992654
20,2011,Bulgaria,"Iron, steel and ferro-alloys",-47.72348385323233,0.711242988292566,-0.2752495379696968
21,2011,Bulgaria,Other non-metallic products,-19.3752217070136,0.288757011707434,-0.11174835515606907
22,2011,Bulgaria,Other sectors,39.23485725519079,-0.36897905248685003,0.14279411591995234
23,2011,Poland,Coke oven products,-13.978473869665486,0.510993108353276,-0.19414547041202063
24,2011,Poland,Gaseous fuels distribution,-2.2777517737334163,0.08326484491579764,-0.031635441301853
25,2011,Poland,Waste,-2.2068706192347687,0.08067373362577815,-0.030650980822705124
26,2011,Poland,Other sectors,-8.892407444084505,0.32506831310514817,-0.12350565894561813
27,2011,Slovenia,Precious metals prod.,-24.01240544644707,0.648082518286683,-0.15171839536939502
28,2011,Slovenia,Gaseous fuels distribution,-6.851582557514613,0.18492070226059723,-0.043290586346519534
29,2011,Slovenia,Chemical and fertilizer minerals,-6.187474994805786,0.16699677945272,-0.03909453301935187
30,2011,Slovenia,Other sectors,20.196009937828283,-0.35278430473597155,0.08258804568212823
31,2011,Estonia,Non-ferrous metals,-17.291957051517848,0.5170446857899005,-0.06935910329289682
32,2011,Estonia,Iron,-16.15187774024787,0.4829553142100995,-0.06478617505366505
33,2011,Estonia,Other sectors,23.78537475081326,-0.4156159929680098,0.05575292306197637
34,2011,Indonesia,Coal elec. prod.,-29.980123661138407,1.0,-0.09033840607724934
35,2011,Indonesia,Other sectors,23.475758423576455,-0.43916137023747837,0.039673138197954566
0,2011,Austria,Coke oven products,66.77647546874263,0.7521914836914572,0.9274510481769811
1,2011,Austria,Other sectors,21.999423908674146,0.24780851630854286,0.3055475542871409
2,2011,Belgium,Coal elec. prod.,54.83734889925398,0.597423541754857,0.761629845822972
3,2011,Belgium,Non-ferrous metals,16.235592831913003,0.17687808704886512,0.22549434488768058
4,2011,Belgium,Other sectors,20.71679380248159,0.2256983711962778,0.28773324725668875
5,2011,Greece,Precious metals,47.53798971773986,0.43544209341760287,0.6602498571908314
6,2011,Greece,Coke oven products,37.38500927771078,0.342442051062332,0.5192362399682053
7,2011,Greece,Non-ferrous metals,10.14025530283078,0.09288348167583207,0.1408368792059831
8,2011,Greece,Other sectors,14.108528669768504,0.12923237384423306,0.1959517870801181
9,2011,RoW America,Coke oven products,38.717379905780106,0.2894218578605317,0.5102124850411747
10,2011,RoW America,Gaseous fuels distribution,23.68572221480808,0.17705655043963386,0.3121272984024432
11,2011,RoW America,Glass prod.,20.905566118489325,0.15627420554705673,0.27549077097840124
12,2011,RoW America,Ceramic goods,19.269456396332224,0.14404388633117163,0.25393033457559655
13,2011,RoW America,Fertilizers,18.405780416983728,0.13758769773729318,0.24254892734282094
14,2011,RoW America,"Iron, steel and ferro-alloys",12.790994300361923,0.09561580208431279,0.16855802236661355
15,2011,RoW America,Other sectors,-6.84841496584778,-0.048700423532414217,-0.08585241037670502
16,2011,India,Coke oven products,50.27689085885225,0.3824317395122939,0.6982901508173923
17,2011,India,Coal elec. prod.,48.77620683564747,0.37101676950025186,0.6774473171617704
18,2011,India,Construction products,18.618308055625675,0.14162037100659383,0.2585876118836899
19,2011,India,Other sectors,13.794907487811315,0.10493111998086042,0.19159593733071273
20,2011,RoW Europe,Iron,54.09401284908156,0.3839828954617055,0.7513057340150215
21,2011,RoW Europe,Coke oven products,18.474978514868035,0.1311434550718911,0.25659692381761157
22,2011,RoW Europe,Precious metals,12.732753695677014,0.09038263892359397,0.1768438013288474
23,2011,RoW Europe,Coal elec. prod.,10.730566165531407,0.0761702386117971,0.14903564118793622
24,2011,RoW Europe,Gas elec. prod.,10.648786802112408,0.07558973302345683,0.14789981669600566
25,2011,RoW Europe,Other sectors,34.195002154323035,0.24273103890755537,0.4749305854767088
26,2011,Finland,Gas elec. prod.,31.78599484310292,0.21875014369535167,0.44147215059865164
27,2011,Finland,Biomass and waste elec. prod.,18.22162797188991,0.12540062870107258,0.2530781662762487
28,2011,Finland,Other sources elec. prod.,17.32085641955768,0.11920154928002637,0.2405674502716344
29,2011,Finland,Petroleum elec. prod.,15.747390541938387,0.1083730102165829,0.21871375752692201
30,2011,Finland,Water,14.86173172575607,0.10227793613564769,0.20641294063550095
31,2011,Finland,Gaseous fuels distribution,12.601297233238395,0.08672170225047598,0.17501801712831103
32,2011,Finland,Other sectors,34.76841081019879,0.2392750297208427,0.48289459458609424
33,2011,Cyprus,Coke oven products,35.59421315590062,0.2262157662305882,0.4943640716097308
34,2011,Cyprus,Construction products,23.94078967364075,0.15215349912265713,0.3325109676894548
35,2011,Cyprus,Coal elec. prod.,15.902563590167329,0.1010672884332041,0.220868938752324
36,2011,Cyprus,Other non-metallic products,12.288670323532312,0.07809952030733727,0.17067597671572654
37,2011,Cyprus,Other sectors,69.62006032969784,0.44246392590621325,0.9669452823569143
38,2011,RoW Middle East,Gas elec. prod.,35.91140889968622,0.20618434922234505,0.49876956805119754
39,2011,RoW Middle East,Coal elec. prod.,28.803790284391525,0.16537615584823415,0.4000526428387712
40,2011,RoW Middle East,Copper,16.617614017481117,0.09540956584001917,0.23080019468723773
41,2011,RoW Middle East,Other sources elec. prod.,12.817823309349306,0.07359317382583348,0.17802532374096258
42,2011,RoW Middle East,Construction products,11.728467798943878,0.06733866964828558,0.16289538609644277
43,2011,RoW Middle East,Coke oven products,10.939675383913718,0.0628098400716232,0.15193993588769053
44,2011,RoW Middle East,Other sectors,57.35258217308515,0.3292882455436593,0.7965636412928493
45,2011,Croatia,Gaseous fuels distribution,83.14920294919692,0.4725292745189932,1.1548500409610682
46,2011,Croatia,Construction products,28.363798734859973,0.16118886006610322,0.3939416490952774
47,2011,Croatia,Coke oven products,16.32561064994429,0.09277694413031332,0.22674459236033742
48,2011,Croatia,Other sectors,48.12763448496655,0.27350492128459025,0.6684393678467577
0,2012,Malta,Coal elec. prod.,-64.7704215042989,0.6798323727586385,-0.899589187559707
1,2012,Malta,Petroleum Refinery,-10.33564708422274,0.10848327551483807,-0.14355065394753808
2,2012,Malta,Other sectors,-20.16803735243566,0.21168435172652345,-0.28011162989493976
3,2012,Japan,Coal elec. prod.,-52.92776920123315,1.0,-0.6966408994070633
4,2012,Japan,Other sectors,2.7696244439245916,-0.049726284529031606,0.034641363578476116
5,2012,Estonia,Iron,-25.51406457899208,0.5447600141415442,-0.3543620080415566
6,2012,Estonia,Non-ferrous metals,-17.54069750860754,0.3745177720804796,-0.24362079873066028
7,2012,Estonia,Other sectors,-3.7806588622992408,0.0807222137779762,-0.05250915086526723
8,2012,Ireland,Coal elec. prod.,-10.03491446305571,0.21862853988525827,-0.13937381198688487
9,2012,Ireland,Chemical and fertilizer minerals,-6.259949510282636,0.13638418406326702,-0.08694374319836995
10,2012,Ireland,Coke oven products,-5.7373112718308805,0.12499757629679518,-0.0796848787754289
11,2012,Ireland,Fertilizers,-5.304525560584339,0.11556856636538197,-0.07367396611922694
12,2012,Ireland,Non-ferrous metals,-4.707502914211981,0.10256136137769986,-0.06538198491961085
13,2012,Ireland,Copper prod.,-3.446231261400867,0.07508230504214719,-0.04786432307501205
14,2012,Ireland,Precious metals prod.,-2.7959829108754164,0.06091548299682133,-0.03883309598438078
15,2012,Ireland,Other sectors,-7.612962254203296,0.1658619839726292,-0.10573558686393467
